x,y,age,mass
38.0,16.0,8.82345731274,74.4971020573
37.0,17.0,8.82345731274,98.564313629
38.0,18.0,8.82345731274,80.1218172028
36.0,41.0,8.83477211931,226.315965256
33.0,41.0,8.83592160206,333.763152056
29.0,60.0,8.84577694903,28.1767357253
32.0,61.0,8.84577694903,53.5627512375
31.0,61.0,8.84577694903,47.64006524
31.0,60.0,8.84577694903,51.1917500014
29.0,61.0,8.84577694903,25.4497605718
30.0,60.0,8.84577694903,42.0371885081
38.0,60.0,8.84577694903,16.5208016136
37.0,60.0,8.84577694903,14.7817047551
36.0,60.0,8.84577694903,25.1997748467
35.0,60.0,8.84577694903,37.0507392383
34.0,60.0,8.84577694903,46.2931215332
33.0,65.0,8.84577694903,31.6266709472
33.0,60.0,8.84577694903,53.1106979508
32.0,60.0,8.84577694903,57.2258513193
30.0,61.0,8.84577694903,40.497867325
33.0,61.0,8.84577694903,51.6898694715
31.0,62.0,8.84577694903,42.4871467726
35.0,61.0,8.84577694903,33.3287792414
32.0,65.0,8.84577694903,32.3830468622
35.0,64.0,8.84577694903,15.5868470504
34.0,64.0,8.84577694903,29.8864803996
33.0,64.0,8.84577694903,36.3427189626
32.0,64.0,8.84577694903,36.6133899936
31.0,64.0,8.84577694903,32.3191584078
30.0,64.0,8.84577694903,27.3527868389
36.0,63.0,8.84577694903,21.1784429872
35.0,63.0,8.84577694903,16.1531908445
34.0,63.0,8.84577694903,21.8444412986
33.0,63.0,8.84577694903,42.6956136304
34.0,61.0,8.84577694903,43.7247993462
32.0,63.0,8.84577694903,42.79719061
30.0,63.0,8.84577694903,32.8510753005
36.0,62.0,8.84577694903,21.3613175208
35.0,62.0,8.84577694903,28.2424153994
34.0,62.0,8.84577694903,42.9726718056
33.0,62.0,8.84577694903,47.2704226397
32.0,62.0,8.84577694903,47.3684220409
28.0,60.0,8.84577694903,19.7394847888
30.0,62.0,8.84577694903,34.7981869586
29.0,62.0,8.84577694903,25.8829610894
37.0,61.0,8.84577694903,14.8384781545
36.0,61.0,8.84577694903,21.9695763408
31.0,63.0,8.84577694903,38.2603083071
38.0,59.0,8.84577694903,18.7973907486
34.0,65.0,8.84577694903,27.7097013288
32.0,55.0,8.84577694903,79.5990499644
38.0,55.0,8.84577694903,28.3713783532
33.0,55.0,8.84577694903,87.8583953612
34.0,55.0,8.84577694903,88.7627158115
38.0,57.0,8.84577694903,19.3043994804
37.0,57.0,8.84577694903,35.3363962091
40.0,55.0,8.84577694903,18.0641961809
30.0,56.0,8.84577694903,45.5959555138
31.0,56.0,8.84577694903,60.6495015473
32.0,56.0,8.84577694903,73.5720600559
33.0,56.0,8.84577694903,79.4938079112
36.0,57.0,8.84577694903,41.9489837001
34.0,56.0,8.84577694903,80.5444736802
34.0,52.0,8.84577694903,107.105699412
35.0,57.0,8.84577694903,53.0511818222
34.0,57.0,8.84577694903,65.9206891199
33.0,57.0,8.84577694903,74.4324919792
32.0,57.0,8.84577694903,72.138588531
31.0,57.0,8.84577694903,62.9647051976
30.0,57.0,8.84577694903,47.2104301488
29.0,57.0,8.84577694903,35.1459363342
28.0,57.0,8.84577694903,25.5861363072
39.0,56.0,8.84577694903,19.0294521251
35.0,56.0,8.84577694903,61.4302788806
36.0,56.0,8.84577694903,46.6466553088
38.0,56.0,8.84577694903,26.7053739503
37.0,56.0,8.84577694903,35.7333615927
35.0,55.0,8.84577694903,71.1573015355
36.0,55.0,8.84577694903,54.704470267
35.0,53.0,8.84577694903,90.5608378537
39.0,57.0,8.84577694903,17.3405993424
28.0,58.0,8.84577694903,20.8072060313
37.0,55.0,8.84577694903,35.9589191649
30.0,58.0,8.84577694903,47.6326864844
39.0,58.0,8.84577694903,19.8287188798
28.0,59.0,8.84577694903,12.4013779969
29.0,59.0,8.84577694903,29.8003463096
30.0,59.0,8.84577694903,44.8893740468
31.0,59.0,8.84577694903,57.7649282297
35.0,54.0,8.84577694903,83.1844349316
29.0,58.0,8.84577694903,35.5138922229
32.0,59.0,8.84577694903,64.4700053595
34.0,59.0,8.84577694903,51.2131765854
35.0,59.0,8.84577694903,41.7201401998
36.0,54.0,8.84577694903,60.4089871694
36.0,59.0,8.84577694903,33.7174228664
37.0,59.0,8.84577694903,24.7659229765
37.0,54.0,8.84577694903,37.8465219857
33.0,59.0,8.84577694903,58.7479456844
37.0,58.0,8.84577694903,30.50139371
38.0,58.0,8.84577694903,21.5103630364
34.0,54.0,8.84577694903,95.6054081909
39.0,55.0,8.84577694903,18.8097834609
31.0,58.0,8.84577694903,62.3618735058
32.0,58.0,8.84577694903,71.8872393402
34.0,53.0,8.84577694903,102.243750844
34.0,58.0,8.84577694903,58.690310701
35.0,58.0,8.84577694903,47.3740363115
33.0,58.0,8.84577694903,68.4305451198
33.0,54.0,8.84577694903,96.9827370104
36.0,58.0,8.84577694903,37.8449008954
32.0,17.0,8.85005745279,188.489078908
35.0,31.0,8.85329892295,303.205091233
28.0,23.0,8.85760957443,59.3571355698
29.0,23.0,8.85760957443,78.7119087514
29.0,22.0,8.85760957443,80.469042441
30.0,23.0,8.85760957443,118.783911079
31.0,23.0,8.85760957443,162.145680907
32.0,22.0,8.85760957443,189.966487141
28.0,22.0,8.85760957443,56.8652049116
28.0,21.0,8.85760957443,54.2423421207
30.0,22.0,8.85760957443,117.713621081
29.0,24.0,8.85760957443,82.0927252814
30.0,24.0,8.85760957443,122.407089813
31.0,22.0,8.85760957443,154.021792352
31.0,21.0,8.85760957443,143.114814659
30.0,21.0,8.85760957443,110.631483925
29.0,21.0,8.85760957443,79.0375787866
35.0,41.0,8.86257333499,155.330457389
34.0,45.0,8.86575326208,271.64154345
33.0,45.0,8.86991624855,140.565543217
32.0,12.0,8.87936079877,255.245095705
35.0,18.0,8.88540187753,267.228837408
38.0,25.0,8.88676087453,155.579646373
38.0,26.0,8.88676087453,146.609513476
39.0,26.0,8.88676087453,109.079694098
39.0,25.0,8.88676087453,113.953946938
28.0,49.0,8.8878201156,18.2770066913
29.0,49.0,8.8878201156,26.4722984788
26.0,49.0,8.8878201156,8.75450523411
31.0,49.0,8.8878201156,52.6077770325
32.0,49.0,8.8878201156,69.2084623194
33.0,49.0,8.8878201156,83.1279996658
27.0,49.0,8.8878201156,9.96922050522
30.0,49.0,8.8878201156,40.9383436785
31.0,50.0,8.8878201156,50.7863042643
33.0,48.0,8.8878201156,86.5834707646
30.0,50.0,8.8878201156,36.3307223155
29.0,50.0,8.8878201156,26.8887930621
28.0,50.0,8.8878201156,18.3911699161
27.0,50.0,8.8878201156,11.7476939979
29.0,46.0,8.8878201156,29.6871847861
30.0,46.0,8.8878201156,43.5167576474
26.0,47.0,8.8878201156,9.26396803752
28.0,47.0,8.8878201156,19.7000559661
29.0,47.0,8.8878201156,28.8260461583
30.0,47.0,8.8878201156,42.0586873639
31.0,47.0,8.8878201156,55.3108494236
32.0,47.0,8.8878201156,66.9879043082
27.0,47.0,8.8878201156,14.4186791371
27.0,48.0,8.8878201156,10.2461756661
32.0,48.0,8.8878201156,70.2168592611
31.0,48.0,8.8878201156,53.8538075143
26.0,48.0,8.8878201156,9.72483255486
29.0,48.0,8.8878201156,27.591111773
28.0,48.0,8.8878201156,18.5085886449
30.0,48.0,8.8878201156,41.822654193
32.0,50.0,8.8878201156,65.3769774609
34.0,42.0,8.90063095106,290.711715844
33.0,46.0,8.90316821532,86.9114931151
35.0,22.0,8.90749389818,223.896478168
35.0,17.0,8.91932428284,310.966488631
36.0,17.0,8.91932428284,253.756437828
37.0,18.0,8.91932428284,195.945817844
36.0,18.0,8.91932428284,257.243025693
37.0,19.0,8.91932428284,212.405055793
30.0,39.0,8.92052447832,106.837430877
29.0,39.0,8.92052447832,82.4634987733
30.0,40.0,8.92052447832,107.145845948
31.0,40.0,8.92052447832,140.297157426
29.0,40.0,8.92052447832,77.3742959873
34.0,41.0,8.92083712698,296.432320365
33.0,43.0,8.92367164231,299.395786645
32.0,39.0,8.92790308798,239.369271528
33.0,47.0,8.9325093336,97.7213496692
37.0,21.0,8.94671120869,150.231850551
40.0,23.0,8.94671120869,81.1818965308
39.0,23.0,8.94671120869,106.98031903
45.0,22.0,8.94671120869,10.7888918631
44.0,22.0,8.94671120869,13.7453296467
43.0,22.0,8.94671120869,20.8686846785
42.0,22.0,8.94671120869,33.6453256001
41.0,22.0,8.94671120869,52.4439325139
40.0,22.0,8.94671120869,74.4038825141
39.0,22.0,8.94671120869,96.6753847593
38.0,22.0,8.94671120869,120.493670734
45.0,21.0,8.94671120869,19.7347355058
44.0,21.0,8.94671120869,13.9837428884
43.0,21.0,8.94671120869,20.8557062603
42.0,21.0,8.94671120869,31.2089284709
41.0,21.0,8.94671120869,48.0163260835
40.0,21.0,8.94671120869,68.9065194312
39.0,21.0,8.94671120869,88.2969833373
38.0,21.0,8.94671120869,112.872641256
36.0,21.0,8.94671120869,192.341822874
45.0,20.0,8.94671120869,9.0316194278
44.0,20.0,8.94671120869,14.3880848058
43.0,20.0,8.94671120869,21.9387547589
42.0,20.0,8.94671120869,31.5449857547
41.0,20.0,8.94671120869,46.7334585884
41.0,23.0,8.94671120869,57.3851292547
42.0,23.0,8.94671120869,39.4510715461
43.0,23.0,8.94671120869,27.2248073286
44.0,23.0,8.94671120869,17.5434150933
45.0,27.0,8.94671120869,9.01520082608
44.0,27.0,8.94671120869,16.4312679581
43.0,27.0,8.94671120869,24.8821602146
42.0,27.0,8.94671120869,35.6706609198
41.0,27.0,8.94671120869,52.0297966047
45.0,26.0,8.94671120869,8.71180021124
44.0,26.0,8.94671120869,15.2438454957
43.0,26.0,8.94671120869,23.2745714922
42.0,26.0,8.94671120869,37.6459831929
41.0,26.0,8.94671120869,60.3436018114
40.0,26.0,8.94671120869,75.0226892821
40.0,20.0,8.94671120869,62.1333397248
45.0,25.0,8.94671120869,21.1930523593
43.0,25.0,8.94671120869,21.0958621606
42.0,25.0,8.94671120869,36.2576484979
41.0,25.0,8.94671120869,65.5059532057
40.0,25.0,8.94671120869,83.3569349961
45.0,24.0,8.94671120869,12.2953900913
44.0,24.0,8.94671120869,17.4928328617
43.0,24.0,8.94671120869,22.6876691665
42.0,24.0,8.94671120869,39.0993980357
41.0,24.0,8.94671120869,62.6986130251
40.0,24.0,8.94671120869,88.8456775609
45.0,23.0,8.94671120869,12.308223079
44.0,25.0,8.94671120869,15.696545561
39.0,20.0,8.94671120869,81.1233080996
38.0,24.0,8.94671120869,135.030833084
37.0,20.0,8.94671120869,142.643327297
42.0,19.0,8.94671120869,28.8912452541
41.0,19.0,8.94671120869,40.4626509847
40.0,19.0,8.94671120869,57.4451168276
39.0,19.0,8.94671120869,77.3220758379
38.0,19.0,8.94671120869,101.319953433
44.0,18.0,8.94671120869,19.5045503706
43.0,19.0,8.94671120869,18.3017674387
43.0,18.0,8.94671120869,15.8974765994
41.0,18.0,8.94671120869,38.6173711583
40.0,18.0,8.94671120869,51.5959022072
38.0,20.0,8.94671120869,108.706940107
42.0,17.0,8.94671120869,27.0282078624
43.0,17.0,8.94671120869,17.6899601403
44.0,17.0,8.94671120869,19.8816591736
42.0,18.0,8.94671120869,27.4179540741
44.0,19.0,8.94671120869,18.1889647746
39.0,18.0,8.94671120869,73.2986508498
33.0,42.0,8.9474583345,471.912523104
33.0,39.0,8.94955754881,298.152571491
31.0,24.0,8.95314266378,262.848711724
32.0,40.0,8.95981277887,408.258554357
32.0,41.0,8.95981277887,370.674694854
39.0,24.0,8.9600008817,153.116660351
37.0,38.0,8.96821172532,190.602513019
40.0,33.0,8.96821172532,110.230705884
41.0,33.0,8.96821172532,71.6334308675
44.0,31.0,8.96821172532,35.4424934082
42.0,33.0,8.96821172532,48.1065708278
43.0,33.0,8.96821172532,30.3035918662
44.0,33.0,8.96821172532,24.6016671351
43.0,31.0,8.96821172532,35.8045252699
42.0,31.0,8.96821172532,53.2412918814
41.0,31.0,8.96821172532,73.3994784114
35.0,34.0,8.96821172532,325.788252462
36.0,34.0,8.96821172532,267.745179717
35.0,37.0,8.96821172532,276.734970794
37.0,34.0,8.96821172532,221.190104866
39.0,34.0,8.96821172532,139.049837916
41.0,37.0,8.96821172532,60.8765266315
39.0,38.0,8.96821172532,121.59755939
38.0,38.0,8.96821172532,160.184545175
44.0,37.0,8.96821172532,21.4415320811
36.0,38.0,8.96821172532,215.241117561
35.0,38.0,8.96821172532,259.752522962
39.0,32.0,8.96821172532,146.92826702
40.0,34.0,8.96821172532,107.760290924
41.0,34.0,8.96821172532,71.6503011486
42.0,34.0,8.96821172532,49.3002739814
38.0,34.0,8.96821172532,180.177132057
43.0,34.0,8.96821172532,30.5466769261
36.0,37.0,8.96821172532,224.346385361
39.0,37.0,8.96821172532,123.774965437
40.0,32.0,8.96821172532,109.302247112
41.0,32.0,8.96821172532,82.3669345168
42.0,32.0,8.96821172532,49.6928417547
43.0,32.0,8.96821172532,32.2147815976
44.0,32.0,8.96821172532,23.8606980003
45.0,32.0,8.96821172532,18.4356086497
38.0,32.0,8.96821172532,192.950550133
44.0,38.0,8.96821172532,24.85683892
38.0,37.0,8.96821172532,166.120229861
37.0,32.0,8.96821172532,237.283681707
43.0,38.0,8.96821172532,31.1285864769
37.0,37.0,8.96821172532,193.78346269
42.0,38.0,8.96821172532,47.5680294534
41.0,28.0,8.96821172532,79.5007276156
42.0,28.0,8.96821172532,54.5885762664
43.0,28.0,8.96821172532,41.3882526425
44.0,28.0,8.96821172532,26.0253966893
45.0,28.0,8.96821172532,16.3710504195
44.0,36.0,8.96821172532,18.9765174062
38.0,33.0,8.96821172532,186.604232966
41.0,38.0,8.96821172532,67.3667408164
39.0,33.0,8.96821172532,142.201450004
40.0,38.0,8.96821172532,89.0894253838
45.0,31.0,8.96821172532,24.2472546136
36.0,32.0,8.96821172532,287.805154043
44.0,34.0,8.96821172532,22.3999393109
40.0,37.0,8.96821172532,90.4999401447
39.0,30.0,8.96821172532,139.305663513
42.0,35.0,8.96821172532,51.1747917343
43.0,35.0,8.96821172532,26.2747271101
38.0,31.0,8.96821172532,183.026624811
37.0,31.0,8.96821172532,228.987937587
36.0,31.0,8.96821172532,299.118063244
41.0,36.0,8.96821172532,67.1474037413
40.0,36.0,8.96821172532,93.3139982823
37.0,30.0,8.96821172532,228.014317049
38.0,30.0,8.96821172532,179.572159559
41.0,35.0,8.96821172532,75.0086581027
42.0,37.0,8.96821172532,49.9599558406
41.0,30.0,8.96821172532,74.2501980541
42.0,30.0,8.96821172532,56.1737191249
43.0,30.0,8.96821172532,39.7971923045
44.0,30.0,8.96821172532,34.8579198206
35.0,36.0,8.96821172532,300.62263314
36.0,36.0,8.96821172532,242.187320504
37.0,36.0,8.96821172532,206.153180637
38.0,36.0,8.96821172532,171.815655514
39.0,36.0,8.96821172532,128.687636587
40.0,30.0,8.96821172532,104.395907197
40.0,35.0,8.96821172532,106.163547307
44.0,35.0,8.96821172532,19.6279163555
44.0,29.0,8.96821172532,27.1010410533
43.0,36.0,8.96821172532,30.0731692755
42.0,29.0,8.96821172532,59.9503591258
43.0,37.0,8.96821172532,34.3068174641
39.0,31.0,8.96821172532,137.786729286
43.0,29.0,8.96821172532,42.3118634537
41.0,29.0,8.96821172532,82.3575898955
45.0,29.0,8.96821172532,17.1485217371
45.0,30.0,8.96821172532,30.3133736627
40.0,29.0,8.96821172532,114.441078393
42.0,36.0,8.96821172532,51.825449047
39.0,35.0,8.96821172532,143.696964127
35.0,35.0,8.96821172532,311.290927415
36.0,35.0,8.96821172532,267.912305575
38.0,35.0,8.96821172532,177.402536793
40.0,31.0,8.96821172532,102.722048986
37.0,35.0,8.96821172532,216.205666712
34.0,21.0,8.97204366838,265.281426528
32.0,23.0,8.97274801722,511.923489298
34.0,46.0,8.98109832667,217.931180885
32.0,45.0,8.98368522092,139.75000127
32.0,46.0,8.98368522092,134.669845922
31.0,45.0,8.98368522092,113.578146141
31.0,46.0,8.98368522092,106.673123384
33.0,21.0,8.98965245043,216.509228734
34.0,38.0,8.98973513492,335.418338558
37.0,22.0,8.99374848086,185.292288804
35.0,33.0,9.00462505651,441.035239355
36.0,26.0,9.00620108389,420.702261944
40.0,43.0,9.00720021768,79.0098383477
42.0,45.0,9.00720021768,32.7123525734
43.0,45.0,9.00720021768,26.9955135993
40.0,45.0,9.00720021768,75.6668645091
41.0,45.0,9.00720021768,62.7917070929
39.0,45.0,9.00720021768,99.9374677912
39.0,44.0,9.00720021768,98.4702124156
37.0,45.0,9.00720021768,182.944342542
40.0,44.0,9.00720021768,72.8849898724
38.0,44.0,9.00720021768,140.566622145
37.0,44.0,9.00720021768,177.93247682
41.0,44.0,9.00720021768,60.7184823737
36.0,44.0,9.00720021768,214.375981422
35.0,44.0,9.00720021768,242.936437161
38.0,45.0,9.00720021768,140.245727361
42.0,44.0,9.00720021768,35.4177913948
37.0,43.0,9.00720021768,178.317902963
38.0,43.0,9.00720021768,148.127799269
39.0,43.0,9.00720021768,104.362576161
36.0,43.0,9.00720021768,213.066425753
35.0,43.0,9.00720021768,251.055874211
36.0,45.0,9.00720021768,239.479098543
43.0,44.0,9.00720021768,22.6909937349
41.0,43.0,9.00720021768,60.6167133336
37.0,42.0,9.00720021768,184.215134037
42.0,43.0,9.00720021768,38.4565942593
41.0,47.0,9.00720021768,42.6259192705
42.0,47.0,9.00720021768,32.212180028
37.0,39.0,9.00720021768,208.031060777
42.0,41.0,9.00720021768,43.6725257912
41.0,41.0,9.00720021768,62.1359086894
40.0,41.0,9.00720021768,88.9964716742
39.0,41.0,9.00720021768,126.857468013
38.0,41.0,9.00720021768,150.220244703
37.0,41.0,9.00720021768,193.855602595
40.0,39.0,9.00720021768,95.9529747913
43.0,41.0,9.00720021768,26.5574670971
41.0,39.0,9.00720021768,70.2335997708
43.0,39.0,9.00720021768,32.32434884
44.0,40.0,9.00720021768,20.454874875
44.0,39.0,9.00720021768,24.5973510728
36.0,40.0,9.00720021768,240.571560883
37.0,40.0,9.00720021768,203.281838906
38.0,40.0,9.00720021768,163.801435193
39.0,40.0,9.00720021768,126.110690687
43.0,40.0,9.00720021768,34.903767025
42.0,40.0,9.00720021768,49.7942994755
41.0,40.0,9.00720021768,64.6240862677
42.0,39.0,9.00720021768,39.6438473903
44.0,41.0,9.00720021768,19.6624009211
43.0,43.0,9.00720021768,24.2605982175
41.0,42.0,9.00720021768,59.6943327308
38.0,46.0,9.00720021768,136.008255386
40.0,46.0,9.00720021768,79.755350866
41.0,46.0,9.00720021768,57.5822566098
37.0,46.0,9.00720021768,189.251999336
42.0,46.0,9.00720021768,40.3894209683
42.0,42.0,9.00720021768,42.0887423787
43.0,42.0,9.00720021768,28.5357810866
40.0,42.0,9.00720021768,85.7546301104
39.0,39.0,9.00720021768,128.251678566
39.0,46.0,9.00720021768,104.409688065
40.0,40.0,9.00720021768,92.9124644365
43.0,46.0,9.00720021768,30.7011470429
36.0,42.0,9.00720021768,224.176897371
38.0,39.0,9.00720021768,171.303018069
38.0,42.0,9.00720021768,147.988670428
39.0,42.0,9.00720021768,114.393591152
37.0,25.0,9.01005416109,199.180783411
34.0,22.0,9.01407170109,463.797009405
35.0,42.0,9.01552920324,246.040029398
35.0,30.0,9.02011095847,247.914779533
30.0,28.0,9.02030917927,98.9018757625
36.0,19.0,9.02417833227,306.738570064
38.0,8.0,9.02472594062,42.6084133836
37.0,8.0,9.02472594062,53.1166969133
37.0,9.0,9.02472594062,53.8685744833
36.0,9.0,9.02472594062,63.6423537644
36.0,8.0,9.02472594062,58.3477925653
33.0,20.0,9.02814849416,302.69647556
34.0,43.0,9.02990926485,275.743567715
36.0,20.0,9.03073035804,488.818844679
34.0,40.0,9.04024128019,407.51954019
33.0,23.0,9.04143650848,459.743136763
35.0,39.0,9.04198113401,295.780504307
35.0,32.0,9.04321994693,528.113865496
35.0,19.0,9.04634479147,399.568351721
33.0,19.0,9.0468248468,201.024219337
36.0,30.0,9.05290479355,472.698742683
34.0,20.0,9.06160803644,422.272857559
35.0,26.0,9.06428981697,531.549013206
33.0,34.0,9.07589028967,414.523901365
33.0,24.0,9.07622108189,397.278266708
34.0,31.0,9.07738036061,521.469235502
34.0,29.0,9.07972347765,558.603599138
33.0,29.0,9.0845080239,585.704066182
37.0,26.0,9.08817781157,194.060263151
37.0,28.0,9.09172868669,263.442020451
35.0,40.0,9.09285802321,352.842666354
27.0,15.0,9.09458845929,37.2395868465
33.0,16.0,9.09458845929,259.194791463
32.0,16.0,9.09458845929,230.92559437
31.0,16.0,9.09458845929,178.457026818
30.0,16.0,9.09458845929,132.444898628
29.0,16.0,9.09458845929,78.7484763614
28.0,16.0,9.09458845929,53.7440431649
27.0,16.0,9.09458845929,38.0486339494
26.0,16.0,9.09458845929,26.1250653998
25.0,16.0,9.09458845929,26.6574716117
24.0,16.0,9.09458845929,21.3708982464
33.0,15.0,9.09458845929,263.122241479
27.0,21.0,9.09458845929,50.6066242972
32.0,15.0,9.09458845929,233.762624498
30.0,15.0,9.09458845929,117.250871338
29.0,15.0,9.09458845929,75.9848734459
28.0,15.0,9.09458845929,51.8808184322
25.0,10.0,9.09458845929,21.062446875
26.0,10.0,9.09458845929,16.7034573219
27.0,10.0,9.09458845929,25.037436777
26.0,15.0,9.09458845929,25.4654172665
25.0,15.0,9.09458845929,28.1108811728
24.0,15.0,9.09458845929,23.4315792126
33.0,14.0,9.09458845929,251.768936136
32.0,14.0,9.09458845929,220.526224149
31.0,14.0,9.09458845929,161.918508227
31.0,15.0,9.09458845929,170.798782095
30.0,14.0,9.09458845929,100.462368806
26.0,21.0,9.09458845929,33.905358008
24.0,21.0,9.09458845929,17.6180919468
26.0,18.0,9.09458845929,30.9071488873
27.0,18.0,9.09458845929,43.8886308694
28.0,18.0,9.09458845929,57.3784213863
29.0,18.0,9.09458845929,84.6253047249
30.0,18.0,9.09458845929,133.340224547
32.0,18.0,9.09458845929,229.347196521
24.0,19.0,9.09458845929,25.2031138305
25.0,19.0,9.09458845929,28.0776382358
26.0,19.0,9.09458845929,33.4580780188
27.0,19.0,9.09458845929,41.8538795783
28.0,19.0,9.09458845929,60.9058588009
29.0,19.0,9.09458845929,90.135394724
25.0,21.0,9.09458845929,25.8048450529
31.0,17.0,9.09458845929,185.539225113
29.0,17.0,9.09458845929,89.1184904267
28.0,17.0,9.09458845929,55.3478422633
27.0,17.0,9.09458845929,40.7156215297
24.0,20.0,9.09458845929,18.5671865445
25.0,20.0,9.09458845929,27.0621737599
