x,y,age,mass
54.0,32.0,8.55102855981,10.9093216058
52.0,33.0,8.55102855981,11.4993064683
50.0,35.0,8.55102855981,11.9367780927
54.0,33.0,8.55102855981,8.03798866358
53.0,29.0,8.55102855981,23.305877063
47.0,28.0,8.55102855981,64.1237651002
48.0,38.0,8.55102855981,9.07259210778
49.0,38.0,8.55102855981,10.071555901
50.0,38.0,8.55102855981,11.4484624323
54.0,29.0,8.55102855981,17.3236882564
51.0,38.0,8.55102855981,9.59614014475
52.0,38.0,8.55102855981,8.40394354042
46.0,29.0,8.55102855981,62.1694520368
47.0,29.0,8.55102855981,51.8090025986
50.0,40.0,8.55102855981,5.65703998955
51.0,39.0,8.55102855981,9.30182309703
50.0,39.0,8.55102855981,14.1703610676
49.0,28.0,8.55102855981,40.7836455417
46.0,27.0,8.55102855981,94.416303188
49.0,39.0,8.55102855981,10.4322319362
48.0,27.0,8.55102855981,63.7898630295
52.0,29.0,8.55102855981,25.1988835425
51.0,29.0,8.55102855981,28.5191995064
51.0,37.0,8.55102855981,9.22925121013
52.0,37.0,8.55102855981,9.91708098432
50.0,29.0,8.55102855981,29.8449074057
49.0,29.0,8.55102855981,33.1666464711
48.0,29.0,8.55102855981,44.1483355403
45.0,28.0,8.55102855981,89.7452846304
46.0,28.0,8.55102855981,74.3217136436
47.0,27.0,8.55102855981,74.7346426638
48.0,28.0,8.55102855981,53.0009546811
45.0,26.0,8.56549678829,275.290541636
5.0,35.0,8.56659395451,36.5855081416
6.0,35.0,8.56659395451,40.9714760884
6.0,39.0,8.56659395451,123.937659564
7.0,35.0,8.56659395451,52.040957615
8.0,35.0,8.56659395451,60.5513602065
7.0,39.0,8.56659395451,151.826547773
8.0,39.0,8.56659395451,174.939740988
0.0,35.0,8.56659395451,21.9392710093
3.0,35.0,8.56659395451,30.0634916709
4.0,34.0,8.56659395451,25.6476759863
5.0,34.0,8.56659395451,24.8963509682
6.0,34.0,8.56659395451,27.3696474031
7.0,34.0,8.56659395451,34.5107374811
8.0,34.0,8.56659395451,43.6991911826
8.0,41.0,8.56659395451,242.370188135
7.0,41.0,8.56659395451,233.396625942
6.0,41.0,8.56659395451,215.034875291
7.0,33.0,8.56659395451,23.1469298021
6.0,33.0,8.56659395451,19.749754865
5.0,33.0,8.56659395451,19.3032510131
4.0,33.0,8.56659395451,24.9876250452
5.0,41.0,8.56659395451,192.154134428
8.0,40.0,8.56659395451,223.161969878
7.0,40.0,8.56659395451,184.936168375
6.0,40.0,8.56659395451,166.240708829
5.0,40.0,8.56659395451,149.443968122
1.0,35.0,8.56659395451,21.5554301184
2.0,35.0,8.56659395451,24.4112657371
4.0,35.0,8.56659395451,35.1960212014
5.0,39.0,8.56659395451,105.857639016
4.0,37.0,8.56659395451,54.3431202403
7.0,36.0,8.56659395451,67.9532534103
4.0,39.0,8.56659395451,95.5155595709
1.0,37.0,8.56659395451,42.9169750271
2.0,37.0,8.56659395451,48.9625382121
3.0,37.0,8.56659395451,51.3036788304
3.0,34.0,8.56659395451,24.3124173517
8.0,37.0,8.56659395451,104.245613038
5.0,37.0,8.56659395451,63.0048015398
6.0,38.0,8.56659395451,98.615542566
5.0,32.0,8.56659395451,13.5915085884
6.0,37.0,8.56659395451,86.3671537029
8.0,36.0,8.56659395451,77.2815877468
8.0,38.0,8.56659395451,137.346862035
7.0,38.0,8.56659395451,118.93311632
6.0,36.0,8.56659395451,57.8242146092
5.0,36.0,8.56659395451,47.9755187783
4.0,36.0,8.56659395451,42.0041569677
3.0,36.0,8.56659395451,38.1763040899
2.0,36.0,8.56659395451,35.53244741
1.0,36.0,8.56659395451,30.1632431157
5.0,38.0,8.56659395451,99.4543219643
6.0,32.0,8.56659395451,14.0650533721
7.0,32.0,8.56659395451,17.9955214504
4.0,38.0,8.56659395451,77.5020806638
3.0,38.0,8.56659395451,67.0468218516
7.0,37.0,8.56659395451,91.2542666926
41.0,32.0,8.58026515251,254.433409924
47.0,25.0,8.59400554101,345.471075367
49.0,24.0,8.61427605122,302.893560744
9.0,37.0,8.62220559477,159.630802326
9.0,38.0,8.62220559477,198.883389954
10.0,37.0,8.62220559477,181.232659073
9.0,36.0,8.62220559477,115.702318041
41.0,23.0,8.63963332886,109.842413694
42.0,24.0,8.63963332886,132.239803263
41.0,24.0,8.63963332886,136.540791861
42.0,23.0,8.63963332886,113.102653833
40.0,24.0,8.63963332886,125.787310587
40.0,23.0,8.63963332886,100.317844359
47.0,26.0,8.64342471574,419.368302463
41.0,25.0,8.67170133965,310.854503768
52.0,25.0,8.69352856044,229.233400958
52.0,27.0,8.69352856044,137.785375325
51.0,26.0,8.69352856044,211.82291548
52.0,26.0,8.69352856044,175.782150036
53.0,26.0,8.69352856044,145.251557187
53.0,28.0,8.69352856044,118.209648626
52.0,28.0,8.69352856044,123.166336914
51.0,28.0,8.69352856044,151.282003843
50.0,28.0,8.69352856044,167.833248376
49.0,27.0,8.69352856044,245.111159524
50.0,27.0,8.69352856044,200.536265644
51.0,27.0,8.69352856044,163.061247594
50.0,26.0,8.69352856044,262.026189668
53.0,27.0,8.69352856044,115.943279245
51.0,25.0,8.69352856044,255.966950916
17.0,40.0,8.70037074122,251.604507449
42.0,31.0,8.70836672979,275.409832617
46.0,26.0,8.70852367201,248.499067299
43.0,30.0,8.70935050854,351.129128381
44.0,31.0,8.70935050854,216.330280357
44.0,32.0,8.70935050854,185.876987284
43.0,31.0,8.70935050854,285.054656306
43.0,33.0,8.70935050854,172.428641415
43.0,32.0,8.70935050854,227.060563609
2.0,38.0,8.71280523881,46.5398632767
2.0,39.0,8.71280523881,53.668922989
3.0,39.0,8.71280523881,61.4051506276
2.0,40.0,8.71280523881,63.6025865313
3.0,40.0,8.71280523881,82.0279624568
4.0,40.0,8.71280523881,102.478731476
2.0,41.0,8.71280523881,96.5093839187
3.0,41.0,8.71280523881,132.027395861
4.0,41.0,8.71280523881,139.775942823
2.0,42.0,8.71280523881,152.761075573
1.0,38.0,8.71280523881,41.4311424223
0.0,38.0,8.71280523881,35.5118070998
1.0,39.0,8.71280523881,47.7342833926
0.0,39.0,8.71280523881,47.4122068906
3.0,42.0,8.74742662195,235.511342594
4.0,42.0,8.74742662195,256.130400627
3.0,43.0,8.74742662195,290.653573253
4.0,43.0,8.74742662195,302.859742432
33.0,39.0,8.75857636654,814.229057562
40.0,25.0,8.76406864588,193.46459779
16.0,39.0,8.78146385196,273.314872955
15.0,39.0,8.78615902929,231.699153488
45.0,25.0,8.80340961523,317.635444044
15.0,37.0,8.80647657529,176.799814283
43.0,29.0,8.81095720281,887.593012196
10.0,43.0,8.81525809248,189.062180046
9.0,31.0,8.82003930127,19.862781459
8.0,31.0,8.82003930127,13.6813461567
10.0,31.0,8.82003930127,22.9206933762
14.0,36.0,8.82003930127,147.489559055
12.0,31.0,8.82003930127,34.1916954788
13.0,31.0,8.82003930127,37.9196232434
14.0,31.0,8.82003930127,39.3534634658
15.0,31.0,8.82003930127,41.8449353807
15.0,36.0,8.82003930127,153.27108431
7.0,31.0,8.82003930127,19.9481274004
11.0,31.0,8.82003930127,29.2538458047
11.0,37.0,8.82003930127,132.869579305
10.0,34.0,8.82003930127,50.5708130363
13.0,37.0,8.82003930127,159.074383714
12.0,28.0,8.82003930127,12.5396567385
13.0,28.0,8.82003930127,17.8790581091
11.0,29.0,8.82003930127,13.7031615941
12.0,29.0,8.82003930127,17.6840239043
13.0,29.0,8.82003930127,21.3940140911
14.0,29.0,8.82003930127,22.4020346153
12.0,37.0,8.82003930127,152.182984665
13.0,36.0,8.82003930127,141.663230319
10.0,30.0,8.82003930127,17.8313148535
11.0,30.0,8.82003930127,20.3253615482
12.0,30.0,8.82003930127,22.9955155863
13.0,30.0,8.82003930127,27.0153497245
9.0,34.0,8.82003930127,40.6134044787
14.0,37.0,8.82003930127,166.390563631
9.0,30.0,8.82003930127,13.3123260355
12.0,36.0,8.82003930127,131.087336193
14.0,30.0,8.82003930127,28.5860777286
10.0,36.0,8.82003930127,102.087612405
14.0,32.0,8.82003930127,53.4595739749
15.0,32.0,8.82003930127,62.0235691612
15.0,35.0,8.82003930127,133.652774811
14.0,35.0,8.82003930127,125.515175717
13.0,35.0,8.82003930127,113.503627957
12.0,35.0,8.82003930127,99.4512228304
11.0,35.0,8.82003930127,82.5667977116
10.0,35.0,8.82003930127,72.5686650224
9.0,35.0,8.82003930127,58.2378929991
11.0,36.0,8.82003930127,112.810422576
13.0,32.0,8.82003930127,49.0132116198
9.0,33.0,8.82003930127,30.6689507465
11.0,33.0,8.82003930127,42.0234721668
12.0,33.0,8.82003930127,52.4570085487
13.0,33.0,8.82003930127,56.9040216178
14.0,33.0,8.82003930127,70.1717976863
15.0,33.0,8.82003930127,86.1680410234
15.0,34.0,8.82003930127,111.331590595
14.0,34.0,8.82003930127,102.915433023
13.0,34.0,8.82003930127,83.9695060547
12.0,34.0,8.82003930127,68.1628484306
11.0,34.0,8.82003930127,60.2280673369
10.0,33.0,8.82003930127,36.1528684479
12.0,32.0,8.82003930127,41.3243013557
8.0,33.0,8.82003930127,24.7151415061
8.0,32.0,8.82003930127,22.0334744531
9.0,32.0,8.82003930127,24.3571414096
10.0,32.0,8.82003930127,29.5126020944
11.0,32.0,8.82003930127,34.7570801353
44.0,29.0,8.82162056032,610.855196943
17.0,39.0,8.82282801447,408.425996674
23.0,31.0,8.82325845594,140.096102332
38.0,27.0,8.8291630047,296.633410637
14.0,28.0,8.83746463361,15.0793945583
15.0,28.0,8.83746463361,16.6328829985
16.0,28.0,8.83746463361,19.2750840334
17.0,28.0,8.83746463361,21.4147401953
18.0,28.0,8.83746463361,26.8455837461
19.0,28.0,8.83746463361,31.9767444592
20.0,28.0,8.83746463361,37.9897461208
22.0,24.0,8.83746463361,17.5032838602
21.0,24.0,8.83746463361,19.5575690725
20.0,24.0,8.83746463361,20.4745227164
22.0,28.0,8.83746463361,50.3798427603
23.0,28.0,8.83746463361,62.4310310159
18.0,34.0,8.83746463361,136.761549157
19.0,34.0,8.83746463361,154.981779067
20.0,34.0,8.83746463361,176.33670435
18.0,33.0,8.83746463361,104.919903751
19.0,33.0,8.83746463361,134.43488106
16.0,31.0,8.83746463361,44.4742244493
23.0,27.0,8.83746463361,47.9908010786
17.0,26.0,8.83746463361,16.0118843981
18.0,26.0,8.83746463361,17.7209482518
19.0,26.0,8.83746463361,21.0850243396
20.0,26.0,8.83746463361,24.6036420479
21.0,26.0,8.83746463361,26.5984471799
22.0,26.0,8.83746463361,32.4607773188
23.0,26.0,8.83746463361,34.0063023425
20.0,33.0,8.83746463361,145.219389431
23.0,25.0,8.83746463361,27.4239526769
22.0,25.0,8.83746463361,26.2996628075
21.0,25.0,8.83746463361,22.7109062066
20.0,25.0,8.83746463361,20.9360939423
19.0,25.0,8.83746463361,17.767943291
18.0,25.0,8.83746463361,14.5304433919
14.0,27.0,8.83746463361,12.4981161705
15.0,27.0,8.83746463361,17.1046135794
16.0,27.0,8.83746463361,14.1448496883
17.0,27.0,8.83746463361,18.7871029488
18.0,27.0,8.83746463361,19.6096675064
19.0,27.0,8.83746463361,28.1216389221
20.0,27.0,8.83746463361,27.2226741169
21.0,27.0,8.83746463361,31.870881803
22.0,27.0,8.83746463361,40.7294292509
15.0,29.0,8.83746463361,20.7641564145
16.0,29.0,8.83746463361,24.9456001914
21.0,28.0,8.83746463361,44.2033510983
18.0,29.0,8.83746463361,32.9590014665
18.0,30.0,8.83746463361,43.3603311075
15.0,30.0,8.83746463361,28.8908396606
17.0,29.0,8.83746463361,27.388572116
19.0,30.0,8.83746463361,54.8016371787
20.0,31.0,8.83746463361,92.1591455115
21.0,31.0,8.83746463361,105.960248496
20.0,30.0,8.83746463361,72.2277130098
22.0,31.0,8.83746463361,126.899011327
21.0,30.0,8.83746463361,85.8147133764
16.0,30.0,8.83746463361,32.6167447646
20.0,32.0,8.83746463361,114.08269891
19.0,32.0,8.83746463361,102.065016158
17.0,30.0,8.83746463361,38.5025354521
19.0,31.0,8.83746463361,75.5941398959
19.0,29.0,8.83746463361,41.9690547263
20.0,29.0,8.83746463361,49.9042309206
21.0,29.0,8.83746463361,61.1149132142
17.0,31.0,8.83746463361,50.0778635344
18.0,31.0,8.83746463361,58.5850077916
18.0,32.0,8.83746463361,80.4646200963
38.0,28.0,8.83810536226,595.56626913
48.0,22.0,8.84553313817,177.186509823
16.0,38.0,8.85479140619,262.603929588
48.0,25.0,8.85920812401,228.139187768
43.0,28.0,8.86226086344,506.920705601
39.0,26.0,8.86384336392,161.440421805
50.0,25.0,8.87357249143,220.995716445
50.0,24.0,8.87357249143,268.504754998
51.0,24.0,8.87357249143,247.109179121
15.0,38.0,8.87557478259,310.504248136
39.0,28.0,8.87899133486,335.810855485
65.0,14.0,8.87940899099,41.1670387472
65.0,15.0,8.87940899099,39.8341723883
59.0,16.0,8.87940899099,56.1369015396
60.0,16.0,8.87940899099,50.6304852909
61.0,16.0,8.87940899099,48.7957310641
66.0,15.0,8.87940899099,36.0259757729
64.0,15.0,8.87940899099,39.3708686037
60.0,15.0,8.87940899099,60.0720522356
62.0,16.0,8.87940899099,45.7001362842
59.0,15.0,8.87940899099,65.9360795577
64.0,14.0,8.87940899099,41.5540791915
66.0,14.0,8.87940899099,37.5182430353
63.0,14.0,8.87940899099,39.7081436052
62.0,13.0,8.87940899099,37.9835079591
61.0,12.0,8.87940899099,44.5262818764
59.0,14.0,8.87940899099,69.1295429631
60.0,14.0,8.87940899099,62.3511498385
61.0,14.0,8.87940899099,45.8711893844
62.0,14.0,8.87940899099,39.7485332467
59.0,13.0,8.87940899099,51.6070261666
66.0,16.0,8.87940899099,31.682570347
61.0,13.0,8.87940899099,40.66876609
60.0,13.0,8.87940899099,49.3811782016
61.0,15.0,8.87940899099,48.5347644396
63.0,13.0,8.87940899099,39.1784558725
61.0,17.0,8.87940899099,45.2039434991
64.0,13.0,8.87940899099,41.2835402424
62.0,15.0,8.87940899099,42.1248566801
63.0,15.0,8.87940899099,38.9708289591
65.0,13.0,8.87940899099,40.3272781193
60.0,12.0,8.87940899099,45.6911043988
45.0,27.0,8.88309406983,338.079176633
43.0,26.0,8.88710915091,284.933352865
41.0,31.0,8.89774770841,487.818253496
47.0,18.0,8.90526601755,65.2813320606
49.0,21.0,8.90526601755,124.792071103
48.0,21.0,8.90526601755,112.869256804
50.0,18.0,8.90526601755,80.0951316631
49.0,18.0,8.90526601755,72.8398771491
48.0,18.0,8.90526601755,69.8142530592
50.0,21.0,8.90526601755,151.00022597
47.0,19.0,8.90526601755,80.7310729783
49.0,22.0,8.90526601755,154.858485924
50.0,19.0,8.90526601755,98.9193754452
49.0,17.0,8.90526601755,60.0966968164
51.0,20.0,8.90526601755,139.134467282
49.0,19.0,8.90526601755,87.7107203864
50.0,20.0,8.90526601755,118.299695861
47.0,21.0,8.90526601755,111.115443486
48.0,17.0,8.90526601755,54.1348585159
49.0,20.0,8.90526601755,104.596528522
48.0,20.0,8.90526601755,101.873560257
48.0,19.0,8.90526601755,86.5638355337
51.0,19.0,8.90526601755,116.107174715
47.0,20.0,8.90526601755,97.3196266493
37.0,27.0,8.90976331207,400.237244893
13.0,38.0,8.91019719256,278.307329396
42.0,26.0,8.9200209571,345.416583142
22.0,38.0,8.92654151895,390.516088776
23.0,38.0,8.9293441152,429.722539779
39.0,27.0,8.92974993954,295.67152735
42.0,25.0,8.93167750814,576.45365517
48.0,26.0,8.93480644857,324.207940498
14.0,38.0,8.93570203112,366.156736682
11.0,43.0,8.93848465414,193.025150248
49.0,26.0,8.93891814551,386.092644638
49.0,25.0,8.93891814551,467.293589829
53.0,9.0,8.94415616198,13.3088704382
55.0,17.0,8.94415616198,71.7592566708
58.0,13.0,8.94415616198,58.2744253472
51.0,12.0,8.94415616198,19.4656538406
50.0,12.0,8.94415616198,10.6708217545
49.0,12.0,8.94415616198,8.62588004541
59.0,11.0,8.94415616198,44.9076634659
58.0,16.0,8.94415616198,71.2738122513
57.0,16.0,8.94415616198,68.3075302735
56.0,16.0,8.94415616198,66.4563540184
55.0,16.0,8.94415616198,64.7759822814
54.0,16.0,8.94415616198,59.0979132424
53.0,16.0,8.94415616198,54.1457951966
57.0,13.0,8.94415616198,49.7922950923
52.0,16.0,8.94415616198,53.0595367633
50.0,16.0,8.94415616198,45.4220432135
49.0,16.0,8.94415616198,40.2895220051
48.0,16.0,8.94415616198,37.1060685534
56.0,12.0,8.94415616198,36.9760992374
57.0,9.0,8.94415616198,18.7422816426
56.0,9.0,8.94415616198,12.6688071388
48.0,14.0,8.94415616198,20.6874536948
49.0,14.0,8.94415616198,22.5390432418
52.0,18.0,8.94415616198,77.6692436362
55.0,9.0,8.94415616198,12.3568719764
54.0,9.0,8.94415616198,11.8994996183
51.0,16.0,8.94415616198,48.2045594463
51.0,14.0,8.94415616198,32.0820059151
57.0,12.0,8.94415616198,40.2041735474
50.0,17.0,8.94415616198,54.8629521193
51.0,18.0,8.94415616198,72.1048616775
52.0,10.0,8.94415616198,18.6395578041
56.0,13.0,8.94415616198,44.5043883352
52.0,11.0,8.94415616198,20.873344592
53.0,18.0,8.94415616198,76.4282281515
53.0,10.0,8.94415616198,14.9017893524
54.0,18.0,8.94415616198,80.1444173829
52.0,12.0,8.94415616198,24.745992953
55.0,13.0,8.94415616198,41.6217380638
54.0,13.0,8.94415616198,39.1078567129
53.0,13.0,8.94415616198,32.95427938
58.0,12.0,8.94415616198,46.5603177411
52.0,13.0,8.94415616198,28.0356110821
50.0,13.0,8.94415616198,18.6603361185
51.0,11.0,8.94415616198,19.1374670113
50.0,11.0,8.94415616198,20.2166676895
49.0,13.0,8.94415616198,17.8358614581
48.0,13.0,8.94415616198,15.7479765136
47.0,13.0,8.94415616198,15.6898772018
59.0,12.0,8.94415616198,53.6702110917
54.0,17.0,8.94415616198,68.8090515056
53.0,17.0,8.94415616198,63.8030685563
52.0,17.0,8.94415616198,61.6337455319
51.0,17.0,8.94415616198,56.6998563515
51.0,13.0,8.94415616198,25.2315009559
58.0,11.0,8.94415616198,35.9947729423
50.0,14.0,8.94415616198,25.6269700042
56.0,11.0,8.94415616198,27.2720847581
50.0,15.0,8.94415616198,35.1188703338
49.0,15.0,8.94415616198,30.837552037
48.0,15.0,8.94415616198,27.7154467632
57.0,11.0,8.94415616198,29.8886043545
53.0,12.0,8.94415616198,27.632433772
58.0,10.0,8.94415616198,31.0833653771
57.0,10.0,8.94415616198,22.7094320223
56.0,10.0,8.94415616198,18.725952942
53.0,14.0,8.94415616198,38.8261554468
54.0,14.0,8.94415616198,46.2801987229
55.0,14.0,8.94415616198,47.2562035783
56.0,14.0,8.94415616198,50.0095105854
57.0,14.0,8.94415616198,55.9397366292
58.0,14.0,8.94415616198,68.9865273873
53.0,11.0,8.94415616198,16.7600221396
55.0,10.0,8.94415616198,16.156069308
54.0,10.0,8.94415616198,14.9606333234
51.0,15.0,8.94415616198,39.9781615385
54.0,12.0,8.94415616198,29.716029284
52.0,14.0,8.94415616198,34.1676458773
54.0,19.0,8.94415616198,94.3881163254
55.0,11.0,8.94415616198,25.7872661462
54.0,11.0,8.94415616198,24.0950140994
58.0,15.0,8.94415616198,71.9498698566
57.0,15.0,8.94415616198,64.1907217401
56.0,15.0,8.94415616198,58.1833592765
55.0,12.0,8.94415616198,35.7735199048
54.0,15.0,8.94415616198,55.240167847
53.0,15.0,8.94415616198,48.2206851692
52.0,15.0,8.94415616198,42.4833124025
52.0,19.0,8.94415616198,95.5057849474
55.0,15.0,8.94415616198,56.7124311873
51.0,10.0,8.94415616198,18.9699321462
53.0,19.0,8.94415616198,95.6704169867
41.0,26.0,8.94614657838,404.984417538
9.0,39.0,8.95540505253,130.467138788
42.0,28.0,8.95739778921,606.375203589
9.0,43.0,8.95806963316,107.437981045
8.0,43.0,8.95806963316,109.195039
11.0,42.0,8.96176290773,203.841473052
16.0,40.0,8.96824274253,384.041668217
11.0,39.0,8.97226895748,165.47785034
12.0,38.0,8.98447822769,269.591052934
18.0,36.0,8.98503327192,337.898811551
17.0,41.0,8.99215929782,193.507347934
21.0,33.0,8.99405509522,271.238094832
18.0,37.0,8.99412927757,324.768436462
17.0,38.0,8.99829722807,294.367692661
44.0,26.0,9.00064993773,397.852021777
32.0,23.0,9.00121780837,60.0316939453
31.0,23.0,9.00121780837,56.1682876386
30.0,23.0,9.00121780837,52.0867376792
23.0,23.0,9.00121780837,28.3618613851
28.0,23.0,9.00121780837,41.3279734402
27.0,23.0,9.00121780837,27.783359693
26.0,23.0,9.00121780837,28.9606767929
29.0,23.0,9.00121780837,45.8190430567
33.0,20.0,9.00121780837,33.6972788462
29.0,20.0,9.00121780837,17.2695655606
32.0,20.0,9.00121780837,30.3127701331
32.0,19.0,9.00121780837,27.5993362465
33.0,19.0,9.00121780837,33.2098047996
34.0,19.0,9.00121780837,33.5273301915
30.0,20.0,9.00121780837,27.1053255719
31.0,20.0,9.00121780837,27.5506138343
33.0,23.0,9.00121780837,63.0612933404
34.0,20.0,9.00121780837,37.2893333109
28.0,20.0,9.00121780837,21.3919432585
31.0,19.0,9.00121780837,21.475440091
32.0,24.0,9.00121780837,73.677152225
26.0,25.0,9.00121780837,57.1648983046
28.0,25.0,9.00121780837,70.5035448674
29.0,25.0,9.00121780837,76.1773674415
30.0,25.0,9.00121780837,83.469509908
31.0,25.0,9.00121780837,88.6144775553
32.0,25.0,9.00121780837,98.380453503
33.0,25.0,9.00121780837,112.157386767
34.0,26.0,9.00121780837,154.12003978
33.0,26.0,9.00121780837,146.417322828
32.0,26.0,9.00121780837,130.485062795
31.0,26.0,9.00121780837,120.085337142
30.0,26.0,9.00121780837,106.044593875
27.0,25.0,9.00121780837,66.6454016764
29.0,26.0,9.00121780837,94.0381771679
27.0,26.0,9.00121780837,82.5666062251
25.0,22.0,9.00121780837,25.8102095029
26.0,22.0,9.00121780837,24.3633929426
27.0,22.0,9.00121780837,28.3423488979
28.0,22.0,9.00121780837,36.7656900448
29.0,22.0,9.00121780837,40.1648763088
30.0,22.0,9.00121780837,44.8680987409
31.0,22.0,9.00121780837,44.0858975616
32.0,22.0,9.00121780837,48.1607804176
33.0,22.0,9.00121780837,51.0660166504
34.0,22.0,9.00121780837,52.6881148131
28.0,26.0,9.00121780837,90.7867403831
25.0,25.0,9.00121780837,47.4699523678
24.0,23.0,9.00121780837,33.2685297045
28.0,27.0,9.00121780837,116.337631173
27.0,21.0,9.00121780837,27.2701103455
28.0,21.0,9.00121780837,30.8440783628
29.0,21.0,9.00121780837,33.6572100695
30.0,21.0,9.00121780837,38.0880184806
31.0,21.0,9.00121780837,36.6850563179
32.0,21.0,9.00121780837,37.9257697055
23.0,24.0,9.00121780837,31.7750103424
24.0,24.0,9.00121780837,37.3359736315
24.0,25.0,9.00121780837,40.7932379371
26.0,24.0,9.00121780837,40.3019084377
27.0,24.0,9.00121780837,41.0026305572
25.0,24.0,9.00121780837,30.8119428511
33.0,24.0,9.00121780837,82.0488876396
29.0,24.0,9.00121780837,59.2145106878
30.0,24.0,9.00121780837,67.9834680045
31.0,24.0,9.00121780837,73.9263783987
33.0,21.0,9.00121780837,40.6873177321
25.0,23.0,9.00121780837,31.4936909236
31.0,27.0,9.00121780837,157.717026578
34.0,27.0,9.00121780837,197.784494816
28.0,24.0,9.00121780837,54.2751096106
34.0,21.0,9.00121780837,41.7643195513
40.0,33.0,9.00166948065,665.481444223
35.0,28.0,9.00256709126,338.702672383
43.0,39.0,9.0030769776,38.6726280257
48.0,39.0,9.0030769776,32.2512873542
46.0,39.0,9.0030769776,30.3423393036
45.0,39.0,9.0030769776,32.8595692303
42.0,39.0,9.0030769776,47.17324253
44.0,39.0,9.0030769776,32.7934599091
43.0,38.0,9.0030769776,49.7920856851
40.0,39.0,9.0030769776,64.9113519367
43.0,35.0,9.0030769776,99.7664092652
44.0,35.0,9.0030769776,74.0007531274
41.0,36.0,9.0030769776,114.916966604
42.0,36.0,9.0030769776,98.326159276
43.0,36.0,9.0030769776,80.6881319553
44.0,36.0,9.0030769776,60.0625467207
45.0,36.0,9.0030769776,49.7536647629
41.0,45.0,9.0030769776,26.2880574907
40.0,45.0,9.0030769776,14.2032698036
39.0,45.0,9.0030769776,21.2720076624
38.0,37.0,9.0030769776,154.944455107
39.0,37.0,9.0030769776,128.164212354
40.0,37.0,9.0030769776,99.1286637947
41.0,37.0,9.0030769776,85.5493954981
42.0,37.0,9.0030769776,76.6554691747
43.0,37.0,9.0030769776,61.8176600023
44.0,37.0,9.0030769776,48.4676679196
45.0,37.0,9.0030769776,45.0820798275
46.0,37.0,9.0030769776,47.1311201366
