x,y,age,mass
40.0,24.0,9.35571024893,442.295237679
15.0,43.0,9.35597232764,844.888535978
59.0,20.0,9.35711681095,405.728077913
15.0,37.0,9.35736549314,764.886038952
10.0,44.0,9.35798324367,849.081710982
52.0,30.0,9.35865386758,1008.31351649
21.0,33.0,9.35912002374,707.749042373
19.0,33.0,9.35966256518,381.316608186
49.0,24.0,9.35996351507,507.887165127
25.0,33.0,9.36075218011,1136.07971828
37.0,23.0,9.36315934841,188.832220576
37.0,24.0,9.36315934841,245.80967336
23.0,33.0,9.36537255564,979.199407387
26.0,35.0,9.36642529752,1361.16160249
12.0,37.0,9.36661023574,449.744648566
61.0,25.0,9.36821045412,880.081387848
23.0,31.0,9.3684313549,658.936494468
6.0,47.0,9.36868599025,449.012217072
51.0,25.0,9.37065899008,973.885705223
61.0,24.0,9.37152127717,929.035057525
52.0,29.0,9.37176702049,1206.30293815
20.0,40.0,9.37355627665,918.465427042
16.0,41.0,9.374116137,935.086197315
42.0,23.0,9.37419876671,170.662421382
8.0,38.0,9.37555712488,221.139656726
50.0,34.0,9.37576757833,496.624325816
59.0,27.0,9.37590215027,972.520996037
23.0,41.0,9.37780936055,533.441657497
39.0,24.0,9.38065742683,402.808679038
50.0,24.0,9.38166797075,728.756133654
58.0,21.0,9.38237406446,621.322855958
15.0,45.0,9.38446117633,871.037170487
13.0,39.0,9.38523487122,754.346051301
22.0,33.0,9.38563328613,708.5689374
58.0,19.0,9.38564211641,302.265437318
15.0,40.0,9.38577089239,1093.53136433
56.0,33.0,9.38704337546,275.257212349
57.0,33.0,9.38704337546,240.30593398
57.0,32.0,9.38704337546,313.184428954
57.0,22.0,9.38799217283,840.122733327
14.0,37.0,9.38835547706,527.344714302
49.0,25.0,9.39066963067,821.002541159
53.0,29.0,9.39072888421,951.313061953
11.0,46.0,9.39136171482,591.096415996
16.0,37.0,9.3919798549,830.385827355
7.0,47.0,9.39317764417,450.480042146
20.0,39.0,9.3952214749,1123.59145579
15.0,41.0,9.395286839,1018.67891611
47.0,24.0,9.39683839706,862.033141386
12.0,46.0,9.39814995283,595.145248627
8.0,41.0,9.39931866752,521.507647681
10.0,39.0,9.39995462975,573.818029384
34.0,29.0,9.40109045899,1286.67207948
5.0,43.0,9.40200430993,370.319344014
37.0,25.0,9.40226615966,337.18603114
54.0,31.0,9.40282234562,688.18084504
22.0,40.0,9.4037713923,626.628759332
52.0,31.0,9.4038977539,683.721420965
49.0,35.0,9.40402520592,518.396430838
9.0,38.0,9.40485047225,215.863127083
55.0,24.0,9.40556900774,957.49744137
57.0,21.0,9.40636980055,608.077146039
51.0,22.0,9.40683429885,682.874541713
17.0,41.0,9.40734031657,724.195738635
45.0,25.0,9.40883436996,688.807882133
54.0,29.0,9.40969661783,946.9009879
19.0,34.0,9.40975573014,682.57794969
58.0,20.0,9.41062166387,396.822639871
23.0,29.0,9.412281356,300.791519386
58.0,26.0,9.41230622354,1053.76942117
52.0,28.0,9.41262665464,1071.2244571
10.0,46.0,9.41298573338,643.08580607
18.0,34.0,9.4133029035,541.273568215
55.0,30.0,9.41388457671,1026.88124963
46.0,25.0,9.41435362198,948.144567583
52.0,24.0,9.41593821959,892.648785253
17.0,34.0,9.41668059798,433.992757152
24.0,42.0,9.41682579166,596.003156851
51.0,30.0,9.41736698438,1004.14138167
16.0,45.0,9.41773930558,751.020036564
18.0,41.0,9.41929332876,710.020073494
29.0,27.0,9.42183674896,301.12138525
60.0,25.0,9.42186272963,1003.80230429
45.0,28.0,9.42224656299,798.274521566
45.0,30.0,9.42297815904,838.207742225
61.0,29.0,9.42332951367,492.711639756
46.0,28.0,9.42447365302,628.474105624
56.0,29.0,9.42592434088,1060.06638159
55.0,25.0,9.42687207488,972.811770267
53.0,24.0,9.43011788942,1138.91054746
48.0,29.0,9.43024287299,823.190912826
56.0,30.0,9.43143813782,845.47915681
48.0,26.0,9.43405011994,869.699284009
49.0,29.0,9.43409162987,922.814438118
11.0,39.0,9.43410547225,612.661986193
47.0,21.0,9.43448007473,231.573913102
17.0,42.0,9.43574003892,859.153238879
49.0,28.0,9.43678937571,899.235959062
25.0,35.0,9.43772037951,1251.00935007
52.0,22.0,9.4380420383,558.638297731
23.0,42.0,9.43894264313,571.558708399
54.0,34.0,9.43921605745,392.418084896
54.0,33.0,9.43921605745,488.783943397
53.0,25.0,9.44056488739,1235.19179921
11.0,44.0,9.44116939363,1004.50228175
60.0,27.0,9.44302448725,842.70895428
21.0,39.0,9.44447312284,1290.07969514
51.0,34.0,9.44502373711,511.872693071
50.0,30.0,9.44520962885,901.324390366
14.0,39.0,9.44565740158,798.567634614
35.0,26.0,9.44594022574,391.86213469
16.0,44.0,9.44939592624,968.851360835
43.0,27.0,9.4533329926,841.871599104
51.0,32.0,9.45360571635,846.293509967
24.0,41.0,9.45400026953,757.618445661
53.0,30.0,9.45466275435,938.835238478
27.0,35.0,9.45501543112,1175.51384271
51.0,28.0,9.45560943453,1147.57986971
9.0,46.0,9.45611164366,620.385696574
14.0,38.0,9.45611520736,775.404470197
59.0,22.0,9.45622500921,765.673629172
58.0,27.0,9.45653167994,1019.92133609
51.0,27.0,9.45669072815,1124.98899886
12.0,45.0,9.45699534565,956.330118592
14.0,46.0,9.45718102194,836.960758086
54.0,32.0,9.45781769035,525.565121393
44.0,27.0,9.4580545841,876.89151249
33.0,41.0,9.46033398925,880.693506185
13.0,38.0,9.46069668898,647.805033077
57.0,30.0,9.46095492268,571.149033556
20.0,41.0,9.46113018272,698.376971254
35.0,29.0,9.46182978388,1422.2927597
17.0,45.0,9.46191715884,614.910457964
28.0,35.0,9.4619250859,1318.68820054
12.0,36.0,9.46255311756,422.468585248
54.0,28.0,9.46338917857,1067.30057132
15.0,44.0,9.46434564604,981.772997177
14.0,36.0,9.46553275666,481.165205737
14.0,44.0,9.46694055751,934.027738334
54.0,25.0,9.46697457315,1149.9387599
12.0,43.0,9.4675731505,1195.51352295
50.0,25.0,9.46914250744,855.492731589
48.0,28.0,9.46999408499,860.078742286
7.0,40.0,9.470071341,347.819073546
28.0,44.0,9.47096236167,586.581799501
51.0,31.0,9.47161521535,739.501706811
57.0,26.0,9.47233961239,894.630860784
49.0,26.0,9.47336816442,853.25610055
19.0,38.0,9.47345551978,1076.45923523
50.0,32.0,9.47481029096,973.001339925
24.0,37.0,9.47549565104,1015.9805305
59.0,24.0,9.47673614629,1071.87960005
23.0,32.0,9.47710599043,680.098360926
52.0,23.0,9.47740814927,708.47723427
50.0,33.0,9.47899376129,860.087669141
55.0,28.0,9.47943724336,1054.98996858
25.0,38.0,9.4799192067,977.000111129
12.0,44.0,9.48015027533,989.46366461
9.0,40.0,9.48051584861,521.161492932
54.0,30.0,9.4806784521,897.434686353
26.0,26.0,9.48100019549,150.486351943
25.0,26.0,9.48100019549,135.228202473
26.0,27.0,9.48100019549,195.551037928
25.0,27.0,9.48100019549,177.600782405
24.0,27.0,9.48100019549,163.584072161
24.0,26.0,9.48100019549,127.140749249
25.0,25.0,9.48100019549,109.559505007
23.0,34.0,9.48118700729,1224.32401127
28.0,28.0,9.48119112884,377.853832996
11.0,45.0,9.4819559552,838.077953291
24.0,38.0,9.48342416165,963.445364597
36.0,27.0,9.48354745995,576.403285402
22.0,41.0,9.48371916195,626.570708927
62.0,28.0,9.4844415803,329.157127742
62.0,27.0,9.48718549597,500.66833445
48.0,25.0,9.48777169961,817.165332878
10.0,40.0,9.48784311538,745.284509185
5.0,44.0,9.48837818713,480.508076779
18.0,33.0,9.49006411706,322.729951326
45.0,26.0,9.4907175841,839.90097628
39.0,27.0,9.49169759556,767.450652352
36.0,25.0,9.49218615871,346.961388987
8.0,40.0,9.49308397946,360.100375117
61.0,13.0,9.49502598186,85.336190199
63.0,13.0,9.49502598186,65.3854730889
55.0,14.0,9.49502598186,68.659941723
56.0,16.0,9.49502598186,119.595417208
59.0,18.0,9.49502598186,217.240252118
56.0,14.0,9.49502598186,61.9361289014
57.0,16.0,9.49502598186,125.594722638
58.0,18.0,9.49502598186,215.454877076
60.0,11.0,9.49502598186,62.7026746298
60.0,18.0,9.49502598186,211.588885567
61.0,18.0,9.49502598186,201.595206099
57.0,13.0,9.49502598186,64.2358955315
62.0,19.0,9.49502598186,279.11741665
59.0,11.0,9.49502598186,61.7087790764
58.0,16.0,9.49502598186,130.266289736
59.0,16.0,9.49502598186,122.221800023
62.0,16.0,9.49502598186,102.140267714
63.0,16.0,9.49502598186,112.554901894
62.0,12.0,9.49502598186,84.2756082204
57.0,12.0,9.49502598186,63.0465560815
56.0,12.0,9.49502598186,47.7587154086
55.0,12.0,9.49502598186,44.0390189181
61.0,12.0,9.49502598186,63.2814538813
63.0,15.0,9.49502598186,85.2247158493
64.0,15.0,9.49502598186,87.4498195722
60.0,16.0,9.49502598186,123.267884176
61.0,16.0,9.49502598186,118.111862963
60.0,13.0,9.49502598186,79.4873264876
62.0,18.0,9.49502598186,184.607807869
59.0,13.0,9.49502598186,73.9914187595
62.0,15.0,9.49502598186,92.8915836364
60.0,15.0,9.49502598186,103.517391496
62.0,13.0,9.49502598186,78.5424860757
65.0,15.0,9.49502598186,95.1407105414
58.0,15.0,9.49502598186,99.44434176
57.0,15.0,9.49502598186,97.2896381911
56.0,15.0,9.49502598186,81.6681065021
56.0,13.0,9.49502598186,63.118076603
55.0,11.0,9.49502598186,33.1893450863
58.0,13.0,9.49502598186,65.4029749278
59.0,15.0,9.49502598186,98.956468515
61.0,15.0,9.49502598186,96.8046573693
64.0,16.0,9.49502598186,119.952595772
56.0,17.0,9.49502598186,150.355463755
62.0,20.0,9.49502598186,399.398445299
63.0,14.0,9.49502598186,74.4102844988
62.0,14.0,9.49502598186,86.0448517532
61.0,14.0,9.49502598186,93.9960429618
60.0,14.0,9.49502598186,94.0969385412
62.0,17.0,9.49502598186,136.33173703
63.0,17.0,9.49502598186,149.552584192
57.0,11.0,9.49502598186,61.8268461872
64.0,14.0,9.49502598186,78.9638960763
58.0,12.0,9.49502598186,50.279524774
60.0,12.0,9.49502598186,87.1517571402
59.0,14.0,9.49502598186,87.8236831336
58.0,14.0,9.49502598186,77.9373536344
56.0,11.0,9.49502598186,37.5128907284
57.0,18.0,9.49502598186,212.6453878
57.0,19.0,9.49502598186,320.063953028
60.0,19.0,9.49502598186,321.446174259
61.0,19.0,9.49502598186,296.604507781
59.0,12.0,9.49502598186,63.0855234505
61.0,17.0,9.49502598186,145.349928897
61.0,20.0,9.49502598186,422.034835437
55.0,13.0,9.49502598186,63.3166628855
57.0,17.0,9.49502598186,165.609497
58.0,17.0,9.49502598186,169.331206581
58.0,11.0,9.49502598186,65.9855437895
59.0,17.0,9.49502598186,153.602994466
60.0,17.0,9.49502598186,154.068156832
55.0,15.0,9.49502598186,83.5119013518
57.0,14.0,9.49502598186,74.9503463439
65.0,14.0,9.49502598186,79.2084397506
34.0,28.0,9.49555014521,936.795497837
45.0,38.0,9.49585717635,411.569003451
60.0,29.0,9.49613082156,563.888542778
5.0,42.0,9.4965281573,348.648849483
56.0,32.0,9.49679063755,373.518755389
44.0,29.0,9.49727599366,854.009241988
24.0,33.0,9.49826296809,1265.49220249
6.0,43.0,9.49925049271,495.210535468
21.0,42.0,9.49997083237,673.176168805
38.0,29.0,9.50014152719,1252.69683617
49.0,36.0,9.50085716203,469.773559838
13.0,46.0,9.50294497277,806.27931624
61.0,28.0,9.50402564463,619.982293964
24.0,34.0,9.50433755717,1321.24243613
53.0,31.0,9.50457054627,851.167876257
59.0,23.0,9.50550571042,970.114178167
59.0,28.0,9.50552737519,817.852065612
58.0,22.0,9.50944289223,896.584143576
47.0,22.0,9.51105974832,261.417983598
27.0,27.0,9.51170213102,261.431304667
33.0,29.0,9.51323808705,886.409517158
27.0,44.0,9.51360292502,693.49876508
27.0,31.0,9.51363742909,1067.19242725
13.0,37.0,9.51406606845,580.254969859
47.0,27.0,9.51506515311,824.001133069
13.0,44.0,9.51615467454,1013.32157972
15.0,42.0,9.51720456771,1013.20676003
46.0,38.0,9.51833110866,405.203559751
56.0,26.0,9.51985619982,823.995626256
16.0,42.0,9.52046687566,982.710075774
60.0,30.0,9.5205308265,461.817084808
46.0,39.0,9.5219219512,319.483953402
47.0,26.0,9.52256983321,912.357097613
16.0,43.0,9.52388225053,1013.23818381
26.0,44.0,9.5241408493,786.9626749
34.0,41.0,9.52477563078,772.392899774
53.0,28.0,9.52609786489,1295.28161538
52.0,34.0,9.52707433529,501.818260503
35.0,41.0,9.52878813331,622.897310518
11.0,43.0,9.52903792119,1228.74825031
55.0,26.0,9.52966623172,929.083965367
57.0,23.0,9.52979540782,895.970082705
62.0,31.0,9.53097882942,250.214329736
63.0,32.0,9.53097882942,157.540738263
62.0,32.0,9.53097882942,194.988121307
62.0,29.0,9.53097882942,447.36714996
63.0,31.0,9.53097882942,206.743273958
63.0,30.0,9.53097882942,284.925981771
62.0,30.0,9.53097882942,335.11831512
15.0,46.0,9.53168503161,740.54810272
15.0,47.0,9.53168503161,559.900579659
54.0,24.0,9.53175808313,1168.93007519
21.0,46.0,9.53204797456,425.296430674
56.0,27.0,9.53261743903,936.148753493
46.0,29.0,9.53304092632,696.546298037
50.0,27.0,9.53414869346,1017.66467899
60.0,26.0,9.53440416384,948.055456996
9.0,55.0,9.53541006375,63.0143906488
6.0,51.0,9.53541006375,178.52130375
5.0,51.0,9.53541006375,184.243878454
4.0,51.0,9.53541006375,175.934861407
6.0,49.0,9.53541006375,283.309282403
8.0,51.0,9.53541006375,174.696968512
9.0,50.0,9.53541006375,224.961395713
10.0,52.0,9.53541006375,115.334925046
8.0,55.0,9.53541006375,70.0998231165
9.0,49.0,9.53541006375,288.098662426
6.0,48.0,9.53541006375,355.194265418
9.0,52.0,9.53541006375,117.359119474
7.0,55.0,9.53541006375,78.1002066386
6.0,54.0,9.53541006375,88.5137953428
10.0,54.0,9.53541006375,81.3902923087
10.0,53.0,9.53541006375,97.062615599
6.0,52.0,9.53541006375,150.40748761
9.0,51.0,9.53541006375,164.883460166
5.0,52.0,9.53541006375,146.114959184
6.0,50.0,9.53541006375,230.811053334
7.0,50.0,9.53541006375,235.389280201
7.0,54.0,9.53541006375,92.7187192719
7.0,51.0,9.53541006375,182.994121144
8.0,52.0,9.53541006375,139.131581568
9.0,54.0,9.53541006375,75.4427532688
8.0,50.0,9.53541006375,232.842057268
9.0,53.0,9.53541006375,100.814059886
8.0,53.0,9.53541006375,112.17894068
7.0,53.0,9.53541006375,116.749104758
5.0,50.0,9.53541006375,221.884902923
6.0,53.0,9.53541006375,115.585272546
9.0,56.0,9.53541006375,55.0119350318
8.0,54.0,9.53541006375,91.1687672119
7.0,52.0,9.53541006375,148.327271422
19.0,42.0,9.53557291245,635.969921569
18.0,42.0,9.53599682368,778.885662129
56.0,28.0,9.53615521791,1045.43490314
47.0,38.0,9.53616077809,414.146584077
14.0,43.0,9.53856660513,1116.66929901
21.0,32.0,9.5387512896,596.240744985
45.0,27.0,9.53913629372,969.468335293
41.0,28.0,9.5392675716,1352.3494912
14.0,34.0,9.53932723171,183.426596179
52.0,27.0,9.54057629539,1133.60555133
67.0,35.0,9.54158031347,49.2641278552
65.0,33.0,9.54158031347,92.6618424234
66.0,35.0,9.54158031347,59.552102006
64.0,33.0,9.54158031347,97.0906948037
66.0,33.0,9.54158031347,82.1693773666
65.0,34.0,9.54158031347,74.2350560236
67.0,33.0,9.54158031347,78.4483700971
64.0,34.0,9.54158031347,85.9787561148
66.0,34.0,9.54158031347,58.5331831079
68.0,34.0,9.54158031347,37.9811573172
65.0,35.0,9.54158031347,72.3908472085
69.0,33.0,9.54158031347,56.3181850341
70.0,33.0,9.54158031347,52.3679181145
69.0,34.0,9.54158031347,45.2991349318
67.0,34.0,9.54158031347,52.6867200591
68.0,33.0,9.54158031347,64.5912894724
66.0,36.0,9.54158031347,52.9744857239
66.0,29.0,9.54158031347,167.878374423
68.0,29.0,9.54158031347,137.102332711
65.0,29.0,9.54158031347,197.357368584
70.0,31.0,9.54158031347,54.5350904869
69.0,31.0,9.54158031347,56.3717179797
68.0,31.0,9.54158031347,86.421602712
67.0,31.0,9.54158031347,93.4518842151
66.0,31.0,9.54158031347,89.1765671357
65.0,31.0,9.54158031347,117.861354028
64.0,31.0,9.54158031347,147.757885071
70.0,28.0,9.54158031347,107.430845608
64.0,30.0,9.54158031347,196.244282089
65.0,30.0,9.54158031347,161.144537305
66.0,30.0,9.54158031347,130.568809431
67.0,30.0,9.54158031347,115.777981929
68.0,30.0,9.54158031347,110.150662373
69.0,30.0,9.54158031347,101.658808578
70.0,30.0,9.54158031347,84.933267812
72.0,27.0,9.54158031347,82.2448350944
71.0,27.0,9.54158031347,116.36051497
69.0,29.0,9.54158031347,120.277168269
70.0,27.0,9.54158031347,132.083435522
63.0,27.0,9.54158031347,448.341688027
64.0,27.0,9.54158031347,378.696832852
65.0,27.0,9.54158031347,317.875276681
72.0,30.0,9.54158031347,75.4672334221
71.0,30.0,9.54158031347,78.703368375
63.0,29.0,9.54158031347,293.243444598
64.0,29.0,9.54158031347,243.037996272
68.0,35.0,9.54158031347,33.3123070123
64.0,26.0,9.54158031347,433.67871516
71.0,31.0,9.54158031347,70.9856518246
64.0,32.0,9.54158031347,109.064160739
70.0,29.0,9.54158031347,79.8665951542
72.0,28.0,9.54158031347,79.068423341
71.0,29.0,9.54158031347,79.0577507558
69.0,28.0,9.54158031347,133.214621361
68.0,28.0,9.54158031347,163.397248787
71.0,32.0,9.54158031347,45.3734102515
70.0,32.0,9.54158031347,53.7026442961
69.0,32.0,9.54158031347,56.6455690974
68.0,32.0,9.54158031347,76.0984074844
67.0,32.0,9.54158031347,88.3308748834
66.0,32.0,9.54158031347,88.4881428842
65.0,32.0,9.54158031347,96.4762290175
67.0,28.0,9.54158031347,205.19810967
66.0,28.0,9.54158031347,217.476667799
67.0,29.0,9.54158031347,157.662739689
71.0,28.0,9.54158031347,79.2792861127
73.0,29.0,9.54158031347,78.7158802617
72.0,29.0,9.54158031347,79.0427426743
64.0,28.0,9.54158031347,309.266913187
65.0,28.0,9.54158031347,253.780366751
63.0,28.0,9.54158031347,364.093119495
20.0,44.0,9.54163647965,698.627974706
29.0,32.0,9.54252468778,1578.51399159
46.0,26.0,9.54269095796,970.822664711
34.0,25.0,9.54275384753,212.534516453
32.0,30.0,9.54520812842,1031.93066065
34.0,44.0,9.54561023432,208.879570855
55.0,27.0,9.54599602524,974.426475091
20.0,47.0,9.54608606726,540.315491363
49.0,30.0,9.54708114267,879.216947463
32.0,28.0,9.54753547623,589.959821479
35.0,25.0,9.54769045051,220.638103828
31.0,35.0,9.54901904912,2546.9890201
58.0,25.0,9.54903680176,1219.87269489
10.0,45.0,9.54980593142,915.440072548
30.0,43.0,9.55126084054,667.387009347
23.0,35.0,9.55429008145,1142.73758415
18.0,31.0,9.55446895115,212.020965231
23.0,43.0,9.55493856736,670.290962783
48.0,35.0,9.55518030684,603.476400318
33.0,28.0,9.55619602428,683.010045559
29.0,30.0,9.55859775962,871.582642504
7.0,39.0,9.5586845826,206.282934068
17.0,37.0,9.55910302424,1024.64288044
42.0,28.0,9.55971020659,1090.78025808
32.0,44.0,9.5602444943,305.564551573
11.0,42.0,9.56034066871,1194.34886466
22.0,35.0,9.56098710055,1168.37109588
46.0,37.0,9.56124886185,644.717323879
42.0,38.0,9.56132710016,837.592810414
29.0,29.0,9.56177443773,629.904673208
23.0,36.0,9.56327705488,1154.361824
19.0,40.0,9.56340711107,947.055254967
14.0,45.0,9.563742297,1065.06406527
28.0,43.0,9.56383371136,792.789807143
56.0,31.0,9.56422139295,564.068705706
35.0,28.0,9.56455776997,1028.62135724
41.0,26.0,9.56474986169,908.857519201
34.0,43.0,9.56480907588,281.441082766
47.0,35.0,9.56592646994,899.541776899
23.0,37.0,9.5665244461,1074.43484134
34.0,42.0,9.5672312078,567.963024505
19.0,41.0,9.56878678561,795.670416242
15.0,39.0,9.56896069712,1030.37821004
50.0,31.0,9.56906538209,960.523135717
22.0,43.0,9.56932972826,648.579087949
27.0,45.0,9.56964169196,434.418219435
16.0,38.0,9.56991048337,1043.94157326
13.0,45.0,9.57442342679,973.262289719
47.0,23.0,9.57562183695,439.73721187
58.0,30.0,9.57576139191,526.034954349
31.0,27.0,9.5758074917,364.059536917
36.0,41.0,9.57594669475,617.707814769
40.0,41.0,9.57682559637,293.993451235
18.0,38.0,9.5774423508,1114.67983957
23.0,30.0,9.57770318738,465.138851527
52.0,32.0,9.57822270772,647.764092874
38.0,27.0,9.57872184306,747.13124814
29.0,31.0,9.57877592138,1265.14684453
41.0,38.0,9.57898857957,918.424087631
33.0,42.0,9.57903228595,739.562957787
26.0,45.0,9.58054465263,617.548361565
20.0,42.0,9.58062726325,656.156244386
13.0,43.0,9.58082979399,1110.64594579
55.0,33.0,9.58086105815,368.381130858
55.0,32.0,9.58086105815,471.104130815
57.0,27.0,9.58142920172,1091.78023427
6.0,35.0,9.58174181661,78.3167527669
5.0,35.0,9.58174181661,67.4331545062
4.0,35.0,9.58174181661,73.2104638081
2.0,33.0,9.58174181661,54.6621154369
2.0,37.0,9.58174181661,84.3038697869
8.0,37.0,9.58174181661,177.785612725
1.0,36.0,9.58174181661,63.4089617579
2.0,36.0,9.58174181661,67.9263177699
3.0,36.0,9.58174181661,74.0595309988
4.0,36.0,9.58174181661,79.3325629463
5.0,36.0,9.58174181661,82.1583062773
6.0,36.0,9.58174181661,103.179916205
9.0,37.0,9.58174181661,200.503003909
7.0,36.0,9.58174181661,121.042467617
1.0,37.0,9.58174181661,74.7159328651
3.0,35.0,9.58174181661,71.0661717454
3.0,37.0,9.58174181661,82.308488828
4.0,37.0,9.58174181661,95.4016657366
5.0,37.0,9.58174181661,108.133384836
6.0,37.0,9.58174181661,129.14630338
0.0,37.0,9.58174181661,67.2993932301
2.0,35.0,9.58174181661,55.3585520671
5.0,30.0,9.58174181661,40.8255817116
0.0,35.0,9.58174181661,51.3032215205
2.0,34.0,9.58174181661,49.2300767175
1.0,34.0,9.58174181661,44.9745533748
1.0,35.0,9.58174181661,51.4345759034
0.0,31.0,9.58174181661,35.6983708091
1.0,31.0,9.58174181661,36.0386757904
2.0,31.0,9.58174181661,41.8923826054
3.0,31.0,9.58174181661,47.2129166953
4.0,31.0,9.58174181661,50.1416946686
5.0,31.0,9.58174181661,45.2830468807
6.0,31.0,9.58174181661,47.6031117355
5.0,40.0,9.58174181661,210.856528992
6.0,40.0,9.58174181661,258.506235145
3.0,34.0,9.58174181661,56.7800803252
0.0,32.0,9.58174181661,42.8876630287
2.0,32.0,9.58174181661,44.7376182929
3.0,32.0,9.58174181661,51.302731286
4.0,32.0,9.58174181661,47.9530158247
5.0,32.0,9.58174181661,48.5171555567
6.0,32.0,9.58174181661,53.8429114348
7.0,32.0,9.58174181661,61.2460534351
0.0,33.0,9.58174181661,43.5330868049
7.0,33.0,9.58174181661,61.9612075351
6.0,33.0,9.58174181661,57.7674189495
5.0,33.0,9.58174181661,58.487886559
4.0,33.0,9.58174181661,56.4610989636
3.0,33.0,9.58174181661,55.4624817828
1.0,32.0,9.58174181661,52.1542496492
4.0,34.0,9.58174181661,62.809193047
0.0,34.0,9.58174181661,43.5452319694
6.0,34.0,9.58174181661,62.3391308985
3.0,29.0,9.58174181661,28.2051363575
4.0,29.0,9.58174181661,31.5671108443
0.0,38.0,9.58174181661,73.4913966463
1.0,38.0,9.58174181661,82.6306140161
2.0,38.0,9.58174181661,96.7927488503
3.0,38.0,9.58174181661,108.050848321
4.0,38.0,9.58174181661,122.709530619
5.0,38.0,9.58174181661,138.226774842
5.0,34.0,9.58174181661,65.207825098
1.0,30.0,9.58174181661,35.8188198463
2.0,30.0,9.58174181661,36.109342304
3.0,30.0,9.58174181661,41.4112474826
6.0,38.0,9.58174181661,162.726253858
0.0,36.0,9.58174181661,63.9573981716
6.0,39.0,9.58174181661,207.594666717
5.0,39.0,9.58174181661,179.511174937
1.0,33.0,9.58174181661,45.0476900377
4.0,39.0,9.58174181661,144.803216997
0.0,39.0,9.58174181661,83.4307779425
1.0,39.0,9.58174181661,105.805169437
3.0,39.0,9.58174181661,128.760833568
2.0,39.0,9.58174181661,111.131646434
4.0,30.0,9.58174181661,39.9582904484
18.0,32.0,9.58238872362,249.459940156
23.0,40.0,9.58294814147,721.845243225
46.0,27.0,9.58354030237,975.555608551
57.0,28.0,9.58372421727,969.322018548
42.0,26.0,9.58403798032,948.629532503
42.0,29.0,9.5840928789,1194.82876829
49.0,34.0,9.58513023937,775.924748099
56.0,24.0,9.5862221683,1004.70895838
28.0,31.0,9.58758428987,1176.65650085
15.0,38.0,9.58763754333,1028.02595932
19.0,44.0,9.5889385093,992.100999196
8.0,36.0,9.59023575513,211.856879189
9.0,36.0,9.59023575513,228.868255707
9.0,34.0,9.59023575513,151.197366155
8.0,35.0,9.59023575513,160.735384495
10.0,34.0,9.59023575513,161.74996013
8.0,34.0,9.59023575513,117.430793377
7.0,34.0,9.59023575513,98.5653364384
9.0,35.0,9.59023575513,184.065623104
7.0,35.0,9.59023575513,131.152318505
8.0,33.0,9.59023575513,101.348491526
9.0,33.0,9.59023575513,109.871315828
35.0,30.0,9.59105501193,1962.10410726
47.0,28.0,9.5919655988,823.407200309
58.0,28.0,9.59301494336,999.031980143
18.0,45.0,9.59344088507,785.691466549
47.0,37.0,9.59370748905,619.269886767
26.0,38.0,9.59513894034,1140.09012876
36.0,28.0,9.59519671255,993.46785114
22.0,42.0,9.59572062781,659.126570169
44.0,38.0,9.5958971492,561.668973779
14.0,35.0,9.5984048717,302.605006987
40.0,27.0,9.59930687633,957.7562673
17.0,46.0,9.59969071838,526.968645895
48.0,27.0,9.60019728808,967.131583624
29.0,41.0,9.60147167595,988.799786216
16.0,40.0,9.601530579,1232.11316919
22.0,36.0,9.60180845984,1239.69694637
8.0,47.0,9.6019338868,437.137574661
8.0,48.0,9.6019338868,347.556196183
9.0,48.0,9.6019338868,341.611328377
19.0,43.0,9.60245295676,839.570729895
55.0,31.0,9.60439520447,730.040953068
47.0,32.0,9.605440212,741.398951766
17.0,33.0,9.60544180182,313.069566347
37.0,29.0,9.60556946192,1363.75541228
20.0,32.0,9.60570310775,522.729788444
58.0,23.0,9.60664888588,919.94328969
16.0,46.0,9.60684178666,663.346610221
9.0,39.0,9.60691510263,476.854589297
37.0,27.0,9.60713094567,863.566862635
41.0,29.0,9.6082338884,1297.10805526
29.0,35.0,9.60908081987,1724.53166612
38.0,28.0,9.61121022439,1114.98669328
47.0,29.0,9.61187209751,843.58986469
44.0,23.0,9.61331485494,333.980759772
20.0,43.0,9.61344592485,704.01130716
28.0,34.0,9.61485229289,1504.88563304
19.0,32.0,9.61499532909,411.418104777
53.0,33.0,9.61514586262,524.632242843
43.0,23.0,9.6154606482,323.270918273
19.0,45.0,9.61558038539,846.52811238
22.0,30.0,9.61615359253,422.237120508
24.0,30.0,9.61632927674,439.601314737
42.0,25.0,9.61645360692,775.897390818
29.0,33.0,9.61648482058,1709.70342485
35.0,42.0,9.61676637374,508.107414181
27.0,34.0,9.61697165893,1471.96983997
35.0,43.0,9.61734782538,286.235293928
19.0,39.0,9.61752503849,1139.40870043
35.0,44.0,9.61756806813,209.711414527
28.0,27.0,9.61850594118,315.192912065
57.0,25.0,9.62003231614,1032.13050513
13.0,35.0,9.62234648194,288.93787326
13.0,36.0,9.62395029791,413.357833372
12.0,42.0,9.62440147841,1254.2578296
30.0,35.0,9.62447308951,2137.96676596
49.0,27.0,9.62493317616,979.369517075
18.0,44.0,9.62708047249,1027.89211721
51.0,33.0,9.62805712972,701.25702477
57.0,34.0,9.62895315972,216.229588224
59.0,34.0,9.62895315972,149.974742618
58.0,34.0,9.62895315972,182.31045611
