x,y,age,mass
45.0,48.0,8.31731457696,18.2371735224
46.0,48.0,8.31731457696,21.9362521143
42.0,49.0,8.31731457696,21.3263673999
43.0,49.0,8.31731457696,13.5728041587
46.0,47.0,8.31731457696,17.2216710983
44.0,40.0,8.31731457696,11.7989155946
42.0,46.0,8.31731457696,24.9440185725
40.0,46.0,8.31731457696,25.7778708459
42.0,44.0,8.31731457696,13.6018491195
43.0,44.0,8.31731457696,17.1541719833
44.0,44.0,8.31731457696,13.2050930205
45.0,44.0,8.31731457696,11.8428997134
46.0,44.0,8.31731457696,14.2346666352
47.0,44.0,8.31731457696,18.0509421364
37.0,45.0,8.31731457696,80.854383275
38.0,45.0,8.31731457696,58.5259181348
41.0,46.0,8.31731457696,15.7335080205
39.0,45.0,8.31731457696,42.3918546607
41.0,45.0,8.31731457696,16.3500613521
42.0,45.0,8.31731457696,11.4108498203
43.0,45.0,8.31731457696,9.90363317011
44.0,45.0,8.31731457696,8.44433844209
45.0,45.0,8.31731457696,5.45787889926
46.0,45.0,8.31731457696,17.0585233872
47.0,45.0,8.31731457696,18.6625716607
39.0,46.0,8.31731457696,41.0822603604
40.0,45.0,8.31731457696,28.319829866
43.0,40.0,8.31731457696,17.3190006048
42.0,50.0,8.31731457696,22.275178327
41.0,40.0,8.31731457696,34.3551751607
40.0,40.0,8.31731457696,51.9623054684
42.0,40.0,8.31731457696,24.8108201769
41.0,39.0,8.31731457696,39.0707980927
42.0,39.0,8.31731457696,25.7418244583
34.0,43.0,8.37409900574,105.324492598
32.0,40.0,8.40848853949,173.786245125
32.0,43.0,8.4130034828,102.393895319
32.0,44.0,8.4130034828,99.0819474846
33.0,38.0,8.42522447231,164.171766558
31.0,41.0,8.44083443831,64.7609544416
33.0,26.0,8.53001121598,147.578894419
32.0,38.0,8.53356859005,108.299977629
34.0,28.0,8.5362724987,147.402778543
32.0,39.0,8.54331639353,173.688004275
34.0,35.0,8.55109677571,271.47733707
33.0,48.0,8.59949619605,274.968331867
50.0,36.0,8.60273565741,4.48481295688
44.0,35.0,8.60273565741,18.2372285494
47.0,37.0,8.60273565741,21.7951406587
43.0,35.0,8.60273565741,26.4087290636
42.0,35.0,8.60273565741,37.8248683042
41.0,35.0,8.60273565741,54.6746869076
46.0,38.0,8.60273565741,6.82866269219
47.0,38.0,8.60273565741,5.44685981501
48.0,38.0,8.60273565741,5.31219519901
41.0,37.0,8.60273565741,49.1249651938
45.0,35.0,8.60273565741,12.8640729443
49.0,38.0,8.60273565741,17.3843172693
42.0,37.0,8.60273565741,30.8727714265
43.0,37.0,8.60273565741,18.7735799455
50.0,34.0,8.60273565741,3.90336434148
49.0,34.0,8.60273565741,4.46551802986
44.0,37.0,8.60273565741,13.4550677747
48.0,34.0,8.60273565741,4.28299711631
40.0,37.0,8.60273565741,75.4235285055
46.0,35.0,8.60273565741,7.98570427178
47.0,35.0,8.60273565741,5.62360654161
48.0,35.0,8.60273565741,4.67884267597
49.0,36.0,8.60273565741,23.9000059016
48.0,36.0,8.60273565741,4.98041592868
47.0,36.0,8.60273565741,5.32927755666
46.0,36.0,8.60273565741,8.39147264416
45.0,36.0,8.60273565741,11.3794384264
44.0,36.0,8.60273565741,15.0889001331
45.0,37.0,8.60273565741,10.3856209713
43.0,36.0,8.60273565741,22.9979367578
42.0,36.0,8.60273565741,35.2135094813
41.0,36.0,8.60273565741,53.6946057237
49.0,37.0,8.60273565741,5.64195462114
38.0,36.0,8.60273565741,160.981576263
41.0,38.0,8.60273565741,44.3390970969
48.0,37.0,8.60273565741,20.2312279133
43.0,38.0,8.60273565741,18.8548040051
44.0,38.0,8.60273565741,13.1099311584
45.0,38.0,8.60273565741,9.38348764427
50.0,35.0,8.60273565741,4.48908447731
49.0,35.0,8.60273565741,4.6514674251
50.0,37.0,8.60273565741,4.63359137278
42.0,38.0,8.60273565741,27.7254578222
44.0,34.0,8.60273565741,19.9448870812
46.0,34.0,8.60273565741,8.17911812105
45.0,30.0,8.60273565741,14.9763351423
46.0,30.0,8.60273565741,11.6762774417
47.0,30.0,8.60273565741,10.0117828659
49.0,32.0,8.60273565741,11.4294435185
48.0,32.0,8.60273565741,12.8342235074
47.0,32.0,8.60273565741,6.50461647519
46.0,32.0,8.60273565741,8.41366257833
45.0,32.0,8.60273565741,13.948217974
44.0,32.0,8.60273565741,20.878149124
43.0,32.0,8.60273565741,31.1232028116
44.0,30.0,8.60273565741,21.8546700868
42.0,32.0,8.60273565741,47.2108361861
42.0,31.0,8.60273565741,51.3426998711
43.0,31.0,8.60273565741,31.4464418341
44.0,31.0,8.60273565741,20.5206150434
45.0,31.0,8.60273565741,14.5392770448
46.0,31.0,8.60273565741,10.5371519483
47.0,31.0,8.60273565741,8.4165543269
48.0,31.0,8.60273565741,12.6845257091
47.0,40.0,8.60273565741,5.1849424344
46.0,40.0,8.60273565741,5.48947493465
40.0,32.0,8.60273565741,110.637563082
41.0,32.0,8.60273565741,73.0442432124
43.0,30.0,8.60273565741,34.2390628314
42.0,30.0,8.60273565741,56.4016585213
48.0,39.0,8.60273565741,4.4409809939
45.0,34.0,8.60273565741,13.1086537987
43.0,34.0,8.60273565741,28.5829720658
42.0,34.0,8.60273565741,39.8796521114
41.0,34.0,8.60273565741,59.8411597643
40.0,34.0,8.60273565741,96.9697702383
43.0,39.0,8.60273565741,19.4169874861
44.0,39.0,8.60273565741,15.1599490735
45.0,39.0,8.60273565741,8.91935920504
46.0,39.0,8.60273565741,6.38195782949
49.0,33.0,8.60273565741,4.44850829179
48.0,33.0,8.60273565741,17.0106541957
47.0,33.0,8.60273565741,19.3407518324
46.0,33.0,8.60273565741,8.46533419644
45.0,29.0,8.60273565741,14.6566405134
46.0,29.0,8.60273565741,10.8302017116
47.0,29.0,8.60273565741,14.3405247261
45.0,33.0,8.60273565741,12.9742023864
44.0,33.0,8.60273565741,20.2150989203
43.0,33.0,8.60273565741,30.2581919937
42.0,33.0,8.60273565741,41.5179831591
41.0,33.0,8.60273565741,66.6365529171
40.0,33.0,8.60273565741,104.223057719
47.0,39.0,8.60273565741,5.11427707428
47.0,34.0,8.60273565741,5.38974871169
48.0,40.0,8.60273565741,4.63644215647
46.0,37.0,8.60273565741,7.50313325448
34.0,34.0,8.60315717846,359.549389536
35.0,31.0,8.60429669827,341.789820512
34.0,29.0,8.61275441343,247.430963144
33.0,36.0,8.61694235594,316.190164269
32.0,41.0,8.61929090214,189.422884663
34.0,33.0,8.62983400353,402.311088847
35.0,33.0,8.63166226876,397.107922179
34.0,48.0,8.64187466577,158.845102329
31.0,40.0,8.6428678547,164.149756177
36.0,25.0,8.65032905765,210.495174079
33.0,39.0,8.65148920122,201.660183057
35.0,52.0,8.67243398654,16.6296471591
31.0,52.0,8.67243398654,36.1280714179
34.0,57.0,8.67243398654,7.52489341008
35.0,57.0,8.67243398654,5.62361518541
36.0,57.0,8.67243398654,4.46529001172
35.0,58.0,8.67243398654,5.4978359683
38.0,53.0,8.67243398654,3.40331977057
37.0,53.0,8.67243398654,6.58587070261
36.0,53.0,8.67243398654,9.40917590404
35.0,53.0,8.67243398654,13.1805323198
32.0,52.0,8.67243398654,36.0750444228
34.0,53.0,8.67243398654,18.1857606558
33.0,53.0,8.67243398654,25.812814245
32.0,53.0,8.67243398654,30.9656527007
36.0,58.0,8.67243398654,4.8993685859
33.0,52.0,8.67243398654,31.4329460572
35.0,51.0,8.67243398654,19.7791187139
31.0,53.0,8.67243398654,31.7682169245
34.0,52.0,8.67243398654,23.5325656258
32.0,56.0,8.67243398654,16.9873181371
36.0,52.0,8.67243398654,11.3107328211
34.0,51.0,8.67243398654,28.7136021196
33.0,56.0,8.67243398654,13.6847076563
36.0,56.0,8.67243398654,4.6628786824
31.0,55.0,8.67243398654,24.1976010746
34.0,55.0,8.67243398654,13.7288187474
35.0,55.0,8.67243398654,8.62241550843
36.0,55.0,8.67243398654,6.15558150019
37.0,55.0,8.67243398654,4.80002122918
34.0,56.0,8.67243398654,10.0989851343
35.0,56.0,8.67243398654,7.96291787417
33.0,57.0,8.67243398654,10.4859227527
37.0,56.0,8.67243398654,4.20048074038
38.0,54.0,8.67243398654,4.42168985656
32.0,55.0,8.67243398654,21.9332452399
37.0,54.0,8.67243398654,5.42154857574
35.0,54.0,8.67243398654,8.05809666859
34.0,54.0,8.67243398654,17.1370316805
33.0,54.0,8.67243398654,20.8436087282
32.0,54.0,8.67243398654,26.3716493197
31.0,51.0,8.67243398654,38.229819542
32.0,51.0,8.67243398654,39.9344439822
33.0,51.0,8.67243398654,35.9905606594
31.0,54.0,8.67243398654,28.4023269473
30.0,54.0,8.67243398654,26.533603933
36.0,54.0,8.67243398654,7.50493453197
33.0,55.0,8.67243398654,17.9887989022
37.0,23.0,8.67380645044,222.479329408
36.0,31.0,8.67745553112,473.220644427
34.0,36.0,8.69842038745,244.10705377
30.0,43.0,8.69969482076,72.295732919
31.0,42.0,8.69969482076,84.3710052327
30.0,42.0,8.69969482076,73.3499518298
32.0,42.0,8.69969482076,92.686489634
31.0,44.0,8.69969482076,81.6723744028
31.0,43.0,8.69969482076,84.9090029704
34.0,26.0,8.6998957115,100.941490848
34.0,27.0,8.6998957115,110.613569768
30.0,46.0,8.70053619852,56.7676359787
31.0,46.0,8.70053619852,63.4389196111
32.0,46.0,8.70053619852,66.9084850205
26.0,49.0,8.70053619852,23.9088212632
27.0,49.0,8.70053619852,31.1644590722
29.0,46.0,8.70053619852,47.0292977769
27.0,48.0,8.70053619852,33.2902663385
30.0,49.0,8.70053619852,53.0111625724
31.0,49.0,8.70053619852,60.8732438171
30.0,44.0,8.70053619852,57.8419781444
29.0,44.0,8.70053619852,47.702963906
28.0,44.0,8.70053619852,37.7811112639
32.0,48.0,8.70053619852,69.4975971874
29.0,49.0,8.70053619852,49.5290024998
28.0,49.0,8.70053619852,44.1583932358
28.0,46.0,8.70053619852,37.0912695357
26.0,46.0,8.70053619852,19.1551083574
25.0,46.0,8.70053619852,13.5243116994
24.0,46.0,8.70053619852,9.11380421887
23.0,46.0,8.70053619852,5.87558091201
23.0,45.0,8.70053619852,12.5821529627
24.0,45.0,8.70053619852,12.3719716336
25.0,45.0,8.70053619852,13.2940541088
26.0,45.0,8.70053619852,18.6936723643
27.0,45.0,8.70053619852,28.0173023764
28.0,45.0,8.70053619852,38.709501302
29.0,45.0,8.70053619852,47.7020840189
30.0,45.0,8.70053619852,57.2838023145
31.0,45.0,8.70053619852,65.8096083281
27.0,46.0,8.70053619852,29.0699901109
27.0,44.0,8.70053619852,27.0717767073
28.0,48.0,8.70053619852,44.8345387367
24.0,47.0,8.70053619852,8.8940617909
24.0,48.0,8.70053619852,6.89883591101
31.0,50.0,8.70053619852,59.4092958226
30.0,48.0,8.70053619852,55.6361352549
30.0,50.0,8.70053619852,51.4146483299
23.0,47.0,8.70053619852,6.19989434248
23.0,44.0,8.70053619852,4.2887143077
24.0,44.0,8.70053619852,2.82154943909
25.0,44.0,8.70053619852,14.9039167163
23.0,48.0,8.70053619852,7.27383919473
26.0,44.0,8.70053619852,18.5965471507
31.0,48.0,8.70053619852,64.0351011075
31.0,47.0,8.70053619852,63.0888745981
30.0,47.0,8.70053619852,58.3081273313
29.0,48.0,8.70053619852,53.9010660753
25.0,48.0,8.70053619852,7.29489339278
26.0,48.0,8.70053619852,21.4517075102
29.0,47.0,8.70053619852,48.7837619875
28.0,47.0,8.70053619852,39.0313421815
27.0,47.0,8.70053619852,30.5891049812
26.0,47.0,8.70053619852,19.8128614894
25.0,47.0,8.70053619852,13.3355213469
32.0,47.0,8.70053619852,66.8719799365
36.0,23.0,8.7037053847,276.094917155
41.0,50.0,8.70620618296,32.5637883493
40.0,50.0,8.70620618296,34.2986065578
39.0,50.0,8.70620618296,24.9786158594
40.0,49.0,8.70620618296,33.0775535405
37.0,50.0,8.70620618296,48.729290861
36.0,50.0,8.70620618296,69.0163393782
35.0,50.0,8.70620618296,106.630700991
41.0,49.0,8.70620618296,30.3184013745
36.0,49.0,8.70620618296,84.2812602453
37.0,49.0,8.70620618296,60.3351667015
38.0,49.0,8.70620618296,43.5001544177
38.0,50.0,8.70620618296,34.1663226622
39.0,49.0,8.70620618296,31.1323970267
36.0,51.0,8.70620618296,59.4998561015
37.0,48.0,8.70620618296,71.4351528376
36.0,47.0,8.70620618296,119.881309091
35.0,46.0,8.70620618296,156.713268059
36.0,46.0,8.70620618296,128.155655554
37.0,46.0,8.70620618296,94.9807429717
38.0,46.0,8.70620618296,73.6333032356
37.0,52.0,8.70620618296,32.509579877
39.0,47.0,8.70620618296,50.2104660938
39.0,48.0,8.70620618296,38.7698377192
38.0,48.0,8.70620618296,55.2912874845
36.0,48.0,8.70620618296,104.587473303
35.0,48.0,8.70620618296,136.158616431
40.0,51.0,8.70620618296,31.5978772885
38.0,47.0,8.70620618296,69.1563563341
34.0,47.0,8.70620618296,163.790549868
35.0,47.0,8.70620618296,148.554777408
40.0,48.0,8.70620618296,26.2159008317
38.0,52.0,8.70620618296,17.8142822528
34.0,46.0,8.70620618296,168.837137524
37.0,47.0,8.70620618296,85.8994124447
39.0,52.0,8.70620618296,13.5847127269
38.0,51.0,8.70620618296,27.5114172422
39.0,51.0,8.70620618296,20.154017466
41.0,51.0,8.70620618296,34.8677943491
37.0,51.0,8.70620618296,38.0864051699
40.0,52.0,8.70620618296,20.6773205652
35.0,49.0,8.71740821628,63.0441506966
36.0,26.0,8.71945491488,425.425315455
37.0,22.0,8.72809294386,189.330456928
33.0,37.0,8.73590803503,384.793623348
36.0,30.0,8.74201684254,587.358414667
35.0,27.0,8.74667068777,168.038921777
35.0,32.0,8.74916170307,527.281585197
31.0,37.0,8.75286124976,115.776260384
30.0,37.0,8.75286124976,89.2625917211
27.0,36.0,8.75286124976,25.6217241611
28.0,36.0,8.75286124976,48.7609615896
29.0,37.0,8.75286124976,69.1014667812
28.0,37.0,8.75286124976,47.6466228346
29.0,35.0,8.75286124976,55.0415547199
27.0,37.0,8.75286124976,25.9819262268
30.0,36.0,8.75286124976,85.5833587694
30.0,35.0,8.75286124976,82.3827688606
25.0,35.0,8.75286124976,8.60756439818
26.0,35.0,8.75286124976,13.513529451
27.0,35.0,8.75286124976,24.1173734952
28.0,35.0,8.75286124976,36.4620897693
29.0,36.0,8.75286124976,70.9791904023
26.0,37.0,8.75286124976,16.8262230073
29.0,33.0,8.75286124976,44.1969808587
29.0,34.0,8.75286124976,48.656365155
28.0,33.0,8.75286124976,29.9633827169
31.0,33.0,8.75286124976,94.8420810217
27.0,33.0,8.75286124976,21.046648945
26.0,33.0,8.75286124976,14.1925593579
25.0,33.0,8.75286124976,9.28358712291
25.0,34.0,8.75286124976,8.47603015404
26.0,34.0,8.75286124976,13.2461473647
30.0,34.0,8.75286124976,71.8669155621
25.0,36.0,8.75286124976,11.1354353936
26.0,36.0,8.75286124976,15.5080417971
27.0,34.0,8.75286124976,21.3389118423
26.0,32.0,8.75286124976,15.2013009014
30.0,33.0,8.75286124976,66.2445619606
28.0,34.0,8.75286124976,31.1229005892
37.0,24.0,8.75370292048,325.946864511
33.0,40.0,8.76723303814,319.726486986
34.0,50.0,8.76805945474,69.6207810997
33.0,50.0,8.76805945474,81.3675587402
32.0,50.0,8.76805945474,86.1883702971
32.0,49.0,8.76805945474,91.4981635105
33.0,49.0,8.76805945474,86.4783188891
34.0,49.0,8.76805945474,76.6842272559
32.0,32.0,8.77416803579,107.280724687
31.0,39.0,8.77617184603,224.700370576
35.0,26.0,8.78231877797,129.134099425
33.0,30.0,8.78699372495,130.060730917
28.0,51.0,8.78720165977,62.4018142553
29.0,52.0,8.78720165977,69.8213337477
25.0,54.0,8.78720165977,24.9557352702
24.0,54.0,8.78720165977,21.5804587597
28.0,50.0,8.78720165977,65.4263478334
27.0,50.0,8.78720165977,50.05028712
23.0,54.0,8.78720165977,13.7674540573
25.0,50.0,8.78720165977,27.7510835075
24.0,50.0,8.78720165977,17.3274419828
23.0,50.0,8.78720165977,10.9593819706
25.0,49.0,8.78720165977,12.5512607689
24.0,49.0,8.78720165977,18.1721070855
30.0,53.0,8.78720165977,73.6921764675
29.0,53.0,8.78720165977,64.4657745552
26.0,54.0,8.78720165977,36.7754999592
28.0,53.0,8.78720165977,54.8521679085
27.0,53.0,8.78720165977,45.2009386395
26.0,53.0,8.78720165977,30.5933080757
25.0,53.0,8.78720165977,21.799779866
23.0,52.0,8.78720165977,7.37677926817
24.0,52.0,8.78720165977,14.6818847306
25.0,52.0,8.78720165977,21.0290362894
26.0,52.0,8.78720165977,32.3172192258
27.0,52.0,8.78720165977,46.9221284327
24.0,53.0,8.78720165977,14.692367704
23.0,53.0,8.78720165977,5.84051101479
30.0,52.0,8.78720165977,80.2625121453
28.0,52.0,8.78720165977,57.4201705957
23.0,49.0,8.78720165977,15.3288298396
27.0,54.0,8.78720165977,44.991158709
26.0,50.0,8.78720165977,38.4973714606
24.0,55.0,8.78720165977,16.0160203675
26.0,51.0,8.78720165977,34.381239757
27.0,51.0,8.78720165977,48.4086792204
23.0,51.0,8.78720165977,8.92547774353
30.0,51.0,8.78720165977,82.6512338114
29.0,50.0,8.78720165977,71.8242743268
29.0,54.0,8.78720165977,59.3898799574
23.0,55.0,8.78720165977,13.3087069307
29.0,51.0,8.78720165977,72.9762022518
26.0,55.0,8.78720165977,37.4407403071
25.0,51.0,8.78720165977,23.5174351807
25.0,55.0,8.78720165977,28.8495753723
28.0,55.0,8.78720165977,51.7354695834
28.0,54.0,8.78720165977,53.4461900921
27.0,55.0,8.78720165977,44.7033273058
24.0,51.0,8.78720165977,13.7870949168
39.0,5.0,8.79084113405,16.4621796741
45.0,0.0,8.79084113405,9.80912010225
38.0,5.0,8.79084113405,13.4207954882
39.0,1.0,8.79084113405,9.62775725416
40.0,1.0,8.79084113405,12.0277190954
41.0,1.0,8.79084113405,14.9136728794
42.0,1.0,8.79084113405,16.5029659724
38.0,2.0,8.79084113405,7.08298916161
43.0,0.0,8.79084113405,15.4988501725
41.0,5.0,8.79084113405,19.7180519499
42.0,5.0,8.79084113405,17.9705741592
43.0,5.0,8.79084113405,16.8276443131
44.0,5.0,8.79084113405,13.7550524525
45.0,5.0,8.79084113405,10.1584473935
46.0,5.0,8.79084113405,8.12648033582
42.0,0.0,8.79084113405,14.732836633
36.0,6.0,8.79084113405,11.3478901393
37.0,6.0,8.79084113405,14.3692803493
38.0,6.0,8.79084113405,19.0377455211
39.0,6.0,8.79084113405,22.3081062519
40.0,6.0,8.79084113405,23.6127887907
41.0,0.0,8.79084113405,12.3753591118
44.0,0.0,8.79084113405,13.629259132
40.0,5.0,8.79084113405,18.5391734786
44.0,4.0,8.79084113405,13.5575645389
36.0,5.0,8.79084113405,5.91322757799
39.0,2.0,8.79084113405,10.4307918132
40.0,2.0,8.79084113405,13.4679777708
41.0,2.0,8.79084113405,16.7620064071
42.0,2.0,8.79084113405,17.1573737312
45.0,1.0,8.79084113405,11.5482981591
44.0,1.0,8.79084113405,14.7393600457
43.0,2.0,8.79084113405,16.3340450487
44.0,2.0,8.79084113405,15.5660402486
45.0,2.0,8.79084113405,12.827872698
38.0,3.0,8.79084113405,9.1311971986
39.0,3.0,8.79084113405,11.1954136197
43.0,1.0,8.79084113405,16.5770417877
40.0,3.0,8.79084113405,13.7795785805
41.0,3.0,8.79084113405,16.2874630613
42.0,3.0,8.79084113405,15.7375511928
43.0,3.0,8.79084113405,15.4715344374
44.0,3.0,8.79084113405,14.7918144863
41.0,6.0,8.79084113405,23.131121737
45.0,3.0,8.79084113405,11.8521319777
46.0,3.0,8.79084113405,8.45831769592
37.0,4.0,8.79084113405,6.17960550853
38.0,4.0,8.79084113405,10.7178948976
39.0,4.0,8.79084113405,13.4704710686
40.0,4.0,8.79084113405,15.7986323823
41.0,4.0,8.79084113405,17.1183161603
42.0,4.0,8.79084113405,16.3205069331
43.0,4.0,8.79084113405,15.7442173867
45.0,4.0,8.79084113405,10.565570371
46.0,4.0,8.79084113405,8.06831311136
37.0,5.0,8.79084113405,9.48142493265
42.0,6.0,8.79084113405,21.8665837487
45.0,11.0,8.79084113405,6.70132422821
40.0,0.0,8.79084113405,9.90139668416
38.0,8.0,8.79084113405,28.982860892
40.0,10.0,8.79084113405,38.2207317783
40.0,8.0,8.79084113405,33.2477050642
41.0,8.0,8.79084113405,31.3568181288
42.0,8.0,8.79084113405,29.3818130993
43.0,8.0,8.79084113405,27.4244392469
44.0,8.0,8.79084113405,22.1226380601
45.0,8.0,8.79084113405,15.8992823916
45.0,10.0,8.79084113405,6.29904851943
46.0,8.0,8.79084113405,10.8995279553
43.0,6.0,8.79084113405,18.7594403695
36.0,9.0,8.79084113405,16.777861263
37.0,9.0,8.79084113405,25.4640163247
38.0,9.0,8.79084113405,32.0313749269
39.0,9.0,8.79084113405,35.4564567594
40.0,9.0,8.79084113405,36.297754381
41.0,9.0,8.79084113405,35.6129940996
42.0,9.0,8.79084113405,33.2803175218
43.0,9.0,8.79084113405,29.9436095847
44.0,9.0,8.79084113405,23.3495401484
45.0,9.0,8.79084113405,15.2080355442
46.0,9.0,8.79084113405,4.30045580303
44.0,10.0,8.79084113405,23.3974286607
43.0,10.0,8.79084113405,31.7916590853
42.0,10.0,8.79084113405,36.8090646572
38.0,10.0,8.79084113405,34.463454865
39.0,10.0,8.79084113405,36.7725188074
37.0,8.0,8.79084113405,23.3964982799
36.0,8.0,8.79084113405,16.0749278499
39.0,8.0,8.79084113405,33.4778284647
42.0,7.0,8.79084113405,25.3281193141
44.0,11.0,8.79084113405,21.9780298601
44.0,6.0,8.79084113405,15.4023270009
45.0,6.0,8.79084113405,11.5619399062
46.0,11.0,8.79084113405,6.0804374301
43.0,11.0,8.79084113405,33.6102833733
46.0,6.0,8.79084113405,8.24528044743
36.0,7.0,8.79084113405,13.8282101692
37.0,7.0,8.79084113405,18.6566010482
38.0,7.0,8.79084113405,23.6876046118
39.0,7.0,8.79084113405,27.5482320952
40.0,7.0,8.79084113405,27.8430553445
41.0,7.0,8.79084113405,26.7626406412
46.0,10.0,8.79084113405,4.76778639458
43.0,7.0,8.79084113405,22.5394333134
41.0,10.0,8.79084113405,37.5360083436
42.0,11.0,8.79084113405,40.0985749589
39.0,11.0,8.79084113405,41.3747166076
45.0,7.0,8.79084113405,13.4878443183
40.0,11.0,8.79084113405,41.893598894
41.0,11.0,8.79084113405,42.5897908843
35.0,8.0,8.79084113405,3.0747349222
44.0,7.0,8.79084113405,18.2089650526
46.0,7.0,8.79084113405,5.37898364495
33.0,47.0,8.80227120053,85.1308267114
32.0,37.0,8.80775759053,266.703626806
36.0,22.0,8.81406414575,334.762038016
35.0,30.0,8.81586102059,695.943333541
33.0,45.0,8.81945957124,173.140345963
34.0,32.0,8.819462838,766.70874021
34.0,38.0,8.81969239788,415.523089256
33.0,41.0,8.82176360988,276.842481009
34.0,31.0,8.82186826121,666.516096282
34.0,39.0,8.83338393023,409.372270583
32.0,45.0,8.83503075592,172.514381869
35.0,35.0,8.83569498004,386.780142428
36.0,32.0,8.84170904035,364.034911829
33.0,34.0,8.84519880547,402.79829095
36.0,33.0,8.85084868752,329.415750181
35.0,34.0,8.85089510619,491.767461987
31.0,38.0,8.85289702406,169.687274248
34.0,37.0,8.89684941986,490.522400863
37.0,26.0,8.90210452371,420.7162728
34.0,30.0,8.90562006514,498.509409252
38.0,25.0,8.93132225469,298.025591914
39.0,32.0,8.93449761747,425.109473606
34.0,45.0,8.93659579124,150.815944778
35.0,43.0,8.93659579124,156.560432943
34.0,44.0,8.93659579124,160.190531686
35.0,45.0,8.93659579124,133.785978075
36.0,45.0,8.93659579124,114.844690027
36.0,44.0,8.93659579124,123.902451357
36.0,43.0,8.93659579124,134.234695163
35.0,44.0,8.93659579124,143.192535841
38.0,22.0,8.9382926133,221.6879716
38.0,26.0,8.93952685578,318.960210526
35.0,36.0,8.95052528443,447.99065453
36.0,27.0,8.96108988765,476.740206525
35.0,29.0,8.96297453621,519.924193328
33.0,46.0,8.9750818341,164.28315005
37.0,25.0,8.97772223469,572.617073326
36.0,35.0,8.98164683166,487.781333552
31.0,35.0,8.98289248962,196.162796775
32.0,36.0,8.98289248962,264.07226508
31.0,36.0,8.98289248962,210.829737983
36.0,34.0,8.9830718113,600.950813045
37.0,35.0,8.98433571378,457.21583069
33.0,32.0,8.99176110467,454.842448596
33.0,29.0,8.99190143778,184.381483808
32.0,28.0,8.99190143778,123.400020434
32.0,29.0,8.99190143778,140.962551508
31.0,28.0,8.99190143778,94.1951323902
32.0,30.0,8.99190143778,167.690948446
33.0,28.0,8.99190143778,163.857265066
31.0,29.0,8.99190143778,104.263518829
36.0,29.0,9.0044599211,491.995611996
35.0,28.0,9.00905628049,313.930574801
33.0,33.0,9.017476247,477.178149175
38.0,24.0,9.01838040313,168.797463166
25.0,60.0,9.01867369326,36.1485625094
32.0,58.0,9.01867369326,44.4138839417
33.0,58.0,9.01867369326,34.5375238115
34.0,58.0,9.01867369326,23.2643196525
23.0,59.0,9.01867369326,14.7410563129
24.0,59.0,9.01867369326,24.5630420447
25.0,59.0,9.01867369326,33.7114416918
26.0,59.0,9.01867369326,43.1481288671
31.0,60.0,9.01867369326,45.4146329788
27.0,59.0,9.01867369326,56.9429261438
