x,y,age,mass
33.0,29.0,9.53821841557,1621.02811367
32.0,44.0,9.53869304851,194.614883471
31.0,22.0,9.53895707028,308.454535257
22.0,26.0,9.5390259118,233.206373336
29.0,26.0,9.54014321644,536.041573389
40.0,23.0,9.54061562486,247.426238157
35.0,41.0,9.54289367426,266.287028657
31.0,40.0,9.54417144661,462.69792467
27.0,24.0,9.5445069176,341.1162115
50.0,32.0,9.54471617196,138.912007112
25.0,30.0,9.54500332391,904.869417846
21.0,27.0,9.54527435882,276.559490343
28.0,30.0,9.54545625435,1610.7353722
42.0,41.0,9.54675899194,291.893611723
22.0,27.0,9.54709163589,247.89617409
34.0,23.0,9.54806035153,495.24138568
30.0,47.0,9.54810940198,118.633285943
31.0,46.0,9.54810940198,138.16560987
31.0,47.0,9.54810940198,122.458896868
32.0,47.0,9.54810940198,121.017995218
35.0,24.0,9.54931460367,452.241871919
19.0,33.0,9.54947362528,375.066871559
20.0,27.0,9.54956847829,326.287615217
23.0,25.0,9.55027823406,228.743744515
47.0,27.0,9.5532377094,178.243613152
47.0,29.0,9.55363273706,326.568234875
47.0,30.0,9.55363273706,338.428303896
30.0,22.0,9.5551871142,354.252637173
21.0,28.0,9.5565178317,326.356025093
28.0,21.0,9.55685814691,307.602816872
29.0,21.0,9.55685814691,318.608845291
29.0,22.0,9.55685814691,363.965867172
36.0,48.0,9.55694161913,108.437806758
35.0,46.0,9.55694161913,143.898234778
35.0,47.0,9.55694161913,124.656047678
37.0,47.0,9.55694161913,127.283958842
35.0,48.0,9.55694161913,103.611942648
36.0,47.0,9.55694161913,126.071924465
34.0,40.0,9.55723305217,449.66305066
37.0,21.0,9.55737930507,209.409687617
46.0,26.0,9.55840260114,208.663551178
46.0,27.0,9.55840260114,218.717179882
18.0,29.0,9.55959618674,226.016468566
51.0,33.0,9.55965216035,142.6142465
27.0,45.0,9.55972961203,241.74245731
26.0,45.0,9.55972961203,227.065344463
30.0,23.0,9.55987515574,382.424635958
38.0,24.0,9.56194297513,408.136134631
45.0,28.0,9.5623411788,286.225438478
25.0,34.0,9.56296364173,1193.63967607
35.0,40.0,9.56389597719,386.825881236
26.0,26.0,9.5648520904,628.94962858
46.0,29.0,9.56518576108,594.131626993
20.0,33.0,9.56528099607,435.162117601
26.0,44.0,9.56609852069,295.407396108
25.0,44.0,9.56609852069,278.867769603
27.0,44.0,9.56609852069,301.272516492
34.0,41.0,9.56611852489,314.863160321
40.0,27.0,9.56614449228,664.08671201
24.0,23.0,9.56614923148,279.014145127
24.0,21.0,9.56614923148,224.098072166
24.0,22.0,9.56614923148,253.211546962
24.0,25.0,9.56627693889,317.321735757
21.0,25.0,9.567395737,315.473425787
39.0,38.0,9.5677616147,285.810761828
34.0,43.0,9.56868888909,220.288974623
27.0,29.0,9.56897501489,1005.70499766
34.0,44.0,9.5692434324,194.297460528
35.0,44.0,9.5692434324,178.617475845
32.0,41.0,9.56977676859,339.627379669
44.0,48.0,9.5698459374,95.6352261719
45.0,48.0,9.5698459374,88.0948189012
43.0,48.0,9.5698459374,95.8974209343
46.0,46.0,9.5698459374,99.7900546851
45.0,46.0,9.5698459374,107.059183944
44.0,46.0,9.5698459374,122.23348643
43.0,46.0,9.5698459374,123.178372258
43.0,47.0,9.5698459374,101.84283476
44.0,47.0,9.5698459374,103.28178323
45.0,47.0,9.5698459374,97.40677883
46.0,47.0,9.5698459374,87.2154532717
45.0,45.0,9.5698459374,123.390238755
44.0,45.0,9.5698459374,130.376305713
28.0,44.0,9.57012784631,217.094596183
32.0,37.0,9.57014017733,1456.70342278
33.0,23.0,9.57068850789,348.566090842
38.0,45.0,9.57114391551,183.007309648
38.0,46.0,9.57114391551,168.06817739
40.0,41.0,9.5719960981,292.314331556
53.0,33.0,9.57202860285,183.036267679
52.0,30.0,9.57202860285,188.680723571
53.0,30.0,9.57202860285,179.093399143
54.0,30.0,9.57202860285,166.879544411
53.0,29.0,9.57202860285,180.008727486
55.0,30.0,9.57202860285,143.996794102
52.0,33.0,9.57202860285,207.738757155
54.0,32.0,9.57202860285,143.370452024
52.0,32.0,9.57202860285,198.309723267
51.0,32.0,9.57202860285,207.287733351
54.0,31.0,9.57202860285,154.746524244
53.0,31.0,9.57202860285,172.097866644
52.0,31.0,9.57202860285,187.3378059
51.0,31.0,9.57202860285,191.893726793
53.0,32.0,9.57202860285,177.739483083
54.0,29.0,9.57202860285,168.097615991
18.0,34.0,9.57238081101,293.671815993
24.0,41.0,9.57395201126,567.484522909
24.0,24.0,9.57525807896,333.03699664
30.0,25.0,9.57683980744,581.631337358
23.0,30.0,9.57885678651,653.807284587
50.0,33.0,9.57989516373,209.913464883
25.0,21.0,9.58075980735,306.141999476
33.0,40.0,9.58091930816,495.276960854
38.0,40.0,9.58137979531,306.180907896
28.0,41.0,9.58140619089,448.5041757
27.0,32.0,9.58246029675,2442.46095713
26.0,32.0,9.58269404168,1972.56019924
27.0,30.0,9.58271990403,1308.7671688
39.0,37.0,9.58296097086,399.766401577
42.0,35.0,9.58357520156,298.068948797
31.0,44.0,9.58407775783,215.555151504
23.0,26.0,9.58477933961,262.509939315
49.0,30.0,9.58510244717,161.657424127
53.0,34.0,9.58544276361,110.972840768
53.0,35.0,9.58544276361,109.691569477
52.0,35.0,9.58544276361,129.818047642
52.0,34.0,9.58544276361,131.1603775
40.0,38.0,9.58706917313,268.217022987
54.0,36.0,9.5871486675,114.268407337
53.0,36.0,9.5871486675,127.199230934
56.0,36.0,9.5871486675,88.6548605234
52.0,37.0,9.5871486675,148.647773156
53.0,37.0,9.5871486675,132.838816608
55.0,37.0,9.5871486675,103.368161723
56.0,37.0,9.5871486675,85.1282204497
53.0,38.0,9.5871486675,126.237883004
54.0,37.0,9.5871486675,115.921472241
54.0,35.0,9.5871486675,106.224869428
55.0,38.0,9.5871486675,96.7105422964
56.0,38.0,9.5871486675,74.4778906007
53.0,39.0,9.5871486675,119.901970645
54.0,39.0,9.5871486675,104.750195408
55.0,39.0,9.5871486675,80.482826902
54.0,38.0,9.5871486675,115.186929559
55.0,36.0,9.5871486675,107.101383794
55.0,34.0,9.58751432771,192.744342313
56.0,31.0,9.58751432771,176.503811294
54.0,34.0,9.58751432771,199.117902654
57.0,33.0,9.58751432771,177.9981682
55.0,31.0,9.58751432771,174.131168637
58.0,33.0,9.58751432771,175.55400316
56.0,33.0,9.58751432771,178.130561421
58.0,34.0,9.58751432771,162.083852075
57.0,34.0,9.58751432771,167.665408718
56.0,34.0,9.58751432771,182.84191201
54.0,33.0,9.58751432771,191.643523517
55.0,35.0,9.58751432771,190.05102675
58.0,32.0,9.58751432771,163.367545124
57.0,31.0,9.58751432771,181.516648354
56.0,32.0,9.58751432771,178.932055917
57.0,32.0,9.58751432771,185.989124428
56.0,35.0,9.58751432771,173.026457931
55.0,33.0,9.58751432771,182.066295302
55.0,32.0,9.58751432771,170.214120476
57.0,35.0,9.58751432771,156.844737998
51.0,42.0,9.58777649354,116.97234515
52.0,42.0,9.58777649354,95.6664631012
46.0,56.0,9.58777649354,22.9788532294
56.0,55.0,9.58777649354,37.769653225
57.0,55.0,9.58777649354,30.7877892852
49.0,42.0,9.58777649354,141.587460999
52.0,43.0,9.58777649354,80.7225000112
49.0,43.0,9.58777649354,135.617298504
50.0,43.0,9.58777649354,130.492181815
55.0,43.0,9.58777649354,56.7174890389
54.0,43.0,9.58777649354,61.3010316825
52.0,57.0,9.58777649354,22.47853488
53.0,43.0,9.58777649354,68.5977544032
53.0,42.0,9.58777649354,78.4959416321
54.0,42.0,9.58777649354,69.4074544074
51.0,43.0,9.58777649354,101.824864396
50.0,42.0,9.58777649354,138.222329513
54.0,52.0,9.58777649354,33.6318709856
54.0,55.0,9.58777649354,38.3467664365
59.0,53.0,9.58777649354,33.7195663873
58.0,53.0,9.58777649354,38.2495685512
57.0,53.0,9.58777649354,34.0117800374
56.0,53.0,9.58777649354,36.2619258154
46.0,50.0,9.58777649354,62.2624951906
47.0,50.0,9.58777649354,61.3285201334
48.0,50.0,9.58777649354,52.1102392945
49.0,50.0,9.58777649354,46.7017177824
50.0,50.0,9.58777649354,43.9712852956
51.0,50.0,9.58777649354,40.8069582321
52.0,50.0,9.58777649354,37.7973780103
53.0,50.0,9.58777649354,35.0989396739
55.0,53.0,9.58777649354,36.3794361804
55.0,50.0,9.58777649354,30.6287730782
56.0,50.0,9.58777649354,30.7572929422
57.0,50.0,9.58777649354,28.5970064066
58.0,50.0,9.58777649354,28.7360293388
60.0,53.0,9.58777649354,25.6880355723
59.0,50.0,9.58777649354,26.8084953369
55.0,56.0,9.58777649354,46.1789921712
53.0,56.0,9.58777649354,33.8426659069
45.0,49.0,9.58777649354,79.7187541339
46.0,49.0,9.58777649354,70.7008541572
47.0,49.0,9.58777649354,64.0166671817
48.0,49.0,9.58777649354,55.9404522877
49.0,49.0,9.58777649354,53.1772061533
50.0,49.0,9.58777649354,47.9832394276
51.0,49.0,9.58777649354,50.2817907838
52.0,49.0,9.58777649354,47.5560880539
53.0,49.0,9.58777649354,49.3305449011
54.0,49.0,9.58777649354,42.168449907
55.0,49.0,9.58777649354,35.2013952319
56.0,49.0,9.58777649354,32.2000529514
57.0,49.0,9.58777649354,29.1967217789
58.0,49.0,9.58777649354,26.7085105475
59.0,49.0,9.58777649354,24.2363593115
60.0,49.0,9.58777649354,33.1241971122
52.0,56.0,9.58777649354,26.5096980862
54.0,56.0,9.58777649354,43.9914351035
60.0,50.0,9.58777649354,31.3487212648
61.0,50.0,9.58777649354,42.5931642742
54.0,53.0,9.58777649354,35.0341687072
60.0,51.0,9.58777649354,33.5239030049
61.0,51.0,9.58777649354,38.453902643
62.0,52.0,9.58777649354,38.3939934121
61.0,52.0,9.58777649354,32.3111024868
60.0,52.0,9.58777649354,30.7381375803
59.0,52.0,9.58777649354,36.3352201662
58.0,52.0,9.58777649354,36.7438269642
57.0,52.0,9.58777649354,37.3360440911
46.0,52.0,9.58777649354,39.4003573832
47.0,52.0,9.58777649354,40.1962149451
48.0,52.0,9.58777649354,40.5319263984
49.0,52.0,9.58777649354,34.5706740166
50.0,52.0,9.58777649354,28.0878224486
51.0,52.0,9.58777649354,27.6961089549
56.0,52.0,9.58777649354,38.741782473
52.0,52.0,9.58777649354,31.8801267932
53.0,52.0,9.58777649354,34.2169366956
59.0,51.0,9.58777649354,32.0739087083
58.0,51.0,9.58777649354,30.8337946882
57.0,51.0,9.58777649354,30.7347920676
56.0,51.0,9.58777649354,33.1132551373
53.0,53.0,9.58777649354,33.5875260618
52.0,53.0,9.58777649354,31.1557435004
51.0,53.0,9.58777649354,27.515715229
50.0,53.0,9.58777649354,32.4889763358
49.0,53.0,9.58777649354,35.5462930333
48.0,53.0,9.58777649354,41.0229739947
47.0,53.0,9.58777649354,34.1972810413
46.0,53.0,9.58777649354,32.1965263513
46.0,54.0,9.58777649354,26.1934611998
46.0,51.0,9.58777649354,55.0318356026
48.0,51.0,9.58777649354,47.4051624629
49.0,51.0,9.58777649354,40.0938698811
50.0,51.0,9.58777649354,36.9786880917
51.0,51.0,9.58777649354,32.0579392566
52.0,51.0,9.58777649354,33.8503298932
53.0,51.0,9.58777649354,33.7391852102
54.0,51.0,9.58777649354,38.4527301789
55.0,51.0,9.58777649354,32.6874788
47.0,51.0,9.58777649354,51.847367939
55.0,55.0,9.58777649354,41.7420106057
47.0,54.0,9.58777649354,32.4675957475
49.0,54.0,9.58777649354,34.5650603077
53.0,45.0,9.58777649354,69.2951188446
54.0,45.0,9.58777649354,61.210794919
55.0,45.0,9.58777649354,54.0346886723
56.0,45.0,9.58777649354,49.5740306989
57.0,45.0,9.58777649354,45.2899114386
47.0,46.0,9.58777649354,102.492143777
48.0,46.0,9.58777649354,96.9873635789
49.0,46.0,9.58777649354,90.3595653728
50.0,46.0,9.58777649354,79.5718891973
51.0,46.0,9.58777649354,70.4691789399
52.0,46.0,9.58777649354,60.5941954502
53.0,46.0,9.58777649354,60.1112200542
54.0,46.0,9.58777649354,56.2706451797
55.0,46.0,9.58777649354,53.8174145059
56.0,46.0,9.58777649354,45.3892240562
57.0,46.0,9.58777649354,37.4690819318
58.0,46.0,9.58777649354,45.8876072261
52.0,45.0,9.58777649354,75.224852814
55.0,52.0,9.58777649354,34.0447410103
51.0,45.0,9.58777649354,80.6366216219
49.0,45.0,9.58777649354,101.083062952
53.0,55.0,9.58777649354,29.7247388247
49.0,44.0,9.58777649354,118.045683829
50.0,44.0,9.58777649354,112.274140431
51.0,44.0,9.58777649354,90.1113897187
52.0,44.0,9.58777649354,76.6961478976
53.0,44.0,9.58777649354,64.405900699
54.0,44.0,9.58777649354,61.2945555067
55.0,44.0,9.58777649354,55.5172418665
56.0,44.0,9.58777649354,50.3281460844
52.0,55.0,9.58777649354,26.8204256192
51.0,55.0,9.58777649354,25.4039432309
50.0,55.0,9.58777649354,24.9431602471
49.0,55.0,9.58777649354,23.9427997831
48.0,55.0,9.58777649354,23.3571892764
47.0,55.0,9.58777649354,25.3165670341
46.0,55.0,9.58777649354,24.3700002653
48.0,45.0,9.58777649354,108.42297041
50.0,45.0,9.58777649354,93.0019003825
47.0,47.0,9.58777649354,85.6349955586
48.0,47.0,9.58777649354,82.3419061582
49.0,47.0,9.58777649354,74.0528184419
52.0,48.0,9.58777649354,57.9425912219
53.0,48.0,9.58777649354,55.9525943501
54.0,48.0,9.58777649354,47.2946132197
55.0,48.0,9.58777649354,39.4588516771
56.0,48.0,9.58777649354,36.1152880053
57.0,48.0,9.58777649354,35.6950670606
58.0,48.0,9.58777649354,33.1731858531
59.0,48.0,9.58777649354,28.7541749084
58.0,54.0,9.58777649354,28.2633483001
57.0,54.0,9.58777649354,27.4307637615
56.0,54.0,9.58777649354,31.5322916931
55.0,54.0,9.58777649354,40.2872036817
54.0,54.0,9.58777649354,36.6177778688
53.0,54.0,9.58777649354,32.8027700772
52.0,54.0,9.58777649354,30.5038995161
51.0,54.0,9.58777649354,28.6380334413
50.0,54.0,9.58777649354,28.9930015427
51.0,48.0,9.58777649354,54.9774725564
50.0,48.0,9.58777649354,56.4953531366
59.0,54.0,9.58777649354,30.5017080519
49.0,48.0,9.58777649354,62.4073405425
50.0,47.0,9.58777649354,68.6623320054
51.0,47.0,9.58777649354,62.4608810222
52.0,47.0,9.58777649354,59.0297109579
53.0,47.0,9.58777649354,58.4027434691
54.0,47.0,9.58777649354,53.0890319443
55.0,47.0,9.58777649354,48.2695017482
56.0,47.0,9.58777649354,40.9100798233
57.0,47.0,9.58777649354,35.2251299562
48.0,54.0,9.58777649354,37.857241202
58.0,47.0,9.58777649354,38.5859398992
47.0,56.0,9.58777649354,19.6683840442
48.0,56.0,9.58777649354,17.9484099449
49.0,56.0,9.58777649354,23.5140968896
50.0,56.0,9.58777649354,21.9106893524
51.0,56.0,9.58777649354,21.6556553974
46.0,48.0,9.58777649354,77.7974968049
47.0,48.0,9.58777649354,67.5670664065
48.0,48.0,9.58777649354,58.9588720292
59.0,47.0,9.58777649354,35.6373984024
54.0,50.0,9.58777649354,34.7013515828
53.0,57.0,9.58777649354,23.3797500019
14.0,39.0,9.5880023707,160.737497423
28.0,25.0,9.58942667551,483.376160203
24.0,44.0,9.58964143983,194.691479422
39.0,41.0,9.58999260525,273.198551563
34.0,24.0,9.59009208361,631.265248507
37.0,40.0,9.59099572092,358.382925426
39.0,24.0,9.59099689341,379.911127244
41.0,42.0,9.59136329635,269.923758704
20.0,29.0,9.59137037615,395.130284756
38.0,23.0,9.5919135086,297.947832227
29.0,25.0,9.59228686074,540.806697473
39.0,40.0,9.59267953139,331.919538539
22.0,30.0,9.59272331114,543.058349037
28.0,46.0,9.59393211517,149.784320495
29.0,46.0,9.59393211517,152.274649871
30.0,46.0,9.59393211517,140.854895316
30.0,45.0,9.59393211517,175.344788795
29.0,45.0,9.59393211517,174.362725657
28.0,45.0,9.59393211517,179.377368717
30.0,41.0,9.59436682195,398.1702515
45.0,34.0,9.59474843433,273.618277003
20.0,28.0,9.59484848426,379.605361117
41.0,22.0,9.59636869181,230.810468771
42.0,24.0,9.598376991,307.304289834
20.0,34.0,9.59983575558,396.623305206
43.0,36.0,9.60049469475,273.31640532
45.0,35.0,9.60100089898,212.135808534
47.0,33.0,9.60271901689,217.765298869
35.0,26.0,9.6045537292,799.63280719
20.0,30.0,9.60469634024,406.03984844
15.0,30.0,9.60501011523,242.683638859
36.0,21.0,9.60569956778,296.96406957
31.0,25.0,9.6059816622,645.14177717
49.0,29.0,9.60650554163,166.966370879
48.0,29.0,9.60650554163,192.480603899
42.0,38.0,9.60661912211,281.000938722
22.0,34.0,9.60938983301,633.287719077
23.0,43.0,9.60971638949,236.957918222
36.0,27.0,9.60981777372,890.741741719
26.0,31.0,9.61070079617,1701.83884293
33.0,20.0,9.61074875791,285.385572069
16.0,30.0,9.61196781974,303.296105512
19.0,31.0,9.61205130356,405.098598822
30.0,43.0,9.61226224486,280.835886038
33.0,41.0,9.61232585307,351.254144314
18.0,42.0,9.6123344113,325.377119667
46.0,34.0,9.61246515451,222.884668692
31.0,23.0,9.61257532459,346.943616833
26.0,43.0,9.61347583009,306.739879505
19.0,29.0,9.61354950865,300.575400674
41.0,37.0,9.61436336932,316.791407208
49.0,31.0,9.61475519046,189.180204109
39.0,44.0,9.61696895066,199.142133052
38.0,44.0,9.61696895066,198.394894723
37.0,44.0,9.61696895066,205.890131738
39.0,45.0,9.61696895066,189.955080656
22.0,31.0,9.61712009446,546.583209153
42.0,26.0,9.61744887161,379.590299663
30.0,38.0,9.61762973497,1036.52122526
25.0,22.0,9.61776962275,312.019915827
22.0,35.0,9.61821519711,878.331692186
24.0,27.0,9.6182648291,389.390409384
21.0,24.0,9.61863276514,282.477706237
26.0,33.0,9.61890625196,2191.58728661
41.0,40.0,9.61950543653,321.252119289
22.0,33.0,9.62032114485,693.023180457
47.0,28.0,9.62103854025,301.62028499
46.0,35.0,9.62170597857,211.884381684
32.0,24.0,9.6219509866,454.975098486
46.0,31.0,9.62257362152,293.520830585
21.0,41.0,9.62280487759,437.120332249
46.0,28.0,9.6234419014,421.129289527
49.0,35.0,9.62349550898,247.490792304
19.0,35.0,9.62355969736,392.857362991
44.0,35.0,9.62454373788,236.727944617
44.0,27.0,9.62512970973,296.93124018
45.0,33.0,9.62535222371,324.842526613
32.0,23.0,9.62587370976,336.841025548
45.0,36.0,9.62671274715,241.865187933
18.0,33.0,9.62704263288,391.953260883
25.0,28.0,9.62709761765,630.611090039
48.0,33.0,9.62716553231,239.617411635
32.0,29.0,9.62732003806,2086.98361994
25.0,25.0,9.62738954862,415.030785518
30.0,24.0,9.62824864998,512.946123842
28.0,35.0,9.62845893608,2292.84032075
20.0,24.0,9.6290356706,271.780800544
48.0,30.0,9.62912733235,204.901624825
21.0,33.0,9.62975896958,542.790087707
37.0,27.0,9.62999321143,885.471640438
18.0,35.0,9.63139568514,350.798174239
15.0,29.0,9.63148792331,233.636962739
43.0,26.0,9.63150027353,331.08635745
23.0,33.0,9.63216763625,857.56694193
23.0,40.0,9.6322098562,528.864764361
38.0,37.0,9.63222243419,403.22950553
24.0,33.0,9.63232966514,1223.15948806
28.0,27.0,9.63267805361,739.662884596
42.0,37.0,9.63305704054,305.778398816
22.0,43.0,9.63326683482,226.807436179
33.0,22.0,9.63346339912,319.211312002
28.0,28.0,9.63349847967,957.554305466
43.0,34.0,9.63396680064,313.387244396
27.0,31.0,9.63425357746,1895.10777049
43.0,27.0,9.63459235814,357.260012688
39.0,26.0,9.63462782647,815.190886787
31.0,29.0,9.63625570416,2263.09400853
40.0,37.0,9.63639329377,361.718715679
23.0,32.0,9.63749750031,839.404715568
24.0,35.0,9.63894907693,967.433629274
33.0,47.0,9.6401260353,136.649181036
32.0,46.0,9.6401260353,170.245425029
34.0,46.0,9.6401260353,161.178992352
33.0,46.0,9.6401260353,163.82211546
34.0,45.0,9.6401260353,192.470793508
32.0,45.0,9.6401260353,196.204423531
34.0,47.0,9.6401260353,136.954076632
33.0,45.0,9.6401260353,195.647951088
15.0,35.0,9.64043174141,306.243275469
25.0,43.0,9.64065589089,322.613356631
34.0,34.0,9.64088982327,2823.24872063
14.0,29.0,9.64094465237,220.271340713
35.0,39.0,9.64098715668,580.281489529
29.0,28.0,9.64142584538,1140.37283971
17.0,30.0,9.64181479023,309.755987924
37.0,46.0,9.64193975421,187.35465678
35.0,45.0,9.64193975421,214.193347683
36.0,45.0,9.64193975421,210.698260502
37.0,45.0,9.64193975421,199.908626856
36.0,46.0,9.64193975421,187.675458963
24.0,34.0,9.64228507544,1042.90778973
19.0,25.0,9.6423624218,317.443046414
46.0,33.0,9.64240419134,276.644876696
44.0,25.0,9.64242862104,290.63185043
45.0,25.0,9.64242862104,264.003577474
44.0,26.0,9.64242862104,329.333578258
45.0,24.0,9.64242862104,227.035545548
44.0,24.0,9.64242862104,262.319270657
46.0,24.0,9.64301049506,255.134560438
48.0,23.0,9.64301049506,200.279208446
47.0,23.0,9.64301049506,214.90836968
46.0,23.0,9.64301049506,228.549901204
45.0,23.0,9.64301049506,258.687826191
47.0,21.0,9.64301049506,155.190914336
48.0,22.0,9.64301049506,165.955317729
46.0,21.0,9.64301049506,180.00139408
46.0,22.0,9.64301049506,201.969933704
45.0,22.0,9.64301049506,223.203337142
45.0,21.0,9.64301049506,190.932021725
48.0,21.0,9.64301049506,138.325398643
47.0,22.0,9.64301049506,176.948247701
39.0,22.0,9.64341939561,247.648470671
38.0,21.0,9.64341939561,219.244894089
39.0,21.0,9.64341939561,214.66320987
39.0,23.0,9.64341939561,313.939359193
42.0,40.0,9.64381821847,324.730091073
33.0,34.0,9.6438418476,4261.21357776
22.0,25.0,9.64489109441,360.97762035
35.0,30.0,9.64599697452,1791.90786281
28.0,29.0,9.64667593114,1376.59117812
13.0,32.0,9.64681829191,236.952413343
44.0,36.0,9.64792658313,246.556495662
35.0,33.0,9.64802366174,2353.14050418
44.0,28.0,9.64911875221,352.194870279
33.0,26.0,9.64916345897,1178.73249403
22.0,23.0,9.64944577612,240.781235833
47.0,32.0,9.64957857281,275.374937031
14.0,30.0,9.64961473843,228.41379862
36.0,26.0,9.64965559132,821.063987606
19.0,27.0,9.65070993051,376.236360459
19.0,34.0,9.65139759295,373.928697326
29.0,34.0,9.65256167537,4266.36790267
24.0,40.0,9.65273803746,640.02463476
50.0,31.0,9.65327552005,179.819471429
25.0,35.0,9.65330825541,1244.40955461
49.0,33.0,9.65354911019,247.569309179
49.0,32.0,9.65354911019,231.802995715
19.0,23.0,9.65447016254,285.80983562
19.0,24.0,9.65447016254,305.570951667
40.0,22.0,9.65519017404,253.351032982
24.0,28.0,9.65556122579,515.203532369
11.0,18.0,9.65630459355,71.0386471331
12.0,18.0,9.65630459355,67.9882117966
17.0,14.0,9.65630459355,46.866842737
18.0,22.0,9.65630459355,202.731181192
13.0,18.0,9.65630459355,66.342705847
18.0,16.0,9.65630459355,55.4487395779
19.0,16.0,9.65630459355,63.6850192244
14.0,18.0,9.65630459355,63.5823676955
13.0,20.0,9.65630459355,91.5709539907
10.0,20.0,9.65630459355,65.8881067622
12.0,20.0,9.65630459355,83.9923091219
19.0,20.0,9.65630459355,137.701021018
18.0,20.0,9.65630459355,128.756418051
11.0,20.0,9.65630459355,73.0319881862
11.0,17.0,9.65630459355,64.1137110005
17.0,20.0,9.65630459355,115.839558897
16.0,20.0,9.65630459355,111.718250088
15.0,20.0,9.65630459355,100.157777405
14.0,20.0,9.65630459355,92.5826248871
19.0,22.0,9.65630459355,222.874361032
15.0,18.0,9.65630459355,70.9270060343
14.0,15.0,9.65630459355,42.5747321017
15.0,22.0,9.65630459355,151.997655503
19.0,17.0,9.65630459355,67.2894448864
20.0,17.0,9.65630459355,81.7879585553
19.0,21.0,9.65630459355,181.523283242
18.0,21.0,9.65630459355,157.904734941
17.0,21.0,9.65630459355,139.236422808
18.0,17.0,9.65630459355,63.9807810177
16.0,14.0,9.65630459355,53.2942786511
17.0,17.0,9.65630459355,58.7676294152
16.0,17.0,9.65630459355,60.1367108476
16.0,21.0,9.65630459355,135.730802524
15.0,17.0,9.65630459355,62.4156638114
14.0,17.0,9.65630459355,56.4654321552
12.0,17.0,9.65630459355,59.7784937991
15.0,21.0,9.65630459355,127.268174411
13.0,21.0,9.65630459355,99.1304556029
13.0,17.0,9.65630459355,61.6811326413
11.0,22.0,9.65630459355,88.7851003737
10.0,18.0,9.65630459355,77.3955094077
12.0,21.0,9.65630459355,91.6743930106
11.0,21.0,9.65630459355,76.1002885333
10.0,21.0,9.65630459355,67.5752774468
9.0,21.0,9.65630459355,59.2633682411
12.0,22.0,9.65630459355,101.318021581
13.0,15.0,9.65630459355,42.5460742813
13.0,22.0,9.65630459355,114.133244955
14.0,22.0,9.65630459355,135.28936633
14.0,21.0,9.65630459355,108.551258492
16.0,18.0,9.65630459355,77.6499184189
18.0,14.0,9.65630459355,50.4267009802
15.0,15.0,9.65630459355,53.1441950625
16.0,19.0,9.65630459355,91.9808981577
15.0,19.0,9.65630459355,82.9371093817
14.0,19.0,9.65630459355,76.4020306921
13.0,19.0,9.65630459355,79.5289477519
12.0,19.0,9.65630459355,76.6352649484
11.0,19.0,9.65630459355,74.0730054819
17.0,13.0,9.65630459355,48.2239672426
12.0,16.0,9.65630459355,48.6002052781
17.0,18.0,9.65630459355,75.8964235021
16.0,13.0,9.65630459355,55.9714471133
10.0,19.0,9.65630459355,67.255426802
14.0,16.0,9.65630459355,43.18556253
15.0,16.0,9.65630459355,57.0826462052
16.0,16.0,9.65630459355,55.7515355289
17.0,16.0,9.65630459355,53.5737580242
15.0,23.0,9.65630459355,185.993538011
16.0,23.0,9.65630459355,197.66015077
15.0,13.0,9.65630459355,51.8185473664
19.0,18.0,9.65630459355,87.8379048179
18.0,18.0,9.65630459355,83.9177904194
14.0,13.0,9.65630459355,47.5914713043
17.0,12.0,9.65630459355,36.2013287143
16.0,12.0,9.65630459355,46.3513633787
15.0,12.0,9.65630459355,54.331830226
16.0,11.0,9.65630459355,33.9017259895
17.0,19.0,9.65630459355,93.6761720094
18.0,19.0,9.65630459355,107.444480002
13.0,16.0,9.65630459355,48.5827130893
14.0,14.0,9.65630459355,42.4977748405
19.0,19.0,9.65630459355,117.902990443
17.0,15.0,9.65630459355,54.7074405514
18.0,15.0,9.65630459355,52.6474176617
19.0,15.0,9.65630459355,56.2292799979
16.0,15.0,9.65630459355,53.3760673781
15.0,14.0,9.65630459355,47.7921521332
29.0,41.0,9.65643997018,459.496911705
33.0,24.0,9.65649643138,483.256323792
37.0,29.0,9.65660203173,1147.3288571
50.0,30.0,9.65663664557,205.247284877
52.0,29.0,9.65663664557,184.329447119
51.0,29.0,9.65663664557,187.978248492
51.0,30.0,9.65663664557,189.971001494
22.0,24.0,9.65669689813,251.955950062
19.0,37.0,9.65720273981,539.381395978
25.0,33.0,9.65774415169,1837.76609168
27.0,40.0,9.65963527393,658.029627763
28.0,34.0,9.65978967418,3225.24492468
53.0,23.0,9.6599896507,135.538351869
49.0,21.0,9.6599896507,135.886372964
59.0,21.0,9.6599896507,67.7203097295
53.0,24.0,9.6599896507,148.022841645
54.0,23.0,9.6599896507,124.611768028
57.0,21.0,9.6599896507,76.7921644884
50.0,23.0,9.6599896507,170.484828688
60.0,21.0,9.6599896507,65.5298486218
58.0,21.0,9.6599896507,79.7406151848
50.0,24.0,9.6599896507,193.231768184
51.0,23.0,9.6599896507,157.687372067
54.0,21.0,9.6599896507,97.6891332211
52.0,23.0,9.6599896507,140.509785354
52.0,25.0,9.6599896507,158.01434053
53.0,21.0,9.6599896507,111.77968111
50.0,25.0,9.6599896507,206.433408566
52.0,24.0,9.6599896507,158.499477073
51.0,25.0,9.6599896507,176.757810196
51.0,24.0,9.6599896507,173.056753003
