x,y,age,mass
53.0,69.0,9.10229459068,38.4811132797
56.0,72.0,9.10229459068,18.4326993117
55.0,72.0,9.10229459068,18.4531927594
54.0,72.0,9.10229459068,19.5359342939
53.0,72.0,9.10229459068,25.0054073436
58.0,70.0,9.10229459068,30.5295989699
57.0,70.0,9.10229459068,33.577193508
61.0,69.0,9.10229459068,33.564355043
60.0,69.0,9.10229459068,36.5402113994
52.0,69.0,9.10229459068,35.1450119801
51.0,67.0,9.10229459068,36.8385819335
52.0,67.0,9.10229459068,41.5264141522
53.0,67.0,9.10229459068,42.186512934
54.0,67.0,9.10229459068,42.5248558965
55.0,67.0,9.10229459068,42.304441702
56.0,67.0,9.10229459068,43.2084127141
56.0,68.0,9.10229459068,38.7702970261
58.0,69.0,9.10229459068,34.3513066699
57.0,69.0,9.10229459068,34.1890161856
54.0,69.0,9.10229459068,37.4318794719
57.0,71.0,9.10229459068,28.4474618495
58.0,71.0,9.10229459068,28.0087371663
56.0,69.0,9.10229459068,35.4032605428
55.0,69.0,9.10229459068,37.6605629878
59.0,69.0,9.10229459068,35.6692125887
68.0,44.0,9.12635800443,57.0457392592
75.0,45.0,9.12635800443,20.7728334054
67.0,46.0,9.12635800443,67.1419903567
68.0,46.0,9.12635800443,61.4154010707
71.0,43.0,9.12635800443,41.4297757745
67.0,44.0,9.12635800443,62.7377632618
74.0,45.0,9.12635800443,20.6887908819
66.0,44.0,9.12635800443,71.0525481992
74.0,43.0,9.12635800443,20.7937088466
75.0,43.0,9.12635800443,20.937141795
76.0,43.0,9.12635800443,30.3900762949
72.0,44.0,9.12635800443,39.4294668112
69.0,46.0,9.12635800443,56.1094786392
73.0,45.0,9.12635800443,38.8934540048
72.0,45.0,9.12635800443,42.3595602706
72.0,43.0,9.12635800443,38.7281376414
70.0,43.0,9.12635800443,50.2056070855
74.0,42.0,9.12635800443,34.6374899132
73.0,42.0,9.12635800443,39.7013169258
72.0,42.0,9.12635800443,43.4676177039
69.0,43.0,9.12635800443,60.7082879479
75.0,44.0,9.12635800443,20.7895493322
76.0,44.0,9.12635800443,20.804673266
68.0,43.0,9.12635800443,56.5414149011
73.0,44.0,9.12635800443,37.6720535893
73.0,43.0,9.12635800443,37.6404473363
74.0,44.0,9.12635800443,20.7913273462
67.0,45.0,9.12635800443,65.4762767987
70.0,44.0,9.12635800443,50.3535975465
69.0,44.0,9.12635800443,59.8504762454
68.0,45.0,9.12635800443,58.0563649885
69.0,45.0,9.12635800443,53.9438662907
70.0,45.0,9.12635800443,48.5676106453
71.0,45.0,9.12635800443,44.811727039
71.0,44.0,9.12635800443,43.0308232677
66.0,45.0,9.12635800443,70.2938943019
70.0,46.0,9.12635800443,50.6760193964
72.0,46.0,9.12635800443,42.5305740657
74.0,47.0,9.12635800443,35.4320955987
76.0,42.0,9.12635800443,31.0236397722
65.0,48.0,9.12635800443,78.1405208099
66.0,48.0,9.12635800443,70.3046835156
71.0,46.0,9.12635800443,47.444736429
68.0,48.0,9.12635800443,64.2464578548
69.0,48.0,9.12635800443,58.1930384555
70.0,48.0,9.12635800443,52.8793939927
71.0,48.0,9.12635800443,46.7368922007
72.0,48.0,9.12635800443,41.8604012377
73.0,48.0,9.12635800443,37.330908517
67.0,49.0,9.12635800443,66.2393778939
68.0,49.0,9.12635800443,59.8337906011
75.0,42.0,9.12635800443,31.7158020039
69.0,49.0,9.12635800443,57.5539700567
70.0,49.0,9.12635800443,51.9859614462
71.0,49.0,9.12635800443,44.1488349835
72.0,49.0,9.12635800443,40.1546975069
73.0,49.0,9.12635800443,38.2700892329
68.0,50.0,9.12635800443,58.2096462307
69.0,50.0,9.12635800443,54.1499947799
70.0,50.0,9.12635800443,49.0403720111
71.0,50.0,9.12635800443,43.5423505291
72.0,50.0,9.12635800443,40.4284164829
73.0,50.0,9.12635800443,38.7244994182
70.0,51.0,9.12635800443,48.2759168566
71.0,51.0,9.12635800443,43.8431204084
72.0,51.0,9.12635800443,40.3171673176
72.0,52.0,9.12635800443,41.1706226695
73.0,47.0,9.12635800443,38.6195273776
72.0,47.0,9.12635800443,41.9337670254
67.0,48.0,9.12635800443,66.4585927389
70.0,47.0,9.12635800443,51.3283255634
73.0,41.0,9.12635800443,40.1129769069
69.0,41.0,9.12635800443,52.2095283156
74.0,41.0,9.12635800443,35.1707902749
69.0,47.0,9.12635800443,57.5873024108
76.0,46.0,9.12635800443,20.631559165
68.0,47.0,9.12635800443,63.7999427437
69.0,42.0,9.12635800443,57.8518457966
75.0,46.0,9.12635800443,31.3726128645
71.0,41.0,9.12635800443,52.0309309233
75.0,41.0,9.12635800443,31.6183962563
76.0,41.0,9.12635800443,30.4678979326
67.0,47.0,9.12635800443,64.2441434084
71.0,47.0,9.12635800443,46.8432918437
74.0,46.0,9.12635800443,35.4526011611
73.0,46.0,9.12635800443,39.0317454214
70.0,42.0,9.12635800443,52.0314284211
71.0,42.0,9.12635800443,43.6583194346
72.0,41.0,9.12635800443,42.6536420488
70.0,41.0,9.12635800443,49.2130859509
65.0,33.0,9.12940910781,48.3136611174
66.0,33.0,9.12940910781,46.6578228818
66.0,36.0,9.12940910781,50.8324134512
65.0,36.0,9.12940910781,53.7017355598
67.0,36.0,9.12940910781,48.3567469058
72.0,36.0,9.12940910781,32.9815073738
71.0,36.0,9.12940910781,34.2730699353
70.0,36.0,9.12940910781,35.4131186486
69.0,36.0,9.12940910781,38.8693519966
68.0,36.0,9.12940910781,44.389654664
74.0,35.0,9.12940910781,8.23669103144
73.0,35.0,9.12940910781,24.9610993026
72.0,34.0,9.12940910781,28.5529935918
73.0,34.0,9.12940910781,24.6815929929
71.0,33.0,9.12940910781,28.7702512354
72.0,33.0,9.12940910781,26.6800079757
73.0,33.0,9.12940910781,26.6525192011
64.0,34.0,9.12940910781,51.6179187608
70.0,33.0,9.12940910781,36.356300052
70.0,35.0,9.12940910781,34.431856981
65.0,34.0,9.12940910781,48.3848202824
71.0,35.0,9.12940910781,33.5807472653
66.0,34.0,9.12940910781,46.3103862408
67.0,34.0,9.12940910781,47.5552056109
73.0,36.0,9.12940910781,30.2307346366
74.0,36.0,9.12940910781,26.5297735943
68.0,34.0,9.12940910781,48.872507302
69.0,34.0,9.12940910781,38.7219740511
69.0,33.0,9.12940910781,42.791402842
70.0,34.0,9.12940910781,36.2415349901
71.0,34.0,9.12940910781,32.0957064209
68.0,33.0,9.12940910781,43.9668688639
67.0,33.0,9.12940910781,44.4757347018
72.0,35.0,9.12940910781,28.5676648125
72.0,32.0,9.12940910781,27.9132497305
65.0,35.0,9.12940910781,49.7779704368
70.0,32.0,9.12940910781,32.9641482324
72.0,39.0,9.12940910781,36.8150898432
73.0,39.0,9.12940910781,30.7379486099
74.0,39.0,9.12940910781,23.5589928798
75.0,39.0,9.12940910781,22.6119626734
70.0,28.0,9.12940910781,20.8618287662
76.0,39.0,9.12940910781,24.9541589747
71.0,39.0,9.12940910781,38.8601648
68.0,29.0,9.12940910781,30.5154753183
70.0,29.0,9.12940910781,26.0078592742
71.0,29.0,9.12940910781,18.0256916606
67.0,35.0,9.12940910781,48.3500645517
67.0,30.0,9.12940910781,39.2004405872
68.0,30.0,9.12940910781,38.1187355655
69.0,30.0,9.12940910781,35.1273169455
69.0,29.0,9.12940910781,30.3739662771
70.0,39.0,9.12940910781,40.2061390327
69.0,39.0,9.12940910781,42.3478459886
68.0,39.0,9.12940910781,44.4755557844
76.0,38.0,9.12940910781,21.423129863
75.0,38.0,9.12940910781,22.6005390103
74.0,38.0,9.12940910781,23.8725371703
73.0,38.0,9.12940910781,13.0942038298
72.0,38.0,9.12940910781,34.5164162214
71.0,38.0,9.12940910781,33.7811117846
70.0,38.0,9.12940910781,37.8260933954
69.0,38.0,9.12940910781,45.5214773412
68.0,38.0,9.12940910781,42.7881115954
67.0,38.0,9.12940910781,45.0664448138
66.0,38.0,9.12940910781,54.6935117409
65.0,38.0,9.12940910781,63.0659937406
65.0,39.0,9.12940910781,66.3922457324
66.0,39.0,9.12940910781,56.8017237091
67.0,39.0,9.12940910781,48.2014383458
70.0,30.0,9.12940910781,31.1915331553
71.0,32.0,9.12940910781,24.6400654496
71.0,30.0,9.12940910781,23.9122484948
67.0,31.0,9.12940910781,40.6650827761
66.0,37.0,9.12940910781,53.0214128331
65.0,37.0,9.12940910781,58.96401864
68.0,40.0,9.12940910781,47.7041230776
69.0,40.0,9.12940910781,44.9823162231
70.0,40.0,9.12940910781,45.3702672362
71.0,40.0,9.12940910781,50.4090534513
72.0,40.0,9.12940910781,39.5940462199
73.0,40.0,9.12940910781,38.1426147871
74.0,40.0,9.12940910781,32.7456860175
75.0,40.0,9.12940910781,29.7777846237
76.0,40.0,9.12940910781,29.2191423216
66.0,32.0,9.12940910781,47.0617641107
67.0,32.0,9.12940910781,42.3925628373
68.0,32.0,9.12940910781,40.8904437101
69.0,32.0,9.12940910781,38.1928655902
67.0,37.0,9.12940910781,45.94909807
68.0,37.0,9.12940910781,42.8301571668
69.0,37.0,9.12940910781,43.3089232854
70.0,37.0,9.12940910781,38.7844786106
68.0,31.0,9.12940910781,38.773589619
69.0,31.0,9.12940910781,38.3112589291
70.0,31.0,9.12940910781,33.6201111572
71.0,31.0,9.12940910781,24.5892029988
66.0,31.0,9.12940910781,44.1290303735
68.0,35.0,9.12940910781,45.0299082316
72.0,31.0,9.12940910781,8.7186771418
66.0,35.0,9.12940910781,47.4457498166
75.0,37.0,9.12940910781,22.6568813242
74.0,37.0,9.12940910781,25.6696202319
73.0,37.0,9.12940910781,10.6182064954
72.0,37.0,9.12940910781,15.5675267663
71.0,37.0,9.12940910781,34.5264272699
69.0,35.0,9.12940910781,34.9788072439
44.0,71.0,9.14048799556,16.0566750788
45.0,71.0,9.14048799556,16.0391626161
42.0,71.0,9.14048799556,24.4113811347
43.0,71.0,9.14048799556,25.9383886259
40.0,67.0,9.14048799556,12.7768479301
47.0,71.0,9.14048799556,17.5348804776
50.0,72.0,9.14048799556,27.0618512605
49.0,72.0,9.14048799556,17.364532947
48.0,72.0,9.14048799556,17.2675042446
47.0,72.0,9.14048799556,17.5122408821
46.0,72.0,9.14048799556,16.2371202488
45.0,72.0,9.14048799556,16.0379202861
44.0,72.0,9.14048799556,16.0504218992
46.0,71.0,9.14048799556,16.2635366698
43.0,72.0,9.14048799556,24.3819259294
41.0,72.0,9.14048799556,21.3140590268
40.0,72.0,9.14048799556,20.4435214914
39.0,72.0,9.14048799556,19.3523179073
50.0,71.0,9.14048799556,30.4135199683
49.0,71.0,9.14048799556,17.3652057274
48.0,71.0,9.14048799556,17.2685958813
44.0,61.0,9.14048799556,66.5136601732
42.0,72.0,9.14048799556,22.4663147654
38.0,72.0,9.14048799556,19.4417490556
42.0,62.0,9.14048799556,55.5431007399
40.0,71.0,9.14048799556,24.5518795216
47.0,69.0,9.14048799556,33.5323852888
46.0,69.0,9.14048799556,31.68131833
45.0,69.0,9.14048799556,32.0734603295
44.0,69.0,9.14048799556,29.3760047372
41.0,71.0,9.14048799556,24.6960586225
42.0,69.0,9.14048799556,28.8876848001
50.0,64.0,9.14048799556,60.5584973136
41.0,69.0,9.14048799556,29.9476758811
39.0,69.0,9.14048799556,20.4596065206
50.0,68.0,9.14048799556,41.5476018299
49.0,68.0,9.14048799556,40.6669263121
41.0,65.0,9.14048799556,36.7517713623
42.0,65.0,9.14048799556,38.7642652816
43.0,65.0,9.14048799556,44.0194707025
40.0,69.0,9.14048799556,20.5860536449
49.0,64.0,9.14048799556,55.4474448893
48.0,64.0,9.14048799556,53.0447288273
47.0,64.0,9.14048799556,51.7033826309
43.0,70.0,9.14048799556,28.6757601507
42.0,70.0,9.14048799556,27.6859423231
41.0,70.0,9.14048799556,28.09068798
40.0,70.0,9.14048799556,25.4151861505
39.0,70.0,9.14048799556,20.1014642574
38.0,70.0,9.14048799556,19.3618187061
50.0,69.0,9.14048799556,37.7883610754
49.0,69.0,9.14048799556,37.0221840065
48.0,69.0,9.14048799556,38.0928707539
41.0,64.0,9.14048799556,40.4463729867
42.0,64.0,9.14048799556,42.6248431436
43.0,64.0,9.14048799556,45.7930338301
44.0,64.0,9.14048799556,47.60011495
45.0,64.0,9.14048799556,49.4853192862
46.0,64.0,9.14048799556,50.8207516596
44.0,65.0,9.14048799556,44.9977290469
45.0,65.0,9.14048799556,46.1025270674
46.0,65.0,9.14048799556,46.6082064009
47.0,65.0,9.14048799556,48.7392520635
46.0,66.0,9.14048799556,44.324924884
47.0,66.0,9.14048799556,47.6792775943
48.0,66.0,9.14048799556,47.0841647393
49.0,66.0,9.14048799556,46.2063654468
50.0,66.0,9.14048799556,45.2923475478
50.0,67.0,9.14048799556,42.7614970709
49.0,67.0,9.14048799556,42.2073300838
48.0,67.0,9.14048799556,45.0263204354
47.0,67.0,9.14048799556,41.3006403894
46.0,67.0,9.14048799556,38.6760800229
45.0,67.0,9.14048799556,38.0596256708
44.0,67.0,9.14048799556,37.9278390193
43.0,67.0,9.14048799556,36.7159063512
42.0,67.0,9.14048799556,35.6642259476
41.0,67.0,9.14048799556,35.1530433414
45.0,66.0,9.14048799556,42.486062898
44.0,70.0,9.14048799556,17.3097624497
44.0,66.0,9.14048799556,42.702140513
42.0,66.0,9.14048799556,38.0411817572
48.0,65.0,9.14048799556,48.8593510832
49.0,65.0,9.14048799556,49.7036608608
50.0,65.0,9.14048799556,51.3140195587
48.0,68.0,9.14048799556,42.2212793021
47.0,68.0,9.14048799556,36.2669161851
46.0,68.0,9.14048799556,33.6065430161
45.0,68.0,9.14048799556,33.2674949023
44.0,68.0,9.14048799556,32.0797182555
43.0,68.0,9.14048799556,31.7481264948
42.0,68.0,9.14048799556,31.0698997454
41.0,68.0,9.14048799556,31.9768172597
40.0,68.0,9.14048799556,19.3617878555
39.0,68.0,9.14048799556,19.3718487113
40.0,66.0,9.14048799556,11.8951021337
41.0,66.0,9.14048799556,34.9271884587
43.0,66.0,9.14048799556,42.5745092002
50.0,63.0,9.14048799556,65.9607984039
43.0,69.0,9.14048799556,28.0324752675
48.0,70.0,9.14048799556,17.5045460301
47.0,70.0,9.14048799556,21.652459278
46.0,70.0,9.14048799556,34.8863778588
45.0,70.0,9.14048799556,16.361120683
41.0,63.0,9.14048799556,45.6451787613
42.0,63.0,9.14048799556,47.386752188
43.0,63.0,9.14048799556,49.728298626
44.0,63.0,9.14048799556,53.06766269
45.0,63.0,9.14048799556,54.3598520121
46.0,63.0,9.14048799556,58.057140012
47.0,63.0,9.14048799556,59.0218051066
50.0,70.0,9.14048799556,33.1736948341
48.0,63.0,9.14048799556,61.8469323548
49.0,63.0,9.14048799556,62.7388754616
50.0,62.0,9.14048799556,68.0234838791
49.0,62.0,9.14048799556,69.0818873408
49.0,70.0,9.14048799556,17.79191108
44.0,62.0,9.14048799556,59.742403971
39.0,71.0,9.14048799556,19.3387507618
38.0,71.0,9.14048799556,19.4410940736
43.0,62.0,9.14048799556,55.4979544438
45.0,62.0,9.14048799556,64.5288463631
64.0,54.0,9.14053818045,75.7853802327
63.0,54.0,9.14053818045,82.5072923535
64.0,53.0,9.14053818045,78.260454018
63.0,53.0,9.14053818045,83.8973981546
4.0,29.0,9.14849085672,40.4112116671
5.0,29.0,9.14849085672,43.3476978807
9.0,36.0,9.14849085672,42.6816956468
10.0,36.0,9.14849085672,45.1027485032
4.0,40.0,9.14849085672,6.84814653374
11.0,36.0,9.14849085672,49.7748321352
5.0,34.0,9.14849085672,36.6492657061
12.0,36.0,9.14849085672,51.9464652018
13.0,36.0,9.14849085672,54.6039566308
8.0,36.0,9.14849085672,42.5443645495
7.0,34.0,9.14849085672,41.0413241667
8.0,34.0,9.14849085672,44.5844681338
10.0,37.0,9.14849085672,44.93721626
11.0,34.0,9.14849085672,55.6444071829
9.0,30.0,9.14849085672,52.7195738566
10.0,34.0,9.14849085672,49.8830144619
8.0,30.0,9.14849085672,49.2733152055
7.0,30.0,9.14849085672,42.5050029501
6.0,34.0,9.14849085672,38.1522026363
6.0,30.0,9.14849085672,39.0041089756
6.0,42.0,9.14849085672,19.080727713
7.0,42.0,9.14849085672,20.9226432445
5.0,30.0,9.14849085672,41.2088840786
4.0,30.0,9.14849085672,38.1989921237
3.0,30.0,9.14849085672,34.1132916284
9.0,34.0,9.14849085672,46.5779560309
5.0,40.0,9.14849085672,18.6354889322
6.0,40.0,9.14849085672,18.9558585014
11.0,37.0,9.14849085672,44.8869755979
6.0,36.0,9.14849085672,16.1172610928
2.0,39.0,9.14849085672,5.27978211739
3.0,39.0,9.14849085672,5.24199972013
4.0,39.0,9.14849085672,5.34746383299
5.0,39.0,9.14849085672,19.5098485976
6.0,39.0,9.14849085672,20.7374860659
1.0,39.0,9.14849085672,5.91750406416
0.0,39.0,9.14849085672,19.2294675498
2.0,36.0,9.14849085672,18.8846728503
12.0,35.0,9.14849085672,53.7364869005
3.0,36.0,9.14849085672,21.199966237
4.0,36.0,9.14849085672,15.817247868
11.0,35.0,9.14849085672,50.646286855
10.0,35.0,9.14849085672,44.3668703267
9.0,35.0,9.14849085672,43.1366424084
8.0,35.0,9.14849085672,42.6821425616
7.0,35.0,9.14849085672,37.9278390371
6.0,35.0,9.14849085672,37.3424511133
5.0,35.0,9.14849085672,15.7275949149
4.0,35.0,9.14849085672,15.7762227528
4.0,34.0,9.14849085672,37.263578943
3.0,35.0,9.14849085672,21.8911343209
7.0,39.0,9.14849085672,23.15310146
8.0,39.0,9.14849085672,27.3328009471
9.0,39.0,9.14849085672,33.1615888203
10.0,39.0,9.14849085672,37.1647156156
11.0,39.0,9.14849085672,39.5944212374
2.0,35.0,9.14849085672,19.0737612231
1.0,35.0,9.14849085672,19.4700483597
5.0,36.0,9.14849085672,15.7647519419
7.0,36.0,9.14849085672,38.0300087058
7.0,40.0,9.14849085672,19.4311647108
6.0,43.0,9.14849085672,20.0768364634
9.0,40.0,9.14849085672,30.2095702515
10.0,32.0,9.14849085672,50.7679635231
11.0,32.0,9.14849085672,55.3682469963
12.0,32.0,9.14849085672,60.6208521473
1.0,37.0,9.14849085672,18.0497016819
2.0,37.0,9.14849085672,19.9896218851
3.0,37.0,9.14849085672,22.4375103147
4.0,37.0,9.14849085672,15.5857253572
4.0,41.0,9.14849085672,21.5402586846
5.0,41.0,9.14849085672,20.1575749164
6.0,41.0,9.14849085672,20.6660210931
5.0,37.0,9.14849085672,15.7611849004
6.0,37.0,9.14849085672,33.1112343605
7.0,37.0,9.14849085672,32.1404983653
7.0,41.0,9.14849085672,21.4063435881
8.0,40.0,9.14849085672,21.7148243984
8.0,41.0,9.14849085672,24.8765680406
0.0,33.0,9.14849085672,25.3802781628
12.0,37.0,9.14849085672,48.4560571706
13.0,37.0,9.14849085672,54.9771138621
11.0,33.0,9.14849085672,56.3738216485
10.0,33.0,9.14849085672,53.6265127768
9.0,33.0,9.14849085672,48.0609183565
8.0,33.0,9.14849085672,44.9529162083
9.0,32.0,9.14849085672,44.583350847
7.0,33.0,9.14849085672,41.1529742206
5.0,33.0,9.14849085672,37.174452563
