x,y,age,mass
39.0,46.0,9.01422856357,116.73870078
27.0,50.0,9.01520882371,68.9029036742
47.0,9.0,9.01534784129,108.005308855
47.0,10.0,9.01534784129,127.855650912
48.0,9.0,9.01534784129,104.759028469
48.0,10.0,9.01534784129,123.294469046
29.0,47.0,9.01654728524,101.256696597
57.0,31.0,9.01666657937,150.206347287
22.0,26.0,9.01783268392,1725.31592547
25.0,22.0,9.01800942664,1082.76944839
27.0,51.0,9.01801719743,73.0468677014
18.0,38.0,9.01829835445,379.622993257
46.0,44.0,9.01846518088,90.2682972861
44.0,45.0,9.01846518088,96.6931644135
45.0,45.0,9.01846518088,86.0960521696
46.0,45.0,9.01846518088,76.6043947599
46.0,46.0,9.01846518088,65.9617710734
17.0,30.0,9.01931134882,1314.24067891
43.0,47.0,9.01947367529,62.1457290919
6.0,49.0,9.01978188438,119.876695518
24.0,49.0,9.01982227521,97.0401184591
23.0,36.0,9.02009502134,872.392543221
61.0,17.0,9.02010509186,153.784838293
19.0,39.0,9.02035041212,316.633601596
2.0,45.0,9.02074915259,124.855847423
12.0,50.0,9.0207631127,145.345835247
21.0,49.0,9.02097265064,103.257387794
3.0,50.0,9.02241480278,135.005652995
59.0,19.0,9.02247152654,142.062100114
20.0,31.0,9.02249351892,1780.0685701
51.0,38.0,9.02354315076,136.659448392
23.0,29.0,9.02484772583,3419.78268949
52.0,34.0,9.02486883908,301.510905861
55.0,25.0,9.0255243515,243.892852063
8.0,49.0,9.02554191751,129.239685272
23.0,19.0,9.02571240295,549.572265348
32.0,28.0,9.02592598067,5948.53727802
52.0,26.0,9.02602719669,296.421250105
19.0,43.0,9.02756836946,150.536281637
19.0,50.0,9.02802907548,82.6097081914
18.0,43.0,9.02828170669,156.689397835
61.0,33.0,9.02845107292,130.040420081
27.0,26.0,9.02899376218,2926.53922887
48.0,40.0,9.02917865532,238.82334815
5.0,49.0,9.0297926904,176.90546733
18.0,35.0,9.03092614158,333.552021505
12.0,21.0,9.03102174504,99.0703175892
28.0,49.0,9.03114946663,86.5321571596
19.0,30.0,9.03163031196,1801.63283784
39.0,22.0,9.03197318084,580.143958276
54.0,26.0,9.03209834033,214.180953015
50.0,41.0,9.03235741934,94.44388376
38.0,22.0,9.03317814465,718.146962565
26.0,19.0,9.0337122615,737.972273314
16.0,24.0,9.03446387787,355.202351448
54.0,40.0,9.0354144656,62.225305481
56.0,39.0,9.0354144656,60.3155533492
54.0,42.0,9.0354144656,56.5049780632
54.0,39.0,9.0354144656,70.2015408667
55.0,39.0,9.0354144656,64.5799209712
55.0,41.0,9.0354144656,54.0556009674
55.0,42.0,9.0354144656,53.7288528421
55.0,40.0,9.0354144656,59.7740090722
56.0,42.0,9.0354144656,49.1254821029
53.0,41.0,9.0354144656,67.1755830919
54.0,41.0,9.0354144656,57.3067144152
56.0,41.0,9.0354144656,53.029591111
56.0,40.0,9.0354144656,57.1927477591
23.0,23.0,9.03556720932,1700.97775748
38.0,44.0,9.03574088764,151.47296364
0.0,45.0,9.03619313865,49.3027898524
1.0,46.0,9.03619313865,66.3629150707
0.0,44.0,9.03619313865,46.5376559392
1.0,45.0,9.03619313865,63.525254338
1.0,44.0,9.03619313865,58.1109454618
25.0,43.0,9.03630112184,189.970106142
22.0,50.0,9.03714865647,77.8350016927
54.0,35.0,9.03756349885,149.001919601
20.0,53.0,9.03765338838,48.278004661
20.0,52.0,9.03765338838,58.1601334886
19.0,52.0,9.03765338838,61.8357103707
19.0,53.0,9.03765338838,52.2188608184
37.0,46.0,9.03775792426,128.351904424
25.0,49.0,9.03809811246,91.7030335346
43.0,45.0,9.03822311064,151.917230571
43.0,38.0,9.03827359331,518.998764601
13.0,52.0,9.03833365789,50.4294264039
18.0,37.0,9.03865990157,354.986985243
62.0,23.0,9.03882745436,252.990493061
33.0,17.0,9.03912139663,574.462420248
23.0,51.0,9.04050710023,65.9829121519
51.0,39.0,9.04063082957,133.637450935
14.0,51.0,9.04068539285,82.232056379
31.0,29.0,9.04100912405,8154.11080912
24.0,35.0,9.04128628812,963.370647228
22.0,49.0,9.04135952587,102.39215449
60.0,17.0,9.04163642983,140.395343763
18.0,47.0,9.04174081822,179.483851649
30.0,21.0,9.04238296185,852.646749142
51.0,25.0,9.04331200063,297.336569828
54.0,25.0,9.04346137576,291.781168278
18.0,29.0,9.04378641346,2003.87904755
32.0,50.0,9.04387732269,60.0265764452
31.0,50.0,9.04387732269,61.9609556697
30.0,50.0,9.04387732269,62.1024022722
31.0,51.0,9.04387732269,46.7345119519
32.0,51.0,9.04387732269,49.206636418
33.0,50.0,9.04387732269,57.0446393396
47.0,44.0,9.04430381822,81.2994223412
49.0,44.0,9.04430381822,66.4079214379
48.0,44.0,9.04430381822,74.848223358
48.0,43.0,9.04430381822,83.3738355566
49.0,43.0,9.04430381822,75.4698382647
0.0,47.0,9.04474409389,103.780102786
16.0,46.0,9.04498337149,209.503205063
48.0,42.0,9.0451628241,210.805083569
21.0,50.0,9.04520878322,74.7670542633
40.0,47.0,9.04534392515,74.9891932033
36.0,41.0,9.04535758274,309.159976797
61.0,22.0,9.04554280197,167.070642645
24.0,53.0,9.04575266141,41.4424393398
23.0,52.0,9.04575266141,51.8766031893
21.0,54.0,9.04575266141,34.6226889929
22.0,52.0,9.04575266141,52.2048924348
23.0,53.0,9.04575266141,41.749712335
21.0,52.0,9.04575266141,53.2357723288
21.0,53.0,9.04575266141,44.2118416128
22.0,54.0,9.04575266141,32.1340528357
22.0,53.0,9.04575266141,42.7423600524
23.0,54.0,9.04575266141,32.5961470681
17.0,45.0,9.04583729547,243.390210898
5.0,48.0,9.04586669144,138.362307869
19.0,44.0,9.04599867346,166.74382757
39.0,16.0,9.04614755931,243.852106316
11.0,45.0,9.0463452692,194.909923107
52.0,14.0,9.0469063118,158.260383954
42.0,43.0,9.04734785287,323.47655628
26.0,51.0,9.04793803421,89.2329451931
38.0,51.0,9.04802235691,42.2841416143
38.0,49.0,9.04802235691,59.0447416798
37.0,49.0,9.04802235691,60.321087491
39.0,50.0,9.04802235691,49.3519998985
39.0,49.0,9.04802235691,56.7779249795
37.0,50.0,9.04802235691,52.2607318789
37.0,51.0,9.04802235691,42.2859065769
38.0,50.0,9.04802235691,52.170588046
23.0,63.0,9.04999285692,12.075079311
27.0,61.0,9.04999285692,14.9389199444
26.0,61.0,9.04999285692,16.2602864543
25.0,61.0,9.04999285692,16.5557002697
24.0,61.0,9.04999285692,17.398262797
23.0,61.0,9.04999285692,15.2991721484
28.0,57.0,9.04999285692,20.5318349204
21.0,58.0,9.04999285692,19.9444072373
27.0,62.0,9.04999285692,16.0930182835
21.0,57.0,9.04999285692,24.4415803899
22.0,61.0,9.04999285692,15.6701226229
21.0,61.0,9.04999285692,14.1425122841
20.0,61.0,9.04999285692,11.2342433557
21.0,63.0,9.04999285692,10.3558865501
19.0,61.0,9.04999285692,11.8036721325
22.0,63.0,9.04999285692,10.8649489101
25.0,57.0,9.04999285692,25.1782357056
18.0,59.0,9.04999285692,18.1001368799
19.0,59.0,9.04999285692,14.8471178895
20.0,59.0,9.04999285692,15.1730271534
21.0,59.0,9.04999285692,18.4745115874
19.0,57.0,9.04999285692,23.9553716914
23.0,59.0,9.04999285692,20.3913523231
24.0,59.0,9.04999285692,20.3634588754
25.0,59.0,9.04999285692,18.0670694982
26.0,59.0,9.04999285692,16.8868875474
24.0,63.0,9.04999285692,13.4282341747
18.0,61.0,9.04999285692,11.2308087148
27.0,59.0,9.04999285692,15.3562993633
28.0,61.0,9.04999285692,16.7613751277
20.0,57.0,9.04999285692,22.8461306883
19.0,54.0,9.04999285692,44.6171054265
22.0,58.0,9.04999285692,20.253066971
20.0,64.0,9.04999285692,7.2258623992
19.0,55.0,9.04999285692,34.6560083034
20.0,55.0,9.04999285692,36.1226393097
21.0,55.0,9.04999285692,35.6075865658
22.0,55.0,9.04999285692,33.4455413771
23.0,55.0,9.04999285692,32.9738576248
24.0,55.0,9.04999285692,33.8924263278
25.0,55.0,9.04999285692,32.4549516069
23.0,58.0,9.04999285692,19.3501368705
24.0,58.0,9.04999285692,21.2190337192
17.0,63.0,9.04999285692,8.14410903239
25.0,58.0,9.04999285692,22.4290796996
22.0,64.0,9.04999285692,10.048520878
26.0,58.0,9.04999285692,18.8469850997
27.0,58.0,9.04999285692,17.2568249764
28.0,58.0,9.04999285692,17.3319221866
23.0,64.0,9.04999285692,11.8676258409
24.0,64.0,9.04999285692,13.9327424552
25.0,64.0,9.04999285692,13.0022369293
18.0,63.0,9.04999285692,8.49633840085
26.0,64.0,9.04999285692,13.240758288
20.0,63.0,9.04999285692,11.2542220955
27.0,64.0,9.04999285692,14.1503518232
28.0,64.0,9.04999285692,15.7496698326
21.0,64.0,9.04999285692,10.1241835897
17.0,61.0,9.04999285692,8.60085325298
22.0,59.0,9.04999285692,20.196306349
20.0,58.0,9.04999285692,17.8803267975
21.0,62.0,9.04999285692,14.1183379627
23.0,60.0,9.04999285692,17.5229113525
28.0,59.0,9.04999285692,16.2075849535
27.0,65.0,9.04999285692,11.5341580541
28.0,65.0,9.04999285692,13.4391741422
22.0,57.0,9.04999285692,22.6973841368
19.0,56.0,9.04999285692,28.6499060206
20.0,56.0,9.04999285692,31.135226092
21.0,56.0,9.04999285692,30.5696320861
22.0,56.0,9.04999285692,28.0334770157
23.0,62.0,9.04999285692,16.3422587287
24.0,54.0,9.04999285692,39.4352013282
20.0,62.0,9.04999285692,11.5320533246
23.0,56.0,9.04999285692,28.2236520445
24.0,60.0,9.04999285692,18.0812220693
25.0,56.0,9.04999285692,29.8001106102
26.0,56.0,9.04999285692,28.2494800819
25.0,60.0,9.04999285692,16.2650371294
26.0,60.0,9.04999285692,16.2015991954
24.0,62.0,9.04999285692,15.6912739977
27.0,60.0,9.04999285692,14.859859598
28.0,60.0,9.04999285692,16.9154656105
23.0,57.0,9.04999285692,22.1443953788
25.0,62.0,9.04999285692,15.5152792946
26.0,62.0,9.04999285692,14.9042161934
24.0,57.0,9.04999285692,23.1475094457
24.0,56.0,9.04999285692,29.7781982948
28.0,62.0,9.04999285692,16.3372547922
22.0,62.0,9.04999285692,15.7583593585
19.0,63.0,9.04999285692,8.4897339448
25.0,63.0,9.04999285692,14.0168738119
26.0,63.0,9.04999285692,14.8142008457
27.0,63.0,9.04999285692,16.2777279543
19.0,58.0,9.04999285692,18.0682710443
27.0,57.0,9.04999285692,20.6316106619
18.0,60.0,9.04999285692,13.2202105774
19.0,60.0,9.04999285692,13.3688738649
20.0,60.0,9.04999285692,13.8322265891
28.0,63.0,9.04999285692,15.0649943962
22.0,60.0,9.04999285692,17.7360163681
21.0,60.0,9.04999285692,16.2816621794
20.0,54.0,9.04999285692,46.4300361308
25.0,65.0,9.04999285692,11.1966276768
19.0,62.0,9.04999285692,9.70573561576
26.0,57.0,9.04999285692,21.1294832623
18.0,62.0,9.04999285692,9.61003865497
17.0,62.0,9.04999285692,7.94425629556
26.0,65.0,9.04999285692,10.6657674894
49.0,42.0,9.05039855528,156.727618437
62.0,31.0,9.05044478679,168.593768389
57.0,30.0,9.05094566397,198.381924
57.0,29.0,9.05094566397,212.013611964
18.0,41.0,9.05117662139,258.72941656
23.0,22.0,9.05291541603,1374.85025618
27.0,19.0,9.05313646051,740.890490482
13.0,48.0,9.05349217806,147.198292491
26.0,13.0,9.05358171534,139.739675199
48.0,28.0,9.05420318442,415.407706162
61.0,40.0,9.05497997187,52.9847175733
62.0,40.0,9.05497997187,58.2705823844
63.0,40.0,9.05497997187,58.1251460773
63.0,39.0,9.05497997187,58.6574260133
62.0,39.0,9.05497997187,56.4141098682
62.0,41.0,9.05497997187,58.1057760708
61.0,39.0,9.05497997187,55.357201876
36.0,51.0,9.05526376807,57.5680699276
25.0,26.0,9.05532037118,2627.55376786
24.0,43.0,9.05594091319,287.192481173
25.0,53.0,9.05602516451,38.1769815293
25.0,54.0,9.05602516451,28.4872694778
26.0,52.0,9.05602516451,45.2806583223
26.0,53.0,9.05602516451,37.2923901394
7.0,48.0,9.05661513062,106.662927844
55.0,32.0,9.05664436991,246.787484725
21.0,28.0,9.05669654337,2970.8857093
60.0,34.0,9.05682452664,103.882032281
17.0,37.0,9.0570498168,338.875619082
55.0,19.0,9.05730249653,163.213408161
22.0,37.0,9.05833408346,721.819602371
25.0,51.0,9.05859431944,64.1520580476
41.0,47.0,9.05883120456,76.1123442565
42.0,47.0,9.05883120456,69.7734505748
22.0,48.0,9.05901430171,141.378095647
43.0,40.0,9.05932033803,410.902631267
19.0,29.0,9.05940051607,2318.85094407
18.0,31.0,9.06012991709,1249.23873096
32.0,23.0,9.06015757231,1298.09290189
28.0,47.0,9.06066564238,114.752063888
16.0,44.0,9.06086491753,156.458277182
50.0,38.0,9.06132528455,172.155336615
20.0,49.0,9.0618926161,159.634747716
19.0,49.0,9.0618926161,162.469732271
18.0,49.0,9.0618926161,168.959781677
60.0,22.0,9.06297802701,120.551378557
13.0,43.0,9.06343882684,128.319100475
64.0,22.0,9.06387926436,93.6529290052
19.0,37.0,9.06418846251,551.17467737
5.0,47.0,9.06469002981,132.5639875
5.0,44.0,9.06489423814,111.215314031
36.0,50.0,9.06502907933,65.1544886885
58.0,18.0,9.06508227677,109.479074123
51.0,35.0,9.06524032519,354.581073411
20.0,50.0,9.06543727032,107.320317734
47.0,43.0,9.06602599143,84.8249049586
26.0,50.0,9.06617783435,76.7802386905
58.0,27.0,9.06623069204,119.858781515
