x,y,age,mass
22.0,26.0,9.12000360974,43.1488505578
19.0,34.0,9.12000360974,10.4754123045
24.0,26.0,9.12000360974,98.6768483701
20.0,35.0,9.12000360974,8.05213611405
20.0,28.0,9.12000360974,12.2012478968
20.0,27.0,9.12000360974,14.3175477226
19.0,27.0,9.12000360974,10.7108933091
18.0,27.0,9.12000360974,10.5732086068
17.0,27.0,9.12000360974,8.95034609008
21.0,27.0,9.12000360974,21.7323678615
23.0,26.0,9.12000360974,68.1001066691
28.0,26.0,9.14172756584,1186.76102699
28.0,25.0,9.15139073229,1090.45526107
34.0,35.0,9.15189383876,1381.83681899
35.0,35.0,9.15389559112,1727.13183066
30.0,26.0,9.15603880358,1670.35097825
29.0,27.0,9.17485881783,1745.83489337
29.0,22.0,9.17500449332,453.183122792
35.0,28.0,9.1847453541,458.577523862
29.0,29.0,9.18820243496,1231.72490779
28.0,21.0,9.19844333362,249.174818405
27.0,29.0,9.19987730842,369.886352235
29.0,28.0,9.2049754567,1336.8726017
36.0,38.0,9.20751206585,553.668423019
34.0,43.0,9.20804703495,22.6224325438
34.0,44.0,9.20804703495,20.0507769441
31.0,44.0,9.20804703495,8.37580007234
32.0,44.0,9.20804703495,11.0687996784
33.0,44.0,9.20804703495,16.9252793509
33.0,43.0,9.20804703495,17.3227398473
31.0,45.0,9.20804703495,8.91303509493
32.0,45.0,9.20804703495,9.44021378235
33.0,45.0,9.20804703495,13.6571500134
30.0,44.0,9.20804703495,6.85285973561
32.0,43.0,9.20804703495,14.5054463765
29.0,43.0,9.20804703495,8.99273002744
30.0,43.0,9.20804703495,8.36464261926
35.0,39.0,9.20804703495,152.33314083
33.0,40.0,9.20804703495,67.768695976
29.0,41.0,9.20804703495,17.4833827927
30.0,41.0,9.20804703495,17.5601392437
32.0,40.0,9.20804703495,49.0079546462
31.0,41.0,9.20804703495,24.2372743755
31.0,40.0,9.20804703495,33.5422846931
31.0,43.0,9.20804703495,10.7688933532
32.0,41.0,9.20804703495,31.2133561127
33.0,41.0,9.20804703495,40.5845635263
30.0,40.0,9.20804703495,23.8472494723
36.0,39.0,9.20804703495,173.663187625
31.0,39.0,9.20804703495,52.833171634
34.0,41.0,9.20804703495,53.2244057352
31.0,38.0,9.20804703495,83.1522639772
29.0,40.0,9.20804703495,19.9208239021
28.0,43.0,9.20804703495,9.5298415298
35.0,42.0,9.20804703495,45.455031522
34.0,42.0,9.20804703495,31.9289121021
33.0,42.0,9.20804703495,23.3229873253
30.0,39.0,9.20804703495,38.5595532411
34.0,40.0,9.20804703495,84.9334778179
31.0,42.0,9.20804703495,15.486244199
30.0,42.0,9.20804703495,11.8632883504
29.0,42.0,9.20804703495,15.5307764954
28.0,42.0,9.20804703495,11.8186544749
32.0,42.0,9.20804703495,19.4586859337
27.0,24.0,9.21218650376,526.418873643
28.0,30.0,9.21992257416,513.924061523
28.0,27.0,9.22768447326,1232.06521987
27.0,28.0,9.23176843389,575.529757828
29.0,35.0,9.2376573842,105.194456983
42.0,27.0,9.23897823429,24.1698050509
41.0,27.0,9.23897823429,27.5173835611
40.0,27.0,9.23897823429,38.9080680501
39.0,27.0,9.23897823429,55.928417045
44.0,26.0,9.23897823429,13.8625664379
37.0,27.0,9.23897823429,152.605339414
46.0,28.0,9.23897823429,18.8222517025
38.0,27.0,9.23897823429,93.8666277283
43.0,26.0,9.23897823429,18.0434751818
40.0,25.0,9.23897823429,30.8639751024
45.0,28.0,9.23897823429,14.99225471
42.0,25.0,9.23897823429,21.2511577253
43.0,25.0,9.23897823429,17.0127465843
42.0,24.0,9.23897823429,19.370178336
41.0,25.0,9.23897823429,24.6381767963
41.0,24.0,9.23897823429,24.1091324363
37.0,28.0,9.23897823429,198.11802613
38.0,28.0,9.23897823429,117.3929535
39.0,28.0,9.23897823429,66.336111064
40.0,28.0,9.23897823429,41.3687893058
41.0,28.0,9.23897823429,28.4156108196
42.0,28.0,9.23897823429,24.5761719264
43.0,28.0,9.23897823429,19.1859146032
44.0,27.0,9.23897823429,14.5642570206
43.0,27.0,9.23897823429,17.4523480334
38.0,26.0,9.23897823429,71.6483993718
39.0,26.0,9.23897823429,48.457383298
40.0,26.0,9.23897823429,36.967320513
41.0,26.0,9.23897823429,27.8787608495
44.0,28.0,9.23897823429,13.48045058
42.0,26.0,9.23897823429,23.0295259609
39.0,25.0,9.23897823429,38.3415417891
39.0,30.0,9.23897823429,118.90707991
42.0,31.0,9.23897823429,40.0700512891
39.0,32.0,9.23897823429,194.495061906
42.0,23.0,9.23897823429,19.3587013849
41.0,31.0,9.23897823429,60.7927864754
40.0,31.0,9.23897823429,95.0705831185
39.0,31.0,9.23897823429,155.735772543
38.0,31.0,9.23897823429,243.54520406
44.0,30.0,9.23897823429,19.2446346694
43.0,30.0,9.23897823429,22.5965246753
42.0,30.0,9.23897823429,30.1248515088
40.0,30.0,9.23897823429,72.9263315951
38.0,30.0,9.23897823429,190.465454273
46.0,29.0,9.23897823429,11.6795470639
41.0,30.0,9.23897823429,46.3245801683
44.0,29.0,9.23897823429,13.1397614431
43.0,29.0,9.23897823429,18.4736652866
42.0,29.0,9.23897823429,24.4333807491
41.0,29.0,9.23897823429,33.6219542798
40.0,29.0,9.23897823429,49.6159075624
39.0,29.0,9.23897823429,82.6785927055
38.0,29.0,9.23897823429,148.788024819
45.0,29.0,9.23897823429,11.7139099293
26.0,29.0,9.2471749323,215.64192669
27.0,26.0,9.24884009922,554.472574932
25.0,35.0,9.25784815736,23.9982779014
23.0,36.0,9.25784815736,9.81895199977
22.0,36.0,9.25784815736,11.9520722995
21.0,36.0,9.25784815736,8.89375001206
27.0,38.0,9.25784815736,19.5552115906
24.0,35.0,9.25784815736,20.1398318957
28.0,35.0,9.25784815736,69.4099867149
23.0,35.0,9.25784815736,11.5439215416
27.0,35.0,9.25784815736,44.7257290504
24.0,36.0,9.25784815736,15.2987970665
26.0,35.0,9.25784815736,33.4240029628
28.0,38.0,9.25784815736,26.4388885801
25.0,36.0,9.25784815736,20.5564300545
28.0,40.0,9.25784815736,14.8677995925
27.0,36.0,9.25784815736,34.4620349174
31.0,37.0,9.25784815736,116.537726677
30.0,37.0,9.25784815736,80.9159592493
29.0,37.0,9.25784815736,50.7293581725
28.0,37.0,9.25784815736,34.0898037331
27.0,37.0,9.25784815736,27.9452271676
26.0,37.0,9.25784815736,22.786696633
26.0,36.0,9.25784815736,27.3326873415
22.0,35.0,9.25784815736,12.9586573841
25.0,37.0,9.25784815736,16.4676417657
24.0,37.0,9.25784815736,10.7623542045
23.0,37.0,9.25784815736,8.63348527221
22.0,37.0,9.25784815736,9.02226210831
29.0,36.0,9.25784815736,73.8182409119
28.0,36.0,9.25784815736,47.7119175954
26.0,38.0,9.25784815736,17.7032395581
27.0,34.0,9.25784815736,64.6654201279
25.0,38.0,9.25784815736,13.0141597458
27.0,42.0,9.25784815736,9.4518637621
23.0,39.0,9.25784815736,8.12959262856
24.0,38.0,9.25784815736,9.12255463287
26.0,39.0,9.25784815736,11.6281547303
27.0,39.0,9.25784815736,12.8051000185
24.0,34.0,9.25784815736,25.0881897877
23.0,38.0,9.25784815736,8.01900953468
28.0,39.0,9.25784815736,19.5171823101
29.0,39.0,9.25784815736,27.505535238
30.0,38.0,9.25784815736,56.3702985013
25.0,39.0,9.25784815736,12.5374158437
24.0,40.0,9.25784815736,13.7397087899
29.0,38.0,9.25784815736,38.5619055975
25.0,40.0,9.25784815736,11.3926733973
26.0,40.0,9.25784815736,11.155804817
27.0,40.0,9.25784815736,8.13003296268
25.0,41.0,9.25784815736,11.0300196749
26.0,41.0,9.25784815736,9.40723570461
27.0,41.0,9.25784815736,7.79615371087
28.0,41.0,9.25784815736,13.0237029162
23.0,34.0,9.25784815736,17.4435655674
24.0,39.0,9.25784815736,9.61986018988
35.0,36.0,9.25855474036,1200.60865755
37.0,35.0,9.26105583131,1164.47059979
26.0,25.0,9.26527812156,446.302003149
26.0,26.0,9.26543247233,288.805491635
31.0,33.0,9.26684812527,1756.344522
34.0,36.0,9.26960245387,886.066253116
25.0,29.0,9.26983782283,128.205903597
31.0,29.0,9.27198516774,4509.94336932
27.0,25.0,9.27530923124,656.665965285
28.0,29.0,9.27724904218,777.480131478
28.0,22.0,9.27896144275,443.344246289
31.0,28.0,9.28112461746,3040.37063488
37.0,36.0,9.28196998446,1117.68868486
30.0,25.0,9.28478429855,1193.56800029
35.0,29.0,9.28514760831,1058.83228005
37.0,37.0,9.28691810444,931.088265589
29.0,25.0,9.28795242818,1523.12217097
37.0,29.0,9.28889838181,354.839785476
38.0,35.0,9.29274963023,786.442715958
27.0,27.0,9.2935080042,566.36750779
26.0,24.0,9.29637780083,449.944855934
31.0,30.0,9.30094830635,4553.69703682
28.0,23.0,9.30409192817,943.268481762
31.0,26.0,9.30545964414,1512.46590196
27.0,23.0,9.31115960971,517.208977843
33.0,33.0,9.31247701057,2212.93498458
36.0,23.0,9.31554719793,65.6593288095
34.0,23.0,9.31554719793,129.758205891
33.0,23.0,9.31554719793,189.218447408
37.0,23.0,9.31554719793,45.512842749
36.0,19.0,9.31554719793,23.8913633197
38.0,23.0,9.31554719793,32.7248820775
34.0,21.0,9.31554719793,78.6348893118
40.0,23.0,9.31554719793,24.3336274956
41.0,23.0,9.31554719793,24.3221443817
35.0,23.0,9.31554719793,95.2996291901
38.0,22.0,9.31554719793,29.0464538864
36.0,21.0,9.31554719793,35.8739778379
41.0,22.0,9.31554719793,20.0281517466
40.0,22.0,9.31554719793,22.7863052873
39.0,22.0,9.31554719793,26.5206034779
37.0,22.0,9.31554719793,34.5584389358
36.0,22.0,9.31554719793,47.5693962886
35.0,22.0,9.31554719793,66.1092652006
34.0,22.0,9.31554719793,101.909368629
33.0,22.0,9.31554719793,138.008356388
36.0,18.0,9.31554719793,17.8787753559
37.0,21.0,9.31554719793,25.8177743229
38.0,21.0,9.31554719793,22.8514834762
39.0,21.0,9.31554719793,22.3494914615
37.0,18.0,9.31554719793,14.6078108122
35.0,21.0,9.31554719793,49.4394487602
37.0,19.0,9.31554719793,17.4752755993
39.0,23.0,9.31554719793,28.0637601236
34.0,24.0,9.31554719793,190.974840523
36.0,26.0,9.31554719793,194.776837798
37.0,26.0,9.31554719793,124.068701116
38.0,25.0,9.31554719793,56.5923872941
37.0,25.0,9.31554719793,81.2259387718
39.0,20.0,9.31554719793,22.0674745305
33.0,24.0,9.31554719793,282.841003026
37.0,20.0,9.31554719793,24.2285478765
36.0,25.0,9.31554719793,127.243736022
36.0,20.0,9.31554719793,30.3146208148
35.0,20.0,9.31554719793,39.2243697153
40.0,24.0,9.31554719793,28.9848779702
38.0,20.0,9.31554719793,21.564310734
37.0,24.0,9.31554719793,54.1853805944
38.0,24.0,9.31554719793,37.1137090645
38.0,19.0,9.31554719793,13.1344360322
35.0,24.0,9.31554719793,129.710889551
36.0,24.0,9.31554719793,84.3056873035
39.0,24.0,9.31554719793,30.1489162657
25.0,24.0,9.31840546204,270.841941836
27.0,21.0,9.31908532856,265.104833398
37.0,34.0,9.32140115273,1140.18416579
34.0,28.0,9.32443055601,1111.46030611
30.0,28.0,9.32652039293,1873.28602105
30.0,29.0,9.32654731861,2325.98663952
31.0,34.0,9.32707513047,1167.82915578
28.0,28.0,9.32897992867,1070.39537912
34.0,34.0,9.32945295727,1945.0577313
33.0,34.0,9.32991911003,1586.55328855
29.0,30.0,9.33027328667,1365.48013168
35.0,33.0,9.33747573607,2093.10941155
32.0,33.0,9.33975688083,1625.26133045
25.0,30.0,9.34170886218,95.0832288183
35.0,34.0,9.34422682274,2122.34707686
37.0,32.0,9.34610632024,901.985255596
36.0,34.0,9.34671651354,1755.14177235
34.0,29.0,9.34840903458,1973.47103978
32.0,26.0,9.349315254,1391.44702313
22.0,22.0,9.35272793057,118.829394299
29.0,31.0,9.3528675287,1159.04903375
25.0,26.0,9.35550286897,275.469015193
39.0,33.0,9.35659502175,387.269716572
30.0,30.0,9.3586747418,1993.93896513
27.0,32.0,9.36604175558,167.478212181
34.0,33.0,9.36861872299,2253.1048987
40.0,32.0,9.37397617951,178.033658589
27.0,30.0,9.37456038481,316.100751901
22.0,23.0,9.37795360851,123.507388457
31.0,27.0,9.37993303541,2100.85629631
33.0,35.0,9.38654348444,986.63425109
28.0,31.0,9.38674794555,532.129351269
30.0,34.0,9.38832634143,569.025108707
31.0,25.0,9.38892650816,1098.55718216
38.0,36.0,9.38928014961,902.985325265
27.0,22.0,9.39247149056,427.467594499
32.0,35.0,9.39370289434,573.003811985
36.0,32.0,9.39592740372,1323.76179775
23.0,27.0,9.40288802086,74.943998775
24.0,27.0,9.40288802086,114.13257419
23.0,28.0,9.40288802086,59.9079803021
24.0,28.0,9.40288802086,91.3872027088
34.0,27.0,9.4088849946,862.015252998
26.0,23.0,9.40993302927,476.921292419
37.0,39.0,9.41225068785,548.704773697
30.0,27.0,9.41281983021,2028.26134331
39.0,36.0,9.41364701449,811.186154593
29.0,34.0,9.41408851358,175.457971133
33.0,32.0,9.41522859169,3792.48510075
39.0,37.0,9.41598636664,645.347792874
32.0,32.0,9.41742910204,2732.61430194
38.0,37.0,9.41749584006,802.306526444
37.0,38.0,9.41861215073,696.843163047
33.0,31.0,9.41939957934,3692.76321638
30.0,24.0,9.42502282188,862.170180954
37.0,33.0,9.43178528462,1074.65428569
31.0,31.0,9.43475844167,3424.6755729
35.0,30.0,9.44025867321,1568.87301249
32.0,36.0,9.44381379586,475.660294717
32.0,29.0,9.44436982154,4735.46496731
32.0,34.0,9.44472091324,1023.55617072
34.0,30.0,9.44823373856,2947.23922845
23.0,23.0,9.4541718998,179.476851268
28.0,34.0,9.45571947101,148.510070344
40.0,33.0,9.45607164406,202.27907779
35.0,32.0,9.45854146457,2197.11707744
25.0,31.0,9.46494541258,95.5487990657
26.0,27.0,9.46604737928,310.455871633
30.0,36.0,9.47140979908,161.606064322
31.0,32.0,9.47156179116,1910.30514077
28.0,24.0,9.47850989618,1158.53968538
33.0,29.0,9.481216419,3662.54436355
34.0,32.0,9.48357485913,3133.71901683
31.0,35.0,9.48401860535,623.582901383
33.0,36.0,9.4848066949,847.953847313
36.0,36.0,9.48524275024,1393.93988092
36.0,33.0,9.48666197135,1680.53211249
36.0,37.0,9.48756902981,953.67639773
33.0,39.0,9.4917256311,172.946877984
32.0,38.0,9.4917256311,196.792439531
33.0,38.0,9.4917256311,251.45700981
32.0,39.0,9.4917256311,131.115264431
29.0,23.0,9.49243292278,984.841939017
36.0,29.0,9.49403662478,949.111279056
34.0,31.0,9.49426780063,3832.29554716
36.0,35.0,9.49490941407,1829.83537323
30.0,31.0,9.49782824717,1560.67308891
39.0,35.0,9.49852677781,654.275187194
30.0,32.0,9.50459218792,1048.17487398
23.0,22.0,9.5074027813,165.691484885
32.0,28.0,9.51101566477,3614.91169927
35.0,31.0,9.51176322659,2145.50270313
33.0,26.0,9.51929081276,886.534213468
36.0,31.0,9.52314815289,1404.11900553
32.0,25.0,9.52564849617,740.784952186
36.0,28.0,9.52692357483,557.996253529
32.0,27.0,9.52936070624,2281.16673923
24.0,22.0,9.53069665282,236.483792742
26.0,22.0,9.53137695429,363.810396689
26.0,28.0,9.53225466291,342.856615979
31.0,36.0,9.53839380803,332.364699651
38.0,34.0,9.5395146862,720.944607958
32.0,37.0,9.5455795757,351.493073163
33.0,30.0,9.54972430267,3825.81044951
38.0,41.0,9.54989220058,353.325678349
35.0,37.0,9.55207872234,1045.86092217
38.0,39.0,9.55297605259,559.914242624
29.0,21.0,9.55768473875,327.639850723
37.0,31.0,9.56072480905,727.656356287
32.0,31.0,9.5626014282,4414.73421621
43.0,36.0,9.56355971065,100.010892516
46.0,36.0,9.56355971065,20.9205666511
45.0,36.0,9.56355971065,39.622158556
44.0,36.0,9.56355971065,68.1855425408
42.0,36.0,9.56355971065,153.965099707
46.0,34.0,9.56355971065,31.96442564
40.0,36.0,9.56355971065,314.54586403
40.0,35.0,9.56355971065,283.152307518
41.0,35.0,9.56355971065,194.661436998
42.0,35.0,9.56355971065,130.54823763
43.0,35.0,9.56355971065,83.3396536354
44.0,35.0,9.56355971065,62.8618233566
45.0,35.0,9.56355971065,42.6021329654
41.0,36.0,9.56355971065,227.092591549
44.0,34.0,9.56355971065,58.1359674146
42.0,34.0,9.56355971065,102.435097968
41.0,34.0,9.56355971065,161.04430707
40.0,37.0,9.56355971065,331.094046348
46.0,35.0,9.56355971065,26.3352941607
47.0,33.0,9.56355971065,21.8564341598
45.0,34.0,9.56355971065,48.3957431478
43.0,34.0,9.56355971065,69.365787638
46.0,33.0,9.56355971065,21.0721401854
45.0,37.0,9.56355971065,45.7005652671
44.0,33.0,9.56355971065,55.6581549508
43.0,37.0,9.56355971065,112.048421409
44.0,37.0,9.56355971065,72.1303267879
47.0,38.0,9.56355971065,17.0315924435
46.0,38.0,9.56355971065,23.5932327169
48.0,31.0,9.56355971065,19.1375526623
47.0,31.0,9.56355971065,26.5357456205
46.0,31.0,9.56355971065,28.2844140435
45.0,31.0,9.56355971065,28.9891823232
45.0,33.0,9.56355971065,24.2071511767
43.0,31.0,9.56355971065,42.0673028049
45.0,38.0,9.56355971065,50.008451846
44.0,38.0,9.56355971065,74.5408967415
43.0,38.0,9.56355971065,111.34985692
42.0,38.0,9.56355971065,180.665348107
48.0,30.0,9.56355971065,20.0840159727
47.0,30.0,9.56355971065,29.9145182351
46.0,30.0,9.56355971065,22.2664962981
45.0,30.0,9.56355971065,21.4160512955
46.0,37.0,9.56355971065,27.6444846061
47.0,37.0,9.56355971065,18.3650543171
47.0,29.0,9.56355971065,11.0946630588
42.0,32.0,9.56355971065,69.6897089787
43.0,32.0,9.56355971065,53.1758240728
44.0,31.0,9.56355971065,38.0808014763
45.0,32.0,9.56355971065,35.5234673306
46.0,32.0,9.56355971065,25.2495003725
47.0,32.0,9.56355971065,25.912573641
44.0,32.0,9.56355971065,47.884175196
42.0,33.0,9.56355971065,83.817915337
41.0,37.0,9.56355971065,243.262206199
42.0,37.0,9.56355971065,169.621766002
43.0,33.0,9.56355971065,59.7515452657
25.0,28.0,9.56438483444,247.404831314
33.0,28.0,9.57201391356,2302.08449141
29.0,24.0,9.57359607911,1202.51969313
27.0,31.0,9.57650859769,288.814305937
30.0,35.0,9.5774037394,317.378404491
36.0,30.0,9.5781697998,1340.46034366
24.0,21.0,9.58042223565,226.132166107
25.0,23.0,9.58070770618,321.985629629
38.0,40.0,9.58659554332,513.699258428
39.0,38.0,9.5966515186,410.4392849
32.0,30.0,9.59686066609,5214.42216529
29.0,32.0,9.59884744256,771.037273048
38.0,38.0,9.60312239127,698.979078352
34.0,39.0,9.60453429228,210.473720033
40.0,46.0,9.60835587546,60.9921543879
36.0,42.0,9.60835587546,144.825232098
35.0,46.0,9.60835587546,29.2392111799
41.0,48.0,9.60835587546,22.596919633
36.0,46.0,9.60835587546,35.1394858606
39.0,41.0,9.60835587546,272.606301964
41.0,47.0,9.60835587546,40.8707377087
41.0,46.0,9.60835587546,61.4106001032
40.0,47.0,9.60835587546,36.754070206
39.0,47.0,9.60835587546,34.8966205333
38.0,47.0,9.60835587546,36.5377114019
37.0,47.0,9.60835587546,22.1417976577
34.0,46.0,9.60835587546,22.2990150485
38.0,46.0,9.60835587546,50.3922455291
39.0,46.0,9.60835587546,53.1575555915
37.0,46.0,9.60835587546,43.722158052
41.0,45.0,9.60835587546,82.4684356944
38.0,45.0,9.60835587546,67.7614377846
39.0,45.0,9.60835587546,79.9733816471
40.0,42.0,9.60835587546,198.764455662
35.0,43.0,9.60835587546,68.0568593396
36.0,43.0,9.60835587546,96.5061429746
37.0,43.0,9.60835587546,124.56661515
38.0,43.0,9.60835587546,148.767855449
39.0,43.0,9.60835587546,162.871462477
40.0,43.0,9.60835587546,160.140749046
35.0,44.0,9.60835587546,56.5604663444
36.0,44.0,9.60835587546,70.3887334098
37.0,44.0,9.60835587546,88.270899647
38.0,44.0,9.60835587546,103.584810362
40.0,45.0,9.60835587546,87.368734752
40.0,44.0,9.60835587546,120.33407417
39.0,44.0,9.60835587546,116.93459324
37.0,42.0,9.60835587546,183.14141147
37.0,45.0,9.60835587546,62.0738268361
36.0,45.0,9.60835587546,56.0081322943
35.0,45.0,9.60835587546,44.828605534
34.0,45.0,9.60835587546,25.7489025811
38.0,42.0,9.60835587546,211.975056269
39.0,42.0,9.60835587546,217.303593166
30.0,33.0,9.61934655066,886.264638142
33.0,27.0,9.62776542506,1399.52118557
29.0,33.0,9.63262000912,452.848000835
28.0,33.0,9.63462741215,305.597609411
37.0,41.0,9.64381711002,221.783214851
33.0,37.0,9.65616525956,557.061820285
41.0,38.0,9.65646396269,301.408032356
39.0,39.0,9.65646396269,462.438617079
40.0,39.0,9.65646396269,385.255730278
41.0,39.0,9.65646396269,295.188988932
40.0,38.0,9.65646396269,398.874969637
40.0,40.0,9.65646396269,350.475789088
20.0,12.0,9.65697675262,21.2722917984
23.0,19.0,9.65697675262,180.397267724
19.0,14.0,9.65697675262,39.5192543189
24.0,20.0,9.65697675262,237.699753546
23.0,20.0,9.65697675262,205.124115354
22.0,20.0,9.65697675262,174.046056502
21.0,20.0,9.65697675262,136.768965144
20.0,20.0,9.65697675262,87.9567651764
19.0,20.0,9.65697675262,54.9867155181
18.0,20.0,9.65697675262,35.4932836986
20.0,14.0,9.65697675262,43.5389441042
21.0,14.0,9.65697675262,52.0241470303
22.0,14.0,9.65697675262,50.005231637
21.0,18.0,9.65697675262,117.673098584
22.0,18.0,9.65697675262,139.095436349
22.0,17.0,9.65697675262,113.501922669
17.0,16.0,9.65697675262,28.6896829287
22.0,19.0,9.65697675262,157.052572371
17.0,15.0,9.65697675262,23.189196385
18.0,15.0,9.65697675262,42.3053025114
19.0,15.0,9.65697675262,48.7174464528
21.0,19.0,9.65697675262,129.345618664
20.0,19.0,9.65697675262,90.8763695428
19.0,19.0,9.65697675262,55.3467592545
18.0,19.0,9.65697675262,35.474360937
17.0,19.0,9.65697675262,30.9300178184
20.0,15.0,9.65697675262,56.6932834731
21.0,15.0,9.65697675262,65.1928196628
22.0,15.0,9.65697675262,65.3409795954
20.0,16.0,9.65697675262,63.0770492169
19.0,16.0,9.65697675262,51.943194707
18.0,16.0,9.65697675262,45.3969862989
21.0,16.0,9.65697675262,76.7792688213
17.0,14.0,9.65697675262,20.6472060415
18.0,14.0,9.65697675262,32.5481487636
19.0,18.0,9.65697675262,60.263264881
18.0,13.0,9.65697675262,16.4328549596
17.0,17.0,9.65697675262,26.5908942197
23.0,16.0,9.65697675262,92.0560666998
22.0,16.0,9.65697675262,87.8193774851
23.0,17.0,9.65697675262,121.430244712
19.0,17.0,9.65697675262,55.1618892832
