x,y,age,mass
28.0,61.0,9.25182402312,178.42967995
29.0,61.0,9.25182402312,166.180983375
23.0,69.0,9.25182402312,150.102969929
34.0,67.0,9.25182402312,118.888200449
31.0,67.0,9.25182402312,99.3730057382
32.0,67.0,9.25182402312,104.115230135
36.0,61.0,9.25182402312,184.822774836
35.0,61.0,9.25182402312,198.955532588
36.0,69.0,9.25182402312,157.349118002
35.0,69.0,9.25182402312,196.559688982
28.0,59.0,9.25182402312,175.022498018
29.0,59.0,9.25182402312,186.828688973
35.0,67.0,9.25182402312,113.61037972
32.0,59.0,9.25182402312,192.061046795
34.0,69.0,9.25182402312,203.893237172
33.0,69.0,9.25182402312,173.498449449
32.0,69.0,9.25182402312,94.5812669795
34.0,61.0,9.25182402312,186.398451122
33.0,61.0,9.25182402312,173.270990592
32.0,61.0,9.25182402312,178.774579493
31.0,61.0,9.25182402312,180.762164141
30.0,61.0,9.25182402312,179.614313389
33.0,59.0,9.25182402312,190.723756958
33.0,67.0,9.25182402312,123.638321577
26.0,68.0,9.25182402312,89.3212293606
22.0,68.0,9.25182402312,174.470798951
30.0,60.0,9.25182402312,188.462157788
29.0,60.0,9.25182402312,180.967561634
28.0,60.0,9.25182402312,178.908720839
27.0,60.0,9.25182402312,180.918119435
26.0,60.0,9.25182402312,179.975356903
25.0,60.0,9.25182402312,179.839298074
31.0,60.0,9.25182402312,199.389749732
24.0,60.0,9.25182402312,174.318926041
35.0,68.0,9.25182402312,174.134105411
36.0,68.0,9.25182402312,167.143724843
26.0,69.0,9.25182402312,94.7010478198
25.0,69.0,9.25182402312,169.834283543
24.0,69.0,9.25182402312,164.318591818
22.0,69.0,9.25182402312,174.387831725
34.0,68.0,9.25182402312,184.706859889
32.0,60.0,9.25182402312,191.160468892
33.0,60.0,9.25182402312,189.388528931
34.0,60.0,9.25182402312,213.269399714
23.0,68.0,9.25182402312,160.4337401
24.0,68.0,9.25182402312,157.780592939
25.0,68.0,9.25182402312,155.560147492
27.0,68.0,9.25182402312,89.1396148443
28.0,68.0,9.25182402312,89.3449195552
29.0,68.0,9.25182402312,90.794742971
30.0,68.0,9.25182402312,97.0967470999
31.0,68.0,9.25182402312,98.0144586423
32.0,68.0,9.25182402312,107.212893179
28.0,69.0,9.25182402312,82.1986558581
27.0,69.0,9.25182402312,75.0752060865
30.0,67.0,9.25182402312,100.074701468
33.0,68.0,9.25182402312,167.181858016
36.0,60.0,9.25182402312,184.354331649
35.0,60.0,9.25182402312,227.004434356
29.0,69.0,9.25182402312,102.909793034
29.0,67.0,9.25182402312,104.729783473
23.0,64.0,9.25182402312,109.881699786
27.0,67.0,9.25182402312,100.592689944
25.0,63.0,9.25182402312,133.432866563
24.0,63.0,9.25182402312,174.222144689
23.0,63.0,9.25182402312,141.876575623
23.0,65.0,9.25182402312,97.9784800613
24.0,65.0,9.25182402312,110.778566431
25.0,65.0,9.25182402312,114.453031077
26.0,65.0,9.25182402312,125.838148926
27.0,65.0,9.25182402312,132.893022903
28.0,65.0,9.25182402312,146.573852566
29.0,65.0,9.25182402312,181.887417458
30.0,65.0,9.25182402312,166.444142469
31.0,65.0,9.25182402312,117.21563972
32.0,65.0,9.25182402312,114.20865507
33.0,65.0,9.25182402312,118.560681962
28.0,67.0,9.25182402312,104.435315797
35.0,65.0,9.25182402312,103.7971135
36.0,65.0,9.25182402312,124.232504234
22.0,66.0,9.25182402312,95.3761049668
23.0,66.0,9.25182402312,99.0797339121
26.0,63.0,9.25182402312,131.808933619
27.0,63.0,9.25182402312,148.137962099
28.0,63.0,9.25182402312,148.491047027
29.0,63.0,9.25182402312,139.314477983
24.0,64.0,9.25182402312,118.464539771
25.0,64.0,9.25182402312,115.286857887
26.0,64.0,9.25182402312,113.01915576
27.0,64.0,9.25182402312,130.817543303
28.0,64.0,9.25182402312,153.873401512
29.0,64.0,9.25182402312,143.776059138
30.0,64.0,9.25182402312,148.553911608
31.0,64.0,9.25182402312,129.199166936
32.0,64.0,9.25182402312,116.331143934
24.0,66.0,9.25182402312,105.28299797
33.0,64.0,9.25182402312,130.597939941
35.0,64.0,9.25182402312,135.757825149
36.0,64.0,9.25182402312,135.039830813
36.0,63.0,9.25182402312,139.146028122
35.0,63.0,9.25182402312,138.211574684
34.0,63.0,9.25182402312,147.87864828
33.0,63.0,9.25182402312,142.934201578
32.0,63.0,9.25182402312,134.242291855
31.0,63.0,9.25182402312,142.425419083
30.0,63.0,9.25182402312,137.154567272
34.0,64.0,9.25182402312,136.099291779
36.0,62.0,9.25182402312,161.322349197
34.0,65.0,9.25182402312,117.605734134
34.0,62.0,9.25182402312,148.738649766
26.0,62.0,9.25182402312,160.617127773
25.0,62.0,9.25182402312,170.825003771
24.0,62.0,9.25182402312,197.760631336
29.0,66.0,9.25182402312,138.934537982
35.0,62.0,9.25182402312,161.121817576
31.0,66.0,9.25182402312,106.557237663
32.0,66.0,9.25182402312,109.990955087
33.0,66.0,9.25182402312,107.097720484
34.0,66.0,9.25182402312,99.0733319927
35.0,66.0,9.25182402312,88.772447755
36.0,66.0,9.25182402312,99.530940369
23.0,67.0,9.25182402312,111.064838413
24.0,67.0,9.25182402312,111.266328776
25.0,67.0,9.25182402312,121.05656458
26.0,67.0,9.25182402312,95.6749952245
27.0,62.0,9.25182402312,165.677932711
28.0,62.0,9.25182402312,163.017868178
30.0,66.0,9.25182402312,126.48721696
22.0,67.0,9.25182402312,110.456573594
29.0,62.0,9.25182402312,164.211522035
33.0,62.0,9.25182402312,153.566315561
25.0,66.0,9.25182402312,111.063044638
26.0,66.0,9.25182402312,114.323003042
27.0,66.0,9.25182402312,111.993858982
28.0,66.0,9.25182402312,107.360271344
32.0,62.0,9.25182402312,151.257583418
30.0,62.0,9.25182402312,162.933065941
31.0,62.0,9.25182402312,154.603508981
39.0,50.0,9.31106452522,230.637271708
38.0,51.0,9.31559624326,236.227560512
50.0,56.0,9.32180628696,188.781683117
55.0,57.0,9.32180628696,161.266255274
54.0,55.0,9.32180628696,177.600803907
53.0,55.0,9.32180628696,182.821289369
53.0,57.0,9.32180628696,175.965483512
51.0,55.0,9.32180628696,193.597455514
52.0,57.0,9.32180628696,168.111704215
51.0,57.0,9.32180628696,170.832720905
54.0,57.0,9.32180628696,161.811998211
50.0,57.0,9.32180628696,170.813111384
49.0,57.0,9.32180628696,170.655184515
53.0,69.0,9.32180628696,54.1007489849
52.0,55.0,9.32180628696,186.624785919
56.0,57.0,9.32180628696,138.259376854
56.0,58.0,9.32180628696,148.063043709
55.0,58.0,9.32180628696,138.726285014
54.0,58.0,9.32180628696,139.706439415
52.0,58.0,9.32180628696,160.905242815
51.0,58.0,9.32180628696,161.906636396
50.0,58.0,9.32180628696,176.603559524
49.0,58.0,9.32180628696,174.796803242
48.0,58.0,9.32180628696,188.809901957
47.0,58.0,9.32180628696,184.192862243
51.0,56.0,9.32180628696,191.381333061
52.0,56.0,9.32180628696,178.026187915
53.0,56.0,9.32180628696,186.361445815
54.0,56.0,9.32180628696,179.681879053
55.0,56.0,9.32180628696,163.814206416
57.0,58.0,9.32180628696,137.813686431
53.0,58.0,9.32180628696,155.995764998
54.0,69.0,9.32180628696,47.6964445739
51.0,68.0,9.32180628696,57.2899389647
54.0,63.0,9.32180628696,88.3657438965
50.0,68.0,9.32180628696,176.665636685
55.0,63.0,9.32180628696,88.9448412456
56.0,63.0,9.32180628696,89.5320654493
57.0,63.0,9.32180628696,90.932768487
48.0,64.0,9.32180628696,111.664395691
49.0,64.0,9.32180628696,141.411073944
50.0,64.0,9.32180628696,165.36547069
51.0,64.0,9.32180628696,144.061393432
59.0,60.0,9.32180628696,112.870836887
53.0,63.0,9.32180628696,88.7495072593
58.0,60.0,9.32180628696,152.345692309
56.0,60.0,9.32180628696,126.384573631
55.0,60.0,9.32180628696,130.934947406
52.0,64.0,9.32180628696,106.581980983
53.0,64.0,9.32180628696,83.4601633241
54.0,64.0,9.32180628696,79.1745288021
55.0,64.0,9.32180628696,85.9011090952
56.0,64.0,9.32180628696,180.22056728
54.0,60.0,9.32180628696,136.687463078
53.0,60.0,9.32180628696,133.190631987
52.0,60.0,9.32180628696,128.96280213
57.0,60.0,9.32180628696,164.266876498
52.0,63.0,9.32180628696,119.171808021
51.0,63.0,9.32180628696,130.864389584
50.0,63.0,9.32180628696,154.236258119
48.0,62.0,9.32180628696,131.080694714
49.0,62.0,9.32180628696,146.854640489
50.0,62.0,9.32180628696,129.91525232
51.0,62.0,9.32180628696,122.451390495
52.0,62.0,9.32180628696,130.822447295
53.0,62.0,9.32180628696,104.760000251
54.0,62.0,9.32180628696,97.9560004113
55.0,62.0,9.32180628696,107.193800179
56.0,62.0,9.32180628696,102.781164794
57.0,62.0,9.32180628696,96.0984244848
58.0,61.0,9.32180628696,102.036839273
57.0,61.0,9.32180628696,106.646845719
56.0,61.0,9.32180628696,123.407057118
55.0,61.0,9.32180628696,121.569390913
54.0,61.0,9.32180628696,115.869860616
53.0,61.0,9.32180628696,121.176031857
52.0,61.0,9.32180628696,129.641426643
51.0,61.0,9.32180628696,135.084660823
50.0,61.0,9.32180628696,137.744951254
49.0,61.0,9.32180628696,136.625353754
48.0,61.0,9.32180628696,145.033367372
48.0,63.0,9.32180628696,128.58885961
49.0,63.0,9.32180628696,143.21183694
51.0,60.0,9.32180628696,138.151411914
50.0,60.0,9.32180628696,151.424548735
52.0,69.0,9.32180628696,56.6898972749
48.0,60.0,9.32180628696,152.079135771
52.0,66.0,9.32180628696,103.849106377
53.0,66.0,9.32180628696,88.6529820999
49.0,60.0,9.32180628696,143.057105061
55.0,66.0,9.32180628696,100.406386414
58.0,59.0,9.32180628696,142.053063283
57.0,59.0,9.32180628696,195.816901615
56.0,59.0,9.32180628696,153.905265703
55.0,59.0,9.32180628696,134.800156588
54.0,59.0,9.32180628696,136.906169812
53.0,59.0,9.32180628696,145.075266774
52.0,59.0,9.32180628696,151.666017095
51.0,59.0,9.32180628696,157.538784482
50.0,59.0,9.32180628696,188.150726143
49.0,59.0,9.32180628696,177.781653223
48.0,59.0,9.32180628696,179.517551482
47.0,59.0,9.32180628696,167.933192174
49.0,67.0,9.32180628696,102.656935423
50.0,67.0,9.32180628696,125.82053991
51.0,67.0,9.32180628696,107.440639982
51.0,69.0,9.32180628696,57.6686632489
50.0,69.0,9.32180628696,233.695677128
54.0,68.0,9.32180628696,45.2541854259
53.0,68.0,9.32180628696,57.197970419
52.0,68.0,9.32180628696,57.2505859049
52.0,67.0,9.32180628696,109.529134367
53.0,67.0,9.32180628696,105.503092806
54.0,67.0,9.32180628696,158.982158866
51.0,66.0,9.32180628696,137.663264573
50.0,66.0,9.32180628696,168.111521951
54.0,66.0,9.32180628696,91.0713753137
55.0,65.0,9.32180628696,90.5283127375
52.0,65.0,9.32180628696,107.95104504
51.0,65.0,9.32180628696,202.320572368
50.0,65.0,9.32180628696,222.141370027
53.0,65.0,9.32180628696,85.7717066281
49.0,66.0,9.32180628696,99.296223784
54.0,65.0,9.32180628696,84.5712694408
47.0,60.0,9.32180628696,156.083959595
49.0,65.0,9.32180628696,157.337189172
44.0,50.0,9.32558602632,173.160219573
20.0,65.0,9.33516250954,183.255216233
23.0,62.0,9.33516250954,190.649804023
22.0,62.0,9.33516250954,158.807064989
15.0,65.0,9.33516250954,110.278216169
17.0,63.0,9.33516250954,207.089388441
16.0,63.0,9.33516250954,147.01015728
15.0,63.0,9.33516250954,128.744492626
14.0,63.0,9.33516250954,126.212328031
16.0,65.0,9.33516250954,117.950087546
18.0,65.0,9.33516250954,220.830704208
19.0,65.0,9.33516250954,228.093852926
22.0,65.0,9.33516250954,123.394957462
21.0,65.0,9.33516250954,131.106295636
17.0,65.0,9.33516250954,138.785690257
18.0,64.0,9.33516250954,144.631009682
16.0,66.0,9.33516250954,112.809884859
17.0,64.0,9.33516250954,135.394678308
16.0,64.0,9.33516250954,111.486846033
15.0,64.0,9.33516250954,109.168162586
20.0,64.0,9.33516250954,135.079790593
21.0,64.0,9.33516250954,141.051094133
22.0,64.0,9.33516250954,141.405267217
16.0,59.0,9.33516250954,186.803260801
21.0,66.0,9.33516250954,116.488896785
19.0,67.0,9.33516250954,124.38042998
19.0,64.0,9.33516250954,141.588147384
20.0,67.0,9.33516250954,126.218411942
20.0,66.0,9.33516250954,122.935773425
19.0,66.0,9.33516250954,183.609558651
22.0,63.0,9.33516250954,146.521339882
21.0,63.0,9.33516250954,141.064495669
20.0,63.0,9.33516250954,126.170345422
19.0,63.0,9.33516250954,110.672884148
18.0,63.0,9.33516250954,134.651316393
18.0,66.0,9.33516250954,151.46324096
17.0,66.0,9.33516250954,113.286353007
21.0,67.0,9.33516250954,137.476161825
21.0,62.0,9.33516250954,144.451383138
15.0,59.0,9.33516250954,195.054639753
19.0,62.0,9.33516250954,136.34755413
19.0,60.0,9.33516250954,157.610506184
20.0,60.0,9.33516250954,183.097687708
22.0,60.0,9.33516250954,186.159297643
21.0,60.0,9.33516250954,181.828484837
18.0,56.0,9.33516250954,200.29823263
17.0,56.0,9.33516250954,177.335293311
16.0,56.0,9.33516250954,172.505466812
16.0,58.0,9.33516250954,187.08481401
13.0,61.0,9.33516250954,134.594734817
17.0,58.0,9.33516250954,182.149299224
13.0,58.0,9.33516250954,153.690242419
19.0,58.0,9.33516250954,177.596478121
20.0,58.0,9.33516250954,199.334204989
21.0,58.0,9.33516250954,225.478739113
22.0,58.0,9.33516250954,235.04175107
18.0,60.0,9.33516250954,163.015340826
23.0,58.0,9.33516250954,218.515576764
17.0,60.0,9.33516250954,166.512464396
20.0,56.0,9.33516250954,259.920952802
14.0,58.0,9.33516250954,177.406413376
15.0,58.0,9.33516250954,199.985292249
14.0,61.0,9.33516250954,156.161398577
15.0,61.0,9.33516250954,170.53346949
16.0,61.0,9.33516250954,179.645243989
17.0,61.0,9.33516250954,176.793522913
18.0,61.0,9.33516250954,168.689016571
19.0,61.0,9.33516250954,154.459234167
20.0,61.0,9.33516250954,160.460279925
21.0,61.0,9.33516250954,159.872511294
22.0,61.0,9.33516250954,168.398307258
23.0,61.0,9.33516250954,192.414138012
15.0,60.0,9.33516250954,178.102906202
21.0,56.0,9.33516250954,278.832842427
16.0,60.0,9.33516250954,176.667768607
19.0,56.0,9.33516250954,225.139806042
13.0,60.0,9.33516250954,165.619133486
18.0,58.0,9.33516250954,174.086521492
23.0,59.0,9.33516250954,197.920246176
16.0,57.0,9.33516250954,192.847825265
17.0,57.0,9.33516250954,161.900703143
18.0,57.0,9.33516250954,175.516131557
19.0,57.0,9.33516250954,185.716672001
20.0,57.0,9.33516250954,232.360621388
21.0,57.0,9.33516250954,272.847943827
11.0,59.0,9.33516250954,152.353548057
15.0,57.0,9.33516250954,207.265059839
22.0,57.0,9.33516250954,246.620460485
16.0,62.0,9.33516250954,195.638187143
17.0,62.0,9.33516250954,212.412773675
23.0,60.0,9.33516250954,192.907104081
12.0,59.0,9.33516250954,146.465713831
13.0,59.0,9.33516250954,153.841239509
14.0,59.0,9.33516250954,183.530068674
18.0,62.0,9.33516250954,187.312954599
20.0,62.0,9.33516250954,137.709757372
12.0,60.0,9.33516250954,147.536082903
14.0,60.0,9.33516250954,166.888771786
22.0,59.0,9.33516250954,210.4918304
21.0,59.0,9.33516250954,196.965918925
20.0,59.0,9.33516250954,196.499405166
19.0,59.0,9.33516250954,182.652848636
18.0,59.0,9.33516250954,171.931619813
20.0,55.0,9.33516250954,255.467409504
21.0,55.0,9.33516250954,262.438506336
15.0,62.0,9.33516250954,147.118022712
17.0,59.0,9.33516250954,175.211633661
14.0,62.0,9.33516250954,151.326455787
13.0,62.0,9.33516250954,130.897664684
68.0,44.0,9.3420710587,126.354606906
73.0,43.0,9.3420710587,170.510821723
67.0,43.0,9.3420710587,131.048955146
68.0,43.0,9.3420710587,121.824559868
74.0,43.0,9.3420710587,152.560034735
75.0,43.0,9.3420710587,115.789737532
70.0,43.0,9.3420710587,108.681135896
67.0,44.0,9.3420710587,152.723376894
63.0,44.0,9.3420710587,147.149890393
64.0,44.0,9.3420710587,140.711812621
