x,y,age,mass
40.0,57.0,9.23610506183,190.552692669
39.0,57.0,9.23610506183,190.774917618
38.0,57.0,9.23610506183,196.159781665
51.0,56.0,9.23610506183,181.749172672
50.0,56.0,9.23610506183,184.424901688
49.0,56.0,9.23610506183,187.637553878
48.0,56.0,9.23610506183,189.919405989
47.0,56.0,9.23610506183,184.673626601
46.0,56.0,9.23610506183,182.632397732
45.0,56.0,9.23610506183,195.724058016
44.0,56.0,9.23610506183,199.345755441
43.0,56.0,9.23610506183,210.196535949
40.0,56.0,9.23610506183,187.198332591
39.0,56.0,9.23610506183,187.053555347
38.0,56.0,9.23610506183,194.404966547
47.0,55.0,9.23610506183,184.810212947
46.0,55.0,9.23610506183,182.613410552
45.0,55.0,9.23610506183,193.577293263
46.0,54.0,9.23610506183,183.072065146
52.0,70.0,9.23610506183,99.4316923585
51.0,57.0,9.23610506183,171.725262418
43.0,63.0,9.23610506183,137.907204099
52.0,57.0,9.23610506183,171.784365368
38.0,58.0,9.23610506183,192.638677033
51.0,59.0,9.23610506183,158.824294803
50.0,59.0,9.23610506183,167.531023012
49.0,59.0,9.23610506183,162.546156738
48.0,59.0,9.23610506183,171.111569651
47.0,59.0,9.23610506183,165.455246042
46.0,59.0,9.23610506183,163.587078889
45.0,59.0,9.23610506183,171.60268447
44.0,59.0,9.23610506183,174.296776088
43.0,59.0,9.23610506183,181.592278609
42.0,59.0,9.23610506183,198.395325758
41.0,59.0,9.23610506183,203.089334854
40.0,59.0,9.23610506183,197.326761557
39.0,59.0,9.23610506183,192.257773511
38.0,59.0,9.23610506183,187.739235221
37.0,59.0,9.23610506183,180.510366278
52.0,58.0,9.23610506183,157.458252893
51.0,58.0,9.23610506183,165.27568871
50.0,58.0,9.23610506183,168.22305574
49.0,58.0,9.23610506183,178.987109094
48.0,58.0,9.23610506183,183.389029698
47.0,58.0,9.23610506183,174.477796716
46.0,58.0,9.23610506183,174.109331225
45.0,58.0,9.23610506183,187.342128354
44.0,58.0,9.23610506183,187.230257463
43.0,58.0,9.23610506183,183.565089391
42.0,58.0,9.23610506183,199.065284105
41.0,58.0,9.23610506183,207.109673823
40.0,58.0,9.23610506183,199.653975896
39.0,58.0,9.23610506183,189.31681287
37.0,58.0,9.23610506183,180.537954793
44.0,63.0,9.23610506183,147.537505124
47.0,57.0,9.23610506183,178.585308967
46.0,63.0,9.23610506183,142.763014657
37.0,68.0,9.23610506183,89.5562978957
36.0,68.0,9.23610506183,87.7662922527
54.0,67.0,9.23610506183,82.5565242639
53.0,67.0,9.23610506183,75.5818765238
52.0,67.0,9.23610506183,75.2015440452
51.0,67.0,9.23610506183,101.770818297
50.0,67.0,9.23610506183,100.945277502
49.0,67.0,9.23610506183,100.31618442
48.0,67.0,9.23610506183,103.953094787
47.0,67.0,9.23610506183,114.571514332
46.0,67.0,9.23610506183,121.847833378
45.0,67.0,9.23610506183,124.824930334
44.0,67.0,9.23610506183,105.553300015
42.0,67.0,9.23610506183,124.709436888
41.0,67.0,9.23610506183,91.5178305777
40.0,67.0,9.23610506183,91.7463816133
39.0,67.0,9.23610506183,92.9193306892
38.0,67.0,9.23610506183,97.5872770253
37.0,67.0,9.23610506183,110.862304569
36.0,67.0,9.23610506183,100.305539822
35.0,67.0,9.23610506183,99.5450800829
55.0,66.0,9.23610506183,84.7815932874
54.0,66.0,9.23610506183,90.074028672
53.0,66.0,9.23610506183,88.9036314445
52.0,66.0,9.23610506183,115.52448694
51.0,66.0,9.23610506183,91.8424149841
50.0,66.0,9.23610506183,87.2999642683
49.0,66.0,9.23610506183,108.451361051
48.0,66.0,9.23610506183,116.956537851
38.0,68.0,9.23610506183,91.7670194639
47.0,66.0,9.23610506183,124.377464613
39.0,68.0,9.23610506183,92.6860953166
41.0,68.0,9.23610506183,116.446605381
45.0,63.0,9.23610506183,150.394022783
50.0,70.0,9.23610506183,85.4621694649
49.0,70.0,9.23610506183,57.1842275061
48.0,70.0,9.23610506183,54.7379685482
53.0,69.0,9.23610506183,75.0959903169
52.0,69.0,9.23610506183,102.41700698
51.0,69.0,9.23610506183,99.0459260489
50.0,69.0,9.23610506183,96.1420921249
49.0,69.0,9.23610506183,94.3116227324
48.0,69.0,9.23610506183,58.4074551331
47.0,69.0,9.23610506183,92.437031346
46.0,69.0,9.23610506183,106.396284388
45.0,69.0,9.23610506183,78.0071674969
44.0,69.0,9.23610506183,76.376286553
43.0,69.0,9.23610506183,116.670168712
42.0,69.0,9.23610506183,117.604591346
53.0,68.0,9.23610506183,65.9963399154
52.0,68.0,9.23610506183,68.1787502428
51.0,68.0,9.23610506183,102.600936359
50.0,68.0,9.23610506183,92.4143948449
49.0,68.0,9.23610506183,93.1436613601
48.0,68.0,9.23610506183,97.2908075638
47.0,68.0,9.23610506183,105.651849544
46.0,68.0,9.23610506183,115.033836093
45.0,68.0,9.23610506183,120.077912388
44.0,68.0,9.23610506183,118.177293933
51.0,70.0,9.23610506183,95.6810730558
43.0,68.0,9.23610506183,117.198213953
42.0,68.0,9.23610506183,118.632129677
40.0,68.0,9.23610506183,93.5649037157
46.0,66.0,9.23610506183,133.040231434
43.0,67.0,9.23610506183,127.081879617
44.0,66.0,9.23610506183,115.925439424
54.0,64.0,9.23610506183,84.3994673768
53.0,64.0,9.23610506183,125.647856822
52.0,64.0,9.23610506183,123.340379157
51.0,64.0,9.23610506183,134.790719118
50.0,64.0,9.23610506183,126.077298998
49.0,64.0,9.23610506183,127.305210962
48.0,64.0,9.23610506183,120.916105354
47.0,64.0,9.23610506183,122.879422545
46.0,64.0,9.23610506183,136.168904614
45.0,64.0,9.23610506183,142.091253956
44.0,64.0,9.23610506183,145.839009121
43.0,64.0,9.23610506183,136.394154308
42.0,64.0,9.23610506183,128.299111292
41.0,64.0,9.23610506183,130.312698112
40.0,64.0,9.23610506183,123.332705767
45.0,66.0,9.23610506183,135.608390226
38.0,64.0,9.23610506183,132.923212234
37.0,64.0,9.23610506183,136.246584307
36.0,64.0,9.23610506183,132.855847005
56.0,63.0,9.23610506183,96.1361407862
55.0,63.0,9.23610506183,125.577529309
54.0,63.0,9.23610506183,120.278928444
53.0,63.0,9.23610506183,133.513831294
52.0,63.0,9.23610506183,138.41205964
51.0,63.0,9.23610506183,143.586262358
50.0,63.0,9.23610506183,134.695801065
49.0,63.0,9.23610506183,137.688342949
48.0,63.0,9.23610506183,135.386084974
47.0,63.0,9.23610506183,126.735497428
55.0,64.0,9.23610506183,88.3598735992
56.0,64.0,9.23610506183,93.0719419291
39.0,64.0,9.23610506183,127.492111549
36.0,65.0,9.23610506183,132.019536697
42.0,66.0,9.23610506183,137.402187952
57.0,64.0,9.23610506183,109.853887255
41.0,66.0,9.23610506183,95.1753877176
40.0,66.0,9.23610506183,87.9551468777
39.0,66.0,9.23610506183,88.2366621508
43.0,66.0,9.23610506183,107.458219137
38.0,66.0,9.23610506183,116.507992502
37.0,66.0,9.23610506183,118.384475469
36.0,66.0,9.23610506183,113.041699075
56.0,65.0,9.23610506183,81.1355908456
55.0,65.0,9.23610506183,83.9671253731
54.0,65.0,9.23610506183,117.000213718
53.0,65.0,9.23610506183,115.254383604
52.0,65.0,9.23610506183,120.188275369
51.0,65.0,9.23610506183,117.108854647
35.0,66.0,9.23610506183,115.60044458
41.0,65.0,9.23610506183,128.944791389
38.0,65.0,9.23610506183,122.190994527
39.0,65.0,9.23610506183,121.620379816
40.0,65.0,9.23610506183,129.48001928
50.0,65.0,9.23610506183,110.950039971
37.0,65.0,9.23610506183,123.632610409
43.0,65.0,9.23610506183,140.713041692
42.0,65.0,9.23610506183,133.012473391
45.0,65.0,9.23610506183,143.621381502
46.0,65.0,9.23610506183,139.428266337
47.0,65.0,9.23610506183,121.138044782
48.0,65.0,9.23610506183,114.576689409
49.0,65.0,9.23610506183,108.507947842
44.0,65.0,9.23610506183,146.31761453
55.0,47.0,9.37675415255,153.145822982
53.0,47.0,9.37675415255,176.48562529
54.0,47.0,9.37675415255,163.830458028
52.0,47.0,9.37675415255,180.651157813
56.0,47.0,9.37675415255,149.905151961
55.0,49.0,9.37675415255,134.83711155
52.0,48.0,9.37675415255,170.942470389
53.0,48.0,9.37675415255,167.936214383
54.0,48.0,9.37675415255,153.137349173
55.0,48.0,9.37675415255,140.904101908
56.0,48.0,9.37675415255,139.890474894
57.0,46.0,9.37675415255,151.58730438
57.0,47.0,9.37675415255,147.208615696
56.0,46.0,9.37675415255,151.596953981
53.0,49.0,9.37675415255,163.864028907
54.0,46.0,9.37675415255,176.581526642
54.0,49.0,9.37675415255,150.043881862
54.0,45.0,9.37675415255,180.540552308
55.0,46.0,9.37675415255,162.335743017
56.0,45.0,9.37675415255,154.141650943
55.0,45.0,9.37675415255,163.317258755
53.0,46.0,9.37675415255,188.701397859
52.0,46.0,9.37675415255,192.461741763
43.0,46.0,9.37932702033,240.281126606
42.0,46.0,9.37932702033,250.118709345
41.0,46.0,9.37932702033,253.146236421
43.0,47.0,9.37932702033,223.50062362
42.0,47.0,9.37932702033,231.48408918
41.0,47.0,9.37932702033,231.110828331
43.0,45.0,9.37932702033,253.260564734
41.0,45.0,9.37932702033,268.238681652
42.0,45.0,9.37932702033,258.052680929
50.0,44.0,9.40459129759,182.353806632
49.0,44.0,9.40459129759,198.565590506
48.0,44.0,9.40459129759,215.044549375
49.0,49.0,9.4276615245,214.27837842
50.0,49.0,9.4276615245,203.461501743
51.0,49.0,9.4276615245,191.341557782
48.0,50.0,9.4276615245,222.152492442
48.0,53.0,9.4276615245,173.145954595
49.0,53.0,9.4276615245,172.627459284
50.0,53.0,9.4276615245,171.925299641
51.0,53.0,9.4276615245,176.397954431
52.0,53.0,9.4276615245,171.850090714
47.0,54.0,9.4276615245,150.332939651
48.0,54.0,9.4276615245,159.607673914
49.0,54.0,9.4276615245,159.587576267
50.0,54.0,9.4276615245,165.447807297
51.0,54.0,9.4276615245,163.570549361
52.0,54.0,9.4276615245,162.877300374
49.0,55.0,9.4276615245,157.299993884
50.0,55.0,9.4276615245,155.072749367
51.0,55.0,9.4276615245,152.963574778
52.0,49.0,9.4276615245,183.130740795
47.0,53.0,9.4276615245,161.325962762
46.0,53.0,9.4276615245,158.244433498
48.0,55.0,9.4276615245,158.721894867
49.0,50.0,9.4276615245,208.175328288
50.0,50.0,9.4276615245,186.047445399
51.0,50.0,9.4276615245,179.728143395
52.0,50.0,9.4276615245,183.913231119
47.0,51.0,9.4276615245,199.625367264
48.0,51.0,9.4276615245,210.258474778
50.0,51.0,9.4276615245,191.190046689
51.0,51.0,9.4276615245,180.007473721
49.0,51.0,9.4276615245,202.83628823
52.0,51.0,9.4276615245,171.997453485
46.0,52.0,9.4276615245,176.167400583
47.0,52.0,9.4276615245,173.244016732
48.0,52.0,9.4276615245,185.764101534
49.0,52.0,9.4276615245,187.186272082
50.0,52.0,9.4276615245,181.076168306
51.0,52.0,9.4276615245,178.350660907
52.0,52.0,9.4276615245,175.022778229
62.0,36.0,9.43534526271,164.343942712
66.0,36.0,9.43534526271,156.809729157
65.0,36.0,9.43534526271,145.220129536
64.0,36.0,9.43534526271,146.064002763
63.0,36.0,9.43534526271,156.553486069
67.0,36.0,9.43534526271,162.745513062
68.0,37.0,9.43534526271,159.859029655
73.0,35.0,9.43534526271,106.137018915
72.0,35.0,9.43534526271,122.036945153
71.0,35.0,9.43534526271,141.824586866
68.0,36.0,9.43534526271,171.164366142
69.0,35.0,9.43534526271,173.883845733
68.0,35.0,9.43534526271,163.803870669
61.0,36.0,9.43534526271,181.966985479
70.0,35.0,9.43534526271,159.171941532
61.0,37.0,9.43534526271,183.600754191
70.0,36.0,9.43534526271,165.316069287
71.0,36.0,9.43534526271,142.833727193
72.0,36.0,9.43534526271,111.223890015
73.0,36.0,9.43534526271,96.7951790079
74.0,36.0,9.43534526271,81.7756823107
60.0,37.0,9.43534526271,199.263587732
62.0,37.0,9.43534526271,167.658433484
63.0,37.0,9.43534526271,155.34189432
64.0,37.0,9.43534526271,149.201022907
65.0,37.0,9.43534526271,153.007236799
66.0,37.0,9.43534526271,165.130147676
67.0,35.0,9.43534526271,148.286083896
67.0,37.0,9.43534526271,166.866491155
69.0,36.0,9.43534526271,163.300998455
66.0,35.0,9.43534526271,145.244924253
61.0,34.0,9.43534526271,184.6481953
64.0,35.0,9.43534526271,142.543974798
69.0,32.0,9.43534526271,150.175041262
70.0,32.0,9.43534526271,151.728409344
71.0,32.0,9.43534526271,144.795021866
72.0,32.0,9.43534526271,72.5311372452
62.0,33.0,9.43534526271,158.540521349
63.0,33.0,9.43534526271,150.771835677
64.0,33.0,9.43534526271,148.535380121
65.0,33.0,9.43534526271,141.393385185
66.0,33.0,9.43534526271,143.11183429
67.0,33.0,9.43534526271,145.013677465
68.0,33.0,9.43534526271,149.11635802
69.0,33.0,9.43534526271,151.018557842
70.0,33.0,9.43534526271,148.642668831
71.0,33.0,9.43534526271,127.33947912
72.0,33.0,9.43534526271,119.525685361
69.0,37.0,9.43534526271,143.195863415
62.0,34.0,9.43534526271,160.078181458
63.0,35.0,9.43534526271,155.202677954
62.0,35.0,9.43534526271,159.432681473
61.0,35.0,9.43534526271,181.80519181
73.0,34.0,9.43534526271,105.969487882
72.0,34.0,9.43534526271,117.502000729
71.0,34.0,9.43534526271,126.055162403
65.0,35.0,9.43534526271,142.223240636
70.0,34.0,9.43534526271,150.705731939
68.0,34.0,9.43534526271,152.719329663
67.0,34.0,9.43534526271,139.910012945
68.0,32.0,9.43534526271,149.423462065
65.0,34.0,9.43534526271,145.392545082
64.0,34.0,9.43534526271,146.457508412
63.0,34.0,9.43534526271,156.133293925
69.0,34.0,9.43534526271,166.160547264
70.0,37.0,9.43534526271,155.226030577
74.0,38.0,9.43534526271,88.9992796227
72.0,37.0,9.43534526271,99.3908788443
70.0,40.0,9.43534526271,111.386978468
71.0,40.0,9.43534526271,40.9125854765
72.0,40.0,9.43534526271,54.9681972445
63.0,41.0,9.43534526271,161.172389839
64.0,41.0,9.43534526271,166.624808567
65.0,41.0,9.43534526271,167.488514467
66.0,41.0,9.43534526271,166.297561722
67.0,41.0,9.43534526271,160.150580791
68.0,41.0,9.43534526271,151.485920424
69.0,41.0,9.43534526271,131.813444666
70.0,41.0,9.43534526271,97.0207582103
71.0,41.0,9.43534526271,40.6150178605
64.0,42.0,9.43534526271,169.073701661
65.0,42.0,9.43534526271,169.090293497
69.0,40.0,9.43534526271,140.58257158
66.0,42.0,9.43534526271,167.859520344
68.0,42.0,9.43534526271,140.533431831
69.0,42.0,9.43534526271,112.827638357
70.0,42.0,9.43534526271,99.207213413
64.0,43.0,9.43534526271,166.938564854
65.0,43.0,9.43534526271,159.84156946
66.0,43.0,9.43534526271,157.287946212
67.0,43.0,9.43534526271,146.348451974
68.0,43.0,9.43534526271,125.774675075
69.0,43.0,9.43534526271,60.0568864693
65.0,44.0,9.43534526271,144.367340135
66.0,44.0,9.43534526271,139.605700049
67.0,44.0,9.43534526271,133.149382153
65.0,45.0,9.43534526271,147.915295109
65.0,46.0,9.43534526271,146.611068188
67.0,42.0,9.43534526271,156.223324022
71.0,37.0,9.43534526271,139.927349088
68.0,40.0,9.43534526271,148.688707302
66.0,40.0,9.43534526271,170.439969646
73.0,37.0,9.43534526271,76.5601624489
74.0,37.0,9.43534526271,88.8266159747
61.0,38.0,9.43534526271,181.957371517
62.0,38.0,9.43534526271,166.647633973
63.0,38.0,9.43534526271,155.715241662
64.0,38.0,9.43534526271,152.898738591
65.0,38.0,9.43534526271,162.231817388
66.0,38.0,9.43534526271,166.939138591
67.0,38.0,9.43534526271,174.403340796
68.0,38.0,9.43534526271,153.401951945
69.0,38.0,9.43534526271,139.686627897
70.0,38.0,9.43534526271,138.998283757
71.0,38.0,9.43534526271,131.462240448
72.0,38.0,9.43534526271,75.5815697091
67.0,40.0,9.43534526271,158.927064628
73.0,38.0,9.43534526271,78.0240276505
63.0,39.0,9.43534526271,153.132295831
64.0,39.0,9.43534526271,150.884954789
65.0,39.0,9.43534526271,160.038236999
66.0,39.0,9.43534526271,167.262121179
67.0,39.0,9.43534526271,162.693489124
68.0,39.0,9.43534526271,149.27917511
69.0,39.0,9.43534526271,150.650870332
70.0,39.0,9.43534526271,135.26304261
71.0,39.0,9.43534526271,95.8023048833
72.0,39.0,9.43534526271,90.5064076512
73.0,39.0,9.43534526271,88.2641527056
63.0,40.0,9.43534526271,156.77321161
64.0,40.0,9.43534526271,155.381218524
65.0,40.0,9.43534526271,159.711532877
62.0,39.0,9.43534526271,165.074293661
67.0,32.0,9.43534526271,152.832123141
66.0,34.0,9.43534526271,144.848162263
48.0,38.0,9.44192388505,322.233207172
53.0,52.0,9.44337983667,199.626306413
59.0,49.0,9.44337983667,188.016933559
58.0,49.0,9.44337983667,185.138049728
57.0,49.0,9.44337983667,183.000215219
56.0,49.0,9.44337983667,176.118705412
62.0,52.0,9.44337983667,155.047445138
64.0,55.0,9.44337983667,101.815565782
63.0,55.0,9.44337983667,111.245238012
62.0,55.0,9.44337983667,120.557027184
60.0,49.0,9.44337983667,186.499048339
61.0,55.0,9.44337983667,130.514874035
59.0,55.0,9.44337983667,143.665768698
58.0,55.0,9.44337983667,167.72721651
57.0,55.0,9.44337983667,190.980840045
56.0,55.0,9.44337983667,192.96133357
55.0,55.0,9.44337983667,194.179022296
54.0,55.0,9.44337983667,193.380340046
53.0,55.0,9.44337983667,195.827004175
52.0,55.0,9.44337983667,193.002190972
61.0,60.0,9.44337983667,94.446611532
60.0,55.0,9.44337983667,132.663404532
61.0,49.0,9.44337983667,172.390685528
62.0,49.0,9.44337983667,159.586288173
63.0,49.0,9.44337983667,162.274770692
59.0,53.0,9.44337983667,182.894891087
60.0,53.0,9.44337983667,174.645221719
63.0,56.0,9.44337983667,99.2041543558
62.0,56.0,9.44337983667,107.120785003
61.0,56.0,9.44337983667,114.981164022
60.0,56.0,9.44337983667,116.935412844
59.0,56.0,9.44337983667,142.015151445
58.0,56.0,9.44337983667,156.296231292
57.0,56.0,9.44337983667,170.372460701
56.0,56.0,9.44337983667,170.619004591
55.0,56.0,9.44337983667,172.021696654
59.0,63.0,9.44337983667,104.84214876
53.0,56.0,9.44337983667,188.134889316
52.0,56.0,9.44337983667,185.287012038
61.0,53.0,9.44337983667,155.701708829
62.0,53.0,9.44337983667,141.980328143
63.0,53.0,9.44337983667,122.574752199
64.0,53.0,9.44337983667,108.821038185
65.0,53.0,9.44337983667,115.067949652
65.0,49.0,9.44337983667,151.789339909
64.0,49.0,9.44337983667,158.150590308
60.0,60.0,9.44337983667,106.149140355
59.0,60.0,9.44337983667,120.987674749
58.0,60.0,9.44337983667,134.929899875
57.0,60.0,9.44337983667,143.919473539
61.0,54.0,9.44337983667,148.301575365
60.0,54.0,9.44337983667,155.182012847
59.0,54.0,9.44337983667,166.061804805
63.0,52.0,9.44337983667,136.845508645
58.0,54.0,9.44337983667,184.609120845
58.0,47.0,9.44337983667,206.605197876
59.0,47.0,9.44337983667,202.970815598
57.0,54.0,9.44337983667,194.947788494
60.0,47.0,9.44337983667,189.932742254
64.0,52.0,9.44337983667,117.924769032
56.0,54.0,9.44337983667,198.758813609
54.0,54.0,9.44337983667,195.024305249
53.0,54.0,9.44337983667,195.270649215
61.0,47.0,9.44337983667,182.403911606
62.0,47.0,9.44337983667,180.281980223
63.0,47.0,9.44337983667,171.885202396
57.0,63.0,9.44337983667,123.929207809
58.0,63.0,9.44337983667,115.407058823
65.0,47.0,9.44337983667,170.135276936
64.0,47.0,9.44337983667,168.034537604
55.0,54.0,9.44337983667,200.545470746
65.0,52.0,9.44337983667,128.867319269
61.0,59.0,9.44337983667,95.2579708455
60.0,59.0,9.44337983667,91.3629590508
56.0,60.0,9.44337983667,135.356285401
55.0,60.0,9.44337983667,128.524393347
58.0,64.0,9.44337983667,88.6366816171
54.0,59.0,9.44337983667,136.650472708
55.0,59.0,9.44337983667,139.263256347
65.0,48.0,9.44337983667,159.862984391
64.0,48.0,9.44337983667,165.696578157
63.0,48.0,9.44337983667,164.07858503
62.0,48.0,9.44337983667,168.636820792
61.0,48.0,9.44337983667,176.996376217
60.0,48.0,9.44337983667,182.954941291
59.0,48.0,9.44337983667,195.213161686
58.0,48.0,9.44337983667,195.004458148
57.0,48.0,9.44337983667,194.318788055
64.0,54.0,9.44337983667,100.37982248
63.0,54.0,9.44337983667,112.585226321
62.0,54.0,9.44337983667,132.59142244
56.0,59.0,9.44337983667,133.375882752
57.0,59.0,9.44337983667,134.440256256
58.0,59.0,9.44337983667,136.623946294
59.0,59.0,9.44337983667,129.778522951
58.0,53.0,9.44337983667,189.861841575
60.0,62.0,9.44337983667,75.7657910212
54.0,56.0,9.44337983667,180.586375142
61.0,52.0,9.44337983667,167.927086997
55.0,51.0,9.44337983667,183.362606567
56.0,51.0,9.44337983667,186.336618353
57.0,51.0,9.44337983667,176.130482812
58.0,51.0,9.44337983667,185.80518132
59.0,51.0,9.44337983667,189.824110272
54.0,57.0,9.44337983667,159.943136146
54.0,51.0,9.44337983667,193.941874881
60.0,51.0,9.44337983667,192.264176876
62.0,51.0,9.44337983667,172.096468609
63.0,51.0,9.44337983667,160.717645644
55.0,53.0,9.44337983667,199.746315946
56.0,53.0,9.44337983667,189.181115082
64.0,51.0,9.44337983667,133.319921924
65.0,51.0,9.44337983667,133.980183365
61.0,51.0,9.44337983667,178.551974565
53.0,57.0,9.44337983667,168.970313888
55.0,57.0,9.44337983667,162.64385044
57.0,57.0,9.44337983667,141.33799634
59.0,52.0,9.44337983667,193.566779208
55.0,61.0,9.44337983667,130.759300538
56.0,52.0,9.44337983667,184.103946688
59.0,62.0,9.44337983667,90.5515270374
55.0,52.0,9.44337983667,195.501435379
54.0,52.0,9.44337983667,196.46863624
56.0,57.0,9.44337983667,155.992218048
53.0,51.0,9.44337983667,201.259457491
62.0,57.0,9.44337983667,101.929377639
54.0,53.0,9.44337983667,193.813722948
61.0,57.0,9.44337983667,108.743739905
60.0,57.0,9.44337983667,118.095468642
59.0,57.0,9.44337983667,116.51141733
58.0,57.0,9.44337983667,144.276621399
53.0,53.0,9.44337983667,196.260532477
58.0,52.0,9.44337983667,190.496367215
56.0,61.0,9.44337983667,144.182120481
58.0,61.0,9.44337983667,124.121144908
58.0,50.0,9.44337983667,181.273499235
57.0,50.0,9.44337983667,178.658589121
56.0,50.0,9.44337983667,175.863782846
55.0,50.0,9.44337983667,176.714918149
54.0,50.0,9.44337983667,193.569868958
53.0,50.0,9.44337983667,212.892784996
59.0,50.0,9.44337983667,186.580036144
60.0,52.0,9.44337983667,178.176660791
60.0,58.0,9.44337983667,114.732121069
61.0,58.0,9.44337983667,102.2917599
62.0,58.0,9.44337983667,94.4574983577
56.0,62.0,9.44337983667,140.861238797
57.0,62.0,9.44337983667,134.562292302
58.0,62.0,9.44337983667,99.7149082379
57.0,53.0,9.44337983667,187.533951079
57.0,61.0,9.44337983667,140.594493393
60.0,50.0,9.44337983667,194.282801553
62.0,50.0,9.44337983667,160.414886475
59.0,61.0,9.44337983667,92.6050113663
60.0,61.0,9.44337983667,75.2660966273
65.0,50.0,9.44337983667,136.798689842
64.0,50.0,9.44337983667,151.247543125
61.0,50.0,9.44337983667,172.629468693
53.0,58.0,9.44337983667,149.662355875
63.0,50.0,9.44337983667,161.99911045
55.0,58.0,9.44337983667,151.761750257
56.0,58.0,9.44337983667,143.789585894
57.0,58.0,9.44337983667,125.474210131
58.0,58.0,9.44337983667,138.553231752
59.0,58.0,9.44337983667,135.916984187
54.0,58.0,9.44337983667,143.564842917
57.0,52.0,9.44337983667,174.549493988
52.0,45.0,9.4465373806,203.035142213
53.0,45.0,9.4465373806,192.031431507
54.0,44.0,9.4465373806,181.333979646
53.0,44.0,9.4465373806,184.598362375
55.0,44.0,9.4465373806,173.811622814
53.0,43.0,9.4465373806,190.233831121
54.0,43.0,9.4465373806,187.355179385
55.0,43.0,9.4465373806,182.086338532
51.0,43.0,9.4465373806,219.983504871
52.0,42.0,9.4465373806,215.944424407
53.0,42.0,9.4465373806,205.58078264
54.0,42.0,9.4465373806,198.735983396
52.0,43.0,9.4465373806,201.356614661
55.0,42.0,9.4465373806,187.009292775
52.0,44.0,9.4465373806,197.143941035
51.0,44.0,9.4465373806,202.39615637
32.0,54.0,9.44836905362,219.97476287
24.0,62.0,9.44836905362,114.983337282
33.0,62.0,9.44836905362,137.194881554
33.0,61.0,9.44836905362,137.332293558
25.0,62.0,9.44836905362,119.420396042
26.0,62.0,9.44836905362,115.673266051
27.0,62.0,9.44836905362,116.290718191
28.0,62.0,9.44836905362,132.026167674
29.0,62.0,9.44836905362,149.491308272
