x,y,age,mass
33.0,64.0,9.22781303374,236.69213106
32.0,64.0,9.22781303374,245.541849435
31.0,64.0,9.22781303374,253.819549187
32.0,63.0,9.22781303374,254.553102001
33.0,65.0,9.22781303374,244.797979276
28.0,61.0,9.22937891273,583.077248565
48.0,35.0,9.23389300921,244.909152958
51.0,33.0,9.23389300921,204.856646886
49.0,35.0,9.23389300921,205.091388706
50.0,35.0,9.23389300921,188.929283851
49.0,34.0,9.23389300921,233.86211512
51.0,34.0,9.23389300921,180.441529773
49.0,33.0,9.23389300921,254.580985192
50.0,34.0,9.23389300921,195.416831756
51.0,35.0,9.23389300921,170.014194445
50.0,33.0,9.23389300921,221.792911568
42.0,30.0,9.23407267505,734.137734956
21.0,24.0,9.23420305892,122.649403048
41.0,44.0,9.23774240757,423.2739468
23.0,62.0,9.24235936817,431.240604486
24.0,64.0,9.24343091891,490.725214171
46.0,0.0,9.24781768785,628.083761674
19.0,33.0,9.2503563713,131.543754876
44.0,0.0,9.25212390869,781.410635127
36.0,48.0,9.25234321125,551.949938613
24.0,24.0,9.25318456228,170.461928999
46.0,1.0,9.25468066652,621.274167349
41.0,29.0,9.25512725954,1051.15063273
46.0,10.0,9.25571356529,758.413802251
16.0,44.0,9.25772255739,121.575396187
47.0,3.0,9.26009152819,301.171360244
42.0,44.0,9.26019280001,279.352858059
43.0,29.0,9.26034867808,630.039849551
46.0,25.0,9.26070707263,258.349024621
45.0,28.0,9.26087291513,286.693614783
45.0,9.0,9.26414307768,720.436478297
45.0,0.0,9.26796599443,729.885631288
24.0,61.0,9.26942190569,798.975744106
41.0,43.0,9.2720444222,360.361685141
47.0,58.0,9.27208504163,31.3444417538
44.0,51.0,9.27208504163,65.0691916865
48.0,58.0,9.27208504163,32.6178417886
49.0,58.0,9.27208504163,31.1729215347
50.0,58.0,9.27208504163,31.1924592273
45.0,51.0,9.27208504163,66.021120361
51.0,58.0,9.27208504163,35.3898248142
46.0,58.0,9.27208504163,33.3385044924
52.0,58.0,9.27208504163,15.1464504638
45.0,58.0,9.27208504163,35.2241165109
55.0,50.0,9.27208504163,30.5591015257
54.0,54.0,9.27208504163,14.3604714821
48.0,51.0,9.27208504163,55.4614635518
47.0,51.0,9.27208504163,57.5548302062
45.0,59.0,9.27208504163,31.4683154044
49.0,51.0,9.27208504163,49.9272570627
50.0,51.0,9.27208504163,42.7546882227
51.0,51.0,9.27208504163,38.4259881937
44.0,58.0,9.27208504163,37.1393785841
53.0,57.0,9.27208504163,22.7954979863
52.0,51.0,9.27208504163,37.3513891022
53.0,51.0,9.27208504163,34.6516223799
54.0,51.0,9.27208504163,32.7775896287
55.0,51.0,9.27208504163,31.7791916237
52.0,57.0,9.27208504163,17.6564404955
56.0,51.0,9.27208504163,28.7194073557
46.0,51.0,9.27208504163,61.4757194307
54.0,50.0,9.27208504163,33.3477701345
52.0,50.0,9.27208504163,40.0402895846
47.0,59.0,9.27208504163,34.0040561224
49.0,49.0,9.27208504163,50.6755012992
48.0,49.0,9.27208504163,53.6248647375
47.0,49.0,9.27208504163,60.3675003561
46.0,49.0,9.27208504163,61.3405636075
46.0,60.0,9.27208504163,32.5191803401
47.0,60.0,9.27208504163,33.5498242652
50.0,49.0,9.27208504163,42.2664390181
49.0,60.0,9.27208504163,25.8815639974
45.0,49.0,9.27208504163,64.4524898586
52.0,48.0,9.27208504163,38.8230553098
51.0,48.0,9.27208504163,41.4835312532
50.0,48.0,9.27208504163,46.6599502641
45.0,48.0,9.27208504163,75.3063261629
51.0,47.0,9.27208504163,47.6139734565
50.0,60.0,9.27208504163,18.7318306017
46.0,59.0,9.27208504163,34.7058198873
51.0,49.0,9.27208504163,35.9277185494
54.0,49.0,9.27208504163,35.5119233238
53.0,50.0,9.27208504163,36.4454246972
43.0,52.0,9.27208504163,65.4106278131
51.0,50.0,9.27208504163,37.6675498941
48.0,59.0,9.27208504163,31.3550777454
50.0,50.0,9.27208504163,38.8113274951
49.0,50.0,9.27208504163,50.0440598586
53.0,49.0,9.27208504163,35.9225008231
48.0,50.0,9.27208504163,57.2253112923
46.0,50.0,9.27208504163,58.4076555038
49.0,59.0,9.27208504163,25.5579349866
45.0,50.0,9.27208504163,61.6475515993
50.0,59.0,9.27208504163,27.2872974555
44.0,50.0,9.27208504163,65.1133845287
51.0,59.0,9.27208504163,31.4343649033
47.0,50.0,9.27208504163,59.5312640859
51.0,57.0,9.27208504163,33.5246826231
47.0,57.0,9.27208504163,29.0184332086
49.0,57.0,9.27208504163,34.4724074071
48.0,53.0,9.27208504163,47.794321103
49.0,53.0,9.27208504163,44.9393409489
50.0,53.0,9.27208504163,40.9552782422
51.0,53.0,9.27208504163,34.2575002153
52.0,53.0,9.27208504163,34.2131179753
53.0,53.0,9.27208504163,27.7047211317
54.0,53.0,9.27208504163,21.167101307
55.0,53.0,9.27208504163,24.9902407924
42.0,54.0,9.27208504163,61.0682020072
43.0,54.0,9.27208504163,61.0414003483
44.0,54.0,9.27208504163,61.0115274724
54.0,55.0,9.27208504163,19.5530060256
53.0,55.0,9.27208504163,22.8864906769
45.0,54.0,9.27208504163,60.8622187986
52.0,55.0,9.27208504163,25.7159411089
51.0,55.0,9.27208504163,29.0326900423
50.0,55.0,9.27208504163,31.3790310086
42.0,55.0,9.27208504163,60.236340457
52.0,54.0,9.27208504163,28.7368598147
51.0,54.0,9.27208504163,32.2842972409
49.0,54.0,9.27208504163,41.5665766596
48.0,54.0,9.27208504163,42.5546654773
47.0,54.0,9.27208504163,48.0983307201
47.0,53.0,9.27208504163,50.9757489542
46.0,54.0,9.27208504163,53.7217287629
44.0,55.0,9.27208504163,60.1061424022
45.0,55.0,9.27208504163,54.7991502544
46.0,55.0,9.27208504163,48.8558331713
47.0,55.0,9.27208504163,43.9179181017
48.0,55.0,9.27208504163,36.2921906592
49.0,55.0,9.27208504163,33.5160074568
43.0,55.0,9.27208504163,60.3935407098
46.0,53.0,9.27208504163,55.5720050761
45.0,53.0,9.27208504163,60.1014668737
44.0,53.0,9.27208504163,61.865470589
51.0,52.0,9.27208504163,38.4317926821
50.0,52.0,9.27208504163,42.8809274902
49.0,52.0,9.27208504163,46.6970945336
43.0,57.0,9.27208504163,52.5896344124
48.0,52.0,9.27208504163,51.0404004826
47.0,52.0,9.27208504163,54.3098203676
53.0,56.0,9.27208504163,21.5157289831
46.0,52.0,9.27208504163,63.0455977311
44.0,52.0,9.27208504163,66.2579420034
44.0,57.0,9.27208504163,49.9346064438
45.0,57.0,9.27208504163,43.8297143879
46.0,57.0,9.27208504163,35.5788104901
53.0,54.0,9.27208504163,22.1262605247
48.0,57.0,9.27208504163,30.9260395219
45.0,52.0,9.27208504163,68.4941072432
50.0,57.0,9.27208504163,33.6668424548
52.0,52.0,9.27208504163,37.1738675694
54.0,52.0,9.27208504163,24.6684834785
42.0,56.0,9.27208504163,59.1535786877
43.0,56.0,9.27208504163,60.0103442042
43.0,53.0,9.27208504163,63.2760392639
44.0,56.0,9.27208504163,61.2551525842
45.0,56.0,9.27208504163,50.6109351854
46.0,56.0,9.27208504163,40.9044676148
53.0,52.0,9.27208504163,37.5500043613
47.0,56.0,9.27208504163,34.6143555588
49.0,56.0,9.27208504163,31.7941354889
50.0,56.0,9.27208504163,31.1764792442
51.0,56.0,9.27208504163,30.860286886
52.0,56.0,9.27208504163,26.6270935307
42.0,53.0,9.27208504163,64.1215931678
55.0,52.0,9.27208504163,23.7762318524
48.0,56.0,9.27208504163,35.2482108941
50.0,54.0,9.27208504163,37.1917415316
52.0,49.0,9.27208504163,38.6472346444
48.0,60.0,9.27208504163,30.3750012014
48.0,61.0,9.27208504163,31.87155095
47.0,61.0,9.27208504163,30.1753683928
37.0,44.0,9.27367615827,502.157829563
47.0,1.0,9.27610889131,540.062412385
43.0,27.0,9.27783799395,675.702649395
18.0,35.0,9.27833580517,166.677347659
23.0,65.0,9.27873950535,481.644126251
26.0,14.0,9.27886151246,110.356899162
23.0,24.0,9.27968203973,170.070177175
46.0,14.0,9.27994979502,376.016863576
46.0,12.0,9.28084428791,493.837853064
44.0,1.0,9.28219082568,826.735064548
47.0,5.0,9.2832609077,492.336843688
47.0,6.0,9.2832609077,438.825484678
47.0,4.0,9.2832609077,524.449464815
34.0,54.0,9.28352848551,278.724330435
47.0,13.0,9.28479052495,422.914692814
48.0,13.0,9.28803348904,285.07387822
29.0,62.0,9.2886952561,382.13063473
22.0,23.0,9.2894613506,150.456886704
30.0,61.0,9.2902444629,392.24466619
17.0,45.0,9.29374470221,164.142700689
16.0,45.0,9.29374470221,139.684879493
25.0,21.0,9.2953173418,209.23328168
18.0,42.0,9.29550380015,144.854964556
22.0,69.0,9.2959852608,370.561685123
26.0,21.0,9.29624737855,225.188261327
47.0,28.0,9.29750030455,191.226140272
18.0,44.0,9.29771373279,155.933286868
43.0,23.0,9.29922830496,1024.9437145
24.0,20.0,9.29923471588,212.356782561
32.0,57.0,9.30010842051,448.865176636
18.0,28.0,9.30491211557,155.761409703
47.0,25.0,9.3085768138,635.545430133
45.0,2.0,9.31063075845,547.281324332
51.0,24.0,9.31098812804,167.919238746
24.0,63.0,9.31099890605,475.460928001
18.0,34.0,9.31100006168,142.979013572
11.0,43.0,9.31116606075,98.8861071846
6.0,42.0,9.31116606075,40.9928336415
7.0,42.0,9.31116606075,50.5430480226
8.0,42.0,9.31116606075,56.115524964
9.0,42.0,9.31116606075,52.0251759348
10.0,42.0,9.31116606075,87.7999251784
6.0,44.0,9.31116606075,50.1276515079
16.0,43.0,9.31116606075,189.738681407
15.0,43.0,9.31116606075,167.114963451
11.0,42.0,9.31116606075,100.818187955
14.0,43.0,9.31116606075,148.114976115
12.0,41.0,9.31116606075,108.548700586
12.0,42.0,9.31116606075,107.412720364
13.0,42.0,9.31116606075,121.76571906
6.0,43.0,9.31116606075,28.8857278132
7.0,43.0,9.31116606075,51.9070706128
13.0,41.0,9.31116606075,121.306559875
9.0,43.0,9.31116606075,69.4072547962
13.0,43.0,9.31116606075,121.188108536
12.0,43.0,9.31116606075,108.668104891
10.0,43.0,9.31116606075,83.2119636728
8.0,43.0,9.31116606075,61.281732304
15.0,44.0,9.31116606075,174.128017875
9.0,44.0,9.31116606075,76.0053324645
9.0,47.0,9.31116606075,84.0693262872
8.0,47.0,9.31116606075,61.9968024251
7.0,47.0,9.31116606075,48.4293592613
13.0,46.0,9.31116606075,119.916875286
12.0,46.0,9.31116606075,110.857611131
11.0,46.0,9.31116606075,108.644439582
10.0,47.0,9.31116606075,100.832130747
10.0,46.0,9.31116606075,101.814660838
9.0,46.0,9.31116606075,81.139104944
8.0,46.0,9.31116606075,60.379846916
7.0,46.0,9.31116606075,50.7703473049
11.0,47.0,9.31116606075,109.772342287
14.0,45.0,9.31116606075,136.797002275
13.0,45.0,9.31116606075,111.804336948
12.0,45.0,9.31116606075,102.973421473
11.0,45.0,9.31116606075,103.783793813
10.0,45.0,9.31116606075,94.1478210483
9.0,45.0,9.31116606075,76.2607045213
8.0,45.0,9.31116606075,64.9836968518
7.0,45.0,9.31116606075,58.4321102846
14.0,44.0,9.31116606075,143.761319322
13.0,44.0,9.31116606075,117.336891443
12.0,44.0,9.31116606075,103.285960113
11.0,44.0,9.31116606075,95.0151387483
10.0,44.0,9.31116606075,90.6499726288
8.0,44.0,9.31116606075,68.4210092742
11.0,41.0,9.31116606075,102.729178691
7.0,44.0,9.31116606075,60.1787258221
10.0,36.0,9.31116606075,89.9403536971
8.0,39.0,9.31116606075,62.2338242242
14.0,40.0,9.31116606075,128.729276004
8.0,38.0,9.31116606075,66.4246146797
11.0,39.0,9.31116606075,106.778022671
10.0,38.0,9.31116606075,87.1097966595
6.0,40.0,9.31116606075,58.7416935975
9.0,38.0,9.31116606075,74.9500366527
7.0,40.0,9.31116606075,61.9759846675
5.0,41.0,9.31116606075,37.8788658071
6.0,41.0,9.31116606075,48.5025447406
7.0,41.0,9.31116606075,54.0336357529
8.0,41.0,9.31116606075,60.2849587826
5.0,40.0,9.31116606075,50.6770474473
8.0,40.0,9.31116606075,64.1512020983
9.0,39.0,9.31116606075,73.5994860447
10.0,39.0,9.31116606075,94.6115692159
6.0,39.0,9.31116606075,58.5222903148
9.0,40.0,9.31116606075,79.7900461807
7.0,38.0,9.31116606075,59.8254876148
9.0,41.0,9.31116606075,73.2268822176
8.0,48.0,9.31116606075,60.6193702494
13.0,40.0,9.31116606075,118.030638962
10.0,40.0,9.31116606075,100.094263196
11.0,40.0,9.31116606075,110.209866886
12.0,40.0,9.31116606075,109.325946032
7.0,39.0,9.31116606075,64.0922203425
10.0,41.0,9.31116606075,97.6281814169
10.0,37.0,9.31116606075,86.2368235632
54.0,20.0,9.31175984931,92.6046455379
54.0,19.0,9.31175984931,91.7114867644
52.0,15.0,9.31175984931,114.182459522
53.0,15.0,9.31175984931,104.122163645
55.0,15.0,9.31175984931,85.8406792316
54.0,15.0,9.31175984931,90.0831295882
53.0,20.0,9.31175984931,114.134432595
56.0,16.0,9.31175984931,75.8696292683
55.0,16.0,9.31175984931,80.9531428518
54.0,16.0,9.31175984931,87.9014186817
53.0,16.0,9.31175984931,101.67862418
52.0,16.0,9.31175984931,113.465984302
53.0,19.0,9.31175984931,115.768639756
52.0,19.0,9.31175984931,128.872187407
51.0,19.0,9.31175984931,128.651179585
53.0,18.0,9.31175984931,107.330851069
51.0,18.0,9.31175984931,126.421102699
52.0,18.0,9.31175984931,120.986396244
54.0,18.0,9.31175984931,91.0476237411
55.0,18.0,9.31175984931,79.2708226543
56.0,15.0,9.31175984931,77.2324982819
55.0,19.0,9.31175984931,78.0637182489
51.0,17.0,9.31175984931,128.577201756
52.0,17.0,9.31175984931,115.760836188
53.0,17.0,9.31175984931,98.7080047927
54.0,17.0,9.31175984931,81.9533881117
56.0,18.0,9.31175984931,69.5993489933
56.0,17.0,9.31175984931,65.5183410136
55.0,17.0,9.31175984931,71.528477225
46.0,15.0,9.31308577798,352.854965234
42.0,19.0,9.31326080894,1032.23172902
37.0,47.0,9.31412698502,499.408962542
47.0,9.0,9.31422648738,623.361397309
46.0,27.0,9.31524274382,265.045761032
25.0,69.0,9.31537725377,290.670882351
26.0,70.0,9.31537725377,239.003133877
25.0,70.0,9.31537725377,268.934870292
23.0,69.0,9.31537725377,368.180640142
24.0,69.0,9.31537725377,337.995822589
27.0,70.0,9.31537725377,203.623127241
23.0,71.0,9.31537725377,299.87893126
24.0,71.0,9.31537725377,283.641525236
24.0,70.0,9.31537725377,302.622703038
27.0,71.0,9.31537725377,197.0605204
23.0,70.0,9.31537725377,324.908017954
25.0,71.0,9.31537725377,257.699075401
26.0,69.0,9.31537725377,253.699404267
26.0,71.0,9.31537725377,224.941969879
46.0,2.0,9.31579524339,535.161834761
19.0,35.0,9.31652246388,256.634566232
36.0,47.0,9.31661890174,636.054859652
23.0,63.0,9.31703910743,354.825782457
24.0,65.0,9.31775469266,383.89479346
36.0,2.0,9.32087629831,162.200788039
33.0,2.0,9.32087629831,104.181730049
35.0,2.0,9.32087629831,136.194535458
37.0,1.0,9.32087629831,174.669412769
36.0,1.0,9.32087629831,143.260526543
34.0,0.0,9.32087629831,103.406026985
35.0,1.0,9.32087629831,122.590660323
34.0,1.0,9.32087629831,107.538822291
33.0,1.0,9.32087629831,93.4592752296
33.0,0.0,9.32087629831,88.6015628561
36.0,0.0,9.32087629831,132.920107603
34.0,2.0,9.32087629831,116.714697168
28.0,15.0,9.32260371603,303.33281893
50.0,8.0,9.32303168971,274.146392299
49.0,9.0,9.32303168971,316.636372008
49.0,7.0,9.32303168971,285.621177558
48.0,9.0,9.32303168971,363.252257
49.0,10.0,9.32303168971,322.585258686
47.0,7.0,9.32303168971,385.872102246
47.0,8.0,9.32303168971,395.713482886
48.0,8.0,9.32303168971,339.715310369
49.0,8.0,9.32303168971,299.4415686
48.0,7.0,9.32303168971,328.748571884
50.0,9.0,9.32303168971,283.664827952
45.0,1.0,9.32303609029,777.441359851
48.0,5.0,9.32413213155,505.050260986
48.0,6.0,9.32413213155,451.461950364
48.0,4.0,9.32413213155,537.303154595
46.0,5.0,9.32428913631,699.208202263
11.0,38.0,9.32701374207,88.2813873402
14.0,38.0,9.32701374207,116.248298077
13.0,38.0,9.32701374207,102.657033667
14.0,37.0,9.32701374207,122.508005392
12.0,36.0,9.32701374207,94.3433170949
12.0,37.0,9.32701374207,87.5054184114
11.0,37.0,9.32701374207,85.5657338027
13.0,36.0,9.32701374207,107.557423336
12.0,38.0,9.32701374207,90.4442176642
11.0,36.0,9.32701374207,89.1593043173
14.0,39.0,9.32701374207,114.624405403
13.0,37.0,9.32701374207,104.059387775
12.0,39.0,9.32701374207,96.5104469311
13.0,39.0,9.32701374207,104.189861433
23.0,32.0,9.32716428177,316.963955293
43.0,21.0,9.32726081837,721.496665248
48.0,33.0,9.32788148826,280.23588192
48.0,34.0,9.32788148826,264.756863865
47.0,34.0,9.32788148826,284.275281173
24.0,21.0,9.32836949316,250.414819373
29.0,54.0,9.32928665944,1275.35167684
28.0,64.0,9.33001992841,358.019571087
41.0,19.0,9.33101154045,1319.61611097
23.0,64.0,9.33291494512,500.975417702
21.0,68.0,9.33380529467,517.696657601
20.0,31.0,9.33608193429,153.99119728
19.0,44.0,9.33745889041,205.963002687
36.0,53.0,9.33751520255,267.204625729
31.0,56.0,9.33776134784,563.093751812
46.0,11.0,9.33832837545,680.504983985
47.0,0.0,9.33936795271,384.083245385
48.0,2.0,9.33936795271,356.393920684
48.0,1.0,9.33936795271,368.147076538
48.0,0.0,9.33936795271,359.89435763
20.0,25.0,9.33974997992,165.396823061
47.0,11.0,9.33981249659,587.886970588
27.0,61.0,9.34060049699,734.231174328
19.0,31.0,9.34112594672,138.715553068
18.0,33.0,9.34202198753,110.122091172
20.0,30.0,9.34205379451,160.79206938
11.0,25.0,9.34211338198,36.1873431537
12.0,25.0,9.34211338198,39.4496424556
14.0,22.0,9.34211338198,50.0866656274
10.0,30.0,9.34211338198,50.5891245803
9.0,30.0,9.34211338198,47.6928780326
8.0,30.0,9.34211338198,42.1104186598
13.0,25.0,9.34211338198,51.7015592997
6.0,30.0,9.34211338198,33.0715756432
11.0,29.0,9.34211338198,47.3846229162
15.0,29.0,9.34211338198,76.0065728872
12.0,29.0,9.34211338198,53.2450329529
14.0,29.0,9.34211338198,73.2229028048
6.0,26.0,9.34211338198,25.8455596238
13.0,29.0,9.34211338198,62.432064962
15.0,25.0,9.34211338198,67.2206527109
7.0,30.0,9.34211338198,36.2492853664
14.0,25.0,9.34211338198,62.0892979264
8.0,27.0,9.34211338198,33.4042265199
10.0,29.0,9.34211338198,42.150049978
7.0,25.0,9.34211338198,29.0475581911
10.0,31.0,9.34211338198,50.4434952874
9.0,31.0,9.34211338198,45.9968947147
8.0,25.0,9.34211338198,36.4794224786
8.0,31.0,9.34211338198,38.6241267824
7.0,31.0,9.34211338198,34.1906140099
14.0,30.0,9.34211338198,71.988605634
9.0,25.0,9.34211338198,39.0799797075
13.0,30.0,9.34211338198,61.8398309949
12.0,30.0,9.34211338198,55.7193567448
10.0,25.0,9.34211338198,36.8618302662
11.0,30.0,9.34211338198,49.8233373255
8.0,21.0,9.34211338198,37.0238586168
9.0,22.0,9.34211338198,39.9711796604
9.0,21.0,9.34211338198,41.537747212
10.0,22.0,9.34211338198,45.2910119757
10.0,21.0,9.34211338198,43.1777032985
11.0,21.0,9.34211338198,43.2238187695
11.0,22.0,9.34211338198,41.337505755
12.0,21.0,9.34211338198,42.3942748713
12.0,22.0,9.34211338198,41.4957448699
13.0,22.0,9.34211338198,46.377569831
8.0,22.0,9.34211338198,33.2668926659
9.0,29.0,9.34211338198,37.5398141672
5.0,29.0,9.34211338198,32.0869403687
7.0,29.0,9.34211338198,31.7842228823
13.0,24.0,9.34211338198,45.2406984717
12.0,24.0,9.34211338198,37.6001526369
11.0,24.0,9.34211338198,35.6778780454
6.0,28.0,9.34211338198,29.5205334306
10.0,24.0,9.34211338198,41.1528677735
5.0,28.0,9.34211338198,32.6336469038
14.0,27.0,9.34211338198,61.6930287684
13.0,27.0,9.34211338198,55.2217373221
10.0,20.0,9.34211338198,38.3994895651
12.0,27.0,9.34211338198,52.821437273
11.0,27.0,9.34211338198,45.6876836417
9.0,24.0,9.34211338198,41.2295675658
8.0,24.0,9.34211338198,35.0109473923
7.0,24.0,9.34211338198,28.2009611596
13.0,26.0,9.34211338198,58.2683646443
14.0,26.0,9.34211338198,64.0688827436
15.0,26.0,9.34211338198,68.7071463208
5.0,27.0,9.34211338198,26.8825240871
6.0,27.0,9.34211338198,27.4116837876
7.0,27.0,9.34211338198,29.7827988597
10.0,27.0,9.34211338198,40.1470976827
14.0,24.0,9.34211338198,59.7701975837
15.0,24.0,9.34211338198,66.449088837
7.0,28.0,9.34211338198,29.777072554
8.0,28.0,9.34211338198,30.8022982479
6.0,29.0,9.34211338198,32.6714669359
9.0,27.0,9.34211338198,32.9894262694
15.0,28.0,9.34211338198,69.9064756063
14.0,28.0,9.34211338198,65.8090067275
13.0,28.0,9.34211338198,57.4766313444
12.0,28.0,9.34211338198,51.9605417726
11.0,28.0,9.34211338198,48.6893621372
10.0,28.0,9.34211338198,42.4388117562
8.0,23.0,9.34211338198,33.527167567
7.0,26.0,9.34211338198,29.9568238365
8.0,29.0,9.34211338198,32.8506081671
9.0,23.0,9.34211338198,39.2478349909
8.0,26.0,9.34211338198,32.7660406006
9.0,26.0,9.34211338198,34.5595943812
10.0,26.0,9.34211338198,36.3245386455
11.0,26.0,9.34211338198,39.3526505982
12.0,26.0,9.34211338198,46.6137445637
11.0,23.0,9.34211338198,38.6629845305
12.0,23.0,9.34211338198,40.6682418132
13.0,23.0,9.34211338198,46.545296186
14.0,23.0,9.34211338198,53.5549075352
9.0,28.0,9.34211338198,32.8812396573
10.0,23.0,9.34211338198,42.6086827243
15.0,27.0,9.34211338198,68.3334742154
6.0,25.0,9.34211338198,25.7750531093
19.0,34.0,9.34241832186,237.579717744
50.0,0.0,9.34325220234,278.986494009
51.0,0.0,9.34325220234,209.357967987
52.0,0.0,9.34325220234,169.837754457
15.0,56.0,9.34637788435,231.761292505
16.0,60.0,9.34637788435,298.909849836
15.0,60.0,9.34637788435,244.213071686
14.0,60.0,9.34637788435,200.841586133
13.0,55.0,9.34637788435,148.741159824
