x,y,age,mass
22.0,30.0,8.52190978284,140.329381676
22.0,29.0,8.60896860692,121.566878266
48.0,26.0,8.68275176809,133.140378173
47.0,26.0,8.70636451494,157.976397674
53.0,28.0,8.72481567652,65.5372118415
45.0,50.0,8.73737419941,122.739876494
48.0,13.0,8.74164017456,40.6290071536
46.0,13.0,8.74164017456,51.9153272877
45.0,13.0,8.74164017456,54.4672343973
44.0,13.0,8.74164017456,53.3777203069
46.0,16.0,8.74164017456,65.6112661779
47.0,16.0,8.74164017456,59.1231921761
45.0,16.0,8.74164017456,75.624072152
47.0,17.0,8.74164017456,65.0220748777
48.0,14.0,8.74164017456,42.8411801281
48.0,16.0,8.74164017456,53.7677766413
47.0,14.0,8.74164017456,50.0485126088
45.0,14.0,8.74164017456,57.0646623574
46.0,14.0,8.74164017456,55.0045449961
44.0,15.0,8.74164017456,73.0050865238
44.0,14.0,8.74164017456,60.3525407049
46.0,15.0,8.74164017456,56.4456755914
45.0,15.0,8.74164017456,61.7571529783
48.0,15.0,8.74164017456,47.3430059041
46.0,17.0,8.74164017456,73.6928990734
47.0,15.0,8.74164017456,52.7322680427
47.0,13.0,8.74164017456,45.0415530138
43.0,17.0,8.75292541879,95.9813069374
44.0,16.0,8.75292541879,79.1916272575
44.0,18.0,8.75292541879,90.9927146696
43.0,16.0,8.75292541879,86.4016800927
45.0,17.0,8.75292541879,77.2987126771
44.0,17.0,8.75292541879,88.9119205474
30.0,13.0,8.76079252129,104.756292827
29.0,13.0,8.76079252129,105.677917429
30.0,14.0,8.76079252129,116.261533328
29.0,14.0,8.76079252129,114.351533064
23.0,30.0,8.76520322372,130.204171713
39.0,50.0,8.78183074361,163.859356231
46.0,50.0,8.7867509142,148.732991631
23.0,24.0,8.80540475433,173.19871847
21.0,30.0,8.809981985,193.700824652
37.0,15.0,8.82948286195,123.275241302
38.0,65.0,8.84954227583,69.0664206196
39.0,65.0,8.84954227583,70.9758724348
40.0,65.0,8.84954227583,75.7079641448
37.0,62.0,8.84954227583,73.8691392403
36.0,58.0,8.84954227583,97.5644281387
36.0,65.0,8.84954227583,69.6143007933
33.0,59.0,8.84954227583,102.310298888
32.0,59.0,8.84954227583,88.0263270823
42.0,58.0,8.84954227583,110.124610412
41.0,58.0,8.84954227583,109.319442157
37.0,69.0,8.84954227583,56.1404123265
36.0,69.0,8.84954227583,54.7636333309
35.0,69.0,8.84954227583,55.2482475507
34.0,69.0,8.84954227583,44.8933696794
40.0,58.0,8.84954227583,100.865105469
39.0,58.0,8.84954227583,98.9623191241
29.0,65.0,8.84954227583,43.9234364176
38.0,58.0,8.84954227583,94.704073259
30.0,65.0,8.84954227583,52.440371579
31.0,65.0,8.84954227583,54.785585506
32.0,65.0,8.84954227583,56.841374264
33.0,65.0,8.84954227583,57.9110701961
37.0,58.0,8.84954227583,93.7900730004
41.0,65.0,8.84954227583,70.9258767411
35.0,58.0,8.84954227583,106.853087512
34.0,65.0,8.84954227583,64.762599369
35.0,65.0,8.84954227583,66.7115118877
37.0,65.0,8.84954227583,68.8193501257
42.0,65.0,8.84954227583,71.7265873458
41.0,68.0,8.84954227583,54.7058285815
44.0,65.0,8.84954227583,66.11987673
39.0,66.0,8.84954227583,76.148618002
40.0,66.0,8.84954227583,45.8339711384
38.0,62.0,8.84954227583,70.462836613
41.0,66.0,8.84954227583,72.4481805004
42.0,66.0,8.84954227583,70.1515852968
43.0,66.0,8.84954227583,47.7229504382
45.0,67.0,8.84954227583,55.5990015797
44.0,67.0,8.84954227583,62.1431536242
43.0,67.0,8.84954227583,62.449601881
42.0,67.0,8.84954227583,67.0057681222
38.0,66.0,8.84954227583,68.6474388757
41.0,67.0,8.84954227583,66.128525971
39.0,67.0,8.84954227583,66.1014206593
38.0,67.0,8.84954227583,64.3200784333
37.0,67.0,8.84954227583,62.9087398152
36.0,67.0,8.84954227583,61.2558572555
35.0,67.0,8.84954227583,58.6304321918
44.0,66.0,8.84954227583,62.6681480836
45.0,66.0,8.84954227583,60.5649215294
32.0,67.0,8.84954227583,43.3299901938
33.0,67.0,8.84954227583,46.1979767568
34.0,67.0,8.84954227583,49.0999394802
40.0,67.0,8.84954227583,66.4954629026
37.0,66.0,8.84954227583,65.1470168227
36.0,66.0,8.84954227583,64.5862351368
35.0,66.0,8.84954227583,65.5645235747
45.0,65.0,8.84954227583,65.9223678341
45.0,68.0,8.84954227583,57.2301933552
44.0,68.0,8.84954227583,48.5647367692
43.0,68.0,8.84954227583,48.5452491377
42.0,68.0,8.84954227583,46.7571154137
34.0,59.0,8.84954227583,106.084831398
40.0,68.0,8.84954227583,56.3708051419
39.0,68.0,8.84954227583,56.2115386808
38.0,68.0,8.84954227583,57.9876064102
37.0,68.0,8.84954227583,59.7866345371
36.0,68.0,8.84954227583,57.8497973484
35.0,68.0,8.84954227583,52.8991267621
34.0,68.0,8.84954227583,29.5541624646
41.0,57.0,8.84954227583,113.373812389
40.0,57.0,8.84954227583,111.371566774
39.0,57.0,8.84954227583,105.843371475
38.0,57.0,8.84954227583,103.684113896
37.0,57.0,8.84954227583,103.331553469
37.0,56.0,8.84954227583,117.01342981
31.0,66.0,8.84954227583,50.0064434186
32.0,66.0,8.84954227583,53.3643607074
33.0,66.0,8.84954227583,51.8282732413
34.0,66.0,8.84954227583,57.1676415588
43.0,65.0,8.84954227583,71.1977327017
35.0,59.0,8.84954227583,105.203598367
39.0,59.0,8.84954227583,92.1498258943
37.0,59.0,8.84954227583,89.2412163715
42.0,60.0,8.84954227583,112.294799735
45.0,70.0,8.84954227583,50.4243749309
44.0,70.0,8.84954227583,49.3891499351
43.0,70.0,8.84954227583,50.1218195327
42.0,70.0,8.84954227583,43.7121764888
41.0,70.0,8.84954227583,43.8898990206
40.0,70.0,8.84954227583,56.5707272367
39.0,70.0,8.84954227583,41.6467722767
38.0,70.0,8.84954227583,41.8970914871
31.0,61.0,8.84954227583,78.6692299481
29.0,63.0,8.84954227583,68.2599220716
31.0,63.0,8.84954227583,67.6346514953
36.0,59.0,8.84954227583,95.6510367879
33.0,63.0,8.84954227583,61.2628961413
34.0,63.0,8.84954227583,61.726188325
35.0,63.0,8.84954227583,62.338496709
36.0,63.0,8.84954227583,66.2546657924
37.0,63.0,8.84954227583,65.2763026714
38.0,63.0,8.84954227583,64.1758186153
39.0,63.0,8.84954227583,65.0902809758
30.0,63.0,8.84954227583,72.3888727528
40.0,63.0,8.84954227583,69.5651406172
32.0,61.0,8.84954227583,82.9591134579
34.0,61.0,8.84954227583,90.8531305619
39.0,62.0,8.84954227583,69.813303352
40.0,62.0,8.84954227583,74.265048562
41.0,62.0,8.84954227583,85.8963732998
42.0,62.0,8.84954227583,100.215978298
43.0,62.0,8.84954227583,104.886017655
36.0,62.0,8.84954227583,74.5387902718
35.0,62.0,8.84954227583,75.1839545692
34.0,62.0,8.84954227583,72.6757633627
33.0,62.0,8.84954227583,67.382810616
33.0,61.0,8.84954227583,89.3941487689
32.0,62.0,8.84954227583,70.4272594328
30.0,62.0,8.84954227583,89.0568890496
42.0,61.0,8.84954227583,108.76141908
41.0,61.0,8.84954227583,94.8469887804
