x,y,age,mass
56.0,19.0,9.84993018932,253.612241595
67.0,21.0,9.84993018932,104.503276714
66.0,21.0,9.84993018932,120.22927776
65.0,21.0,9.84993018932,122.849997707
64.0,21.0,9.84993018932,131.731853194
63.0,21.0,9.84993018932,129.510165472
65.0,20.0,9.84993018932,111.085346848
62.0,21.0,9.84993018932,146.423094949
60.0,21.0,9.84993018932,185.776488704
59.0,21.0,9.84993018932,207.000354774
58.0,21.0,9.84993018932,233.722051554
57.0,21.0,9.84993018932,249.13910487
56.0,21.0,9.84993018932,253.986968393
55.0,21.0,9.84993018932,269.638703488
54.0,21.0,9.84993018932,300.1924227
64.0,17.0,9.84993018932,119.229243777
63.0,17.0,9.84993018932,128.903170282
62.0,17.0,9.84993018932,143.907237198
58.0,17.0,9.84993018932,214.697089011
59.0,17.0,9.84993018932,208.484690145
60.0,17.0,9.84993018932,179.421848753
61.0,17.0,9.84993018932,156.382109831
61.0,21.0,9.84993018932,170.487951055
62.0,22.0,9.84993018932,143.144630077
65.0,17.0,9.84993018932,131.708096782
64.0,20.0,9.84993018932,121.940997562
57.0,23.0,9.84993018932,250.514689176
55.0,20.0,9.84993018932,271.692780975
56.0,20.0,9.84993018932,253.896472134
57.0,20.0,9.84993018932,233.976292053
58.0,20.0,9.84993018932,217.955663463
59.0,20.0,9.84993018932,207.636093278
67.0,22.0,9.84993018932,86.4151140073
63.0,22.0,9.84993018932,125.363728018
60.0,20.0,9.84993018932,197.808304833
63.0,19.0,9.84993018932,130.816276285
61.0,20.0,9.84993018932,165.818449345
62.0,20.0,9.84993018932,145.324283705
63.0,20.0,9.84993018932,130.122479262
65.0,22.0,9.84993018932,129.656821568
66.0,22.0,9.84993018932,115.347672584
64.0,22.0,9.84993018932,124.395594195
41.0,45.0,9.85047193974,701.341242591
20.0,40.0,9.85059927103,413.138982249
21.0,40.0,9.85059927103,458.238959094
20.0,39.0,9.85059927103,426.804183168
46.0,20.0,9.85105252885,753.761749945
50.0,19.0,9.85140493272,509.943741422
50.0,20.0,9.85140493272,544.515464977
39.0,20.0,9.85340232456,921.971499758
23.0,34.0,9.85358661515,441.199174294
28.0,29.0,9.85365039208,804.611591021
8.0,27.0,9.85372356714,86.7380781067
9.0,27.0,9.85372356714,97.1095907033
13.0,26.0,9.85372356714,136.891713233
18.0,27.0,9.85372356714,222.10454882
14.0,29.0,9.85372356714,163.771110085
12.0,26.0,9.85372356714,126.57093315
12.0,28.0,9.85372356714,135.718448256
13.0,28.0,9.85372356714,137.567005715
10.0,27.0,9.85372356714,105.424349432
15.0,29.0,9.85372356714,181.535448158
11.0,27.0,9.85372356714,128.063456026
12.0,27.0,9.85372356714,129.834890701
13.0,27.0,9.85372356714,133.828608456
14.0,27.0,9.85372356714,144.767248538
15.0,27.0,9.85372356714,160.249813269
16.0,27.0,9.85372356714,179.052071099
16.0,28.0,9.85372356714,187.705739018
17.0,27.0,9.85372356714,201.111293935
15.0,26.0,9.85372356714,166.50235673
16.0,26.0,9.85372356714,177.466236286
17.0,26.0,9.85372356714,197.335378803
15.0,28.0,9.85372356714,170.789361472
18.0,26.0,9.85372356714,219.596771001
10.0,26.0,9.85372356714,109.383201994
9.0,26.0,9.85372356714,99.1997956521
14.0,28.0,9.85372356714,149.176023018
14.0,26.0,9.85372356714,149.758910545
11.0,26.0,9.85372356714,117.054949022
10.0,24.0,9.85372356714,88.9144951714
19.0,25.0,9.85372356714,247.173471733
19.0,21.0,9.85372356714,204.984109926
20.0,21.0,9.85372356714,227.793475696
21.0,21.0,9.85372356714,248.15993729
9.0,22.0,9.85372356714,80.5780322496
10.0,22.0,9.85372356714,104.826599092
11.0,22.0,9.85372356714,115.366303335
12.0,22.0,9.85372356714,112.482917662
13.0,22.0,9.85372356714,115.148315414
14.0,22.0,9.85372356714,131.324731639
15.0,22.0,9.85372356714,152.067834852
16.0,22.0,9.85372356714,163.638807645
17.0,22.0,9.85372356714,180.854216402
18.0,22.0,9.85372356714,189.561542586
19.0,22.0,9.85372356714,213.146427299
9.0,23.0,9.85372356714,95.7064495065
18.0,21.0,9.85372356714,189.317398456
17.0,21.0,9.85372356714,184.232697581
16.0,21.0,9.85372356714,172.789248501
15.0,21.0,9.85372356714,155.144222536
10.0,20.0,9.85372356714,107.30576307
11.0,20.0,9.85372356714,109.455721597
12.0,20.0,9.85372356714,108.36108129
13.0,20.0,9.85372356714,115.572880828
14.0,20.0,9.85372356714,125.727302734
15.0,20.0,9.85372356714,140.314265968
16.0,20.0,9.85372356714,159.506331294
10.0,23.0,9.85372356714,103.223443836
17.0,20.0,9.85372356714,174.94864745
19.0,20.0,9.85372356714,200.664219748
20.0,20.0,9.85372356714,217.788501127
10.0,21.0,9.85372356714,81.0227804655
11.0,21.0,9.85372356714,112.877972005
12.0,21.0,9.85372356714,105.212505588
13.0,21.0,9.85372356714,110.925462629
14.0,21.0,9.85372356714,124.538131427
18.0,20.0,9.85372356714,181.717819941
8.0,26.0,9.85372356714,93.1786790594
11.0,23.0,9.85372356714,110.488901638
13.0,23.0,9.85372356714,114.864400582
14.0,19.0,9.85372356714,138.143476096
13.0,19.0,9.85372356714,115.70722154
12.0,19.0,9.85372356714,105.854464019
11.0,19.0,9.85372356714,110.721859649
10.0,19.0,9.85372356714,111.45581343
9.0,25.0,9.85372356714,96.6329956928
10.0,25.0,9.85372356714,96.1802650541
11.0,25.0,9.85372356714,105.387758046
12.0,25.0,9.85372356714,121.396109406
13.0,25.0,9.85372356714,130.901336526
14.0,25.0,9.85372356714,144.538844946
15.0,25.0,9.85372356714,156.144380605
16.0,25.0,9.85372356714,171.435640261
17.0,25.0,9.85372356714,193.694672355
18.0,25.0,9.85372356714,214.610999505
15.0,19.0,9.85372356714,146.053564516
16.0,19.0,9.85372356714,154.297198249
18.0,24.0,9.85372356714,208.563960763
17.0,24.0,9.85372356714,186.206428401
14.0,23.0,9.85372356714,130.505540992
15.0,23.0,9.85372356714,143.589555925
16.0,23.0,9.85372356714,162.783786307
17.0,23.0,9.85372356714,179.65263016
18.0,23.0,9.85372356714,192.784373837
20.0,19.0,9.85372356714,203.545479375
19.0,19.0,9.85372356714,184.208023752
12.0,23.0,9.85372356714,116.609103649
9.0,24.0,9.85372356714,90.1629909471
11.0,24.0,9.85372356714,90.0400606619
12.0,24.0,9.85372356714,107.054090009
13.0,24.0,9.85372356714,113.093073185
14.0,24.0,9.85372356714,128.431027819
15.0,24.0,9.85372356714,144.467222573
17.0,19.0,9.85372356714,165.822373294
16.0,24.0,9.85372356714,162.289227189
18.0,19.0,9.85372356714,172.063311277
11.0,16.0,9.85372356714,98.3646596653
10.0,28.0,9.85372356714,111.586214131
20.0,18.0,9.85372356714,194.031757827
13.0,15.0,9.85372356714,104.62454676
14.0,15.0,9.85372356714,118.175101874
11.0,28.0,9.85372356714,130.838666949
12.0,16.0,9.85372356714,98.2505163842
13.0,16.0,9.85372356714,100.476027543
18.0,17.0,9.85372356714,162.292465019
12.0,15.0,9.85372356714,80.3731565679
17.0,17.0,9.85372356714,155.304397625
15.0,17.0,9.85372356714,132.474775909
14.0,17.0,9.85372356714,115.320495834
13.0,17.0,9.85372356714,103.507270896
12.0,17.0,9.85372356714,109.95419147
11.0,17.0,9.85372356714,109.906228666
14.0,16.0,9.85372356714,116.724787826
16.0,17.0,9.85372356714,145.192321082
15.0,16.0,9.85372356714,137.970164387
16.0,16.0,9.85372356714,160.922891934
11.0,18.0,9.85372356714,111.835800157
19.0,18.0,9.85372356714,178.81490976
18.0,18.0,9.85372356714,170.029602571
17.0,18.0,9.85372356714,160.834573277
16.0,18.0,9.85372356714,151.788113595
15.0,18.0,9.85372356714,152.247388163
14.0,18.0,9.85372356714,135.361994315
13.0,18.0,9.85372356714,121.374117515
10.0,18.0,9.85372356714,108.990702806
12.0,18.0,9.85372356714,109.639195414
47.0,29.0,9.85454970568,642.847523438
48.0,13.0,9.85474881198,330.63672645
47.0,15.0,9.85474881198,406.0961663
47.0,12.0,9.85474881198,344.568806086
46.0,13.0,9.85474881198,374.568836392
48.0,14.0,9.85474881198,348.183935067
47.0,13.0,9.85474881198,342.508864088
47.0,14.0,9.85474881198,365.823875249
43.0,23.0,9.85490619097,832.844626667
36.0,24.0,9.85491946775,1515.09984046
30.0,49.0,9.85499640877,490.235340757
27.0,27.0,9.85555636459,651.021297086
40.0,29.0,9.85602798382,2631.0640132
49.0,31.0,9.85604928108,483.934755433
49.0,32.0,9.85604928108,481.419899114
36.0,19.0,9.85622893834,841.532345877
42.0,26.0,9.85636255425,1175.43698321
41.0,40.0,9.85661720305,1022.08139584
26.0,27.0,9.85717306364,605.873208705
35.0,14.0,9.85744336961,417.542698086
29.0,29.0,9.85824709846,1051.41801099
34.0,36.0,9.85825877809,3113.10818808
37.0,22.0,9.85838715105,1013.71418825
40.0,14.0,9.85864570235,612.162418892
40.0,13.0,9.85864570235,556.132166019
40.0,15.0,9.85864570235,664.114221871
39.0,13.0,9.85864570235,557.167793213
36.0,37.0,9.85875250532,2877.34557898
39.0,28.0,9.8591304234,2765.76453763
34.0,41.0,9.86009355851,1155.18417518
51.0,32.0,9.86033668278,413.104751646
52.0,32.0,9.86033668278,360.784334073
50.0,33.0,9.86033668278,446.217683109
52.0,33.0,9.86033668278,353.204977014
51.0,33.0,9.86033668278,399.851677373
50.0,29.0,9.8604064151,500.091511169
27.0,43.0,9.86061680572,712.688847474
16.0,30.0,9.86141686387,215.066039552
17.0,30.0,9.86141686387,232.409532851
18.0,30.0,9.86141686387,258.121110034
19.0,30.0,9.86141686387,286.383733179
17.0,31.0,9.86141686387,234.951905111
20.0,29.0,9.86141686387,309.384747326
18.0,31.0,9.86141686387,263.410736961
18.0,29.0,9.86141686387,241.244582219
19.0,28.0,9.86141686387,263.883297711
19.0,29.0,9.86141686387,275.833662068
17.0,28.0,9.86141686387,215.850957571
16.0,29.0,9.86141686387,203.939988876
17.0,29.0,9.86141686387,219.819477781
18.0,28.0,9.86141686387,235.394159906
21.0,55.0,9.86174708763,245.368696504
20.0,55.0,9.86174708763,229.954467989
19.0,55.0,9.86174708763,216.767331359
21.0,54.0,9.86174708763,263.632535359
19.0,54.0,9.86174708763,230.642613389
20.0,54.0,9.86174708763,251.52946104
41.0,34.0,9.86199191295,2786.44316748
25.0,44.0,9.86226020001,631.943583436
30.0,43.0,9.86236372208,788.838023841
43.0,38.0,9.86279265643,875.077800355
25.0,31.0,9.86290201118,499.493035281
31.0,46.0,9.86359937164,592.829006396
41.0,43.0,9.8636473502,853.90314651
44.0,35.0,9.86371982638,880.36521947
40.0,37.0,9.86388522872,1975.21919107
34.0,42.0,9.86511347496,1021.41473386
45.0,24.0,9.86546697787,906.005541457
25.0,25.0,9.86577636562,485.521857075
34.0,27.0,9.86613142859,2081.17502541
27.0,49.0,9.86658364391,439.012130028
27.0,50.0,9.86658364391,414.566332102
48.0,18.0,9.8673170202,572.259806887
26.0,25.0,9.86912810076,528.814230697
35.0,23.0,9.8695509062,1127.43041459
48.0,27.0,9.86994543705,795.998225135
27.0,22.0,9.87008878308,532.334621634
45.0,13.0,9.87026484407,328.98533004
24.0,26.0,9.8703310944,525.558998422
39.0,38.0,9.87058486675,1878.73145695
40.0,17.0,9.87100190722,787.64787736
31.0,33.0,9.87128558371,2129.45781671
40.0,38.0,9.87129314478,1718.41077189
41.0,25.0,9.871547984,1253.86064028
25.0,24.0,9.87186305069,397.741552949
32.0,29.0,9.87257355871,1945.77401534
38.0,36.0,9.87292571347,4051.57306412
46.0,25.0,9.87315147429,889.877473647
28.0,51.0,9.87317054464,398.340453066
30.0,27.0,9.87437551046,965.885713155
43.0,49.0,9.87479437067,502.338998359
31.0,50.0,9.87482342119,505.475360261
22.0,38.0,9.87557039457,497.261498988
28.0,41.0,9.87663930563,702.15041753
30.0,38.0,9.87704218604,1170.16031072
44.0,47.0,9.87806311101,462.207458095
49.0,34.0,9.87809401956,511.928076918
31.0,34.0,9.87822499621,2179.55491186
40.0,39.0,9.87906488639,1600.41631649
39.0,42.0,9.87907159635,1032.76114759
32.0,41.0,9.87987143812,1114.6645704
51.0,38.0,9.88184424369,386.576442015
51.0,36.0,9.88184424369,408.834708633
52.0,36.0,9.88184424369,354.811483959
53.0,36.0,9.88184424369,314.754502036
54.0,36.0,9.88184424369,284.768582434
52.0,39.0,9.88184424369,335.469306681
53.0,39.0,9.88184424369,307.2931736
52.0,38.0,9.88184424369,350.936665196
54.0,38.0,9.88184424369,283.480496015
51.0,37.0,9.88184424369,403.104922521
53.0,38.0,9.88184424369,313.270675297
52.0,37.0,9.88184424369,349.784835331
54.0,37.0,9.88184424369,287.203521903
53.0,37.0,9.88184424369,318.233144641
42.0,23.0,9.88243579095,1083.44380646
36.0,21.0,9.8828226364,954.917714004
27.0,44.0,9.88285332112,656.131030859
44.0,41.0,9.88353579244,699.868986971
25.0,36.0,9.88585869085,589.159156019
27.0,26.0,9.88605873512,608.6305629
36.0,13.0,9.8866664485,448.110447413
45.0,26.0,9.88675001747,814.933288624
33.0,15.0,9.88677593076,523.851738198
28.0,47.0,9.88687361195,533.607591674
35.0,24.0,9.88803847264,1428.33377225
47.0,24.0,9.88820526302,701.097934529
45.0,25.0,9.88949090525,900.785066857
22.0,34.0,9.8895038994,467.434043595
38.0,53.0,9.88964155343,429.746597398
52.0,35.0,9.88965398033,347.367368836
52.0,34.0,9.88965398033,350.967774747
53.0,33.0,9.88965398033,327.150187209
51.0,34.0,9.88965398033,389.926230588
51.0,35.0,9.88965398033,377.036661036
54.0,34.0,9.88965398033,270.023763149
53.0,34.0,9.88965398033,314.662657246
54.0,35.0,9.88965398033,256.181839268
53.0,35.0,9.88965398033,309.745233574
26.0,33.0,9.89000146474,604.697820422
24.0,6.0,9.8901626045,136.764540451
27.0,6.0,9.8901626045,159.549870204
33.0,6.0,9.8901626045,198.420981881
25.0,6.0,9.8901626045,145.717918939
31.0,6.0,9.8901626045,176.805074456
26.0,6.0,9.8901626045,150.573726837
30.0,6.0,9.8901626045,164.207180555
28.0,5.0,9.8901626045,153.316222039
29.0,6.0,9.8901626045,170.019974455
36.0,5.0,9.8901626045,200.184533467
34.0,6.0,9.8901626045,211.635877555
35.0,5.0,9.8901626045,196.183673249
34.0,5.0,9.8901626045,193.292085131
33.0,5.0,9.8901626045,196.245958245
23.0,5.0,9.8901626045,124.20888446
24.0,5.0,9.8901626045,126.807022703
32.0,5.0,9.8901626045,184.521274156
25.0,5.0,9.8901626045,136.417954586
26.0,5.0,9.8901626045,146.223482234
31.0,5.0,9.8901626045,170.643793133
30.0,5.0,9.8901626045,158.681468104
27.0,5.0,9.8901626045,148.266670491
29.0,5.0,9.8901626045,155.332644969
28.0,6.0,9.8901626045,166.190559429
27.0,2.0,9.8901626045,135.977815652
35.0,4.0,9.8901626045,183.891750803
29.0,2.0,9.8901626045,133.957625485
28.0,2.0,9.8901626045,134.647621972
35.0,6.0,9.8901626045,216.691528441
26.0,2.0,9.8901626045,132.85217444
25.0,2.0,9.8901626045,123.602780767
24.0,2.0,9.8901626045,116.498174163
23.0,2.0,9.8901626045,115.895658317
36.0,1.0,9.8901626045,152.294798334
35.0,1.0,9.8901626045,145.238511038
34.0,1.0,9.8901626045,146.832788078
33.0,1.0,9.8901626045,145.55289599
32.0,1.0,9.8901626045,142.120341513
31.0,1.0,9.8901626045,138.991605784
30.0,1.0,9.8901626045,129.024795516
29.0,1.0,9.8901626045,127.340849249
28.0,1.0,9.8901626045,133.086362078
27.0,1.0,9.8901626045,138.049024981
26.0,1.0,9.8901626045,130.328376353
25.0,1.0,9.8901626045,118.695774316
24.0,1.0,9.8901626045,116.277046282
36.0,0.0,9.8901626045,152.216601243
35.0,0.0,9.8901626045,144.471178543
34.0,0.0,9.8901626045,144.65643694
32.0,0.0,9.8901626045,144.543814473
31.0,0.0,9.8901626045,142.719045274
29.0,0.0,9.8901626045,125.906069876
28.0,0.0,9.8901626045,130.754827657
27.0,0.0,9.8901626045,131.715930712
26.0,0.0,9.8901626045,141.336415234
30.0,2.0,9.8901626045,134.213385044
31.0,2.0,9.8901626045,138.718158148
32.0,2.0,9.8901626045,141.943855398
33.0,2.0,9.8901626045,149.220355675
34.0,4.0,9.8901626045,178.202289089
33.0,4.0,9.8901626045,178.981030932
32.0,4.0,9.8901626045,172.715630335
31.0,4.0,9.8901626045,159.948677159
30.0,4.0,9.8901626045,151.49704091
29.0,4.0,9.8901626045,151.981848519
28.0,4.0,9.8901626045,151.332986679
27.0,4.0,9.8901626045,147.809471352
26.0,4.0,9.8901626045,145.811974306
25.0,4.0,9.8901626045,137.503798056
24.0,4.0,9.8901626045,127.716658115
23.0,4.0,9.8901626045,122.789828818
36.0,3.0,9.8901626045,172.440047931
35.0,3.0,9.8901626045,167.975261364
36.0,4.0,9.8901626045,188.034169461
34.0,3.0,9.8901626045,158.549489212
32.0,3.0,9.8901626045,154.944045434
31.0,3.0,9.8901626045,138.786829508
30.0,3.0,9.8901626045,140.147735145
29.0,3.0,9.8901626045,140.722902641
28.0,3.0,9.8901626045,143.697011203
27.0,3.0,9.8901626045,138.534083739
26.0,3.0,9.8901626045,131.509118334
25.0,3.0,9.8901626045,138.154095034
24.0,3.0,9.8901626045,136.050074858
23.0,3.0,9.8901626045,115.141277944
22.0,3.0,9.8901626045,122.233255332
36.0,2.0,9.8901626045,160.561499092
35.0,2.0,9.8901626045,154.193504056
34.0,2.0,9.8901626045,153.688407181
33.0,3.0,9.8901626045,161.139393349
36.0,6.0,9.8901626045,221.974630786
32.0,6.0,9.8901626045,191.025033261
25.0,0.0,9.8901626045,110.921361825
34.0,7.0,9.8901626045,222.116996491
29.0,8.0,9.8901626045,182.728140784
27.0,10.0,9.8901626045,199.873018791
36.0,7.0,9.8901626045,236.901664222
30.0,8.0,9.8901626045,190.792648515
31.0,8.0,9.8901626045,202.977904318
32.0,8.0,9.8901626045,226.545743151
27.0,8.0,9.8901626045,164.692041982
33.0,8.0,9.8901626045,236.650550923
29.0,11.0,9.8901626045,226.072255194
28.0,11.0,9.8901626045,217.864251587
27.0,11.0,9.8901626045,211.084963895
25.0,8.0,9.8901626045,148.312666669
33.0,7.0,9.8901626045,215.059256118
34.0,8.0,9.8901626045,243.907685804
26.0,9.0,9.8901626045,177.635840058
32.0,9.0,9.8901626045,242.826022174
27.0,9.0,9.8901626045,186.487000831
28.0,9.0,9.8901626045,196.124186773
29.0,9.0,9.8901626045,202.68474147
30.0,9.0,9.8901626045,208.803829732
31.0,9.0,9.8901626045,223.46532673
33.0,10.0,9.8901626045,265.26783367
32.0,10.0,9.8901626045,235.685043788
31.0,10.0,9.8901626045,232.322497144
30.0,10.0,9.8901626045,223.78394534
29.0,10.0,9.8901626045,208.097167702
28.0,10.0,9.8901626045,200.173967263
33.0,9.0,9.8901626045,256.063987694
32.0,7.0,9.8901626045,196.451075367
35.0,7.0,9.8901626045,231.255238713
30.0,7.0,9.8901626045,176.914970161
31.0,7.0,9.8901626045,189.779979152
28.0,8.0,9.8901626045,174.834773279
26.0,8.0,9.8901626045,155.309898029
26.0,7.0,9.8901626045,142.514744388
25.0,7.0,9.8901626045,148.582957001
29.0,7.0,9.8901626045,168.966313958
28.0,7.0,9.8901626045,176.894932044
27.0,7.0,9.8901626045,161.684763789
25.0,37.0,9.8902455021,628.480738705
46.0,37.0,9.89036197268,780.200872313
45.0,36.0,9.89051076204,968.603448399
17.0,45.0,9.89170668868,285.3102959
16.0,43.0,9.89170668868,264.1309112
17.0,43.0,9.89170668868,295.059331567
18.0,43.0,9.89170668868,326.274529057
19.0,44.0,9.89170668868,361.861260829
16.0,44.0,9.89170668868,267.710007326
18.0,42.0,9.89170668868,319.820991899
18.0,45.0,9.89170668868,325.23676689
17.0,44.0,9.89170668868,288.435248559
16.0,42.0,9.89170668868,259.18388628
17.0,42.0,9.89170668868,288.382463974
18.0,44.0,9.89170668868,316.312920684
19.0,45.0,9.89170668868,372.682841984
49.0,18.0,9.89187789936,583.617438498
43.0,34.0,9.892476209,1327.53661476
42.0,38.0,9.89261520757,1229.64134578
42.0,27.0,9.89282542291,1329.7769191
26.0,43.0,9.89318011972,705.208805212
31.0,49.0,9.89368927176,551.498430484
35.0,31.0,9.89388710598,9205.74721843
42.0,32.0,9.89494185945,2121.66109047
49.0,26.0,9.89500325492,622.629374171
43.0,39.0,9.89539329104,907.397204259
42.0,50.0,9.89578036971,447.980260813
43.0,50.0,9.89578036971,408.112177072
42.0,51.0,9.89578036971,421.254594495
43.0,51.0,9.89578036971,382.123827221
41.0,50.0,9.89578036971,500.704695068
38.0,41.0,9.89599949352,1292.66489561
29.0,51.0,9.89698775725,395.193572003
41.0,35.0,9.89731950087,2206.29763859
57.0,2.0,9.89740426383,118.527035315
49.0,3.0,9.89740426383,150.922121703
55.0,8.0,9.89740426383,166.050930177
54.0,8.0,9.89740426383,170.834448067
53.0,8.0,9.89740426383,176.946586822
52.0,8.0,9.89740426383,177.483756972
51.0,8.0,9.89740426383,185.127944619
47.0,3.0,9.89740426383,177.188243655
48.0,3.0,9.89740426383,163.917001102
50.0,3.0,9.89740426383,151.164118268
51.0,3.0,9.89740426383,150.559055332
52.0,3.0,9.89740426383,132.093487214
53.0,3.0,9.89740426383,121.866101562
54.0,3.0,9.89740426383,143.636709073
55.0,3.0,9.89740426383,134.115626534
57.0,6.0,9.89740426383,118.309517344
56.0,2.0,9.89740426383,129.575267451
54.0,1.0,9.89740426383,148.288956254
54.0,2.0,9.89740426383,150.371272864
49.0,1.0,9.89740426383,159.859455027
48.0,1.0,9.89740426383,158.901249476
47.0,1.0,9.89740426383,181.656525883
51.0,10.0,9.89740426383,196.420104429
52.0,10.0,9.89740426383,185.661181029
53.0,10.0,9.89740426383,173.143374953
56.0,0.0,9.89740426383,123.166506779
55.0,0.0,9.89740426383,140.982963008
51.0,11.0,9.89740426383,205.191737874
52.0,11.0,9.89740426383,194.916914888
53.0,0.0,9.89740426383,151.931465882
52.0,0.0,9.89740426383,139.722726647
50.0,0.0,9.89740426383,150.107461919
49.0,0.0,9.89740426383,153.754468528
48.0,0.0,9.89740426383,145.267289225
50.0,1.0,9.89740426383,155.294688872
55.0,2.0,9.89740426383,150.146799325
51.0,1.0,9.89740426383,147.28283953
53.0,1.0,9.89740426383,152.605387157
53.0,2.0,9.89740426383,152.29054487
52.0,2.0,9.89740426383,140.184208053
51.0,2.0,9.89740426383,148.610870334
50.0,2.0,9.89740426383,156.317658097
49.0,2.0,9.89740426383,161.659248605
48.0,2.0,9.89740426383,163.954854415
47.0,2.0,9.89740426383,187.105972404
50.0,9.0,9.89740426383,199.912765364
51.0,9.0,9.89740426383,190.497607729
52.0,9.0,9.89740426383,177.116345606
53.0,9.0,9.89740426383,177.005986304
54.0,9.0,9.89740426383,180.182589067
56.0,1.0,9.89740426383,127.312454732
55.0,1.0,9.89740426383,147.590627906
56.0,3.0,9.89740426383,117.652260824
52.0,1.0,9.89740426383,140.363738607
57.0,3.0,9.89740426383,109.943416787
56.0,6.0,9.89740426383,129.850486243
49.0,8.0,9.89740426383,197.85888791
56.0,5.0,9.89740426383,120.251444119
55.0,5.0,9.89740426383,124.598826408
54.0,5.0,9.89740426383,129.106347699
53.0,5.0,9.89740426383,138.861970576
48.0,4.0,9.89740426383,167.177714391
49.0,4.0,9.89740426383,152.929992274
51.0,4.0,9.89740426383,139.923669265
52.0,4.0,9.89740426383,134.605484514
53.0,4.0,9.89740426383,124.538595477
54.0,4.0,9.89740426383,117.720412878
55.0,4.0,9.89740426383,119.848870477
56.0,4.0,9.89740426383,115.827783025
57.0,4.0,9.89740426383,110.373785882
58.0,4.0,9.89740426383,80.968789314
52.0,5.0,9.89740426383,150.325569951
51.0,5.0,9.89740426383,152.239835378
50.0,5.0,9.89740426383,153.444990432
47.0,5.0,9.89740426383,178.606196191
48.0,5.0,9.89740426383,167.5592157
50.0,8.0,9.89740426383,189.915700221
47.0,7.0,9.89740426383,193.703820831
48.0,7.0,9.89740426383,189.774264368
49.0,7.0,9.89740426383,178.669261204
57.0,5.0,9.89740426383,113.269001033
50.0,7.0,9.89740426383,172.935458885
52.0,7.0,9.89740426383,169.513497996
53.0,7.0,9.89740426383,164.312896326
54.0,7.0,9.89740426383,159.629742461
55.0,7.0,9.89740426383,153.037848287
56.0,7.0,9.89740426383,140.498451339
49.0,5.0,9.89740426383,158.672359419
51.0,7.0,9.89740426383,170.376918282
58.0,5.0,9.89740426383,81.263068867
50.0,4.0,9.89740426383,145.177233388
49.0,6.0,9.89740426383,167.201191669
54.0,6.0,9.89740426383,141.620327318
53.0,6.0,9.89740426383,152.520454123
52.0,6.0,9.89740426383,161.582254574
51.0,6.0,9.89740426383,160.902969107
50.0,6.0,9.89740426383,156.429483612
46.0,8.0,9.89740426383,226.244169528
55.0,6.0,9.89740426383,132.920475698
48.0,6.0,9.89740426383,178.56305021
47.0,6.0,9.89740426383,180.190814161
48.0,8.0,9.89740426383,204.666386826
47.0,4.0,9.89740426383,182.805178119
58.0,6.0,9.89740426383,102.253785496
47.0,8.0,9.89740426383,216.835806536
43.0,16.0,9.89792049164,482.682585499
41.0,19.0,9.89792214322,719.595432962
48.0,30.0,9.89848744047,577.073239997
48.0,36.0,9.89873915812,699.509504197
47.0,19.0,9.89921580184,634.124191827
48.0,19.0,9.89921580184,600.732553742
33.0,70.0,9.89960761742,141.012047952
28.0,67.0,9.89960761742,154.930245661
29.0,66.0,9.89960761742,158.477839386
42.0,69.0,9.89960761742,133.207137853
26.0,70.0,9.89960761742,129.009537797
27.0,70.0,9.89960761742,132.123320483
28.0,70.0,9.89960761742,139.101240344
29.0,70.0,9.89960761742,138.948885266
30.0,70.0,9.89960761742,133.614956887
31.0,70.0,9.89960761742,130.016249751
35.0,60.0,9.89960761742,252.660529841
29.0,61.0,9.89960761742,250.419100258
30.0,61.0,9.89960761742,254.242181748
34.0,70.0,9.89960761742,141.393691696
30.0,66.0,9.89960761742,167.500181113
32.0,70.0,9.89960761742,134.294082512
32.0,65.0,9.89960761742,192.160465724
41.0,70.0,9.89960761742,151.649307688
27.0,67.0,9.89960761742,155.54461465
37.0,66.0,9.89960761742,156.890814957
36.0,66.0,9.89960761742,188.07901064
28.0,66.0,9.89960761742,157.52534522
27.0,66.0,9.89960761742,161.290577602
29.0,59.0,9.89960761742,251.755380302
36.0,65.0,9.89960761742,162.004080489
35.0,65.0,9.89960761742,199.09282798
30.0,59.0,9.89960761742,282.887960654
35.0,66.0,9.89960761742,188.981892035
34.0,66.0,9.89960761742,195.892775662
29.0,67.0,9.89960761742,161.073614806
35.0,70.0,9.89960761742,143.804773813
31.0,66.0,9.89960761742,172.450644361
33.0,66.0,9.89960761742,175.801012719
37.0,70.0,9.89960761742,172.039194008
38.0,70.0,9.89960761742,171.170403493
39.0,70.0,9.89960761742,165.958943395
40.0,70.0,9.89960761742,164.476631581
32.0,66.0,9.89960761742,178.063497087
29.0,60.0,9.89960761742,254.553261034
30.0,60.0,9.89960761742,262.835489284
31.0,60.0,9.89960761742,270.908865068
32.0,60.0,9.89960761742,278.443316265
33.0,60.0,9.89960761742,273.398278316
34.0,60.0,9.89960761742,264.011968325
34.0,65.0,9.89960761742,195.524168015
33.0,65.0,9.89960761742,192.346636756
36.0,70.0,9.89960761742,167.936283205
30.0,67.0,9.89960761742,155.863162771
36.0,61.0,9.89960761742,239.42217944
32.0,67.0,9.89960761742,165.49420313
30.0,68.0,9.89960761742,152.276999155
29.0,69.0,9.89960761742,149.223929395
30.0,69.0,9.89960761742,139.687509559
31.0,69.0,9.89960761742,144.856344601
27.0,65.0,9.89960761742,179.230766092
29.0,68.0,9.89960761742,159.974619205
28.0,65.0,9.89960761742,171.435180582
28.0,68.0,9.89960761742,158.699281192
