x,y,age,mass
43.0,22.0,9.26861471353,10.3553743496
38.0,22.0,9.26861471353,61.5032072487
37.0,22.0,9.26861471353,68.7485835912
36.0,22.0,9.26861471353,80.9514861546
35.0,22.0,9.26861471353,100.563131636
36.0,24.0,9.26861471353,186.078494177
37.0,24.0,9.26861471353,152.793651359
38.0,24.0,9.26861471353,118.630671348
39.0,24.0,9.26861471353,78.1865628131
40.0,24.0,9.26861471353,52.8978803778
41.0,24.0,9.26861471353,40.9697150724
42.0,24.0,9.26861471353,35.0109011724
38.0,18.0,9.26861471353,17.5779157594
39.0,18.0,9.26861471353,24.0634044852
40.0,18.0,9.26861471353,22.3285421156
41.0,18.0,9.26861471353,21.7065429547
42.0,18.0,9.26861471353,22.1295475826
45.0,21.0,9.26861471353,16.1357477992
39.0,22.0,9.26861471353,47.7092162678
44.0,21.0,9.26861471353,17.7833596686
40.0,22.0,9.26861471353,30.7165065068
42.0,22.0,9.26861471353,16.1358281962
43.0,23.0,9.26861471353,13.9041248722
42.0,23.0,9.26861471353,23.6402302528
41.0,23.0,9.26861471353,33.2152344895
40.0,23.0,9.26861471353,39.0135496719
39.0,23.0,9.26861471353,58.1918931094
38.0,23.0,9.26861471353,85.1993695403
37.0,23.0,9.26861471353,102.681187832
36.0,23.0,9.26861471353,121.146104272
35.0,23.0,9.26861471353,141.633129222
39.0,16.0,9.26861471353,19.5045567616
38.0,16.0,9.26861471353,25.16313546
44.0,22.0,9.26861471353,22.1394331019
40.0,26.0,9.26861471353,123.976446491
37.0,17.0,9.26861471353,21.1174294449
38.0,17.0,9.26861471353,30.8685205942
39.0,17.0,9.26861471353,13.1499542487
40.0,17.0,9.26861471353,19.0866600925
41.0,22.0,9.26861471353,22.3332668123
43.0,21.0,9.26861471353,12.847253174
37.0,18.0,9.26861471353,32.9177239731
41.0,21.0,9.26861471353,17.597250672
43.0,19.0,9.26861471353,23.2867326314
42.0,19.0,9.26861471353,27.6104622669
42.0,21.0,9.26861471353,16.6694149559
41.0,19.0,9.26861471353,14.0094448593
40.0,19.0,9.26861471353,19.2297225867
39.0,19.0,9.26861471353,17.317112502
38.0,19.0,9.26861471353,16.7912603681
37.0,19.0,9.26861471353,36.8408411796
36.0,19.0,9.26861471353,38.0188347177
37.0,20.0,9.26861471353,39.5764207405
39.0,25.0,9.26861471353,123.538505654
41.0,20.0,9.26861471353,16.8487728124
44.0,20.0,9.26861471353,18.3790613218
35.0,20.0,9.26861471353,54.7944198858
36.0,20.0,9.26861471353,48.4191234217
41.0,25.0,9.26861471353,58.5125072824
40.0,21.0,9.26861471353,21.8950374275
39.0,21.0,9.26861471353,32.7802319954
38.0,21.0,9.26861471353,44.5883878021
37.0,21.0,9.26861471353,49.244625952
36.0,21.0,9.26861471353,63.6702945634
35.0,21.0,9.26861471353,75.2799734612
40.0,25.0,9.26861471353,88.0824080963
43.0,20.0,9.26861471353,21.1138126841
40.0,20.0,9.26861471353,16.56358175
39.0,20.0,9.26861471353,20.1460494263
38.0,20.0,9.26861471353,26.4085611028
42.0,20.0,9.26861471353,15.7115151907
26.0,18.0,9.29508257398,194.650433822
27.0,18.0,9.30000820255,163.259129361
27.0,20.0,9.30364927231,386.547841615
42.0,30.0,9.33577745264,184.791077614
37.0,15.0,9.33843691186,12.2474057906
35.0,15.0,9.33843691186,8.53280471619
34.0,15.0,9.33843691186,10.3703514608
33.0,15.0,9.33843691186,14.8362969104
34.0,14.0,9.33843691186,20.1044989923
36.0,15.0,9.33843691186,9.01324734162
37.0,16.0,9.33843691186,14.0701630042
31.0,16.0,9.33843691186,28.3569739833
32.0,12.0,9.33843691186,14.7345063893
35.0,16.0,9.33843691186,15.2589343358
34.0,16.0,9.33843691186,17.2087253176
33.0,16.0,9.33843691186,20.0965140223
32.0,16.0,9.33843691186,24.9871432796
30.0,15.0,9.33843691186,29.5435187694
30.0,16.0,9.33843691186,37.2051875639
29.0,16.0,9.33843691186,49.5181676685
33.0,14.0,9.33843691186,15.2387594542
34.0,13.0,9.33843691186,21.1324423543
33.0,13.0,9.33843691186,14.3300620501
32.0,13.0,9.33843691186,17.5556177051
31.0,14.0,9.33843691186,19.162843616
32.0,14.0,9.33843691186,14.7021823877
36.0,16.0,9.33843691186,13.135022398
35.0,14.0,9.33843691186,10.2249767367
32.0,17.0,9.33843691186,36.6741071753
35.0,18.0,9.33843691186,26.1739090206
36.0,14.0,9.33843691186,11.0324674506
36.0,18.0,9.33843691186,26.2527559253
34.0,21.0,9.33843691186,70.1096954418
33.0,21.0,9.33843691186,80.5876417389
29.0,19.0,9.33843691186,113.525782351
30.0,19.0,9.33843691186,92.8457502447
31.0,19.0,9.33843691186,79.4034798663
32.0,19.0,9.33843691186,61.7081744762
33.0,19.0,9.33843691186,48.9503713749
34.0,19.0,9.33843691186,35.7989490247
35.0,19.0,9.33843691186,28.8203401946
34.0,20.0,9.33843691186,46.8216171256
33.0,20.0,9.33843691186,59.0317036343
30.0,20.0,9.33843691186,116.038195883
29.0,20.0,9.33843691186,137.500625875
34.0,18.0,9.33843691186,33.0513239078
33.0,18.0,9.33843691186,41.7616072446
31.0,15.0,9.33843691186,18.5472938705
31.0,18.0,9.33843691186,62.1555911433
29.0,17.0,9.33843691186,67.3704258193
30.0,17.0,9.33843691186,55.2973483424
31.0,17.0,9.33843691186,44.7130377579
32.0,18.0,9.33843691186,52.9363602999
34.0,17.0,9.33843691186,23.786193934
35.0,17.0,9.33843691186,20.355723009
36.0,17.0,9.33843691186,17.637393112
33.0,17.0,9.33843691186,29.552343368
33.0,22.0,9.33843691186,111.102294667
29.0,18.0,9.33843691186,91.2562279199
30.0,18.0,9.33843691186,73.4089123601
32.0,15.0,9.33843691186,15.0697901465
41.0,28.0,9.34854668518,127.625618447
48.0,47.0,9.35632078535,289.897876566
41.0,30.0,9.37572427858,231.710220768
22.0,14.0,9.37842984683,338.29030647
28.0,18.0,9.38707901556,145.015594104
23.0,14.0,9.39553978842,298.843134934
42.0,25.0,9.3963101242,34.7856528658
