x,y,age,mass
53.0,34.0,9.37530351311,155.680374616
54.0,34.0,9.37530351311,139.753944817
55.0,34.0,9.37530351311,140.050915652
55.0,35.0,9.37530351311,141.510304738
53.0,35.0,9.37530351311,152.300692956
54.0,35.0,9.37530351311,148.203446032
52.0,36.0,9.37530351311,154.456039455
52.0,35.0,9.37530351311,165.471527726
55.0,36.0,9.37530351311,134.506820239
54.0,36.0,9.37530351311,139.250474595
53.0,36.0,9.37530351311,145.270747066
24.0,40.0,9.37614797887,407.211075723
14.0,24.0,9.37657460171,183.952039828
42.0,23.0,9.37945885722,207.036231906
18.0,41.0,9.37986942867,213.833048264
28.0,24.0,9.38065419221,517.410621575
31.0,48.0,9.38243842588,136.347579067
32.0,48.0,9.38243842588,133.017520396
27.0,38.0,9.38323518642,940.454655314
27.0,42.0,9.38344269653,324.561430079
24.0,41.0,9.38383508479,360.112776294
28.0,45.0,9.38440359645,206.651142404
23.0,32.0,9.38468934226,1138.20272837
29.0,37.0,9.38754707033,1343.22058809
34.0,21.0,9.38977066528,288.383681204
24.0,46.0,9.39087859343,154.95180717
17.0,26.0,9.39092230902,264.033153723
39.0,24.0,9.39173457009,300.272717292
13.0,26.0,9.39175955617,267.680781048
43.0,27.0,9.39184872062,404.863875724
25.0,18.0,9.3921723898,207.55892804
50.0,30.0,9.39299407109,207.079691005
53.0,29.0,9.39299407109,131.628423403
52.0,29.0,9.39299407109,156.155772298
51.0,28.0,9.39299407109,179.051093656
52.0,28.0,9.39299407109,148.093550366
53.0,28.0,9.39299407109,130.047590486
51.0,29.0,9.39299407109,183.984744632
51.0,30.0,9.39299407109,180.670264382
52.0,30.0,9.39299407109,159.206996614
15.0,36.0,9.39358795898,279.699920911
20.0,32.0,9.39398895387,611.908006673
24.0,25.0,9.39439431183,451.106988529
34.0,19.0,9.39452174804,175.427027316
18.0,35.0,9.39456351974,439.109798282
21.0,36.0,9.39473667986,615.481661914
16.0,33.0,9.39491275471,356.168321433
52.0,31.0,9.39493405772,174.9153468
51.0,31.0,9.39493405772,193.625247435
53.0,31.0,9.39493405772,157.276560845
52.0,32.0,9.39493405772,176.685298321
55.0,31.0,9.39493405772,124.693127317
53.0,32.0,9.39493405772,158.314701018
54.0,32.0,9.39493405772,138.556123862
55.0,32.0,9.39493405772,122.593885867
53.0,30.0,9.39493405772,147.44890812
53.0,33.0,9.39493405772,161.709380647
54.0,33.0,9.39493405772,139.703452752
55.0,33.0,9.39493405772,127.754314099
54.0,31.0,9.39493405772,143.398786297
52.0,33.0,9.39493405772,180.333993032
54.0,30.0,9.39493405772,140.919558428
26.0,45.0,9.395069366,216.745239979
24.0,42.0,9.39547244727,287.238902096
31.0,19.0,9.39592064045,208.669273231
29.0,28.0,9.39779284576,1616.2333523
23.0,34.0,9.39896396213,978.642496763
51.0,33.0,9.39909417634,177.882529715
50.0,31.0,9.39909417634,191.947445542
49.0,33.0,9.39909417634,211.876744732
50.0,32.0,9.39909417634,188.879644959
50.0,33.0,9.39909417634,192.089339522
51.0,32.0,9.39909417634,178.01619302
46.0,29.0,9.39967799209,410.141962119
24.0,20.0,9.39980334433,221.217512964
15.0,35.0,9.40043292624,313.590777021
40.0,19.0,9.40199426951,165.087263442
26.0,41.0,9.40312264838,452.391664663
33.0,21.0,9.40326551616,285.199723195
21.0,24.0,9.40363599762,411.73282451
46.0,33.0,9.40417590634,354.790282122
25.0,41.0,9.40512367995,393.078038505
27.0,20.0,9.40684491588,284.007551829
49.0,31.0,9.40715238162,274.982406873
32.0,43.0,9.40724176654,367.096536008
14.0,35.0,9.40854107021,291.16840233
26.0,27.0,9.41050007679,1198.42922149
43.0,44.0,9.41178176062,170.96744881
46.0,28.0,9.41189124063,285.609124333
21.0,41.0,9.41384258708,278.22517599
30.0,33.0,9.41386169843,32635.4212435
29.0,22.0,9.41396563104,367.795516727
36.0,22.0,9.41560272368,318.342401458
50.0,34.0,9.41574917788,289.271221803
29.0,43.0,9.41605829786,320.852803667
16.0,31.0,9.4161224927,337.400921385
17.0,27.0,9.41651111811,311.009170325
23.0,44.0,9.4172215276,257.843101831
32.0,46.0,9.4176285139,196.142760183
27.0,44.0,9.41838517555,271.04845756
31.0,40.0,9.41881322072,584.8190255
47.0,31.0,9.41925035811,258.541521782
17.0,35.0,9.42155044258,422.438167386
16.0,34.0,9.4220319151,365.694454179
24.0,35.0,9.42261437586,1076.9407244
37.0,33.0,9.422617057,1714.153111
22.0,28.0,9.42337165229,733.791040586
33.0,44.0,9.42457958455,323.504353253
37.0,44.0,9.42594465301,230.894513134
33.0,20.0,9.42735402202,224.057889805
34.0,18.0,9.42749771403,164.327040986
43.0,24.0,9.42819158492,247.983248245
18.0,23.0,9.42891320317,272.061166079
43.0,23.0,9.42950413289,219.865608021
40.0,20.0,9.42980965392,174.737257119
36.0,45.0,9.43309281891,216.387129521
35.0,45.0,9.43309281891,219.133476967
47.0,39.0,9.43444938033,234.225959173
22.0,29.0,9.43508163146,729.614588226
31.0,42.0,9.4357074095,386.697386162
47.0,36.0,9.43611246679,302.95173999
34.0,33.0,9.43619854124,8653.02514993
20.0,39.0,9.43620245876,610.69384001
36.0,24.0,9.43723762045,405.029529197
48.0,29.0,9.43800618024,225.161087878
32.0,21.0,9.43817674993,298.495381432
42.0,25.0,9.43867257004,274.433491222
41.0,26.0,9.43870539195,421.810633064
20.0,33.0,9.4395686133,710.235629748
27.0,33.0,9.44017951206,3610.61579597
26.0,38.0,9.44285461341,1080.53651939
31.0,33.0,9.44337236996,8821.27541654
16.0,32.0,9.44425201164,396.088315131
32.0,20.0,9.44438177266,314.125560173
46.0,26.0,9.4456987194,223.015908678
46.0,27.0,9.4456987194,224.842575253
47.0,26.0,9.4456987194,206.109161304
36.0,23.0,9.44593420681,341.91597969
25.0,24.0,9.4463622524,531.301153403
17.0,28.0,9.44653402712,367.586158103
39.0,30.0,9.4465429057,1059.95382236
25.0,29.0,9.44900323585,1627.26481815
26.0,47.0,9.44976742414,208.751511897
27.0,47.0,9.44976742414,218.482622529
26.0,46.0,9.44976742414,237.328816102
25.0,47.0,9.44976742414,204.086615005
27.0,46.0,9.44976742414,246.76398577
25.0,46.0,9.44976742414,238.726531207
20.0,26.0,9.45037770566,440.115992826
30.0,22.0,9.45083268627,401.904513273
28.0,20.0,9.45131740758,319.325283381
22.0,43.0,9.4516289995,276.285298678
46.0,37.0,9.4518006887,313.18230901
17.0,34.0,9.45248508254,452.756826905
33.0,45.0,9.45307100551,234.24351474
37.0,22.0,9.45308366407,274.140995372
33.0,38.0,9.45324899689,942.27295514
30.0,41.0,9.45343237679,671.584523234
25.0,45.0,9.45410845385,262.682957202
23.0,38.0,9.45490165278,673.424523246
34.0,37.0,9.45599612759,1602.33962926
25.0,44.0,9.45805821258,315.781452801
13.0,31.0,9.45894910894,311.584973509
27.0,43.0,9.45969864339,350.41346368
22.0,36.0,9.45977930763,689.866767062
31.0,22.0,9.46043413778,395.268194661
22.0,37.0,9.46088300573,760.252193511
42.0,26.0,9.46235898332,319.214605523
27.0,48.0,9.46324426092,166.335322384
29.0,49.0,9.46324426092,142.182367229
28.0,48.0,9.46324426092,168.85265257
28.0,46.0,9.46324426092,218.619961055
27.0,49.0,9.46324426092,154.531953111
30.0,47.0,9.46324426092,194.841205976
29.0,48.0,9.46324426092,167.350376122
30.0,49.0,9.46324426092,147.346131592
30.0,48.0,9.46324426092,163.981466716
29.0,47.0,9.46324426092,194.468172474
28.0,49.0,9.46324426092,142.979310327
28.0,47.0,9.46324426092,194.162048217
23.0,22.0,9.46494687341,276.047684879
26.0,28.0,9.46714673761,1396.22535525
22.0,32.0,9.46724047612,943.192968923
34.0,50.0,9.46745024219,184.122342909
33.0,50.0,9.46745024219,181.657877226
33.0,51.0,9.46745024219,157.458293513
33.0,48.0,9.46745024219,229.357183892
32.0,50.0,9.46745024219,186.933767235
32.0,51.0,9.46745024219,165.862040493
34.0,49.0,9.46745024219,198.604847374
31.0,49.0,9.46745024219,202.900832588
32.0,49.0,9.46745024219,212.121476874
33.0,49.0,9.46745024219,202.223317129
29.0,44.0,9.46832576759,319.597846664
26.0,42.0,9.46845872065,413.731466978
21.0,34.0,9.46982819675,727.308020757
34.0,17.0,9.47147196369,178.985861343
27.0,45.0,9.47400038864,262.069224664
22.0,44.0,9.47412467669,371.509113452
31.0,21.0,9.47553064052,277.563840717
30.0,23.0,9.47570593947,609.594779614
23.0,43.0,9.47585129058,319.434207482
38.0,22.0,9.47599227543,298.919290481
22.0,27.0,9.47649438247,845.210819723
47.0,28.0,9.47683127637,252.253602953
47.0,30.0,9.47683127637,277.059063619
47.0,29.0,9.47683127637,272.464091256
24.0,44.0,9.47742370173,312.111181154
17.0,32.0,9.47766268304,422.199817074
33.0,47.0,9.47802973836,242.663096096
34.0,47.0,9.47802973836,244.231003265
35.0,48.0,9.47802973836,215.492293613
35.0,47.0,9.47802973836,245.486568452
34.0,48.0,9.47802973836,212.694775388
35.0,46.0,9.47802973836,277.213424093
36.0,47.0,9.47802973836,244.669224022
36.0,48.0,9.47802973836,215.449111094
42.0,27.0,9.47834004776,345.919087679
24.0,21.0,9.47856480128,326.637943612
35.0,24.0,9.47885299218,561.813456286
48.0,33.0,9.47919943442,422.410175206
29.0,36.0,9.47978238113,2236.80917046
19.0,27.0,9.48043587466,562.022864869
22.0,25.0,9.48068482927,429.652875656
38.0,23.0,9.48085332863,326.748587544
49.0,37.0,9.48161841774,246.96388727
51.0,37.0,9.48161841774,212.852849174
50.0,38.0,9.48161841774,227.621639344
49.0,38.0,9.48161841774,233.080299551
51.0,38.0,9.48161841774,222.522741546
50.0,37.0,9.48161841774,231.631420215
51.0,36.0,9.48161841774,204.566089948
50.0,36.0,9.48161841774,221.021375757
23.0,25.0,9.48269548438,493.147671828
37.0,45.0,9.48425757653,269.885590017
47.0,40.0,9.48525189131,213.676685666
28.0,40.0,9.48576320055,676.598218887
19.0,37.0,9.4860596971,541.769742231
37.0,39.0,9.48611658516,727.18598666
15.0,24.0,9.48611937565,222.868406359
22.0,38.0,9.48623989584,703.393256041
13.0,33.0,9.48672920431,313.392217504
36.0,43.0,9.48824588618,402.570391474
42.0,34.0,9.48848189819,413.773036669
48.0,24.0,9.4886123204,168.64118876
52.0,24.0,9.4886123204,114.78797309
51.0,24.0,9.4886123204,123.103522306
48.0,22.0,9.4886123204,161.077114384
48.0,23.0,9.4886123204,165.961225124
50.0,22.0,9.4886123204,133.053619314
51.0,23.0,9.4886123204,122.024852473
49.0,25.0,9.4886123204,176.579983814
49.0,21.0,9.4886123204,149.974526488
50.0,21.0,9.4886123204,133.637257125
51.0,22.0,9.4886123204,116.721293742
52.0,23.0,9.4886123204,110.490774256
50.0,23.0,9.4886123204,134.425707788
50.0,24.0,9.4886123204,134.358901319
49.0,23.0,9.4886123204,145.721075538
49.0,22.0,9.4886123204,144.715144724
49.0,24.0,9.4886123204,157.443820001
48.0,35.0,9.48880392594,232.161551648
27.0,22.0,9.48985183101,603.46972581
17.0,30.0,9.49027339105,541.750863266
40.0,26.0,9.49051284773,467.234878449
15.0,34.0,9.49146461294,394.214169101
25.0,19.0,9.49259671465,211.544742398
23.0,45.0,9.49269954638,233.840243582
15.0,37.0,9.49295669644,336.204286505
42.0,41.0,9.49347544809,248.935704489
35.0,23.0,9.49400805744,407.449520406
21.0,30.0,9.49418879084,1146.97723942
29.0,38.0,9.49478152201,1266.05665028
26.0,40.0,9.4962070403,923.94767652
40.0,25.0,9.49668206945,563.802867607
15.0,38.0,9.49747341272,361.638289505
16.0,38.0,9.49747341272,398.830183282
26.0,15.0,9.49765314736,141.242555702
25.0,17.0,9.49765314736,177.875058285
26.0,17.0,9.49765314736,178.714810058
25.0,15.0,9.49765314736,140.052169737
25.0,16.0,9.49765314736,159.222396871
26.0,16.0,9.49765314736,160.444583175
24.0,16.0,9.49765314736,158.785000416
26.0,18.0,9.49765314736,199.920410845
27.0,16.0,9.49765314736,162.029040164
50.0,41.0,9.49855135823,210.560826087
50.0,40.0,9.49855135823,222.221370895
49.0,40.0,9.49855135823,237.967107194
49.0,39.0,9.49855135823,250.502627193
50.0,39.0,9.49855135823,243.469491034
49.0,34.0,9.49865881942,223.66613318
32.0,47.0,9.49884461992,232.618533108
34.0,20.0,9.49965864885,264.480581438
36.0,20.0,9.50079510638,235.584130705
37.0,21.0,9.50079510638,262.547790325
35.0,19.0,9.50079510638,219.688611155
36.0,19.0,9.50079510638,207.27324806
37.0,19.0,9.50079510638,198.863566032
37.0,20.0,9.50079510638,225.030835202
51.0,35.0,9.50214602425,192.994449132
24.0,28.0,9.50217027231,1110.59491158
48.0,40.0,9.50228752561,227.43802857
27.0,17.0,9.50229100339,161.794553427
28.0,19.0,9.50229100339,222.317447223
28.0,17.0,9.50229100339,163.921398579
27.0,18.0,9.50229100339,183.559485391
29.0,17.0,9.50229100339,177.06990778
28.0,18.0,9.50229100339,192.391771612
22.0,33.0,9.50233427652,1101.77623401
25.0,48.0,9.50272831101,252.03655433
26.0,48.0,9.50272831101,255.817400971
24.0,48.0,9.50272831101,240.139124115
25.0,49.0,9.50272831101,229.151395083
43.0,26.0,9.50274141108,510.67689375
48.0,36.0,9.50322852911,343.717705541
20.0,38.0,9.50461517216,633.715051433
28.0,22.0,9.50686268231,433.011521021
29.0,41.0,9.506930325,733.782511098
17.0,36.0,9.50744661047,483.577618879
20.0,44.0,9.50745958059,299.366169081
21.0,44.0,9.50745958059,307.326318275
11.0,26.0,9.50777686754,221.898175069
11.0,28.0,9.50777686754,235.143306012
9.0,26.0,9.50777686754,195.990322923
10.0,26.0,9.50777686754,207.752163865
9.0,27.0,9.50777686754,206.960046353
10.0,28.0,9.50777686754,213.91949148
11.0,27.0,9.50777686754,234.502809511
10.0,27.0,9.50777686754,220.899412618
31.0,23.0,9.5078027958,527.593593451
42.0,18.0,9.5083078232,137.157518601
43.0,18.0,9.5083078232,125.935321138
44.0,19.0,9.5083078232,124.847609329
43.0,19.0,9.5083078232,132.245505125
42.0,19.0,9.5083078232,144.685971785
41.0,19.0,9.5083078232,153.228234464
44.0,18.0,9.5083078232,116.396319522
45.0,18.0,9.5083078232,117.061667497
44.0,17.0,9.5083078232,110.422111737
43.0,20.0,9.5083078232,146.190418938
41.0,17.0,9.5083078232,130.206822662
42.0,21.0,9.5083078232,176.091981268
42.0,17.0,9.5083078232,129.963190697
43.0,21.0,9.5083078232,163.3516903
42.0,20.0,9.5083078232,162.742988986
43.0,17.0,9.5083078232,118.481847168
40.0,18.0,9.5083078232,143.764834646
41.0,18.0,9.5083078232,138.794197386
16.0,40.0,9.50903020762,283.454454735
29.0,21.0,9.50940203241,449.160776812
25.0,43.0,9.51025515532,472.183431444
10.0,38.0,9.51047449337,238.262657266
10.0,40.0,9.51047449337,211.220970365
9.0,40.0,9.51047449337,183.630653196
10.0,39.0,9.51047449337,231.873893794
9.0,39.0,9.51047449337,210.768284638
9.0,38.0,9.51047449337,219.565608549
20.0,31.0,9.51075472625,855.239201607
46.0,38.0,9.51131004523,321.179922244
25.0,20.0,9.51201782107,278.843639062
20.0,41.0,9.51222862345,368.729062266
46.0,30.0,9.51367714817,456.807076366
35.0,22.0,9.51388952575,385.638031806
48.0,38.0,9.51472562255,314.779616469
28.0,36.0,9.51503224832,2131.40262431
37.0,41.0,9.5157937814,435.643524868
30.0,44.0,9.51637136595,389.049275444
28.0,42.0,9.51648935799,420.168329987
21.0,22.0,9.5168364455,298.976204408
26.0,34.0,9.5170266453,2582.31414518
28.0,44.0,9.51758987293,330.526321379
23.0,48.0,9.51776500484,166.571611774
22.0,48.0,9.51776500484,166.675115602
22.0,46.0,9.51776500484,218.948882386
21.0,46.0,9.51776500484,214.946932309
22.0,47.0,9.51776500484,184.30912812
21.0,47.0,9.51776500484,182.254240026
23.0,46.0,9.51776500484,207.462871914
23.0,47.0,9.51776500484,181.037269921
27.0,35.0,9.51878486131,3245.33670888
25.0,22.0,9.51884117914,404.770499489
25.0,23.0,9.51884117914,478.173970741
19.0,32.0,9.51921391433,669.153836646
24.0,32.0,9.51987127724,1643.22193683
33.0,27.0,9.52021453851,1397.16067802
23.0,35.0,9.52245833665,1158.76872449
25.0,40.0,9.5225236131,558.430811178
26.0,21.0,9.52276754589,521.612128152
30.0,36.0,9.52287829802,2566.4899428
43.0,43.0,9.5233801693,285.22966417
21.0,31.0,9.52390970135,896.584975458
41.0,27.0,9.524545901,472.524011293
25.0,36.0,9.52473496924,1469.270767
57.0,10.0,9.52509833754,56.400457662
48.0,11.0,9.52509833754,60.3173821644
60.0,15.0,9.52509833754,57.9819013927
50.0,11.0,9.52509833754,60.8222303381
51.0,11.0,9.52509833754,66.056080179
62.0,18.0,9.52509833754,63.026894223
61.0,18.0,9.52509833754,75.3412116229
60.0,18.0,9.52509833754,73.3963857509
59.0,18.0,9.52509833754,65.4332590827
49.0,11.0,9.52509833754,63.6607008136
56.0,10.0,9.52509833754,54.2914650628
53.0,10.0,9.52509833754,70.7256792246
54.0,10.0,9.52509833754,49.8330246648
58.0,18.0,9.52509833754,69.4099681623
52.0,10.0,9.52509833754,70.4650944033
51.0,10.0,9.52509833754,60.1880873986
59.0,15.0,9.52509833754,57.2589908695
49.0,10.0,9.52509833754,63.9956358261
48.0,10.0,9.52509833754,66.2998247561
55.0,9.0,9.52509833754,46.9481038474
54.0,9.0,9.52509833754,45.2862556468
53.0,9.0,9.52509833754,45.8488817064
52.0,9.0,9.52509833754,47.6523555625
55.0,10.0,9.52509833754,53.4051403217
57.0,18.0,9.52509833754,73.4365195759
53.0,18.0,9.52509833754,83.6404362723
55.0,18.0,9.52509833754,89.8668742775
55.0,12.0,9.52509833754,60.4253729382
54.0,12.0,9.52509833754,63.4242361932
53.0,12.0,9.52509833754,78.3834353712
52.0,12.0,9.52509833754,73.9527694044
51.0,12.0,9.52509833754,69.8436529073
50.0,12.0,9.52509833754,69.2766201081
49.0,12.0,9.52509833754,67.2809314539
48.0,12.0,9.52509833754,58.8279383865
47.0,12.0,9.52509833754,63.2449337692
58.0,11.0,9.52509833754,58.6509447977
57.0,11.0,9.52509833754,59.4765329236
56.0,18.0,9.52509833754,78.9699650001
56.0,11.0,9.52509833754,60.767069132
54.0,11.0,9.52509833754,56.7108278091
53.0,11.0,9.52509833754,73.4609191173
52.0,11.0,9.52509833754,76.3519455208
46.0,18.0,9.52509833754,150.721428307
47.0,18.0,9.52509833754,129.758072086
48.0,18.0,9.52509833754,123.32534964
49.0,18.0,9.52509833754,124.112337464
50.0,18.0,9.52509833754,116.956237027
51.0,18.0,9.52509833754,104.312360495
52.0,18.0,9.52509833754,91.5253760924
54.0,18.0,9.52509833754,94.5231390877
55.0,11.0,9.52509833754,62.5587080704
51.0,9.0,9.52509833754,67.2385686054
47.0,19.0,9.52509833754,138.635674181
49.0,9.0,9.52509833754,60.3914644167
51.0,20.0,9.52509833754,119.294990074
52.0,20.0,9.52509833754,103.418185715
53.0,20.0,9.52509833754,99.4585734166
54.0,20.0,9.52509833754,92.7433521695
55.0,20.0,9.52509833754,79.5044289722
56.0,20.0,9.52509833754,74.3099832504
57.0,20.0,9.52509833754,80.9750600196
58.0,20.0,9.52509833754,80.6935645634
59.0,20.0,9.52509833754,66.1635293742
55.0,23.0,9.52509833754,109.955620958
54.0,23.0,9.52509833754,113.427755504
53.0,23.0,9.52509833754,118.390747632
50.0,20.0,9.52509833754,143.628470235
48.0,21.0,9.52509833754,182.049002791
52.0,21.0,9.52509833754,104.625871798
53.0,21.0,9.52509833754,94.2026556728
54.0,21.0,9.52509833754,92.7023974253
55.0,21.0,9.52509833754,88.9878522962
56.0,21.0,9.52509833754,84.3154142386
57.0,21.0,9.52509833754,84.5493875975
58.0,21.0,9.52509833754,87.392715178
56.0,22.0,9.52509833754,94.2298144146
55.0,22.0,9.52509833754,98.7245576816
54.0,22.0,9.52509833754,98.114067475
53.0,22.0,9.52509833754,106.008333849
52.0,22.0,9.52509833754,121.870281852
51.0,21.0,9.52509833754,129.013338795
50.0,9.0,9.52509833754,60.1112174417
49.0,20.0,9.52509833754,167.433802941
49.0,7.0,9.52509833754,61.8669810732
48.0,19.0,9.52509833754,143.353781567
49.0,19.0,9.52509833754,154.605025772
50.0,19.0,9.52509833754,133.592505615
51.0,19.0,9.52509833754,111.049256288
52.0,19.0,9.52509833754,98.4027687771
53.0,19.0,9.52509833754,91.0575547928
54.0,19.0,9.52509833754,90.092039858
55.0,19.0,9.52509833754,80.8315815952
56.0,19.0,9.52509833754,72.9951729189
57.0,19.0,9.52509833754,79.9806418898
58.0,19.0,9.52509833754,76.6843151609
59.0,19.0,9.52509833754,62.7405815675
48.0,20.0,9.52509833754,158.349728278
60.0,19.0,9.52509833754,66.8501370284
48.0,9.0,9.52509833754,68.1423549809
53.0,24.0,9.52509833754,133.390080635
54.0,8.0,9.52509833754,43.440852205
53.0,8.0,9.52509833754,43.7392962211
52.0,8.0,9.52509833754,43.6982873191
51.0,8.0,9.52509833754,59.4229964533
50.0,8.0,9.52509833754,65.2835211498
49.0,8.0,9.52509833754,66.9772711806
53.0,7.0,9.52509833754,41.1036754372
52.0,7.0,9.52509833754,47.5517017536
51.0,7.0,9.52509833754,41.157739234
50.0,7.0,9.52509833754,56.4049043074
61.0,19.0,9.52509833754,79.7368631077
56.0,12.0,9.52509833754,58.2891588881
50.0,10.0,9.52509833754,58.8101632067
58.0,12.0,9.52509833754,58.7996622826
52.0,16.0,9.52509833754,87.7776065412
53.0,16.0,9.52509833754,85.2324379354
54.0,16.0,9.52509833754,91.0822678797
55.0,16.0,9.52509833754,83.0909563208
56.0,16.0,9.52509833754,74.5767306661
57.0,16.0,9.52509833754,71.2777416509
58.0,16.0,9.52509833754,63.8788486756
59.0,16.0,9.52509833754,59.453165232
60.0,16.0,9.52509833754,61.1556717337
61.0,16.0,9.52509833754,66.1073933266
51.0,16.0,9.52509833754,92.4613094338
62.0,16.0,9.52509833754,65.5353152952
52.0,14.0,9.52509833754,83.6693907748
51.0,14.0,9.52509833754,92.9025933817
50.0,14.0,9.52509833754,91.922706661
49.0,14.0,9.52509833754,93.6234288038
47.0,14.0,9.52509833754,93.7779098251
46.0,14.0,9.52509833754,103.267341821
59.0,13.0,9.52509833754,55.8832158895
58.0,13.0,9.52509833754,61.772712191
57.0,13.0,9.52509833754,65.9341394805
56.0,13.0,9.52509833754,70.3156130076
53.0,14.0,9.52509833754,80.4280998338
50.0,16.0,9.52509833754,101.611240055
49.0,16.0,9.52509833754,109.68093229
48.0,16.0,9.52509833754,115.742200222
61.0,15.0,9.52509833754,59.0877535961
58.0,15.0,9.52509833754,72.7951479872
57.0,15.0,9.52509833754,78.7331412275
56.0,15.0,9.52509833754,83.7399556165
55.0,15.0,9.52509833754,83.641701856
54.0,15.0,9.52509833754,88.3700137231
