x,y,age,mass
51.0,16.0,9.42468066924,183.057181393
50.0,26.0,9.42603581086,227.010822849
28.0,11.0,9.42623008437,216.511514462
29.0,53.0,9.42747991642,274.832727551
15.0,41.0,9.42856462923,229.836769577
29.0,55.0,9.42955471846,247.45574343
40.0,20.0,9.42958834539,424.548740468
54.0,25.0,9.4307719019,218.986490444
56.0,23.0,9.4307719019,184.290257425
55.0,23.0,9.4307719019,198.20105705
56.0,26.0,9.4307719019,177.445718989
57.0,25.0,9.4307719019,171.969790245
56.0,25.0,9.4307719019,175.103276209
55.0,25.0,9.4307719019,196.155143148
57.0,24.0,9.4307719019,158.34155235
56.0,24.0,9.4307719019,175.950756673
55.0,24.0,9.4307719019,192.31172126
54.0,24.0,9.4307719019,213.255615791
47.0,55.0,9.43170430655,148.273156939
48.0,33.0,9.43173054301,320.756111372
21.0,52.0,9.43173522698,185.127477962
46.0,24.0,9.43240124749,506.138761119
34.0,15.0,9.43257222981,336.678479893
14.0,38.0,9.43295081631,244.183354151
17.0,24.0,9.43301641573,317.691561681
47.0,23.0,9.43313890657,357.242362106
29.0,15.0,9.43343265693,326.713691676
11.0,22.0,9.4335249482,184.938497614
42.0,19.0,9.43421975778,319.754583031
35.0,50.0,9.43444731674,308.08129766
56.0,38.0,9.4357654771,194.935864674
55.0,38.0,9.4357654771,212.03673815
55.0,39.0,9.4357654771,204.885523028
54.0,38.0,9.4357654771,223.492057659
11.0,23.0,9.43626680631,185.137958352
41.0,18.0,9.4364641477,289.078724235
49.0,33.0,9.4377112554,285.652094587
48.0,22.0,9.43776437927,227.077326614
13.0,35.0,9.43785302838,258.810226414
18.0,12.0,9.44009801573,172.962859614
39.0,11.0,9.44036453719,205.434185044
51.0,45.0,9.44116848115,263.708104611
50.0,23.0,9.44193581916,277.258241253
42.0,20.0,9.44300784392,448.377714716
50.0,34.0,9.44311485788,276.745266127
32.0,49.0,9.44375294628,412.93129602
34.0,52.0,9.44409246863,375.623847217
40.0,12.0,9.44546181316,218.163554002
40.0,13.0,9.44546181316,228.976393823
40.0,14.0,9.44546181316,243.483298394
39.0,12.0,9.44546181316,221.113310748
11.0,27.0,9.44604605402,214.673424457
14.0,37.0,9.44790764464,257.57727777
49.0,25.0,9.44805164711,292.523596425
49.0,24.0,9.44805164711,274.480817546
49.0,23.0,9.44805164711,265.508099827
30.0,52.0,9.44808422736,248.396012884
19.0,41.0,9.45023589445,366.525638854
50.0,33.0,9.45071725267,280.351350948
29.0,12.0,9.45072468555,241.878437583
13.0,32.0,9.45123416517,257.98623923
11.0,26.0,9.45143482637,200.465120435
48.0,32.0,9.4517607553,347.999049914
31.0,49.0,9.45180027239,384.32559709
19.0,42.0,9.4519294521,352.497473756
52.0,34.0,9.45263145627,222.052798404
37.0,11.0,9.45408056078,199.125504609
14.0,28.0,9.45469201955,292.049834176
52.0,35.0,9.45553029515,244.429303076
15.0,31.0,9.45650729616,361.465011792
20.0,30.0,9.45677998341,613.436525644
53.0,22.0,9.4571247013,250.328057358
54.0,22.0,9.4571247013,230.398729943
55.0,21.0,9.4571247013,198.934865943
55.0,22.0,9.4571247013,219.493793073
54.0,21.0,9.4571247013,207.79459764
53.0,23.0,9.4571247013,264.824341995
54.0,23.0,9.4571247013,252.494408999
53.0,21.0,9.4571247013,217.390269796
52.0,22.0,9.4571247013,270.265089232
52.0,23.0,9.4571247013,289.242216649
55.0,20.0,9.4571247013,191.547686906
54.0,20.0,9.4571247013,192.464668472
53.0,20.0,9.4571247013,210.440531367
41.0,20.0,9.45838434922,490.738810724
51.0,21.0,9.45845544044,239.325701413
50.0,20.0,9.45845544044,251.486970545
52.0,19.0,9.45845544044,206.823078584
51.0,19.0,9.45845544044,223.035298839
51.0,20.0,9.45845544044,227.727344976
52.0,20.0,9.45845544044,206.133300452
51.0,22.0,9.45845544044,251.856559688
52.0,21.0,9.45845544044,216.330413365
9.0,36.0,9.45908731259,190.601901284
8.0,37.0,9.45908731259,167.986982747
11.0,38.0,9.45908731259,200.369685576
10.0,37.0,9.45908731259,190.721695923
9.0,37.0,9.45908731259,181.899863305
9.0,38.0,9.45908731259,175.211017942
10.0,38.0,9.45908731259,190.605451032
10.0,36.0,9.45908731259,193.426902484
17.0,33.0,9.46006570587,472.346349599
20.0,32.0,9.46011233362,595.551306557
58.0,38.0,9.46147389054,146.228719695
57.0,38.0,9.46147389054,158.284371104
56.0,39.0,9.46147389054,175.979151063
57.0,39.0,9.46147389054,163.094414513
58.0,42.0,9.46147389054,135.147756414
59.0,39.0,9.46147389054,126.668558752
59.0,41.0,9.46147389054,127.952823324
58.0,41.0,9.46147389054,143.89982686
57.0,42.0,9.46147389054,143.829113132
57.0,41.0,9.46147389054,152.724307344
56.0,41.0,9.46147389054,164.555738355
58.0,39.0,9.46147389054,148.24615337
55.0,40.0,9.46147389054,186.523745078
59.0,40.0,9.46147389054,125.317401809
56.0,40.0,9.46147389054,170.790271462
57.0,40.0,9.46147389054,156.897759433
58.0,40.0,9.46147389054,144.901553412
30.0,44.0,9.46184881721,682.074950401
36.0,44.0,9.46186987269,624.50882914
16.0,41.0,9.46194977782,274.153211583
19.0,31.0,9.46204243941,553.162630377
21.0,21.0,9.46236607833,406.875460161
48.0,23.0,9.46267188742,330.735353899
50.0,22.0,9.46287611681,217.468388996
30.0,45.0,9.46307994122,569.920623113
15.0,29.0,9.46392343215,321.764132274
36.0,11.0,9.46403473207,211.201431601
36.0,14.0,9.46442042539,262.197839644
8.0,36.0,9.46458061576,171.007078823
17.0,14.0,9.46543427804,253.597587687
57.0,29.0,9.46552910905,220.999593868
57.0,28.0,9.46552910905,218.750907691
56.0,28.0,9.46552910905,243.787198683
56.0,27.0,9.46552910905,235.01560893
58.0,27.0,9.46552910905,214.902107174
58.0,29.0,9.46552910905,200.06223728
59.0,28.0,9.46552910905,171.026614091
58.0,28.0,9.46552910905,202.085963114
56.0,29.0,9.46552910905,241.253886932
59.0,29.0,9.46552910905,165.948313792
57.0,27.0,9.46552910905,226.652910916
59.0,27.0,9.46552910905,186.38125312
57.0,26.0,9.46552910905,232.630892432
58.0,26.0,9.46552910905,218.590926832
49.0,32.0,9.46569233007,303.892061113
35.0,51.0,9.46588130158,308.02603601
34.0,50.0,9.46629925521,345.877194655
19.0,9.0,9.46668864401,156.687676808
20.0,9.0,9.46668864401,165.187803698
21.0,9.0,9.46668864401,170.557198504
18.0,10.0,9.46668864401,163.999447602
19.0,10.0,9.46668864401,167.039297273
20.0,10.0,9.46668864401,178.542051414
21.0,10.0,9.46668864401,181.415696914
18.0,11.0,9.46668864401,172.371525633
20.0,11.0,9.46668864401,189.423237776
21.0,11.0,9.46668864401,193.909966782
19.0,11.0,9.46668864401,183.18203604
39.0,16.0,9.46722435929,302.749330958
47.0,20.0,9.46732334624,298.15673109
47.0,19.0,9.46732334624,273.712256666
47.0,18.0,9.46732334624,264.855140308
13.0,36.0,9.4675631779,269.957206935
12.0,24.0,9.46773879557,227.179058345
51.0,26.0,9.46822905733,220.7873395
22.0,18.0,9.46899987923,341.129408779
22.0,36.0,9.46901517308,936.687143279
14.0,39.0,9.46960745122,252.837185264
33.0,51.0,9.47001015546,361.164858169
32.0,13.0,9.47020027913,351.559444799
13.0,37.0,9.47066111729,250.037886577
45.0,39.0,9.47087767858,464.996134529
29.0,21.0,9.47147853599,648.776352989
30.0,16.0,9.47192751572,373.490115941
10.0,28.0,9.47269319066,215.807217483
10.0,29.0,9.47269319066,210.926955246
9.0,28.0,9.47269319066,198.278898405
10.0,27.0,9.47269319066,206.637144685
10.0,26.0,9.47269319066,203.622713703
9.0,27.0,9.47269319066,202.039578755
40.0,21.0,9.47276670789,438.800122741
20.0,31.0,9.47276700931,639.983436069
13.0,33.0,9.47292165406,267.185178638
34.0,18.0,9.47309777293,448.895051086
21.0,39.0,9.47393990948,651.718289014
42.0,46.0,9.47434084752,421.293020978
34.0,51.0,9.47461870972,337.653097297
27.0,19.0,9.47469540714,464.273622292
52.0,25.0,9.47476325759,260.707955037
52.0,26.0,9.47476325759,274.764628127
53.0,24.0,9.47476325759,235.674483945
52.0,24.0,9.47476325759,262.235946352
53.0,25.0,9.47476325759,245.484590638
28.0,10.0,9.47509369146,237.060529718
45.0,30.0,9.47558780116,489.640387306
37.0,15.0,9.47590276432,331.122362324
33.0,14.0,9.47620473085,388.290598123
40.0,19.0,9.47657814121,365.409517352
16.0,42.0,9.47692815328,268.311246348
7.0,38.0,9.47699628311,182.993228771
8.0,38.0,9.47699628311,201.606680622
8.0,39.0,9.47699628311,192.652588746
9.0,39.0,9.47699628311,214.660522642
8.0,40.0,9.47699628311,183.910578242
7.0,39.0,9.47699628311,169.651935331
37.0,14.0,9.47706500407,287.348875047
23.0,30.0,9.47732142589,965.811730326
18.0,24.0,9.47733200389,423.235462441
49.0,26.0,9.47755794888,319.609370273
29.0,13.0,9.47759273878,285.707239985
51.0,28.0,9.47772386909,244.205070343
31.0,13.0,9.47788047125,365.807097025
20.0,21.0,9.4783596548,458.49645671
14.0,33.0,9.47876685648,302.23045745
47.0,22.0,9.47967791475,301.567849038
31.0,48.0,9.47973940546,439.801775935
18.0,29.0,9.47978746976,576.801772701
27.0,54.0,9.47986963111,211.352367111
52.0,45.0,9.47988682211,225.94153652
50.0,21.0,9.4806475623,218.401971771
48.0,26.0,9.48068199681,366.788263094
33.0,16.0,9.48105643411,361.741641437
50.0,27.0,9.48172061159,255.615727705
15.0,40.0,9.48223582619,275.8245785
16.0,40.0,9.48223582619,309.087258984
15.0,39.0,9.48223582619,287.882294312
51.0,25.0,9.48248708172,294.3838003
31.0,45.0,9.48268223039,633.599775127
15.0,37.0,9.4828039054,320.797512368
9.0,26.0,9.48313394858,204.048697701
9.0,25.0,9.48313394858,194.725557008
8.0,25.0,9.48313394858,178.915703145
9.0,24.0,9.48313394858,195.688496577
32.0,15.0,9.48347045526,334.100646699
43.0,19.0,9.48356260595,333.655391037
16.0,35.0,9.48389167209,371.633359674
15.0,35.0,9.48389167209,339.667833148
15.0,34.0,9.48389167209,342.399076905
8.0,18.0,9.48457404877,160.346823912
4.0,19.0,9.48457404877,143.445551603
6.0,18.0,9.48457404877,137.516040702
5.0,18.0,9.48457404877,130.454128702
6.0,16.0,9.48457404877,133.221265729
7.0,17.0,9.48457404877,145.293851969
6.0,17.0,9.48457404877,255.919926094
8.0,16.0,9.48457404877,145.720741302
7.0,16.0,9.48457404877,140.332393149
5.0,19.0,9.48457404877,139.761831809
7.0,15.0,9.48457404877,135.827418243
8.0,17.0,9.48457404877,151.797234275
6.0,19.0,9.48457404877,140.792644439
7.0,18.0,9.48457404877,150.113304702
8.0,19.0,9.48457404877,170.439665415
7.0,20.0,9.48457404877,158.779160327
7.0,19.0,9.48457404877,152.977032436
8.0,20.0,9.48457404877,172.81585561
28.0,13.0,9.48481206218,289.701825609
37.0,46.0,9.48488040326,499.516972143
29.0,46.0,9.48494642727,550.603316953
17.0,34.0,9.48508554236,451.009558666
16.0,30.0,9.48547545861,399.57640962
29.0,52.0,9.48560049658,278.930482272
32.0,48.0,9.48575612238,503.583485006
17.0,19.0,9.48624769392,294.455215685
19.0,32.0,9.48629861153,526.526646554
18.0,41.0,9.48653387052,377.71248462
20.0,35.0,9.4869862552,642.269900236
13.0,29.0,9.48703910921,289.258282231
36.0,47.0,9.48716315709,449.864743342
33.0,15.0,9.48775524611,366.915570524
15.0,38.0,9.48808934696,301.392644632
24.0,43.0,9.48818202274,629.461076252
33.0,18.0,9.48845186691,434.812474817
23.0,20.0,9.48853269349,516.177877303
46.0,30.0,9.48855803671,476.087487225
31.0,52.0,9.48876171027,294.386916951
14.0,29.0,9.48883127037,342.662282781
23.0,29.0,9.48915605767,1026.20198469
44.0,27.0,9.48924884794,496.486180051
20.0,39.0,9.48965651131,646.292376023
5.0,34.0,9.49003894076,155.96901778
6.0,34.0,9.49003894076,165.666376914
7.0,37.0,9.49003894076,159.423966055
6.0,37.0,9.49003894076,140.521695321
5.0,36.0,9.49003894076,134.653588909
7.0,36.0,9.49003894076,166.021924094
6.0,36.0,9.49003894076,152.307413086
5.0,35.0,9.49003894076,146.31644459
6.0,35.0,9.49003894076,155.892198062
7.0,35.0,9.49003894076,165.156438425
21.0,29.0,9.49005424634,750.182678312
45.0,31.0,9.49008703796,569.735270076
43.0,16.0,9.49017354945,283.4567899
43.0,44.0,9.49018492343,485.005257863
33.0,17.0,9.49021152039,399.733115024
49.0,55.0,9.49042612278,149.081003723
51.0,55.0,9.49042612278,142.502755485
50.0,55.0,9.49042612278,144.07749567
49.0,52.0,9.49042612278,169.501955141
51.0,53.0,9.49042612278,147.173243356
49.0,53.0,9.49042612278,161.223814976
51.0,54.0,9.49042612278,142.047563608
50.0,52.0,9.49042612278,152.647670174
48.0,55.0,9.49042612278,157.052015411
50.0,53.0,9.49042612278,156.340549753
50.0,54.0,9.49042612278,150.81351287
49.0,54.0,9.49042612278,156.099635457
48.0,54.0,9.49042612278,161.612302801
14.0,32.0,9.49061103989,307.533722829
26.0,19.0,9.49080671365,468.715081873
32.0,50.0,9.4909294378,411.8900588
57.0,33.0,9.49124510107,210.197917301
58.0,31.0,9.49124510107,168.642193216
59.0,31.0,9.49124510107,146.307104801
56.0,32.0,9.49124510107,223.160023285
57.0,32.0,9.49124510107,199.679326607
58.0,32.0,9.49124510107,181.353329068
57.0,31.0,9.49124510107,186.093529968
59.0,32.0,9.49124510107,157.633410658
59.0,30.0,9.49124510107,144.898562787
58.0,30.0,9.49124510107,173.205965557
57.0,30.0,9.49124510107,188.280555404
56.0,30.0,9.49124510107,202.86307972
58.0,33.0,9.49124510107,194.157274749
56.0,31.0,9.49124510107,204.619250308
29.0,16.0,9.49130390973,388.630052925
18.0,40.0,9.49132532664,405.95685667
28.0,52.0,9.49136014928,385.963103658
50.0,48.0,9.49145285519,268.70161923
51.0,48.0,9.49145285519,248.820272317
49.0,48.0,9.49145285519,303.369049689
50.0,47.0,9.49145285519,295.096947483
51.0,46.0,9.49145285519,281.629496231
51.0,47.0,9.49145285519,273.250173251
17.0,29.0,9.49147510386,480.991690643
37.0,16.0,9.49149039343,314.492015794
34.0,17.0,9.49177941047,397.350357052
22.0,19.0,9.49184503618,374.060775031
24.0,26.0,9.49208633122,889.499478258
22.0,30.0,9.49210681451,849.728787989
19.0,19.0,9.49230620077,337.734731848
21.0,38.0,9.49254352731,651.007015878
34.0,10.0,9.49286534921,241.883087735
48.0,28.0,9.49325008828,447.778154922
15.0,30.0,9.49341613603,365.128134638
27.0,18.0,9.49415975853,440.580871746
21.0,30.0,9.49429574975,716.016221439
35.0,45.0,9.49481144737,639.074010516
39.0,51.0,9.49534467921,288.348373354
31.0,47.0,9.49542857598,535.352400001
21.0,32.0,9.49551594026,756.116805106
19.0,35.0,9.49553249298,551.489355625
11.0,24.0,9.49581438611,201.566875797
46.0,25.0,9.49588300126,537.936201787
16.0,33.0,9.49604395271,399.41389736
24.0,47.0,9.49614144112,508.539504166
16.0,39.0,9.49631938442,334.117297791
28.0,12.0,9.49636043057,270.595136228
52.0,48.0,9.49637561876,170.218703671
53.0,48.0,9.49637561876,158.41247711
54.0,48.0,9.49637561876,149.088377459
55.0,48.0,9.49637561876,136.030833449
56.0,48.0,9.49637561876,133.487110359
55.0,46.0,9.49637561876,167.709879237
56.0,46.0,9.49637561876,150.692972876
55.0,49.0,9.49637561876,136.559161752
54.0,49.0,9.49637561876,143.538160458
54.0,45.0,9.49637561876,185.072140961
53.0,49.0,9.49637561876,147.674357793
54.0,46.0,9.49637561876,179.376387385
53.0,46.0,9.49637561876,184.381017599
56.0,47.0,9.49637561876,141.174625018
55.0,47.0,9.49637561876,149.514196764
54.0,47.0,9.49637561876,161.745324516
53.0,47.0,9.49637561876,172.12957786
52.0,47.0,9.49637561876,187.252424932
40.0,22.0,9.49680174485,494.536543019
22.0,47.0,9.49701127626,357.426182328
35.0,44.0,9.49716333803,739.573358514
46.0,31.0,9.49720682553,450.175586165
18.0,25.0,9.49780895273,441.657608868
48.0,29.0,9.49803796963,468.98617834
20.0,50.0,9.49815049839,219.651592621
18.0,52.0,9.49815049839,176.240392996
18.0,51.0,9.49815049839,190.416474123
19.0,52.0,9.49815049839,192.902832371
20.0,52.0,9.49815049839,202.698431579
20.0,51.0,9.49815049839,212.912722941
21.0,50.0,9.49815049839,234.740115354
19.0,51.0,9.49815049839,207.200946796
19.0,50.0,9.49815049839,215.619118217
21.0,51.0,9.49815049839,220.328532427
18.0,50.0,9.49815049839,206.161256793
24.0,42.0,9.49834286084,639.234426596
17.0,25.0,9.49837733715,398.774601032
20.0,25.0,9.4986058125,645.578348355
32.0,14.0,9.49860590771,319.797229264
17.0,41.0,9.49867240641,324.301208783
35.0,49.0,9.49907485779,402.052553349
51.0,24.0,9.49908871977,308.89784637
50.0,24.0,9.49954887544,297.660032286
24.0,14.0,9.49963062679,298.714810593
19.0,18.0,9.50043222536,392.021742745
18.0,31.0,9.50076272092,505.789241175
51.0,23.0,9.50171607928,293.384024074
42.0,15.0,9.5018226158,268.630443348
41.0,15.0,9.5018226158,278.069408579
42.0,17.0,9.5018226158,315.564270465
42.0,16.0,9.5018226158,299.200356926
53.0,31.0,9.50194217518,299.899220838
24.0,15.0,9.50253046517,305.912101431
37.0,47.0,9.50267679512,462.185597772
49.0,16.0,9.50274028643,168.94905566
50.0,15.0,9.50274028643,153.453856302
49.0,17.0,9.50274028643,186.163069178
50.0,17.0,9.50274028643,167.230418167
50.0,16.0,9.50274028643,160.340792601
0.0,29.0,9.50300448881,126.827664396
6.0,29.0,9.50300448881,213.458626917
4.0,29.0,9.50300448881,184.80595098
3.0,29.0,9.50300448881,175.840907932
2.0,29.0,9.50300448881,171.043135524
1.0,29.0,9.50300448881,138.66225587
7.0,29.0,9.50300448881,231.090375519
5.0,29.0,9.50300448881,199.462263451
7.0,30.0,9.50300448881,230.591746763
1.0,30.0,9.50300448881,143.082733817
4.0,31.0,9.50300448881,177.936722562
3.0,31.0,9.50300448881,169.3607918
2.0,31.0,9.50300448881,172.055631077
1.0,31.0,9.50300448881,149.829821547
0.0,31.0,9.50300448881,133.055949649
5.0,28.0,9.50300448881,194.900750201
4.0,28.0,9.50300448881,184.717539752
3.0,28.0,9.50300448881,186.372841514
2.0,28.0,9.50300448881,163.525164179
0.0,27.0,9.50300448881,148.919209541
1.0,27.0,9.50300448881,163.450600661
2.0,27.0,9.50300448881,175.357461605
3.0,27.0,9.50300448881,183.583139868
4.0,27.0,9.50300448881,179.923771501
5.0,27.0,9.50300448881,196.363713401
6.0,27.0,9.50300448881,210.261557923
1.0,28.0,9.50300448881,152.337702847
6.0,28.0,9.50300448881,213.417890182
0.0,30.0,9.50300448881,127.874973868
6.0,26.0,9.50300448881,200.612638252
4.0,26.0,9.50300448881,188.773597715
2.0,30.0,9.50300448881,170.051453245
2.0,24.0,9.50300448881,149.124950907
0.0,28.0,9.50300448881,140.126136689
3.0,32.0,9.50300448881,170.771673154
2.0,32.0,9.50300448881,171.618663556
1.0,32.0,9.50300448881,160.059566416
0.0,32.0,9.50300448881,140.554706603
3.0,30.0,9.50300448881,172.309116451
4.0,30.0,9.50300448881,179.387562065
5.0,30.0,9.50300448881,195.00406579
6.0,30.0,9.50300448881,211.536047684
1.0,25.0,9.50300448881,158.257904379
2.0,25.0,9.50300448881,158.693926474
3.0,25.0,9.50300448881,172.291792912
1.0,26.0,9.50300448881,164.914759546
2.0,26.0,9.50300448881,174.888474732
3.0,26.0,9.50300448881,176.885687
5.0,26.0,9.50300448881,197.37159305
4.0,25.0,9.50300448881,188.738394503
24.0,33.0,9.50323481927,1481.61382082
53.0,26.0,9.50351491025,243.903426796
23.0,26.0,9.50364187978,784.156603776
35.0,62.0,9.50370568687,181.069287982
34.0,61.0,9.50370568687,198.017500712
37.0,62.0,9.50370568687,190.36269874
35.0,61.0,9.50370568687,185.826015326
36.0,61.0,9.50370568687,192.670497431
36.0,62.0,9.50370568687,186.309186092
37.0,61.0,9.50370568687,201.008083168
34.0,60.0,9.50370568687,211.795373587
36.0,60.0,9.50370568687,209.46940515
35.0,60.0,9.50370568687,209.125624976
25.0,49.0,9.50373208511,322.65827859
38.0,21.0,9.50403272719,517.748357084
27.0,12.0,9.5040957486,284.698326083
33.0,44.0,9.50435007261,896.413456065
20.0,37.0,9.50488746508,567.13267311
36.0,48.0,9.50547404953,439.494030068
30.0,51.0,9.5055767752,316.019455216
18.0,35.0,9.50593231203,515.087453623
44.0,18.0,9.50610848832,280.002118947
44.0,19.0,9.50610848832,305.32334529
13.0,41.0,9.50614697616,228.458935793
13.0,42.0,9.50614697616,218.9022363
15.0,42.0,9.50614697616,276.455380954
13.0,40.0,9.50614697616,239.388237918
14.0,41.0,9.50614697616,251.989927053
14.0,42.0,9.50614697616,249.493736903
48.0,27.0,9.50627725161,401.314410782
38.0,20.0,9.5063162318,489.586796698
49.0,27.0,9.50643153075,356.275568846
24.0,21.0,9.50679819546,646.051799291
52.0,46.0,9.506868011,290.234234157
39.0,17.0,9.50692340141,341.009973324
56.0,33.0,9.50738679544,181.782761901
55.0,34.0,9.50738679544,189.076964569
54.0,34.0,9.50738679544,203.98639606
56.0,34.0,9.50738679544,184.27681453
55.0,33.0,9.50738679544,184.16139993
17.0,45.0,9.50757142247,258.876273262
18.0,46.0,9.50765625502,284.580255119
21.0,20.0,9.50776892504,418.740105969
28.0,21.0,9.50777821359,619.700838268
39.0,20.0,9.50811336989,451.304574277
31.0,15.0,9.50813731509,349.509343363
20.0,41.0,9.50816975007,434.342847023
17.0,38.0,9.50829700755,392.199321031
29.0,45.0,9.50842023732,663.929045508
10.0,20.0,9.50857777473,261.633405623
11.0,21.0,9.50857777473,281.213096833
11.0,20.0,9.50857777473,270.974695996
10.0,21.0,9.50857777473,256.830895974
10.0,22.0,9.50857777473,273.699726551
9.0,20.0,9.50857777473,250.575169508
9.0,22.0,9.50857777473,244.524724544
9.0,21.0,9.50857777473,244.03262135
10.0,23.0,9.50857777473,288.691954232
21.0,35.0,9.50873022699,829.852765996
35.0,18.0,9.50885134685,450.620833561
20.0,20.0,9.50893218662,407.770611701
20.0,42.0,9.50897431518,401.930182737
37.0,48.0,9.50905255385,449.529945743
22.0,40.0,9.50914439697,679.359278097
36.0,12.0,9.50915435249,268.252089737
36.0,46.0,9.50930039192,550.368022448
37.0,18.0,9.50932668059,409.002702856
55.0,37.0,9.50949555736,257.288995565
54.0,37.0,9.50949555736,273.388255919
54.0,36.0,9.50949555736,271.860657005
15.0,28.0,9.50963515888,339.536361348
14.0,27.0,9.50986595123,339.025286596
18.0,49.0,9.51002962009,229.675850104
17.0,50.0,9.51002962009,199.765489421
16.0,50.0,9.51002962009,191.776353685
15.0,49.0,9.51002962009,189.746463739
15.0,50.0,9.51002962009,176.330533043
17.0,49.0,9.51002962009,210.854120581
17.0,51.0,9.51002962009,187.197977846
16.0,51.0,9.51002962009,181.017759509
16.0,49.0,9.51002962009,196.612733948
41.0,19.0,9.51078006557,398.547931827
39.0,21.0,9.51080180507,504.681334987
26.0,54.0,9.51089492615,223.067232431
44.0,39.0,9.51134157461,576.514789474
53.0,34.0,9.51184991196,228.540137505
31.0,44.0,9.51210583384,827.791587861
36.0,13.0,9.51246936052,328.060906304
31.0,16.0,9.51302965108,372.687429771
23.0,48.0,9.51328859889,362.424843427
51.0,33.0,9.51357283064,322.246999527
20.0,29.0,9.51366364848,649.409057008
33.0,22.0,9.51367682095,781.457951335
21.0,28.0,9.51385861722,702.22071218
18.0,14.0,9.51390514347,285.07428198
38.0,18.0,9.51410030795,490.321389576
25.0,44.0,9.51413486403,558.271008166
18.0,39.0,9.51420643709,443.179318403
41.0,44.0,9.51459916429,563.74709118
14.0,35.0,9.51468649144,330.516937875
23.0,32.0,9.51470837315,1157.53828658
13.0,38.0,9.51471976934,273.632316769
44.0,47.0,9.51474001065,322.497657338
32.0,45.0,9.5154838113,702.761745943
17.0,15.0,9.51555709582,321.62533424
22.0,57.0,9.51601333865,153.256057738
23.0,58.0,9.51601333865,156.54836063
22.0,58.0,9.51601333865,143.759681638
21.0,57.0,9.51601333865,152.589237486
23.0,57.0,9.51601333865,166.58874879
21.0,58.0,9.51601333865,135.363287382
21.0,56.0,9.51601333865,165.049465481
22.0,56.0,9.51601333865,168.83676879
23.0,56.0,9.51601333865,182.341966655
21.0,33.0,9.51615555417,804.587717463
21.0,26.0,9.51617475582,640.52817038
22.0,37.0,9.51635147456,849.139835703
25.0,39.0,9.51648516062,970.540446611
