x,y,age,mass
51.0,18.0,9.32045206603,44.4540312964
46.0,20.0,9.32045206603,79.7476685833
52.0,26.0,9.32045206603,72.4401382376
53.0,26.0,9.32045206603,66.8844653506
54.0,26.0,9.32045206603,59.5997957003
55.0,26.0,9.32045206603,51.3736825604
53.0,30.0,9.32045206603,80.7817453079
56.0,26.0,9.32045206603,45.0115616735
57.0,26.0,9.32045206603,45.6655950901
58.0,26.0,9.32045206603,42.2257667634
49.0,18.0,9.32045206603,58.3842526733
54.0,20.0,9.32045206603,33.4822571302
53.0,20.0,9.32045206603,36.9091728449
52.0,20.0,9.32045206603,39.9117165926
51.0,20.0,9.32045206603,49.8551739743
50.0,20.0,9.32045206603,57.5899711791
49.0,20.0,9.32045206603,54.6045712948
48.0,20.0,9.32045206603,55.3387265739
47.0,20.0,9.32045206603,66.55310133
50.0,18.0,9.32045206603,55.5227230055
54.0,22.0,9.32045206603,48.3790309587
50.0,29.0,9.32045206603,132.708000784
56.0,22.0,9.32045206603,34.4040266271
48.0,25.0,9.32045206603,111.530574238
49.0,25.0,9.32045206603,97.4502959737
50.0,25.0,9.32045206603,80.4520658293
51.0,25.0,9.32045206603,74.1810992291
52.0,25.0,9.32045206603,66.7858864778
53.0,25.0,9.32045206603,62.1021033983
54.0,25.0,9.32045206603,54.2627750509
55.0,25.0,9.32045206603,44.9924812498
56.0,25.0,9.32045206603,41.5274643764
57.0,25.0,9.32045206603,51.0255328073
58.0,25.0,9.32045206603,42.3873601115
51.0,28.0,9.32045206603,95.5371402934
55.0,22.0,9.32045206603,38.3027633497
53.0,28.0,9.32045206603,75.8591220139
54.0,28.0,9.32045206603,68.8412334279
58.0,23.0,9.32045206603,38.251524089
57.0,23.0,9.32045206603,35.7180158859
47.0,25.0,9.32045206603,131.073875574
56.0,23.0,9.32045206603,37.1062311098
47.0,30.0,9.32045206603,211.615361408
45.0,25.0,9.32045206603,165.682938829
49.0,28.0,9.32045206603,128.332926624
58.0,24.0,9.32045206603,40.2044555221
57.0,24.0,9.32045206603,38.5184013181
56.0,24.0,9.32045206603,36.3607449639
55.0,24.0,9.32045206603,41.7605678628
54.0,24.0,9.32045206603,48.2136805512
53.0,24.0,9.32045206603,52.3935169459
52.0,24.0,9.32045206603,56.9223951052
51.0,24.0,9.32045206603,63.2403365545
50.0,24.0,9.32045206603,72.6722336517
49.0,24.0,9.32045206603,85.7082947787
48.0,24.0,9.32045206603,97.5623511833
47.0,24.0,9.32045206603,112.554656455
46.0,24.0,9.32045206603,128.468671535
45.0,24.0,9.32045206603,144.866136933
44.0,24.0,9.32045206603,159.254116044
50.0,28.0,9.32045206603,104.175691016
46.0,25.0,9.32045206603,147.324241981
55.0,23.0,9.32045206603,44.3684578843
52.0,28.0,9.32045206603,86.8453341649
53.0,23.0,9.32045206603,48.8740310006
52.0,29.0,9.32045206603,98.8437306253
55.0,29.0,9.32045206603,62.9884908791
51.0,16.0,9.32045206603,36.1251378765
50.0,16.0,9.32045206603,35.2950366506
54.0,23.0,9.32045206603,46.5637677335
46.0,28.0,9.32045206603,192.151207022
47.0,28.0,9.32045206603,163.844917706
48.0,28.0,9.32045206603,148.794184025
57.0,22.0,9.32045206603,30.3924686925
53.0,29.0,9.32045206603,80.5515997182
44.0,23.0,9.32045206603,136.332034452
45.0,23.0,9.32045206603,129.421618325
46.0,23.0,9.32045206603,107.307725648
54.0,29.0,9.32045206603,67.6080623973
47.0,23.0,9.32045206603,95.1885528246
48.0,23.0,9.32045206603,87.0026929456
49.0,23.0,9.32045206603,77.7139553982
52.0,23.0,9.32045206603,54.2150109872
50.0,23.0,9.32045206603,65.9580202546
51.0,23.0,9.32045206603,58.160022877
34.0,45.0,9.32498480471,277.359504953
37.0,36.0,9.33113918181,2420.48801749
37.0,37.0,9.33422199031,1765.27753994
57.0,41.0,9.34505346608,103.612505739
63.0,40.0,9.34505346608,48.9844760847
60.0,41.0,9.34505346608,65.126655508
59.0,41.0,9.34505346608,70.9197186159
62.0,40.0,9.34505346608,52.62571706
52.0,36.0,9.34505346608,163.705980963
51.0,36.0,9.34505346608,194.60608206
58.0,39.0,9.34505346608,82.9198380529
58.0,41.0,9.34505346608,84.9604914813
60.0,40.0,9.34505346608,55.6581099016
54.0,41.0,9.34505346608,142.385709493
57.0,39.0,9.34505346608,92.7242518974
56.0,41.0,9.34505346608,120.347113732
61.0,40.0,9.34505346608,40.2149076578
55.0,41.0,9.34505346608,133.330606566
59.0,40.0,9.34505346608,67.218137418
60.0,39.0,9.34505346608,61.1403395841
55.0,34.0,9.34505346608,99.6050311203
56.0,34.0,9.34505346608,90.6527160002
57.0,34.0,9.34505346608,68.0543001635
58.0,34.0,9.34505346608,61.4134608354
59.0,34.0,9.34505346608,57.7008725037
51.0,34.0,9.34505346608,181.285195837
52.0,34.0,9.34505346608,151.899994781
53.0,34.0,9.34505346608,128.569677081
54.0,34.0,9.34505346608,109.66399656
52.0,40.0,9.34505346608,215.605640095
53.0,40.0,9.34505346608,177.196345057
55.0,40.0,9.34505346608,132.758190966
56.0,40.0,9.34505346608,117.421135584
57.0,40.0,9.34505346608,97.4791328525
53.0,41.0,9.34505346608,164.783021014
58.0,40.0,9.34505346608,75.7908012769
63.0,39.0,9.34505346608,45.7057153906
62.0,39.0,9.34505346608,51.8047872355
61.0,39.0,9.34505346608,33.5519759444
59.0,39.0,9.34505346608,74.2676802938
56.0,39.0,9.34505346608,113.275497071
56.0,35.0,9.34505346608,94.6269125452
54.0,39.0,9.34505346608,147.448648841
63.0,37.0,9.34505346608,39.4560217622
55.0,32.0,9.34505346608,92.2706568014
55.0,35.0,9.34505346608,106.836156366
54.0,32.0,9.34505346608,95.9468683971
53.0,32.0,9.34505346608,108.138502292
52.0,33.0,9.34505346608,143.832758869
62.0,37.0,9.34505346608,50.7424407227
53.0,33.0,9.34505346608,116.321337289
62.0,36.0,9.34505346608,50.7863055833
61.0,36.0,9.34505346608,52.92145892
60.0,36.0,9.34505346608,61.4270718873
59.0,36.0,9.34505346608,51.1292787979
54.0,33.0,9.34505346608,102.343564363
55.0,33.0,9.34505346608,99.1632131739
63.0,36.0,9.34505346608,41.6978799434
56.0,33.0,9.34505346608,88.6671465996
61.0,37.0,9.34505346608,60.314878942
59.0,37.0,9.34505346608,52.6963911176
63.0,35.0,9.34505346608,45.7683768201
61.0,32.0,9.34505346608,45.4078085587
60.0,32.0,9.34505346608,49.3792523903
59.0,32.0,9.34505346608,55.3260396641
58.0,32.0,9.34505346608,56.6373393482
52.0,37.0,9.34505346608,168.63220717
60.0,37.0,9.34505346608,66.1861302711
53.0,37.0,9.34505346608,152.158005868
57.0,32.0,9.34505346608,60.2635185171
56.0,32.0,9.34505346608,76.7426747037
55.0,37.0,9.34505346608,121.586318363
56.0,37.0,9.34505346608,108.038407679
57.0,37.0,9.34505346608,96.675660439
58.0,37.0,9.34505346608,84.4443205131
54.0,37.0,9.34505346608,136.193696371
57.0,33.0,9.34505346608,67.7566797627
58.0,33.0,9.34505346608,59.7556875267
59.0,33.0,9.34505346608,55.8763963572
58.0,31.0,9.34505346608,53.0530907006
57.0,31.0,9.34505346608,54.1131680848
56.0,31.0,9.34505346608,70.4525608264
55.0,31.0,9.34505346608,87.7630067117
54.0,31.0,9.34505346608,89.6191837012
58.0,36.0,9.34505346608,80.7269521317
59.0,31.0,9.34505346608,69.2382868512
57.0,36.0,9.34505346608,95.6405137109
55.0,36.0,9.34505346608,115.727123175
54.0,36.0,9.34505346608,126.926217882
53.0,36.0,9.34505346608,142.524237937
52.0,39.0,9.34505346608,229.219697739
53.0,39.0,9.34505346608,182.354081904
53.0,31.0,9.34505346608,100.376698534
56.0,36.0,9.34505346608,101.118696161
60.0,31.0,9.34505346608,54.1016066883
61.0,31.0,9.34505346608,48.6938416242
63.0,38.0,9.34505346608,43.8636739565
52.0,38.0,9.34505346608,204.1110974
53.0,38.0,9.34505346608,171.130644283
54.0,38.0,9.34505346608,144.702854387
55.0,38.0,9.34505346608,129.448060498
56.0,38.0,9.34505346608,110.498649033
57.0,38.0,9.34505346608,93.4960011485
58.0,38.0,9.34505346608,82.5685918184
59.0,38.0,9.34505346608,76.6202235944
60.0,38.0,9.34505346608,71.7399453825
61.0,41.0,9.34505346608,62.6808473004
60.0,33.0,9.34505346608,49.0972331789
61.0,33.0,9.34505346608,44.0386609738
62.0,33.0,9.34505346608,39.406960225
61.0,38.0,9.34505346608,60.5550234303
62.0,38.0,9.34505346608,51.5510763338
55.0,39.0,9.34505346608,131.661658728
62.0,41.0,9.34505346608,61.5560141925
54.0,40.0,9.34505346608,149.267374048
58.0,28.0,9.34505346608,40.3257043736
60.0,34.0,9.34505346608,54.0746672955
58.0,29.0,9.34505346608,40.7163478892
57.0,29.0,9.34505346608,51.0710142702
61.0,34.0,9.34505346608,47.894267648
62.0,34.0,9.34505346608,45.7413407103
52.0,35.0,9.34505346608,162.73172872
59.0,29.0,9.34505346608,38.3247941755
53.0,35.0,9.34505346608,137.40786619
54.0,30.0,9.34505346608,78.5489457426
55.0,30.0,9.34505346608,81.2740576471
60.0,30.0,9.34505346608,50.9762651297
59.0,35.0,9.34505346608,59.5415561804
60.0,35.0,9.34505346608,58.5005320371
57.0,30.0,9.34505346608,55.4278417027
58.0,35.0,9.34505346608,71.3605098745
56.0,29.0,9.34505346608,64.2336008715
51.0,35.0,9.34505346608,188.685293049
56.0,30.0,9.34505346608,72.0700180429
61.0,35.0,9.34505346608,52.8921499616
59.0,30.0,9.34505346608,69.0716212122
58.0,30.0,9.34505346608,51.5614771268
61.0,30.0,9.34505346608,48.866265642
57.0,35.0,9.34505346608,86.2142259756
54.0,35.0,9.34505346608,117.903425858
62.0,35.0,9.34505346608,48.9103313763
39.0,32.0,9.354946674,1782.66565177
38.0,33.0,9.36097424016,3125.3834983
32.0,40.0,9.36307763735,599.3181847
36.0,37.0,9.36356063869,2206.91293097
27.0,40.0,9.36797930706,272.447245769
38.0,36.0,9.36833864414,2150.98370991
38.0,37.0,9.3734516701,1637.11803469
40.0,32.0,9.37796776182,1330.13185335
32.0,39.0,9.38862211746,807.978202348
35.0,45.0,9.39230939248,324.87509186
28.0,41.0,9.40507502979,300.228818776
28.0,40.0,9.40519754716,398.306867252
34.0,37.0,9.41343772037,2451.16040921
39.0,34.0,9.41759729975,2233.65615545
42.0,32.0,9.42284374247,842.852697286
38.0,32.0,9.4241667113,3255.62375757
34.0,39.0,9.4363843234,1249.85571844
28.0,39.0,9.44076344304,436.494158193
33.0,39.0,9.44206973877,1063.44503627
45.0,34.0,9.44293119122,568.582812476
46.0,45.0,9.44820508258,363.065810384
45.0,46.0,9.44820508258,347.526528786
45.0,44.0,9.44820508258,405.480519906
45.0,45.0,9.44820508258,378.18821484
43.0,45.0,9.44820508258,387.177900672
44.0,45.0,9.44820508258,379.37462951
46.0,44.0,9.44820508258,390.887436097
27.0,39.0,9.4518939438,386.567662503
33.0,40.0,9.45541729807,823.07073712
44.0,29.0,9.45864004557,510.59531795
40.0,9.0,9.46064997647,46.9899203811
44.0,21.0,9.46064997647,143.677758625
48.0,17.0,9.46064997647,62.2524102492
39.0,21.0,9.46064997647,271.577454184
46.0,11.0,9.46064997647,46.3942680175
46.0,19.0,9.46064997647,96.8399608405
45.0,19.0,9.46064997647,103.294271425
44.0,19.0,9.46064997647,111.932468893
45.0,11.0,9.46064997647,49.8636765838
47.0,17.0,9.46064997647,84.128338344
43.0,17.0,9.46064997647,103.06024087
45.0,17.0,9.46064997647,87.6795682171
44.0,17.0,9.46064997647,90.493051838
42.0,17.0,9.46064997647,130.273804099
41.0,17.0,9.46064997647,138.786412406
40.0,17.0,9.46064997647,137.473185221
39.0,17.0,9.46064997647,146.042134894
44.0,11.0,9.46064997647,49.9541994709
38.0,17.0,9.46064997647,158.505105627
43.0,11.0,9.46064997647,55.1637234447
42.0,11.0,9.46064997647,54.4720891836
37.0,17.0,9.46064997647,181.083098021
41.0,11.0,9.46064997647,58.4783870827
39.0,11.0,9.46064997647,65.7818496868
46.0,17.0,9.46064997647,86.9399156438
43.0,19.0,9.46064997647,130.278802491
40.0,19.0,9.46064997647,175.344834466
41.0,19.0,9.46064997647,159.603256014
45.0,20.0,9.46064997647,122.765343572
44.0,20.0,9.46064997647,130.548314332
43.0,20.0,9.46064997647,148.862915437
42.0,10.0,9.46064997647,48.0539029277
41.0,10.0,9.46064997647,52.444575353
40.0,10.0,9.46064997647,51.4646670381
39.0,12.0,9.46064997647,78.1003322285
40.0,12.0,9.46064997647,68.9603709888
41.0,12.0,9.46064997647,62.1122363634
42.0,12.0,9.46064997647,60.3344688347
44.0,12.0,9.46064997647,60.0192964994
45.0,12.0,9.46064997647,70.1894646546
46.0,12.0,9.46064997647,56.1096098574
47.0,12.0,9.46064997647,53.555636733
42.0,19.0,9.46064997647,146.070912133
42.0,20.0,9.46064997647,172.008535452
46.0,18.0,9.46064997647,88.6303572497
45.0,18.0,9.46064997647,94.4487410173
44.0,18.0,9.46064997647,103.302398372
43.0,18.0,9.46064997647,110.73075693
42.0,18.0,9.46064997647,131.464771344
41.0,20.0,9.46064997647,188.567077373
41.0,18.0,9.46064997647,143.207973618
40.0,18.0,9.46064997647,151.818579598
39.0,18.0,9.46064997647,167.72385539
38.0,18.0,9.46064997647,185.782900018
37.0,18.0,9.46064997647,207.915488249
36.0,18.0,9.46064997647,229.482309575
40.0,20.0,9.46064997647,208.792395939
39.0,19.0,9.46064997647,190.771988516
47.0,18.0,9.46064997647,88.9185127286
43.0,12.0,9.46064997647,65.4511759512
40.0,11.0,9.46064997647,58.6535861976
42.0,13.0,9.46064997647,73.6268853359
49.0,14.0,9.46064997647,47.4959756546
43.0,16.0,9.46064997647,99.8383211201
42.0,16.0,9.46064997647,122.851830348
41.0,16.0,9.46064997647,126.878400011
39.0,15.0,9.46064997647,110.419169208
39.0,16.0,9.46064997647,125.946145162
38.0,16.0,9.46064997647,138.472590002
37.0,16.0,9.46064997647,154.421474028
48.0,13.0,9.46064997647,53.7757119228
47.0,13.0,9.46064997647,58.4389380941
46.0,13.0,9.46064997647,63.1044126297
45.0,13.0,9.46064997647,72.4332319117
48.0,14.0,9.46064997647,51.1516336133
43.0,13.0,9.46064997647,72.9985427584
50.0,15.0,9.46064997647,47.9194023993
49.0,15.0,9.46064997647,49.8620712608
48.0,15.0,9.46064997647,57.7033261918
47.0,15.0,9.46064997647,67.8492959271
46.0,15.0,9.46064997647,76.4098860621
45.0,15.0,9.46064997647,77.7045836239
37.0,15.0,9.46064997647,136.084617309
44.0,15.0,9.46064997647,78.9721685572
43.0,15.0,9.46064997647,91.5043779659
42.0,15.0,9.46064997647,96.5040470023
41.0,15.0,9.46064997647,103.283015921
40.0,15.0,9.46064997647,104.23520049
44.0,13.0,9.46064997647,72.6344126321
47.0,14.0,9.46064997647,63.2562798342
40.0,16.0,9.46064997647,118.234355883
45.0,16.0,9.46064997647,77.2748587228
38.0,14.0,9.46064997647,101.699875564
39.0,14.0,9.46064997647,95.7625154715
40.0,14.0,9.46064997647,94.2172370223
41.0,14.0,9.46064997647,86.6603705338
42.0,14.0,9.46064997647,80.0219585891
38.0,13.0,9.46064997647,100.948712095
44.0,16.0,9.46064997647,84.6284967919
39.0,13.0,9.46064997647,88.1347502574
40.0,13.0,9.46064997647,81.9813647671
41.0,13.0,9.46064997647,74.8376044382
49.0,16.0,9.46064997647,49.968948376
48.0,16.0,9.46064997647,55.5284418854
38.0,15.0,9.46064997647,120.35713104
43.0,14.0,9.46064997647,79.8325031114
45.0,14.0,9.46064997647,72.4473970629
46.0,14.0,9.46064997647,66.5260810791
46.0,16.0,9.46064997647,83.3344696348
47.0,16.0,9.46064997647,73.6021624496
44.0,14.0,9.46064997647,72.7116961651
40.0,36.0,9.46135353163,1576.6955327
38.0,23.0,9.46149642956,405.279105811
28.0,5.0,9.46167092075,95.501434791
35.0,11.0,9.46167092075,103.028804498
38.0,11.0,9.46167092075,79.7266239143
37.0,11.0,9.46167092075,83.4974398111
36.0,11.0,9.46167092075,88.4814347326
29.0,5.0,9.46167092075,84.4389578395
29.0,14.0,9.46167092075,213.553852107
28.0,4.0,9.46167092075,88.6571596283
29.0,4.0,9.46167092075,79.573992944
33.0,11.0,9.46167092075,110.610066861
28.0,11.0,9.46167092075,141.229599722
31.0,11.0,9.46167092075,118.800142064
35.0,6.0,9.46167092075,80.1461003774
29.0,11.0,9.46167092075,129.444494992
30.0,11.0,9.46167092075,127.102561941
34.0,6.0,9.46167092075,77.2653842016
33.0,6.0,9.46167092075,61.7369682963
30.0,5.0,9.46167092075,68.7092795012
31.0,6.0,9.46167092075,63.7778401655
34.0,11.0,9.46167092075,108.963717925
28.0,6.0,9.46167092075,65.5848732326
32.0,11.0,9.46167092075,120.711138779
30.0,6.0,9.46167092075,66.6830180746
29.0,6.0,9.46167092075,83.4128918641
36.0,6.0,9.46167092075,71.7635331046
32.0,6.0,9.46167092075,65.2941500143
37.0,8.0,9.46167092075,74.4506353013
38.0,8.0,9.46167092075,58.8658114074
38.0,9.0,9.46167092075,64.7586967594
37.0,9.0,9.46167092075,98.3355430401
36.0,9.0,9.46167092075,97.1206119918
35.0,9.0,9.46167092075,78.1006793942
34.0,9.0,9.46167092075,75.6979275579
29.0,8.0,9.46167092075,106.999566248
30.0,8.0,9.46167092075,107.901745711
31.0,8.0,9.46167092075,91.5930696711
39.0,9.0,9.46167092075,58.7955306702
32.0,8.0,9.46167092075,66.1503977702
34.0,8.0,9.46167092075,69.8940777923
33.0,9.0,9.46167092075,95.3019704875
32.0,9.0,9.46167092075,100.537191253
31.0,9.0,9.46167092075,100.555940979
30.0,9.0,9.46167092075,125.774456314
29.0,9.0,9.46167092075,130.350793247
35.0,8.0,9.46167092075,74.6501200963
36.0,8.0,9.46167092075,72.5083941655
33.0,8.0,9.46167092075,64.5311795864
28.0,10.0,9.46167092075,124.624698495
29.0,10.0,9.46167092075,138.749779338
30.0,10.0,9.46167092075,125.692490296
28.0,7.0,9.46167092075,66.3208307349
29.0,7.0,9.46167092075,87.92380967
30.0,7.0,9.46167092075,91.5620762708
31.0,7.0,9.46167092075,65.0603317037
32.0,7.0,9.46167092075,68.1120904665
33.0,7.0,9.46167092075,56.4584745969
34.0,7.0,9.46167092075,74.9869184621
35.0,7.0,9.46167092075,77.3835330929
36.0,7.0,9.46167092075,67.5865653454
37.0,7.0,9.46167092075,57.8204680492
38.0,10.0,9.46167092075,67.7846772096
37.0,10.0,9.46167092075,81.1112604789
36.0,10.0,9.46167092075,98.9743759346
28.0,8.0,9.46167092075,102.059832976
35.0,10.0,9.46167092075,82.533130107
34.0,10.0,9.46167092075,83.077553518
33.0,10.0,9.46167092075,99.0496924589
32.0,10.0,9.46167092075,100.400584639
31.0,10.0,9.46167092075,104.315199667
39.0,10.0,9.46167092075,65.4490965246
28.0,9.0,9.46167092075,118.072806362
30.0,14.0,9.46167092075,198.390794601
38.0,12.0,9.46167092075,102.328199963
28.0,13.0,9.46167092075,178.850178001
29.0,13.0,9.46167092075,177.986993871
30.0,13.0,9.46167092075,171.739666967
35.0,18.0,9.46167092075,271.768023429
37.0,12.0,9.46167092075,98.9602060593
36.0,12.0,9.46167092075,103.116887229
32.0,16.0,9.46167092075,242.589145782
35.0,12.0,9.46167092075,122.42390068
28.0,14.0,9.46167092075,216.853537581
34.0,12.0,9.46167092075,128.293169573
33.0,12.0,9.46167092075,129.840872407
32.0,13.0,9.46167092075,163.48939797
37.0,14.0,9.46167092075,131.30343304
32.0,12.0,9.46167092075,154.700407322
31.0,13.0,9.46167092075,188.980931863
31.0,12.0,9.46167092075,164.527016031
31.0,16.0,9.46167092075,244.336763733
32.0,17.0,9.46167092075,268.440469509
36.0,15.0,9.46167092075,163.456939427
29.0,16.0,9.46167092075,271.640299883
35.0,17.0,9.46167092075,235.616993387
36.0,17.0,9.46167092075,225.23296453
34.0,17.0,9.46167092075,247.154632464
35.0,15.0,9.46167092075,174.767942466
30.0,16.0,9.46167092075,260.924083249
34.0,15.0,9.46167092075,180.904881635
32.0,15.0,9.46167092075,216.686962142
31.0,15.0,9.46167092075,213.342133883
30.0,15.0,9.46167092075,229.866134651
29.0,15.0,9.46167092075,239.783633428
28.0,15.0,9.46167092075,246.765539779
34.0,16.0,9.46167092075,209.155104796
33.0,15.0,9.46167092075,205.103401603
30.0,12.0,9.46167092075,149.626137078
28.0,16.0,9.46167092075,272.748398473
35.0,13.0,9.46167092075,136.537987831
36.0,13.0,9.46167092075,119.140844062
37.0,13.0,9.46167092075,108.772983002
36.0,16.0,9.46167092075,193.429145665
33.0,13.0,9.46167092075,147.264716606
33.0,14.0,9.46167092075,169.1377582
33.0,16.0,9.46167092075,231.057408258
34.0,14.0,9.46167092075,162.520129322
28.0,12.0,9.46167092075,158.810644497
35.0,14.0,9.46167092075,156.246204446
32.0,14.0,9.46167092075,186.909097331
35.0,16.0,9.46167092075,203.174187941
29.0,12.0,9.46167092075,146.157806523
36.0,14.0,9.46167092075,142.815478228
31.0,14.0,9.46167092075,191.833800084
34.0,13.0,9.46167092075,144.699651564
40.0,31.0,9.46244648931,1519.93185408
40.0,33.0,9.46492869835,1841.97853517
37.0,47.0,9.46580564953,298.425257999
35.0,46.0,9.46580564953,323.001557712
36.0,47.0,9.46580564953,288.854491652
35.0,47.0,9.46580564953,273.751653134
34.0,47.0,9.46580564953,248.200564322
34.0,46.0,9.46580564953,298.455236033
36.0,48.0,9.46580564953,251.576906726
36.0,46.0,9.46580564953,332.171178088
35.0,48.0,9.46580564953,239.872852985
24.0,33.0,9.46627300571,474.46665844
44.0,48.0,9.46965713917,315.729295564
44.0,46.0,9.46965713917,358.524806643
43.0,47.0,9.46965713917,355.187267053
44.0,47.0,9.46965713917,347.121931848
43.0,46.0,9.46965713917,362.990851687
38.0,29.0,9.470281644,1813.5626569
39.0,33.0,9.47230570212,2539.18208512
37.0,35.0,9.47459281982,4891.83842596
31.0,39.0,9.47843467475,878.295711634
42.0,34.0,9.47885395958,1099.2958394
39.0,36.0,9.47887318994,2103.8419783
25.0,36.0,9.4788992824,429.36982707
40.0,35.0,9.47902132783,1833.61364314
45.0,33.0,9.48092046253,573.658877631
40.0,37.0,9.48351601726,1439.54980145
38.0,39.0,9.48424280044,1359.05670162
41.0,35.0,9.48458668538,1389.53140403
41.0,42.0,9.49080828067,661.807436805
38.0,21.0,9.49344277801,307.845125182
44.0,35.0,9.4973747953,800.367253176
42.0,33.0,9.49960431008,1092.98192431
32.0,36.0,9.50017561974,2791.71062832
42.0,31.0,9.50074069967,876.132747003
38.0,43.0,9.50247604246,690.878739143
42.0,38.0,9.50274216179,977.703577739
42.0,42.0,9.50569284046,626.540139776
45.0,41.0,9.50906003011,614.547726631
48.0,32.0,9.50977598877,321.231824893
43.0,24.0,9.51160472674,285.227305551
43.0,29.0,9.51252333479,667.83573076
43.0,37.0,9.51309932862,941.635473853
49.0,39.0,9.51403836966,456.968596768
45.0,35.0,9.51537353053,711.634590554
39.0,40.0,9.51545593599,1131.48742792
31.0,20.0,9.51558767677,454.960315579
45.0,32.0,9.51606438504,587.812498269
41.0,34.0,9.51668192399,1499.27785966
35.0,42.0,9.52015630684,755.455228787
40.0,34.0,9.52093154351,2042.21128301
38.0,22.0,9.52107128599,382.064767309
25.0,35.0,9.52151351243,515.392142448
41.0,33.0,9.52214742087,1471.29032673
37.0,23.0,9.52362313487,520.240149217
43.0,38.0,9.52441690801,917.426130544
42.0,30.0,9.52467169316,817.808128846
38.0,20.0,9.52528889835,279.850618131
37.0,20.0,9.52528889835,308.959729265
37.0,21.0,9.52528889835,354.202909803
37.0,19.0,9.52528889835,261.503971491
38.0,19.0,9.52528889835,240.211116224
36.0,19.0,9.52528889835,289.822806684
36.0,23.0,9.52709618068,573.984045624
43.0,32.0,9.5283603638,820.55219308
43.0,22.0,9.52853223677,198.1490382
42.0,22.0,9.52853223677,236.573083708
42.0,21.0,9.52853223677,209.350396921
41.0,21.0,9.52853223677,237.729968806
40.0,21.0,9.52853223677,273.605687417
41.0,22.0,9.52853223677,270.534763369
40.0,22.0,9.52853223677,312.342615885
41.0,23.0,9.52853223677,306.862772418
42.0,24.0,9.52853223677,313.76125179
42.0,23.0,9.52853223677,273.498860608
43.0,23.0,9.52853223677,239.272555967
40.0,23.0,9.52853223677,358.041979117
43.0,21.0,9.52853223677,173.505791744
34.0,43.0,9.53037843969,603.135625152
39.0,38.0,9.53115097793,1625.93206948
41.0,39.0,9.53196508863,1093.33665401
43.0,43.0,9.53206138631,590.652643686
30.0,36.0,9.53207973862,1594.80287414
24.0,34.0,9.53272805616,536.89617967
35.0,37.0,9.53337998238,3408.62596506
39.0,39.0,9.53476828775,1342.27672787
39.0,37.0,9.53552488641,1921.61145961
26.0,42.0,9.53559034703,242.694778568
27.0,42.0,9.53559034703,284.19206009
28.0,42.0,9.53559034703,325.128152652
25.0,43.0,9.53559034703,180.864192649
