x,y,age,mass
52.0,53.0,8.52295642277,15.2736303258
51.0,53.0,8.52295642277,17.2391386767
50.0,53.0,8.52295642277,19.2859267171
49.0,53.0,8.52295642277,20.6626912736
48.0,53.0,8.52295642277,20.0323402546
47.0,53.0,8.52295642277,20.041323539
54.0,53.0,8.52295642277,16.552628534
44.0,54.0,8.52295642277,19.3764846842
41.0,54.0,8.52295642277,20.3007181424
47.0,55.0,8.52295642277,13.4231511931
46.0,55.0,8.52295642277,14.2808282536
45.0,55.0,8.52295642277,13.9403467775
44.0,55.0,8.52295642277,15.3051731736
43.0,55.0,8.52295642277,16.8768342961
42.0,55.0,8.52295642277,16.9713408872
41.0,55.0,8.52295642277,16.7539935262
40.0,55.0,8.52295642277,13.5817298118
54.0,54.0,8.52295642277,12.911965889
53.0,54.0,8.52295642277,13.1485323039
52.0,54.0,8.52295642277,14.7588243511
51.0,54.0,8.52295642277,14.3789242032
50.0,54.0,8.52295642277,15.5544638481
45.0,47.0,8.52295642277,28.5778201566
49.0,54.0,8.52295642277,15.3553780491
48.0,54.0,8.52295642277,15.8675571012
47.0,54.0,8.52295642277,16.7300908373
46.0,54.0,8.52295642277,15.5357095321
45.0,54.0,8.52295642277,16.6754066797
46.0,47.0,8.52295642277,26.8190839078
46.0,53.0,8.52295642277,18.9031442055
43.0,54.0,8.52295642277,18.5156187308
42.0,54.0,8.52295642277,18.9444004048
40.0,54.0,8.52295642277,19.0258383029
45.0,53.0,8.52295642277,19.1157370673
48.0,50.0,8.52295642277,22.7895592546
43.0,53.0,8.52295642277,21.5273608265
48.0,55.0,8.52295642277,12.1665666997
50.0,49.0,8.52295642277,28.8274239524
53.0,51.0,8.52295642277,17.0914476141
52.0,51.0,8.52295642277,21.660476918
51.0,51.0,8.52295642277,23.4458482508
50.0,51.0,8.52295642277,20.089428854
49.0,51.0,8.52295642277,21.3284249961
48.0,51.0,8.52295642277,23.3841369927
47.0,51.0,8.52295642277,21.3189703818
46.0,51.0,8.52295642277,22.2397545621
45.0,51.0,8.52295642277,22.3360410004
44.0,51.0,8.52295642277,23.201640029
43.0,51.0,8.52295642277,24.7706280847
42.0,51.0,8.52295642277,24.5955702231
41.0,51.0,8.52295642277,25.8115420639
51.0,49.0,8.52295642277,29.0227885523
52.0,49.0,8.52295642277,27.512123453
43.0,50.0,8.52295642277,22.4297697323
44.0,50.0,8.52295642277,21.6768020722
45.0,50.0,8.52295642277,21.4605770038
46.0,50.0,8.52295642277,23.4683962782
52.0,50.0,8.52295642277,23.3142170133
51.0,50.0,8.52295642277,26.1908901295
50.0,50.0,8.52295642277,25.6698365615
49.0,50.0,8.52295642277,23.3616927897
49.0,49.0,8.52295642277,25.8596226588
44.0,53.0,8.52295642277,19.0839420744
48.0,49.0,8.52295642277,26.3098910439
46.0,49.0,8.52295642277,26.4537175308
42.0,53.0,8.52295642277,21.3525254458
41.0,53.0,8.52295642277,22.534797198
40.0,53.0,8.52295642277,20.6560910069
44.0,48.0,8.52295642277,23.3576370453
45.0,48.0,8.52295642277,25.0998816912
46.0,48.0,8.52295642277,26.4927719931
47.0,48.0,8.52295642277,24.7592041023
48.0,48.0,8.52295642277,26.6449785941
47.0,50.0,8.52295642277,22.9062282395
53.0,52.0,8.52295642277,17.9890393963
52.0,52.0,8.52295642277,18.7015649725
51.0,52.0,8.52295642277,20.7988627696
50.0,52.0,8.52295642277,20.8460320168
49.0,52.0,8.52295642277,21.4168586826
48.0,52.0,8.52295642277,23.7752287539
47.0,52.0,8.52295642277,20.7935067479
46.0,52.0,8.52295642277,22.1918997441
45.0,52.0,8.52295642277,22.8442005641
44.0,52.0,8.52295642277,23.7543254372
43.0,52.0,8.52295642277,24.9509743997
42.0,52.0,8.52295642277,25.3753773199
41.0,52.0,8.52295642277,24.6005274272
40.0,52.0,8.52295642277,22.8252484873
44.0,49.0,8.52295642277,22.7042518369
45.0,49.0,8.52295642277,22.7384776396
47.0,49.0,8.52295642277,25.5350691672
49.0,55.0,8.52295642277,13.7683715124
44.0,62.0,8.52295642277,8.07096604265
51.0,55.0,8.52295642277,14.0045992619
50.0,55.0,8.52295642277,13.5684691261
47.0,57.0,8.52295642277,12.5234038181
48.0,57.0,8.52295642277,11.9598390937
49.0,57.0,8.52295642277,11.9689657547
50.0,57.0,8.52295642277,12.0528633028
51.0,57.0,8.52295642277,12.0879971572
52.0,57.0,8.52295642277,12.9012011094
53.0,57.0,8.52295642277,9.33635583575
45.0,57.0,8.52295642277,12.612691172
54.0,57.0,8.52295642277,7.66415064968
56.0,57.0,8.52295642277,10.1964670021
39.0,58.0,8.52295642277,10.986146483
40.0,58.0,8.52295642277,9.3974762835
41.0,58.0,8.52295642277,9.69082312054
42.0,58.0,8.52295642277,11.521521229
43.0,58.0,8.52295642277,10.7364553429
44.0,58.0,8.52295642277,9.92557013606
45.0,58.0,8.52295642277,11.8274950933
55.0,57.0,8.52295642277,7.62786319059
46.0,58.0,8.52295642277,11.4173853349
44.0,57.0,8.52295642277,10.7136980186
42.0,57.0,8.52295642277,10.0884212122
42.0,56.0,8.52295642277,12.7693424469
43.0,56.0,8.52295642277,13.5582844448
44.0,56.0,8.52295642277,12.0102985862
45.0,56.0,8.52295642277,12.1272197162
46.0,56.0,8.52295642277,14.4076407196
47.0,56.0,8.52295642277,12.5329935689
48.0,56.0,8.52295642277,11.504728041
49.0,56.0,8.52295642277,12.7897002735
43.0,57.0,8.52295642277,10.1847949948
50.0,56.0,8.52295642277,14.6525691204
52.0,56.0,8.52295642277,9.45051408248
53.0,56.0,8.52295642277,10.1119646356
54.0,56.0,8.52295642277,10.1011685438
55.0,56.0,8.52295642277,10.3331386681
56.0,56.0,8.52295642277,10.6325287456
39.0,57.0,8.52295642277,11.2724299634
40.0,57.0,8.52295642277,10.6933830403
41.0,57.0,8.52295642277,10.4017814423
51.0,56.0,8.52295642277,14.8124471924
47.0,58.0,8.52295642277,12.7690556938
48.0,58.0,8.52295642277,10.1873255091
49.0,58.0,8.52295642277,10.982206099
44.0,60.0,8.52295642277,8.8451715648
45.0,60.0,8.52295642277,10.331143756
46.0,60.0,8.52295642277,10.2691160806
47.0,60.0,8.52295642277,9.92813690646
48.0,60.0,8.52295642277,10.990594453
49.0,60.0,8.52295642277,7.42321536908
39.0,61.0,8.52295642277,8.20027523879
40.0,61.0,8.52295642277,10.3757470568
43.0,60.0,8.52295642277,8.67402359907
41.0,61.0,8.52295642277,11.002447741
43.0,61.0,8.52295642277,9.02029452264
44.0,61.0,8.52295642277,9.37732610582
45.0,61.0,8.52295642277,12.6969998977
46.0,61.0,8.52295642277,12.1211179714
47.0,61.0,8.52295642277,9.78721338325
40.0,62.0,8.52295642277,8.93794198083
41.0,62.0,8.52295642277,7.99590922642
42.0,62.0,8.52295642277,8.97980876653
42.0,61.0,8.52295642277,10.3759736577
42.0,60.0,8.52295642277,10.6380784081
41.0,60.0,8.52295642277,9.94980242628
40.0,60.0,8.52295642277,11.0486718564
50.0,58.0,8.52295642277,11.5335763979
51.0,58.0,8.52295642277,10.5125777554
52.0,58.0,8.52295642277,11.607866891
53.0,58.0,8.52295642277,6.60122053722
54.0,58.0,8.52295642277,6.2108234108
39.0,59.0,8.52295642277,11.1524056369
40.0,59.0,8.52295642277,10.4411251298
41.0,59.0,8.52295642277,10.6363966173
42.0,59.0,8.52295642277,12.6833362743
43.0,59.0,8.52295642277,8.00327416827
44.0,59.0,8.52295642277,8.64240906293
45.0,59.0,8.52295642277,8.85620661753
46.0,59.0,8.52295642277,8.7377544894
47.0,59.0,8.52295642277,11.7512995044
48.0,59.0,8.52295642277,10.8710859526
49.0,59.0,8.52295642277,9.53208217311
50.0,59.0,8.52295642277,9.91353309527
51.0,59.0,8.52295642277,7.72873273545
39.0,60.0,8.52295642277,11.4945334717
41.0,56.0,8.52295642277,12.2299704607
40.0,56.0,8.52295642277,10.0754612876
46.0,57.0,8.52295642277,13.8300308583
52.0,55.0,8.52295642277,15.5701265036
53.0,55.0,8.52295642277,9.72357066128
54.0,55.0,8.52295642277,12.003573895
55.0,55.0,8.52295642277,12.9976795405
43.0,62.0,8.52295642277,8.85299794852
33.0,27.0,8.56187129367,208.53202608
62.0,31.0,8.56417568565,45.2300183324
63.0,31.0,8.56417568565,42.1911938388
59.0,33.0,8.56417568565,46.8296417199
60.0,33.0,8.56417568565,45.4423235707
60.0,34.0,8.56417568565,44.9272681181
60.0,31.0,8.56417568565,46.4882268807
61.0,31.0,8.56417568565,47.8325263408
61.0,34.0,8.56417568565,42.7773954132
62.0,34.0,8.56417568565,37.9367378339
62.0,32.0,8.56417568565,43.447769613
63.0,32.0,8.56417568565,40.0068544335
63.0,33.0,8.56417568565,36.3108785332
60.0,32.0,8.56417568565,45.8557098411
63.0,30.0,8.56417568565,46.6023426192
62.0,30.0,8.56417568565,48.5165917525
61.0,30.0,8.56417568565,49.8578174931
60.0,30.0,8.56417568565,45.9790333546
61.0,33.0,8.56417568565,43.0519334332
62.0,33.0,8.56417568565,39.3549314727
61.0,32.0,8.56417568565,45.2668761991
12.0,40.0,8.56746881596,58.5701721492
24.0,43.0,8.56959781622,52.2780305875
27.0,46.0,8.56959781622,33.3205508405
26.0,46.0,8.56959781622,32.8880210403
27.0,45.0,8.56959781622,38.7691604022
24.0,46.0,8.56959781622,34.1541536017
23.0,46.0,8.56959781622,28.9662117457
24.0,44.0,8.56959781622,42.6650047698
25.0,46.0,8.56959781622,33.3664117836
26.0,45.0,8.56959781622,36.7441880799
23.0,44.0,8.56959781622,45.3203061064
25.0,45.0,8.56959781622,35.854658187
24.0,45.0,8.56959781622,39.5223205525
24.0,47.0,8.56959781622,26.1659274017
25.0,47.0,8.56959781622,28.7893739093
26.0,47.0,8.56959781622,29.9872868405
27.0,47.0,8.56959781622,29.1804623654
25.0,44.0,8.56959781622,40.9864330746
26.0,44.0,8.56959781622,41.678566957
27.0,44.0,8.56959781622,42.4888499465
25.0,48.0,8.56959781622,26.4286006982
26.0,48.0,8.56959781622,26.3032304217
23.0,45.0,8.56959781622,37.9496906253
12.0,39.0,8.57079967156,58.1607304726
13.0,39.0,8.57079967156,60.1644446476
12.0,38.0,8.57079967156,52.5044916051
28.0,46.0,8.57302859331,43.1879519722
29.0,45.0,8.57302859331,47.0582148823
28.0,43.0,8.57302859331,59.7013187224
30.0,45.0,8.57302859331,43.507539758
31.0,45.0,8.57302859331,42.5669233547
32.0,45.0,8.57302859331,41.3366313016
29.0,47.0,8.57302859331,34.155881136
30.0,47.0,8.57302859331,32.3448822486
28.0,44.0,8.57302859331,52.5360732938
29.0,44.0,8.57302859331,54.3067116684
28.0,45.0,8.57302859331,48.1877627233
29.0,43.0,8.57302859331,60.313116793
31.0,44.0,8.57302859331,46.7655183263
32.0,44.0,8.57302859331,47.839674279
30.0,43.0,8.57302859331,55.322885155
31.0,46.0,8.57302859331,37.9851982865
30.0,46.0,8.57302859331,38.1599590057
29.0,46.0,8.57302859331,38.9787838286
30.0,44.0,8.57302859331,49.2074735105
18.0,42.0,8.60682366399,82.7641264334
26.0,40.0,8.61138400248,109.335354759
26.0,41.0,8.61138400248,100.058041778
25.0,41.0,8.61138400248,95.8472413253
27.0,43.0,8.61138400248,63.3551963839
26.0,43.0,8.61138400248,64.3314055514
27.0,41.0,8.61138400248,96.761442241
25.0,43.0,8.61138400248,66.0815252278
27.0,42.0,8.61138400248,78.9642548617
26.0,42.0,8.61138400248,81.2866524659
25.0,42.0,8.61138400248,79.5828972119
24.0,42.0,8.61138400248,78.8556121559
32.0,33.0,8.61238275982,1643.55577701
29.0,49.0,8.6295681771,21.269549407
37.0,61.0,8.6295681771,11.1970408248
31.0,58.0,8.6295681771,10.3092701581
32.0,58.0,8.6295681771,8.67130816591
33.0,58.0,8.6295681771,10.405375353
34.0,58.0,8.6295681771,9.61063929228
35.0,58.0,8.6295681771,11.8196561833
26.0,56.0,8.6295681771,13.4218318068
28.0,48.0,8.6295681771,29.5051196216
27.0,48.0,8.6295681771,28.9286672319
38.0,61.0,8.6295681771,10.5021108849
29.0,48.0,8.6295681771,25.0654995623
30.0,48.0,8.6295681771,23.3645646934
31.0,48.0,8.6295681771,22.0321815941
32.0,48.0,8.6295681771,21.6419090018
33.0,48.0,8.6295681771,24.591863982
34.0,48.0,8.6295681771,24.1359681487
37.0,58.0,8.6295681771,14.3145253686
26.0,51.0,8.6295681771,17.756849102
27.0,51.0,8.6295681771,15.0932845984
28.0,51.0,8.6295681771,15.8790660035
28.0,47.0,8.6295681771,32.9874881846
31.0,47.0,8.6295681771,26.9085311875
32.0,47.0,8.6295681771,26.6041097555
33.0,47.0,8.6295681771,27.5493277133
34.0,47.0,8.6295681771,27.2143128203
39.0,55.0,8.6295681771,16.2039383688
38.0,55.0,8.6295681771,19.1412773938
33.0,46.0,8.6295681771,31.8481854139
37.0,55.0,8.6295681771,21.7639326583
36.0,55.0,8.6295681771,20.4798201019
35.0,48.0,8.6295681771,24.5610032729
33.0,44.0,8.6295681771,40.6586635082
38.0,51.0,8.6295681771,22.4430783703
37.0,51.0,8.6295681771,19.8556427241
36.0,51.0,8.6295681771,19.963292117
35.0,51.0,8.6295681771,18.7512462463
34.0,51.0,8.6295681771,18.4521826787
33.0,51.0,8.6295681771,18.9794134908
32.0,51.0,8.6295681771,19.2693445444
31.0,51.0,8.6295681771,19.6948201673
30.0,51.0,8.6295681771,17.138241544
29.0,51.0,8.6295681771,16.9132352
39.0,51.0,8.6295681771,22.7150540353
33.0,45.0,8.6295681771,35.5763411674
38.0,58.0,8.6295681771,13.8697489009
38.0,50.0,8.6295681771,20.0745005179
31.0,55.0,8.6295681771,12.1338911513
33.0,59.0,8.6295681771,10.0784470201
34.0,59.0,8.6295681771,9.11202430497
35.0,59.0,8.6295681771,11.4553278559
36.0,59.0,8.6295681771,10.1213947174
37.0,59.0,8.6295681771,10.2704565131
37.0,49.0,8.6295681771,16.2892237003
34.0,60.0,8.6295681771,12.4916626839
35.0,55.0,8.6295681771,20.2263306357
34.0,55.0,8.6295681771,18.1868900603
33.0,55.0,8.6295681771,14.2708413566
32.0,55.0,8.6295681771,13.004655621
38.0,59.0,8.6295681771,15.2363526635
36.0,49.0,8.6295681771,20.603115491
35.0,49.0,8.6295681771,20.546259832
34.0,49.0,8.6295681771,21.3234487487
33.0,49.0,8.6295681771,22.7356468866
27.0,49.0,8.6295681771,24.1022617077
32.0,49.0,8.6295681771,21.9419678383
31.0,49.0,8.6295681771,21.3965512513
30.0,49.0,8.6295681771,19.178039679
30.0,55.0,8.6295681771,12.5233361959
28.0,49.0,8.6295681771,24.5491724743
29.0,55.0,8.6295681771,10.6991824262
27.0,55.0,8.6295681771,13.2734473469
36.0,48.0,8.6295681771,23.0178535475
37.0,48.0,8.6295681771,20.865143996
32.0,46.0,8.6295681771,32.0613793902
37.0,50.0,8.6295681771,18.6408303744
36.0,50.0,8.6295681771,18.3331927493
35.0,50.0,8.6295681771,19.6330987491
34.0,50.0,8.6295681771,20.0836090717
33.0,50.0,8.6295681771,20.9221452591
32.0,50.0,8.6295681771,21.5851713006
31.0,50.0,8.6295681771,19.4853547632
30.0,50.0,8.6295681771,19.2510113222
29.0,50.0,8.6295681771,19.4694875962
28.0,50.0,8.6295681771,19.9306141206
38.0,60.0,8.6295681771,12.1638293935
27.0,50.0,8.6295681771,19.6823682472
26.0,50.0,8.6295681771,20.8292756097
37.0,60.0,8.6295681771,13.0966958796
36.0,60.0,8.6295681771,11.4989713199
35.0,60.0,8.6295681771,11.4226332717
25.0,55.0,8.6295681771,10.0825607984
26.0,55.0,8.6295681771,11.0438910542
28.0,55.0,8.6295681771,10.8881111932
27.0,56.0,8.6295681771,13.8973528689
36.0,58.0,8.6295681771,10.2666173554
32.0,53.0,8.6295681771,16.4138792902
39.0,56.0,8.6295681771,10.0046137321
38.0,56.0,8.6295681771,14.1875336613
35.0,57.0,8.6295681771,14.0907695615
36.0,57.0,8.6295681771,13.7930403915
36.0,56.0,8.6295681771,15.1052969414
35.0,56.0,8.6295681771,16.3127102039
34.0,56.0,8.6295681771,14.1701026319
37.0,57.0,8.6295681771,15.0244341058
38.0,57.0,8.6295681771,13.1225175789
33.0,56.0,8.6295681771,10.7460688081
32.0,56.0,8.6295681771,10.0087735876
39.0,52.0,8.6295681771,22.356027358
38.0,52.0,8.6295681771,20.2989041713
37.0,52.0,8.6295681771,19.4664446536
36.0,52.0,8.6295681771,19.7403187019
35.0,52.0,8.6295681771,20.1536907488
34.0,52.0,8.6295681771,18.8565936191
25.0,56.0,8.6295681771,10.4370009447
24.0,56.0,8.6295681771,8.35272258263
34.0,57.0,8.6295681771,10.7035975498
33.0,57.0,8.6295681771,9.7855974325
26.0,53.0,8.6295681771,14.7539771475
27.0,53.0,8.6295681771,14.5320966851
28.0,53.0,8.6295681771,15.3716133967
29.0,53.0,8.6295681771,12.8935605702
30.0,53.0,8.6295681771,13.0289420259
31.0,53.0,8.6295681771,15.6605639262
33.0,53.0,8.6295681771,18.0418535745
34.0,53.0,8.6295681771,19.0668939432
33.0,52.0,8.6295681771,17.3376436734
35.0,53.0,8.6295681771,20.4987652302
37.0,53.0,8.6295681771,21.2819718377
38.0,53.0,8.6295681771,22.929680093
39.0,53.0,8.6295681771,22.60987807
24.0,57.0,8.6295681771,9.80870333786
29.0,57.0,8.6295681771,12.2537759011
30.0,57.0,8.6295681771,10.6378084307
31.0,57.0,8.6295681771,10.5513508935
32.0,57.0,8.6295681771,9.41937440793
36.0,53.0,8.6295681771,19.0577135089
32.0,52.0,8.6295681771,16.1526709606
37.0,56.0,8.6295681771,17.0772407743
30.0,52.0,8.6295681771,16.869907826
30.0,54.0,8.6295681771,11.9373071074
31.0,54.0,8.6295681771,15.0079052693
29.0,54.0,8.6295681771,10.7531177081
28.0,54.0,8.6295681771,12.392760599
31.0,52.0,8.6295681771,18.0852694167
32.0,54.0,8.6295681771,15.2905551935
28.0,52.0,8.6295681771,13.5221991488
29.0,52.0,8.6295681771,14.8266151913
27.0,54.0,8.6295681771,13.6085912562
26.0,54.0,8.6295681771,12.3251560356
25.0,54.0,8.6295681771,14.0950648842
29.0,56.0,8.6295681771,10.5637383055
30.0,56.0,8.6295681771,12.0241019301
31.0,56.0,8.6295681771,10.6821799154
27.0,52.0,8.6295681771,13.7464682566
26.0,52.0,8.6295681771,16.251971153
37.0,54.0,8.6295681771,22.4199512694
33.0,54.0,8.6295681771,16.9389573724
34.0,54.0,8.6295681771,20.3943209719
35.0,54.0,8.6295681771,22.3953017757
36.0,54.0,8.6295681771,22.9562371856
28.0,56.0,8.6295681771,10.8966345657
38.0,54.0,8.6295681771,21.6199448911
39.0,54.0,8.6295681771,19.3469718345
41.0,10.0,8.63288893573,16.2029087497
42.0,10.0,8.63288893573,15.3471227747
43.0,10.0,8.63288893573,13.7022017833
44.0,10.0,8.63288893573,14.2058949394
45.0,10.0,8.63288893573,14.5593207132
46.0,10.0,8.63288893573,14.593630652
43.0,15.0,8.63288893573,19.5134308056
44.0,15.0,8.63288893573,19.2175260521
48.0,10.0,8.63288893573,14.3424810649
45.0,15.0,8.63288893573,18.3264681623
46.0,15.0,8.63288893573,19.4057521365
45.0,9.0,8.63288893573,12.6335107859
47.0,15.0,8.63288893573,20.1923079654
48.0,15.0,8.63288893573,21.877419957
50.0,15.0,8.63288893573,20.6651921968
50.0,10.0,8.63288893573,16.1945127396
49.0,10.0,8.63288893573,13.2479805269
47.0,10.0,8.63288893573,15.0353847649
49.0,15.0,8.63288893573,20.5105790603
44.0,11.0,8.63288893573,18.5658106595
51.0,12.0,8.63288893573,20.5899203923
50.0,14.0,8.63288893573,19.3930312497
49.0,14.0,8.63288893573,19.2354791885
48.0,14.0,8.63288893573,21.9478963357
47.0,14.0,8.63288893573,20.6470591918
45.0,12.0,8.63288893573,18.5705996615
44.0,12.0,8.63288893573,20.0868439286
43.0,12.0,8.63288893573,18.8724818346
42.0,12.0,8.63288893573,17.7808511646
41.0,12.0,8.63288893573,21.7886708539
40.0,12.0,8.63288893573,22.1419472726
46.0,14.0,8.63288893573,19.267993653
45.0,14.0,8.63288893573,19.9430887539
44.0,14.0,8.63288893573,18.2240185309
43.0,14.0,8.63288893573,16.7291047546
51.0,11.0,8.63288893573,19.7282758395
46.0,12.0,8.63288893573,16.7888773446
42.0,14.0,8.63288893573,18.0391328636
47.0,12.0,8.63288893573,16.0510209439
41.0,14.0,8.63288893573,23.2695789676
48.0,12.0,8.63288893573,17.1565753721
49.0,12.0,8.63288893573,21.2717123873
50.0,12.0,8.63288893573,21.9609560821
40.0,14.0,8.63288893573,22.8534320432
40.0,11.0,8.63288893573,18.0514329863
41.0,11.0,8.63288893573,17.6278504218
42.0,11.0,8.63288893573,15.5577537438
43.0,11.0,8.63288893573,16.6930346729
51.0,10.0,8.63288893573,15.9193266024
40.0,10.0,8.63288893573,15.0736614491
44.0,9.0,8.63288893573,12.3118832141
50.0,11.0,8.63288893573,19.7105652045
47.0,9.0,8.63288893573,11.0204907786
48.0,9.0,8.63288893573,9.45503718783
49.0,9.0,8.63288893573,11.2597826877
50.0,9.0,8.63288893573,11.6813802736
51.0,9.0,8.63288893573,12.0101953633
52.0,9.0,8.63288893573,10.1420196772
45.0,18.0,8.63288893573,28.157641946
49.0,11.0,8.63288893573,16.845383392
49.0,8.0,8.63288893573,6.44266101631
44.0,16.0,8.63288893573,22.5352027034
45.0,16.0,8.63288893573,20.1471625483
40.0,8.0,8.63288893573,6.8968405175
41.0,8.0,8.63288893573,6.92732503625
42.0,8.0,8.63288893573,6.9705288358
43.0,8.0,8.63288893573,9.28072121083
44.0,8.0,8.63288893573,9.73241788271
45.0,8.0,8.63288893573,9.34066403361
46.0,8.0,8.63288893573,9.68051374177
47.0,8.0,8.63288893573,6.60562037787
48.0,8.0,8.63288893573,6.58349814388
46.0,16.0,8.63288893573,19.3033233827
47.0,16.0,8.63288893573,20.5913770069
48.0,16.0,8.63288893573,21.0613528271
49.0,16.0,8.63288893573,22.3207896755
52.0,8.0,8.63288893573,6.51420737239
51.0,8.0,8.63288893573,6.47934779042
45.0,11.0,8.63288893573,16.4850246465
46.0,9.0,8.63288893573,12.221006201
48.0,11.0,8.63288893573,16.4479604695
50.0,8.0,8.63288893573,7.27739754516
50.0,13.0,8.63288893573,21.7238185814
42.0,9.0,8.63288893573,12.8927287653
