x,y,age,mass
38.0,64.0,8.76427475212,28.7780645988
41.0,70.0,8.76427475212,22.0776808809
39.0,64.0,8.76427475212,26.7500042852
39.0,68.0,8.76427475212,24.8168406374
38.0,70.0,8.76427475212,24.3514924969
39.0,70.0,8.76427475212,22.6777218168
42.0,67.0,8.76427475212,22.5832170187
40.0,68.0,8.76427475212,23.0346934064
41.0,68.0,8.76427475212,22.5011800807
43.0,65.0,8.76427475212,22.5024563467
42.0,65.0,8.76427475212,23.9310994768
41.0,65.0,8.76427475212,25.2585868453
40.0,65.0,8.76427475212,26.0791791224
39.0,65.0,8.76427475212,27.2475394937
38.0,65.0,8.76427475212,27.9146976388
37.0,70.0,8.76427475212,29.4070516063
42.0,68.0,8.76427475212,22.6265273737
43.0,68.0,8.76427475212,22.3141909392
44.0,68.0,8.76427475212,21.8652796663
40.0,70.0,8.76427475212,21.3093418084
41.0,67.0,8.76427475212,22.8786905645
38.0,68.0,8.76427475212,25.7463451375
38.0,66.0,8.76427475212,26.8030879614
37.0,67.0,8.76427475212,27.2677943738
42.0,70.0,8.76427475212,20.1479829243
43.0,67.0,8.76427475212,21.387316266
38.0,67.0,8.76427475212,26.4397835761
44.0,70.0,8.76427475212,19.3152157889
43.0,70.0,8.76427475212,18.9164330074
44.0,67.0,8.76427475212,21.3796317068
44.0,69.0,8.76427475212,21.8096200899
42.0,66.0,8.76427475212,23.0659259713
37.0,69.0,8.76427475212,27.0376332892
43.0,69.0,8.76427475212,21.6294454897
41.0,66.0,8.76427475212,24.3486397728
38.0,69.0,8.76427475212,25.2850055507
39.0,69.0,8.76427475212,22.9390561469
40.0,69.0,8.76427475212,22.8297322831
40.0,67.0,8.76427475212,24.4380089487
40.0,66.0,8.76427475212,26.1156030339
39.0,66.0,8.76427475212,27.4856403906
41.0,69.0,8.76427475212,22.515849949
42.0,69.0,8.76427475212,21.8645336799
39.0,67.0,8.76427475212,26.2346534824
43.0,66.0,8.76427475212,21.9780224848
26.0,6.0,8.76588948555,85.6519772155
24.0,64.0,8.76611291574,88.2078759544
7.0,40.0,8.76676562262,85.1740189806
10.0,23.0,8.76708212498,67.0634979205
53.0,22.0,8.7672473216,64.3685204768
50.0,44.0,8.76808894008,44.4260304503
27.0,5.0,8.76828904206,86.8982043954
47.0,18.0,8.76876432359,98.110287216
16.0,9.0,8.76966093623,45.5674158553
28.0,2.0,8.77030593877,147.103230844
44.0,48.0,8.77084480231,102.214149263
15.0,23.0,8.77133542743,148.821632649
10.0,22.0,8.77181939521,81.6499184866
50.0,39.0,8.77418436554,47.1296761446
39.0,6.0,8.77420440785,106.51518637
35.0,48.0,8.7744277145,386.165025834
14.0,22.0,8.77487030421,91.2477714739
43.0,53.0,8.77490207748,49.6139261319
44.0,52.0,8.77490207748,48.9846684685
44.0,53.0,8.77490207748,48.1168663384
43.0,52.0,8.77490207748,54.6580650794
42.0,52.0,8.77490207748,57.1525168198
13.0,20.0,8.77549819391,39.6540499629
18.0,27.0,8.77634985059,248.085503505
47.0,51.0,8.77700505182,38.3281164868
48.0,51.0,8.77700505182,34.4204718276
49.0,51.0,8.77700505182,29.9874361938
49.0,50.0,8.77700505182,33.1956257096
49.0,49.0,8.77700505182,37.2921890881
47.0,50.0,8.77700505182,41.6892932878
48.0,50.0,8.77700505182,38.0299817113
48.0,49.0,8.77700505182,41.4450892405
48.0,52.0,8.77700505182,33.7852028464
47.0,49.0,8.77700505182,44.7264789559
24.0,65.0,8.77858155116,97.7190356154
25.0,65.0,8.77858155116,99.4334684175
54.0,31.0,8.77920260848,38.5747377567
45.0,53.0,8.77925083372,56.1878136905
30.0,70.0,8.7799084835,49.1086990978
31.0,70.0,8.7799084835,48.2398658843
29.0,70.0,8.7799084835,50.7888629406
20.0,25.0,8.78061038967,333.146259655
20.0,61.0,8.78100031569,213.883694142
49.0,46.0,8.78108071048,52.9386757142
49.0,39.0,8.782225317,65.99482006
29.0,1.0,8.78328729989,157.82962011
17.0,8.0,8.78338646508,43.3005390493
27.0,6.0,8.78384831759,97.7480669025
11.0,30.0,8.78396308428,94.5586176195
24.0,1.0,8.78417892157,111.591099879
25.0,0.0,8.78417892157,122.248987168
24.0,0.0,8.78417892157,109.756074893
25.0,1.0,8.78417892157,123.401903875
13.0,26.0,8.7845238222,72.5694728893
11.0,39.0,8.78452972248,98.0279121239
53.0,37.0,8.78454065333,87.5611061884
40.0,43.0,8.7855190291,290.797523331
18.0,14.0,8.78665292461,97.2733594737
27.0,53.0,8.78677298154,206.639491048
46.0,36.0,8.78814108961,85.2148902074
23.0,62.0,8.7893454711,79.9938060451
43.0,55.0,8.78982609176,24.8302262729
44.0,55.0,8.78982609176,24.7183502821
42.0,55.0,8.78982609176,25.181102106
43.0,57.0,8.78982609176,22.8708736492
42.0,56.0,8.78982609176,22.5550793983
43.0,56.0,8.78982609176,22.7182700169
44.0,56.0,8.78982609176,23.941864594
39.0,48.0,8.79013145641,203.783559574
40.0,42.0,8.79049507286,328.647093656
28.0,0.0,8.79051982783,147.807254021
28.0,1.0,8.79051982783,152.813478796
27.0,0.0,8.79051982783,147.961913968
26.0,65.0,8.79076441198,92.9561725455
26.0,2.0,8.7908923084,133.145145428
48.0,37.0,8.79192465259,103.102597627
12.0,19.0,8.79245778777,38.1836990056
9.0,31.0,8.79267649117,104.524694965
47.0,28.0,8.79338827867,173.237813955
15.0,16.0,8.79529036807,45.0422190136
21.0,17.0,8.79652690015,261.793837852
57.0,26.0,8.7983524235,24.1635746244
58.0,27.0,8.7983524235,20.2761786596
55.0,26.0,8.7983524235,29.9720281237
58.0,26.0,8.7983524235,20.7684843552
57.0,27.0,8.7983524235,24.9015395658
56.0,27.0,8.7983524235,27.4717205607
54.0,27.0,8.7983524235,31.5705876135
56.0,26.0,8.7983524235,27.5109855217
57.0,25.0,8.7983524235,22.7078249055
57.0,29.0,8.7983524235,23.4050878605
56.0,29.0,8.7983524235,27.4103937391
55.0,29.0,8.7983524235,30.063311003
55.0,28.0,8.7983524235,30.3239911996
56.0,28.0,8.7983524235,27.1973173717
57.0,28.0,8.7983524235,23.2329658604
58.0,28.0,8.7983524235,18.7487339032
55.0,25.0,8.7983524235,29.008201237
56.0,25.0,8.7983524235,25.028605581
55.0,27.0,8.7983524235,29.949413429
11.0,24.0,8.798363395,67.2995580285
11.0,23.0,8.798363395,64.0530641448
11.0,25.0,8.798363395,69.9928001866
49.0,15.0,8.79863535435,100.643345428
10.0,30.0,8.79965571283,74.4797272778
39.0,49.0,8.80107670913,148.626268426
54.0,15.0,8.80133555422,38.9974355581
53.0,14.0,8.80133555422,45.3870652623
54.0,14.0,8.80133555422,40.9656874248
53.0,15.0,8.80133555422,45.5223418141
20.0,67.0,8.80161645001,128.508393423
14.0,16.0,8.80201325445,42.8862423117
49.0,44.0,8.8027491684,44.2814983677
50.0,30.0,8.80309358174,71.9030810277
24.0,52.0,8.80337896069,169.202833286
16.0,52.0,8.80364446025,195.86427094
51.0,41.0,8.8037782586,36.8971596759
19.0,57.0,8.80429025599,92.6377028279
38.0,45.0,8.80483656509,297.543519685
16.0,24.0,8.80542447226,241.23771861
14.0,23.0,8.80548438471,134.980834198
7.0,27.0,8.80558139087,28.5284794096
7.0,26.0,8.80558139087,27.6277432486
8.0,27.0,8.80558139087,31.8463027813
8.0,26.0,8.80558139087,31.9628527603
50.0,35.0,8.8059072916,63.3486257234
40.0,6.0,8.80651798888,149.618215421
15.0,21.0,8.80658647707,68.334326201
52.0,25.0,8.80697460381,66.8959902427
51.0,26.0,8.80697460381,76.3971278834
52.0,24.0,8.80697460381,68.8397860159
51.0,24.0,8.80697460381,80.6291267872
51.0,25.0,8.80697460381,76.2105351676
20.0,21.0,8.8071817984,253.93670503
16.0,26.0,8.8074012029,288.635208279
43.0,61.0,8.80755525999,25.6735261305
44.0,61.0,8.80755525999,25.3718369352
44.0,49.0,8.80794055378,87.5994892904
13.0,27.0,8.80811478869,55.075579036
24.0,53.0,8.8108850523,179.242739496
23.0,51.0,8.81100565888,156.325438464
12.0,21.0,8.81166799456,88.0907975899
7.0,33.0,8.8119546557,46.5802916448
8.0,34.0,8.8119546557,53.6573173851
7.0,34.0,8.8119546557,46.3362898468
6.0,33.0,8.8119546557,41.4825977675
6.0,34.0,8.8119546557,42.0339288414
52.0,19.0,8.81220977586,76.9698679058
52.0,18.0,8.81220977586,78.7474602504
52.0,17.0,8.81220977586,84.2141971074
53.0,18.0,8.81254211483,52.2438709244
53.0,19.0,8.81254211483,50.290320904
54.0,18.0,8.81254211483,49.6839480873
55.0,18.0,8.81254211483,44.9678388653
55.0,19.0,8.81254211483,43.8589121585
54.0,19.0,8.81254211483,48.2113459191
54.0,17.0,8.81254211483,51.4340126191
53.0,20.0,8.81254211483,53.233066216
55.0,20.0,8.81254211483,44.0929415758
33.0,0.0,8.81405112302,157.549446426
24.0,2.0,8.8149219744,135.105947835
48.0,39.0,8.81536099284,65.9380356771
53.0,23.0,8.81537820199,78.2596501594
45.0,51.0,8.81542765701,55.6415403746
50.0,41.0,8.81566514812,67.2593420539
10.0,32.0,8.81658119405,106.406563576
7.0,42.0,8.81682886187,37.609038648
51.0,32.0,8.8168399838,42.0777819615
51.0,33.0,8.8168399838,42.0800144891
50.0,33.0,8.8168399838,47.2079164712
49.0,33.0,8.8168399838,52.1399273041
51.0,34.0,8.8168399838,42.9832068142
21.0,8.0,8.81717170489,59.4426471556
49.0,43.0,8.81792022938,47.2130874785
16.0,29.0,8.81839775348,191.815418932
10.0,33.0,8.81961360549,80.8425387424
16.0,16.0,8.82000453766,130.856995991
26.0,0.0,8.82039934569,152.657690797
16.0,25.0,8.82068566789,243.584206592
46.0,30.0,8.82074644616,103.430985151
17.0,51.0,8.82080475353,129.715949137
50.0,45.0,8.82135600193,53.0551003486
48.0,46.0,8.82165695126,54.7795612026
29.0,2.0,8.82166232433,172.446179955
35.0,54.0,8.8221698077,92.5659639368
16.0,15.0,8.82240635209,123.992607249
27.0,1.0,8.82285467029,161.937846063
10.0,39.0,8.82308833571,119.609776305
20.0,14.0,8.82334394749,99.570690733
13.0,31.0,8.82423833094,156.898076421
47.0,33.0,8.82492925441,76.769659803
20.0,63.0,8.82502807255,199.211171496
50.0,43.0,8.82525232085,48.4268616964
21.0,18.0,8.82544448898,270.622708309
15.0,59.0,8.82546169356,121.79712232
50.0,38.0,8.82557640495,44.1462578667
27.0,69.0,8.82568429563,55.5709972336
28.0,70.0,8.82568429563,52.5926845625
27.0,70.0,8.82568429563,64.8389158271
26.0,70.0,8.82568429563,70.9459501137
35.0,70.0,8.82586121645,62.515088822
34.0,70.0,8.82586121645,63.3929675638
14.0,21.0,8.82702148385,72.3325926541
51.0,21.0,8.82764022298,66.868324667
51.0,23.0,8.82764022298,70.2078903475
51.0,22.0,8.82764022298,65.9655275255
52.0,22.0,8.82764022298,61.71770599
20.0,20.0,8.82815765132,201.539775091
49.0,30.0,8.82824458322,73.4482139081
45.0,46.0,8.8287137186,103.972420356
17.0,26.0,8.82879391206,304.413888617
57.0,23.0,8.83102625053,39.4497613628
55.0,23.0,8.83102625053,43.2872870842
55.0,22.0,8.83102625053,43.906172573
56.0,21.0,8.83102625053,45.0021940691
57.0,22.0,8.83102625053,41.5488751507
55.0,24.0,8.83102625053,43.9136976465
56.0,24.0,8.83102625053,38.9349290998
57.0,24.0,8.83102625053,36.837053132
56.0,22.0,8.83102625053,42.8567383705
56.0,23.0,8.83102625053,40.640195266
12.0,27.0,8.83124254517,77.5246469479
41.0,14.0,8.83135698272,108.872398698
23.0,64.0,8.83137079101,62.5113977421
51.0,19.0,8.83187890356,110.665036146
51.0,18.0,8.83187890356,110.204536632
18.0,13.0,8.83325354857,117.491654779
36.0,69.0,8.83355582991,35.4387810146
35.0,69.0,8.83355582991,39.0278748715
36.0,68.0,8.83355582991,33.5299944416
36.0,67.0,8.83355582991,35.15404532
34.0,68.0,8.83355582991,41.8850683742
36.0,70.0,8.83355582991,38.8605382877
34.0,69.0,8.83355582991,41.0132475863
35.0,68.0,8.83355582991,37.8470787601
35.0,67.0,8.83355582991,40.3343802145
34.0,67.0,8.83355582991,46.4205182791
24.0,61.0,8.83439748061,97.1486964135
25.0,61.0,8.83439748061,94.0009620693
50.0,34.0,8.83631636938,54.1023981311
19.0,14.0,8.83782964188,95.8052326661
25.0,2.0,8.83790221054,165.025407002
27.0,52.0,8.83834721659,247.975125386
36.0,48.0,8.83853422786,397.45221093
47.0,37.0,8.83926395208,104.713856885
46.0,16.0,8.83934785462,181.611271676
52.0,28.0,8.8395880541,64.7984413641
52.0,20.0,8.83973591554,61.5408719465
49.0,41.0,8.83989440121,83.976626194
47.0,36.0,8.84075927391,70.0753489908
52.0,11.0,8.84088002725,46.0914416003
19.0,67.0,8.8409555214,97.1142961027
30.0,0.0,8.84123057477,176.073469074
42.0,41.0,8.84159590888,234.904969471
10.0,26.0,8.8417897705,43.4243957289
18.0,52.0,8.84294059083,67.2885507251
11.0,33.0,8.84294952773,104.041569244
10.0,27.0,8.84321419805,44.8419291642
44.0,43.0,8.84413993349,252.658341212
37.0,48.0,8.84438797798,369.540626411
15.0,19.0,8.84616295133,47.9400435097
8.0,31.0,8.84625695682,94.1643505572
46.0,49.0,8.8469872368,41.2325976441
51.0,38.0,8.84798259679,43.9748156966
13.0,48.0,8.84813085411,51.3844545441
12.0,48.0,8.84813085411,49.0810433312
19.0,26.0,8.84883423118,355.217095231
11.0,50.0,8.84912992495,167.832205175
34.0,63.0,8.84924304498,54.8109052953
48.0,32.0,8.8492908949,72.1247340967
23.0,63.0,8.84962598157,91.0838104792
18.0,53.0,8.84966577237,71.6485149202
51.0,17.0,8.84978579563,69.7973471585
20.0,65.0,8.84997779688,149.598254775
19.0,13.0,8.85060095293,103.724346848
45.0,50.0,8.85078558926,61.5113669274
48.0,34.0,8.85557685105,74.4351050259
47.0,48.0,8.85561244266,50.1569238268
49.0,48.0,8.85561244266,43.9946093455
48.0,48.0,8.85561244266,47.2576731988
20.0,53.0,8.85603740015,139.332915545
11.0,22.0,8.85725264635,106.034975038
14.0,27.0,8.85731292302,137.101415382
20.0,15.0,8.8576731304,104.808539848
47.0,38.0,8.85772609091,91.9410231169
14.0,28.0,8.85784301617,148.478446038
42.0,25.0,8.85784937643,195.901400453
37.0,49.0,8.85787055146,331.078348304
17.0,24.0,8.85790817234,275.290079625
39.0,43.0,8.85802202921,296.40283679
51.0,29.0,8.85897267471,52.1091322749
52.0,29.0,8.85897267471,45.3326093871
51.0,30.0,8.85897267471,52.6341515405
52.0,30.0,8.85897267471,45.7290945149
51.0,31.0,8.85897267471,52.03178064
36.0,49.0,8.85958733654,354.54568116
48.0,23.0,8.85972079793,111.48836696
27.0,66.0,8.86002878034,72.32340149
8.0,41.0,8.8603709826,107.102578737
16.0,58.0,8.86259459369,138.53809721
21.0,16.0,8.86282825694,221.649904061
13.0,23.0,8.86318642437,104.237091983
38.0,49.0,8.8635221889,233.298053706
23.0,15.0,8.86392798251,315.691939884
56.0,18.0,8.8639593214,62.3194297576
56.0,20.0,8.8639593214,61.6510452698
57.0,20.0,8.8639593214,58.9510149509
57.0,19.0,8.8639593214,59.6075456613
57.0,18.0,8.8639593214,62.0190729944
58.0,18.0,8.8639593214,60.4374676372
58.0,19.0,8.8639593214,60.5469730888
58.0,17.0,8.8639593214,56.6044653716
56.0,19.0,8.8639593214,62.4860641868
56.0,17.0,8.8639593214,62.7200178115
57.0,17.0,8.8639593214,59.1575638149
55.0,17.0,8.8639593214,67.5929499482
19.0,62.0,8.86398059569,193.061400344
44.0,51.0,8.86601768325,71.021693586
22.0,17.0,8.86650199706,286.831807524
48.0,22.0,8.86700472817,135.175535175
28.0,62.0,8.86713630407,76.1875894931
53.0,13.0,8.86769984703,108.201070225
15.0,20.0,8.86813838043,56.8618719408
26.0,52.0,8.86827957748,251.942217935
8.0,29.0,8.87044805393,31.931254705
41.0,49.0,8.87061466089,122.722393179
23.0,53.0,8.87093661357,166.774823672
51.0,11.0,8.87140530198,78.442392829
52.0,12.0,8.87140530198,74.8872238674
51.0,12.0,8.87140530198,78.1355458688
51.0,13.0,8.87140530198,78.6139058696
22.0,18.0,8.87178321581,369.012089937
12.0,51.0,8.87208260132,148.984605327
14.0,29.0,8.87270069018,168.193058349
37.0,55.0,8.87306889249,109.994325809
27.0,2.0,8.8738907095,158.040975701
8.0,30.0,8.87480393947,57.3865607866
29.0,58.0,8.87513676681,88.2895273254
47.0,34.0,8.87523273077,79.0410998515
12.0,22.0,8.8755420989,91.2428478824
8.0,33.0,8.87642870589,64.4056602859
30.0,49.0,8.87699750059,419.842373409
9.0,32.0,8.87709669046,85.8190705286
18.0,15.0,8.87719825077,110.361015278
52.0,21.0,8.87735957949,54.4533139407
30.0,3.0,8.87758974995,69.1235688055
19.0,15.0,8.87791077176,106.754009273
15.0,28.0,8.87792072771,177.085753859
19.0,27.0,8.87923407233,363.370980546
53.0,35.0,8.87954457287,59.0378182759
48.0,20.0,8.88005627781,79.8180346388
20.0,18.0,8.88026268829,242.075636807
45.0,48.0,8.88047291957,101.508621857
30.0,58.0,8.88117323189,74.1633350669
43.0,47.0,8.88169639761,126.098522627
50.0,32.0,8.88217938486,63.6132140233
49.0,32.0,8.88217938486,72.6060769766
50.0,31.0,8.88217938486,65.1194194531
11.0,26.0,8.88231103133,56.1258594725
20.0,62.0,8.88250182409,148.976987643
50.0,17.0,8.88322264461,87.7696800698
25.0,59.0,8.88330904144,66.7806830421
25.0,64.0,8.88382392636,117.601685762
14.0,33.0,8.88387194454,125.84642033
41.0,36.0,8.88413858932,223.127119313
19.0,53.0,8.88418528039,116.096130454
34.0,53.0,8.88425997451,173.545601824
30.0,50.0,8.88431926303,414.156472829
12.0,23.0,8.88441290201,86.0934748633
21.0,24.0,8.88528809608,485.864231621
35.0,47.0,8.88554644936,238.552257188
60.0,15.0,8.88565102015,42.4736420423
56.0,16.0,8.88565102015,54.354677925
57.0,14.0,8.88565102015,51.3052046646
58.0,14.0,8.88565102015,48.172701951
61.0,15.0,8.88565102015,38.6148923615
59.0,14.0,8.88565102015,44.564454969
59.0,16.0,8.88565102015,46.3449302587
58.0,16.0,8.88565102015,48.3046391201
57.0,16.0,8.88565102015,50.8649125165
62.0,15.0,8.88565102015,34.5967324596
60.0,16.0,8.88565102015,48.2690836692
56.0,12.0,8.88565102015,57.4674250989
54.0,12.0,8.88565102015,66.3554159752
56.0,10.0,8.88565102015,52.1581770582
57.0,10.0,8.88565102015,52.6375379014
58.0,10.0,8.88565102015,48.2983488632
59.0,10.0,8.88565102015,47.1640198672
55.0,12.0,8.88565102015,61.7668996251
60.0,10.0,8.88565102015,44.2480627983
61.0,10.0,8.88565102015,37.1200683568
61.0,11.0,8.88565102015,37.9382215308
60.0,12.0,8.88565102015,42.3796175559
59.0,12.0,8.88565102015,47.1312963235
58.0,12.0,8.88565102015,49.5365349084
57.0,12.0,8.88565102015,54.0035989272
59.0,11.0,8.88565102015,47.8343100267
60.0,11.0,8.88565102015,42.3179129776
59.0,15.0,8.88565102015,43.8950915568
58.0,15.0,8.88565102015,47.4752099826
54.0,13.0,8.88565102015,69.2464606562
56.0,13.0,8.88565102015,56.9548208294
57.0,13.0,8.88565102015,53.7740110096
62.0,14.0,8.88565102015,31.545841631
58.0,13.0,8.88565102015,48.0855715603
60.0,13.0,8.88565102015,39.9705944838
59.0,8.0,8.88565102015,43.0953570816
58.0,8.0,8.88565102015,44.8427633155
61.0,13.0,8.88565102015,34.8880895371
58.0,11.0,8.88565102015,50.6950142284
58.0,9.0,8.88565102015,47.8093524315
57.0,11.0,8.88565102015,53.8330645094
57.0,9.0,8.88565102015,53.2874880567
56.0,9.0,8.88565102015,54.4589386097
56.0,11.0,8.88565102015,55.3105903077
55.0,11.0,8.88565102015,56.9276319368
62.0,13.0,8.88565102015,30.95962069
61.0,14.0,8.88565102015,34.6130910024
59.0,13.0,8.88565102015,45.2254066157
55.0,16.0,8.88565102015,56.5439521004
60.0,14.0,8.88565102015,38.6146275766
57.0,15.0,8.88565102015,49.3159367624
56.0,15.0,8.88565102015,53.4096507867
18.0,43.0,8.88605735262,97.975545902
51.0,42.0,8.88789841991,58.6751551083
38.0,48.0,8.8884586049,286.478371314
9.0,25.0,8.88888059737,45.7174603185
47.0,17.0,8.88922152795,198.925611592
46.0,28.0,8.89017517513,207.721660572
45.0,42.0,8.89232289951,179.199562298
37.0,47.0,8.89354140218,365.35328066
48.0,38.0,8.89364217731,110.34651907
16.0,51.0,8.89365232937,102.630075217
49.0,21.0,8.89401315052,127.437141026
19.0,30.0,8.89487044951,343.819405059
25.0,58.0,8.89495378528,69.666355084
19.0,21.0,8.89602075493,252.445649004
17.0,20.0,8.89602535138,139.354609981
48.0,40.0,8.89705248794,119.560757584
53.0,30.0,8.89787571944,46.2750866626
54.0,30.0,8.89787571944,44.7379999785
52.0,31.0,8.89787571944,51.381307039
53.0,31.0,8.89787571944,47.1977551829
16.0,20.0,8.89825395669,73.3702575685
15.0,18.0,8.89825395669,58.4739198243
16.0,18.0,8.89825395669,62.803939253
16.0,19.0,8.89825395669,68.2143320223
15.0,50.0,8.89896294883,147.047238801
17.0,27.0,8.89947792838,266.688276654
46.0,41.0,8.89956860853,137.757434497
19.0,11.0,8.90130398374,125.580607921
37.0,45.0,8.90143001113,448.271917918
14.0,24.0,8.90162435379,151.576073582
23.0,65.0,8.90186289956,55.6251139672
48.0,19.0,8.90206618784,65.5146548865
36.0,50.0,8.90246114628,316.811396617
20.0,13.0,8.90252182839,105.116705573
17.0,58.0,8.90347890249,96.4856838609
41.0,6.0,8.90479747258,143.761499002
19.0,61.0,8.90493794883,193.550808611
11.0,36.0,8.9051173552,86.6716600341
43.0,40.0,8.90571994541,156.401701628
46.0,6.0,8.90596618757,126.10970193
42.0,40.0,8.90612952664,222.345076042
38.0,6.0,8.90652505553,117.20421565
20.0,17.0,8.90671570652,230.444648936
12.0,47.0,8.90731342142,51.5226892044
13.0,47.0,8.90731342142,53.9261811018
50.0,24.0,8.90742798416,100.962247383
24.0,63.0,8.90799445054,122.918691746
25.0,63.0,8.90799445054,124.050990512
18.0,26.0,8.90875746157,336.71605478
17.0,25.0,8.90876753899,261.029530183
28.0,58.0,8.90909551019,81.8099995099
26.0,53.0,8.90996133527,225.285508277
47.0,19.0,8.91010619874,68.8746083108
17.0,50.0,8.91018501235,175.049274511
15.0,49.0,8.9115667637,163.040168831
20.0,19.0,8.9118376597,218.977339174
20.0,16.0,8.91195657113,133.025235161
15.0,30.0,8.91207744392,217.803264153
27.0,3.0,8.91331262421,129.315354917
14.0,20.0,8.91404062857,58.699665646
32.0,64.0,8.91451047117,77.485132803
34.0,1.0,8.91593728732,82.23520404
52.0,41.0,8.91608962465,46.6514713486
25.0,4.0,8.91672696868,117.289019236
18.0,12.0,8.91674831798,124.154295825
27.0,10.0,8.91726178497,176.336185064
49.0,7.0,8.91759636755,100.440497113
49.0,6.0,8.91759636755,100.104349815
48.0,4.0,8.91759636755,98.412131683
49.0,4.0,8.91759636755,92.8387530316
50.0,4.0,8.91759636755,93.100747016
50.0,3.0,8.91759636755,94.6039206894
49.0,3.0,8.91759636755,97.6232606399
48.0,3.0,8.91759636755,101.771836339
51.0,4.0,8.91759636755,91.8376500913
49.0,5.0,8.91759636755,95.7907555968
50.0,6.0,8.91759636755,97.1864850043
51.0,5.0,8.91759636755,91.3210342837
50.0,5.0,8.91759636755,92.8598234649
26.0,8.0,8.91766858246,71.997847138
47.0,21.0,8.91806362859,118.460624113
35.0,46.0,8.91858523202,224.660179687
52.0,27.0,8.91944535823,82.7844422711
13.0,21.0,8.91946114204,85.9865319845
11.0,38.0,8.91946141342,98.2457518725
52.0,8.0,8.91952055882,76.9596909639
16.0,17.0,8.91960545676,101.546425575
17.0,29.0,8.91974572835,211.429219284
44.0,50.0,8.91976596635,98.9103967161
49.0,31.0,8.92087843534,82.0181139082
17.0,15.0,8.92145429461,130.109897883
49.0,27.0,8.92170796297,96.5994995813
39.0,46.0,8.92222102958,457.364784939
18.0,30.0,8.92225803332,203.685258624
14.0,47.0,8.92232506576,87.9656999301
18.0,48.0,8.92237269525,182.227785615
38.0,5.0,8.92275562085,246.653793771
26.0,1.0,8.92279223228,164.860160585
13.0,51.0,8.92297414228,128.082577526
8.0,38.0,8.92394447123,56.2733744825
7.0,39.0,8.92394447123,53.6853134435
7.0,38.0,8.92394447123,53.9999446358
48.0,33.0,8.92456590337,104.076884002
19.0,16.0,8.9259801476,112.356071008
15.0,53.0,8.92608343338,92.0619172084
47.0,35.0,8.92621917913,73.5180898768
20.0,54.0,8.92728837564,154.351196457
48.0,18.0,8.92729427378,92.3747190901
50.0,18.0,8.92738629333,127.54100331
22.0,6.0,8.9273878613,123.097193976
48.0,31.0,8.92744910973,79.4724435281
35.0,55.0,8.92798411346,86.7527550887
25.0,3.0,8.92823458003,121.688463916
23.0,70.0,8.92877923631,108.584658047
22.0,70.0,8.92877923631,99.5786000431
21.0,70.0,8.92877923631,96.0603412041
20.0,70.0,8.92877923631,94.9495769403
20.0,69.0,8.92877923631,105.892046386
22.0,69.0,8.92877923631,104.051638864
23.0,69.0,8.92877923631,107.723610001
21.0,69.0,8.92877923631,103.211055499
12.0,34.0,8.92885214133,122.61757388
47.0,53.0,8.92907533257,44.2620869801
54.0,20.0,8.92954751416,51.413344709
31.0,3.0,8.92960052398,85.6360083289
27.0,54.0,8.93021293974,146.646258028
29.0,62.0,8.93047685678,51.0800830432
50.0,36.0,8.93052759532,67.8505463296
1.0,33.0,8.93100756432,20.6334778006
5.0,32.0,8.93100756432,43.9844033255
0.0,32.0,8.93100756432,17.4744146658
2.0,25.0,8.93100756432,25.0657540427
5.0,25.0,8.93100756432,35.8126159567
6.0,32.0,8.93100756432,52.1767275797
1.0,32.0,8.93100756432,21.6591768789
1.0,25.0,8.93100756432,24.2049588323
2.0,32.0,8.93100756432,26.9370514334
3.0,32.0,8.93100756432,29.4848371238
0.0,25.0,8.93100756432,21.3735208925
5.0,33.0,8.93100756432,44.9750213959
4.0,32.0,8.93100756432,34.8126263004
4.0,33.0,8.93100756432,35.568855387
3.0,33.0,8.93100756432,28.7261104613
2.0,33.0,8.93100756432,24.0114563013
0.0,33.0,8.93100756432,17.3633264632
7.0,32.0,8.93100756432,59.834272585
4.0,31.0,8.93100756432,33.9602604087
4.0,25.0,8.93100756432,31.3624579227
6.0,26.0,8.93100756432,46.091633656
1.0,28.0,8.93100756432,20.6423583858
5.0,30.0,8.93100756432,39.1799698262
4.0,30.0,8.93100756432,33.4597717416
3.0,30.0,8.93100756432,30.3946813191
2.0,28.0,8.93100756432,21.8295853473
2.0,30.0,8.93100756432,20.2970912228
1.0,30.0,8.93100756432,21.8625249676
0.0,30.0,8.93100756432,19.3755070018
5.0,29.0,8.93100756432,38.6901611343
4.0,29.0,8.93100756432,32.9963522096
3.0,29.0,8.93100756432,28.4102834742
2.0,29.0,8.93100756432,23.9961472962
1.0,29.0,8.93100756432,22.411463769
0.0,29.0,8.93100756432,21.8240197265
8.0,28.0,8.93100756432,61.1915575028
7.0,28.0,8.93100756432,55.1699190359
6.0,28.0,8.93100756432,48.3879560256
5.0,28.0,8.93100756432,40.4249149153
0.0,28.0,8.93100756432,21.466007831
4.0,28.0,8.93100756432,39.8675609861
5.0,26.0,8.93100756432,57.4634770431
1.0,27.0,8.93100756432,21.686047106
6.0,27.0,8.93100756432,46.4059762883
5.0,27.0,8.93100756432,48.5338939265
0.0,24.0,8.93100756432,20.1434605043
4.0,27.0,8.93100756432,57.4865682676
7.0,31.0,8.93100756432,56.5551711275
3.0,27.0,8.93100756432,34.4653695911
6.0,31.0,8.93100756432,48.6237669247
5.0,31.0,8.93100756432,41.1931210137
