x,y,age,mass
55.0,16.0,9.28086864271,2.43920144467
54.0,16.0,9.28086864271,2.47142722498
61.0,19.0,9.28086864271,1.49533076161
62.0,19.0,9.28086864271,0.943776520721
63.0,19.0,9.28086864271,0.762132012034
64.0,19.0,9.28086864271,0.693144292313
62.0,15.0,9.28086864271,0.960108286499
61.0,15.0,9.28086864271,1.43836570747
59.0,15.0,9.28086864271,1.57821228254
58.0,16.0,9.28086864271,2.01253975111
64.0,20.0,9.28086864271,0.698450989626
52.0,30.0,9.29294602268,10.9899781744
37.0,35.0,9.29825082432,92.3380033308
47.0,25.0,9.31822242335,11.2786748832
35.0,34.0,9.3328033279,152.222683423
38.0,45.0,9.33437255946,9.8373093739
36.0,44.0,9.33525084356,13.6249510603
34.0,41.0,9.33718198734,15.1713938328
24.0,35.0,9.33771771138,16.5849711562
53.0,42.0,9.33944038155,8.06874935074
34.0,43.0,9.35031662117,10.1320991418
35.0,44.0,9.35549979808,11.6400198785
25.0,34.0,9.35697620248,23.3929598505
37.0,45.0,9.3629195374,11.2523619941
52.0,29.0,9.36412307911,8.75026301762
33.0,44.0,9.36761497983,9.39742247839
26.0,52.0,9.36912705031,5.01234009533
29.0,52.0,9.36912705031,4.24335822063
28.0,52.0,9.36912705031,4.51039170802
27.0,53.0,9.36912705031,3.99715331046
28.0,53.0,9.36912705031,3.91014824297
29.0,53.0,9.36912705031,3.9377631192
28.0,54.0,9.36912705031,4.19263652828
27.0,54.0,9.36912705031,4.18374623594
29.0,51.0,9.36912705031,4.92694933608
27.0,52.0,9.36912705031,4.39727532077
28.0,51.0,9.36912705031,4.95749130569
31.0,47.0,9.37000117545,5.52411135718
42.0,21.0,9.37355250792,10.0213126109
34.0,35.0,9.37531505943,84.7864608384
29.0,40.0,9.37616803728,14.9346619899
54.0,42.0,9.37771817577,8.43655718592
46.0,25.0,9.37857184647,13.4192184489
38.0,35.0,9.37886072399,97.3413306371
48.0,41.0,9.37971361812,12.4152735676
27.0,45.0,9.3833551881,8.72582386477
42.0,15.0,9.38405597442,6.38743809867
41.0,14.0,9.38405597442,6.1086618811
44.0,15.0,9.38405597442,5.28027264935
44.0,13.0,9.38405597442,4.73463725221
41.0,15.0,9.38405597442,6.32937097168
43.0,13.0,9.38405597442,4.56247455203
41.0,13.0,9.38405597442,5.74226131429
43.0,15.0,9.38405597442,6.10151676717
44.0,14.0,9.38405597442,4.98973843764
42.0,16.0,9.38405597442,7.37832089362
43.0,14.0,9.38405597442,4.9973457823
43.0,16.0,9.38405597442,7.32900087496
42.0,14.0,9.38405597442,5.4733409506
42.0,13.0,9.38405597442,5.20028423009
41.0,16.0,9.38405597442,6.88812094932
36.0,18.0,9.38882914549,11.1188170883
35.0,17.0,9.38882914549,10.0760795219
36.0,17.0,9.38882914549,10.0163937812
36.0,16.0,9.38882914549,9.33877623454
39.0,38.0,9.38912157917,39.4649136535
27.0,50.0,9.39059726132,3.68888339457
28.0,47.0,9.39059726132,4.76432296718
26.0,49.0,9.39059726132,3.95304618511
28.0,50.0,9.39059726132,3.95739028949
26.0,50.0,9.39059726132,3.70826820813
26.0,51.0,9.39059726132,4.02253913452
24.0,50.0,9.39059726132,3.54749011141
30.0,48.0,9.39059726132,4.81927375932
29.0,48.0,9.39059726132,4.58369257275
23.0,50.0,9.39059726132,3.45419852507
28.0,48.0,9.39059726132,4.25910054557
25.0,51.0,9.39059726132,4.46525591686
27.0,48.0,9.39059726132,4.1652377528
26.0,48.0,9.39059726132,3.94992399769
25.0,48.0,9.39059726132,3.78478393874
27.0,51.0,9.39059726132,3.91140486966
23.0,48.0,9.39059726132,3.84475523173
25.0,50.0,9.39059726132,3.65338175317
27.0,46.0,9.39059726132,5.29442895099
24.0,48.0,9.39059726132,3.90318120952
25.0,46.0,9.39059726132,4.53731305718
27.0,47.0,9.39059726132,4.55242275146
26.0,47.0,9.39059726132,4.03687580426
25.0,47.0,9.39059726132,4.0565869516
24.0,47.0,9.39059726132,4.27195966207
26.0,46.0,9.39059726132,4.72616784565
30.0,50.0,9.39059726132,4.03185138936
30.0,49.0,9.39059726132,4.37785570713
29.0,49.0,9.39059726132,4.13395912491
25.0,49.0,9.39059726132,3.52515753021
23.0,49.0,9.39059726132,3.4555782271
28.0,49.0,9.39059726132,4.00666644545
29.0,50.0,9.39059726132,4.17078151299
24.0,49.0,9.39059726132,3.49502743087
27.0,49.0,9.39059726132,3.93673341023
28.0,38.0,9.39212632307,18.5455422107
37.0,44.0,9.39475164268,14.3248685066
48.0,24.0,9.39774175998,10.3989363925
36.0,38.0,9.39855542279,39.9834272819
30.0,47.0,9.39907603252,6.29168411439
48.0,20.0,9.39916623501,5.90726689335
43.0,46.0,9.39998562812,7.53832349129
30.0,41.0,9.40082982453,14.1098095875
56.0,26.0,9.40188588245,4.0791182891
56.0,27.0,9.40188588245,4.49802936748
55.0,23.0,9.40188588245,3.7501998463
58.0,27.0,9.40188588245,3.64026223221
57.0,26.0,9.40188588245,3.48334754854
57.0,28.0,9.40188588245,4.45892844942
57.0,27.0,9.40188588245,4.01218925149
58.0,26.0,9.40188588245,3.5198173013
59.0,26.0,9.40188588245,3.5706958164
55.0,24.0,9.40188588245,4.00321522786
57.0,24.0,9.40188588245,3.59711101779
58.0,24.0,9.40188588245,3.92704630605
59.0,24.0,9.40188588245,4.31572098756
56.0,24.0,9.40188588245,3.54930090118
58.0,23.0,9.40188588245,2.84619678924
58.0,25.0,9.40188588245,3.90003155932
59.0,25.0,9.40188588245,3.73479727802
59.0,23.0,9.40188588245,2.77687811302
56.0,25.0,9.40188588245,3.9482434438
55.0,25.0,9.40188588245,4.71471271568
57.0,25.0,9.40188588245,3.50020419548
25.0,21.0,9.4025208425,10.7678804855
46.0,21.0,9.4035209554,7.55316374933
45.0,24.0,9.40485934496,12.3457601633
31.0,21.0,9.40726697604,16.174432919
53.0,20.0,9.40746589514,4.1976508473
52.0,20.0,9.40746589514,4.79424559981
51.0,20.0,9.40746589514,4.93300295523
50.0,20.0,9.40746589514,5.07552880517
52.0,18.0,9.40746589514,3.81670086444
49.0,20.0,9.40746589514,5.58383079705
53.0,18.0,9.40746589514,3.57174508462
51.0,17.0,9.40746589514,3.81712689006
51.0,16.0,9.40746589514,3.89179158624
50.0,16.0,9.40746589514,3.83156168981
49.0,16.0,9.40746589514,4.52393891795
49.0,17.0,9.40746589514,4.75698136546
53.0,19.0,9.40746589514,3.86022764741
52.0,19.0,9.40746589514,4.3650990561
51.0,19.0,9.40746589514,4.65586895408
50.0,17.0,9.40746589514,3.85526667278
52.0,16.0,9.40746589514,3.88349625482
52.0,17.0,9.40746589514,3.67859051969
53.0,16.0,9.40746589514,3.27791636186
48.0,18.0,9.40746589514,5.54338214008
49.0,18.0,9.40746589514,4.55886994173
50.0,19.0,9.40746589514,4.67872859928
49.0,19.0,9.40746589514,5.31651608501
48.0,19.0,9.40746589514,5.6834139359
50.0,18.0,9.40746589514,3.96391775156
51.0,18.0,9.40746589514,3.78434557533
53.0,17.0,9.40746589514,3.41409630425
29.0,38.0,9.40796914093,22.7339347298
32.0,44.0,9.40828806457,10.3445826244
33.0,55.0,9.40870029073,3.1778924615
34.0,55.0,9.40870029073,3.58886043467
30.0,54.0,9.40870029073,3.71167517052
31.0,53.0,9.40870029073,3.36563891916
31.0,57.0,9.40870029073,3.84362667314
32.0,55.0,9.40870029073,3.4639494105
30.0,52.0,9.40870029073,4.15543324078
31.0,52.0,9.40870029073,3.95359677394
32.0,52.0,9.40870029073,4.07502980286
33.0,52.0,9.40870029073,4.1410491697
31.0,56.0,9.40870029073,3.98552196692
32.0,56.0,9.40870029073,3.16235929963
34.0,52.0,9.40870029073,4.37494579077
33.0,56.0,9.40870029073,3.0268211744
29.0,54.0,9.40870029073,4.13199140463
30.0,55.0,9.40870029073,3.89151322822
31.0,55.0,9.40870029073,3.74161544563
33.0,53.0,9.40870029073,3.78508064827
34.0,53.0,9.40870029073,4.1945588358
32.0,54.0,9.40870029073,3.47745925089
33.0,54.0,9.40870029073,3.3865620273
34.0,54.0,9.40870029073,3.9739493142
31.0,54.0,9.40870029073,3.21406783655
30.0,51.0,9.40870029073,4.65606485881
35.0,54.0,9.40870029073,4.24943182996
32.0,53.0,9.40870029073,3.64207219851
35.0,53.0,9.40870029073,4.28353779921
30.0,53.0,9.40870029073,3.77354914227
31.0,51.0,9.40870029073,4.58040975262
28.0,40.0,9.41329279203,12.6394978341
29.0,41.0,9.41525902498,13.2517409747
32.0,40.0,9.41686013905,24.4729928855
23.0,38.0,9.41737677373,8.9774602516
24.0,33.0,9.42168775014,23.7543127782
53.0,43.0,9.42600286722,9.81893318825
38.0,43.0,9.42921085865,15.8443194777
27.0,37.0,9.42995098421,22.3344771499
41.0,22.0,9.43191663364,16.0023407167
37.0,53.0,9.43306067189,5.46114065481
36.0,50.0,9.43306067189,6.26190180204
37.0,50.0,9.43306067189,6.14581860497
38.0,50.0,9.43306067189,6.25267628189
37.0,49.0,9.43306067189,6.48308461302
36.0,52.0,9.43306067189,5.14456930374
37.0,52.0,9.43306067189,5.53635388723
39.0,53.0,9.43306067189,5.33441045158
39.0,51.0,9.43306067189,6.28748165334
36.0,53.0,9.43306067189,5.14733778743
35.0,52.0,9.43306067189,5.40478814859
37.0,51.0,9.43306067189,5.82645049223
36.0,51.0,9.43306067189,5.90884357399
38.0,52.0,9.43306067189,5.80362395107
39.0,52.0,9.43306067189,5.49467696546
35.0,51.0,9.43306067189,5.80060510375
38.0,49.0,9.43306067189,6.37907335667
35.0,50.0,9.43306067189,6.38245292071
38.0,53.0,9.43306067189,5.70194080052
38.0,51.0,9.43306067189,6.24377216519
35.0,49.0,9.43306067189,7.15280316432
19.0,32.0,9.43380653153,10.1975770942
19.0,31.0,9.43380653153,10.703371778
24.0,34.0,9.43397647512,21.1944060422
33.0,35.0,9.43427244517,79.693935833
23.0,35.0,9.43451054624,15.4639491388
28.0,39.0,9.43561675185,17.6951923322
28.0,41.0,9.43629772506,12.2863609242
15.0,18.0,9.43637260509,8.04734944143
25.0,38.0,9.4369456257,14.4458212493
33.0,41.0,9.43838378921,19.8317536235
23.0,33.0,9.43886051063,19.0720497861
50.0,21.0,9.43917742583,5.44341699806
28.0,46.0,9.43950667639,6.63663696143
28.0,45.0,9.44072053045,7.92919208761
52.0,26.0,9.44078380215,9.48368659545
20.0,31.0,9.4411320597,11.4117261776
42.0,46.0,9.4415233344,10.476813008
29.0,46.0,9.44163531202,7.29500354499
28.0,42.0,9.44217554912,9.56885561919
49.0,46.0,9.44224872379,8.94618833465
23.0,44.0,9.44311885525,6.00619053824
24.0,45.0,9.44311885525,6.53703511296
23.0,43.0,9.44311885525,6.41707300729
23.0,45.0,9.44311885525,6.40498840316
22.0,44.0,9.44311885525,5.58394496051
25.0,44.0,9.44311885525,6.9458521012
23.0,46.0,9.44311885525,5.33830688463
21.0,44.0,9.44311885525,5.48879648838
22.0,45.0,9.44311885525,5.23098962402
24.0,46.0,9.44311885525,5.58133761706
22.0,43.0,9.44311885525,6.29174563144
22.0,46.0,9.44311885525,4.5003165988
24.0,44.0,9.44311885525,6.2838566093
21.0,45.0,9.44311885525,6.2883278654
23.0,47.0,9.44311885525,5.01481073496
24.0,36.0,9.44330119896,16.0329151155
45.0,18.0,9.44427229404,6.5587898939
44.0,18.0,9.44427229404,7.02621940733
46.0,18.0,9.44427229404,6.03944422732
47.0,19.0,9.44427229404,6.05140692817
46.0,19.0,9.44427229404,6.51210030304
47.0,18.0,9.44427229404,5.77503115862
46.0,20.0,9.44427229404,7.28508022129
45.0,19.0,9.44427229404,7.14981997447
51.0,29.0,9.44429564166,12.9240974454
35.0,35.0,9.44665740034,120.761646191
38.0,37.0,9.44779792118,62.288777942
52.0,38.0,9.44780207337,16.3622597108
56.0,40.0,9.44857164873,7.91591219758
33.0,40.0,9.44928702736,27.0126279888
32.0,42.0,9.44979210939,16.2440282721
40.0,47.0,9.45075114511,7.56240784049
49.0,29.0,9.45228544392,17.3652308296
37.0,43.0,9.45359862878,18.1551846087
30.0,21.0,9.45368783012,16.4541985465
51.0,32.0,9.4537610579,14.2123557006
27.0,35.0,9.45474603853,35.9824027417
36.0,15.0,9.45771847068,6.87435679954
37.0,38.0,9.45910256867,44.6590497169
40.0,21.0,9.45929605039,13.5321199671
31.0,41.0,9.45970907476,17.8926182193
26.0,34.0,9.45974750656,40.9241808932
51.0,38.0,9.46054826385,20.5731990918
32.0,34.0,9.46134651127,89.2666711729
21.0,42.0,9.46151280359,6.07908244476
22.0,42.0,9.46151280359,6.8158611337
21.0,41.0,9.46151280359,6.34841845742
22.0,41.0,9.46151280359,6.70831312845
22.0,40.0,9.46151280359,7.33474898722
23.0,41.0,9.46151280359,7.66036074596
21.0,40.0,9.46151280359,7.13567281008
33.0,43.0,9.46189166398,11.729409261
40.0,14.0,9.4621238813,5.58200732015
39.0,14.0,9.4621238813,5.58130345121
38.0,14.0,9.4621238813,6.06375384059
39.0,15.0,9.4621238813,6.22172835771
37.0,14.0,9.4621238813,6.03584417024
37.0,13.0,9.4621238813,5.85864929444
37.0,15.0,9.4621238813,6.63711237377
40.0,15.0,9.4621238813,6.02592116026
38.0,15.0,9.4621238813,6.56029978385
39.0,13.0,9.4621238813,5.3486081237
38.0,13.0,9.4621238813,6.10952019237
43.0,47.0,9.46262548062,9.0554363364
51.0,28.0,9.46359529167,11.4870148353
18.0,31.0,9.46363719732,11.083420127
17.0,31.0,9.46363719732,10.3566464457
17.0,30.0,9.46363719732,10.444989877
18.0,30.0,9.46363719732,11.243334149
18.0,32.0,9.46363719732,10.5845585782
31.0,45.0,9.46364652557,11.7849979371
30.0,45.0,9.46364652557,11.0511375013
29.0,45.0,9.46364652557,10.4949486622
23.0,37.0,9.46420834928,11.3984620362
29.0,44.0,9.46497128934,9.11099588371
47.0,49.0,9.46539103032,6.42932198695
48.0,48.0,9.46539103032,7.20690645959
46.0,48.0,9.46539103032,7.53797547961
49.0,48.0,9.46539103032,7.31518591799
49.0,47.0,9.46539103032,8.09339899963
48.0,47.0,9.46539103032,8.32215237644
47.0,48.0,9.46539103032,7.267904403
22.0,39.0,9.46566822248,8.03615097498
50.0,30.0,9.4675600394,15.8926653457
38.0,39.0,9.46759261857,33.9723848248
21.0,35.0,9.46773759921,12.156314979
27.0,39.0,9.46889578732,15.9154092053
47.0,21.0,9.46937601284,7.25983595136
31.0,18.0,9.46992066856,10.9360480065
25.0,45.0,9.47036832573,7.61334849888
20.0,32.0,9.47068804013,11.7908060667
37.0,19.0,9.47070712264,12.0777898027
22.0,38.0,9.471955548,9.99820692909
18.0,27.0,9.47391764374,10.0682906644
18.0,28.0,9.47391764374,9.94704927646
35.0,38.0,9.47412638373,44.2512513597
31.0,35.0,9.47424588424,69.1836731107
38.0,23.0,9.4756033905,22.3050351168
52.0,39.0,9.47579849558,17.2834105128
32.0,48.0,9.47581930713,6.18843903067
31.0,48.0,9.47581930713,5.98197187818
31.0,49.0,9.47581930713,5.56819442503
29.0,42.0,9.47737328442,11.0544983726
53.0,47.0,9.47814229992,8.65299042862
53.0,48.0,9.47814229992,7.86430215779
52.0,46.0,9.47814229992,9.55531100229
53.0,46.0,9.47814229992,9.53328891286
51.0,47.0,9.47814229992,8.79113287797
52.0,47.0,9.47814229992,8.31615608234
24.0,38.0,9.47951682653,11.9986990576
32.0,21.0,9.47975714572,15.2052569036
38.0,38.0,9.4798264482,46.6228612145
38.0,44.0,9.48133459637,14.6826277909
46.0,27.0,9.48287178155,20.3358337489
37.0,37.0,9.48312739853,66.4571128272
26.0,43.0,9.48322205558,8.84779140211
27.0,43.0,9.48322205558,8.95141263717
41.0,24.0,9.48337193739,22.7787744706
24.0,37.0,9.48439401532,14.0754135926
28.0,44.0,9.48476398455,8.56723593873
45.0,26.0,9.4850627246,19.7782789769
21.0,38.0,9.48537609951,10.0427423432
49.0,33.0,9.48622875966,26.6069612972
33.0,21.0,9.48761002588,16.3247380133
52.0,28.0,9.4878753947,9.34016975946
30.0,22.0,9.4904628274,20.5190167815
44.0,24.0,9.49106551779,17.6258458075
41.0,35.0,9.49186120055,67.2213213255
39.0,44.0,9.49208463703,14.0345512445
24.0,43.0,9.49227530835,7.7521544652
25.0,42.0,9.49227530835,9.76076010657
24.0,41.0,9.49227530835,10.3190668056
26.0,42.0,9.49227530835,10.4619688098
24.0,42.0,9.49227530835,8.96213508019
25.0,41.0,9.49227530835,12.3830009357
25.0,43.0,9.49227530835,8.74745365496
45.0,41.0,9.49238600798,20.0899477726
35.0,41.0,9.49248413551,23.2010645716
37.0,18.0,9.4933485975,9.95805763362
37.0,39.0,9.49363670615,36.6120146774
42.0,22.0,9.49394324875,16.4809242899
26.0,38.0,9.49398890684,18.8148060424
40.0,51.0,9.49532085265,6.37174516176
39.0,48.0,9.49532085265,7.96111733196
39.0,50.0,9.49532085265,6.5509492258
42.0,50.0,9.49532085265,6.22439377622
42.0,49.0,9.49532085265,7.00882331429
41.0,48.0,9.49532085265,8.1791070592
41.0,49.0,9.49532085265,6.99715151409
41.0,50.0,9.49532085265,6.47509657162
42.0,51.0,9.49532085265,5.66051406358
40.0,48.0,9.49532085265,8.13393695359
41.0,51.0,9.49532085265,6.21878052389
39.0,49.0,9.49532085265,6.99579174725
43.0,49.0,9.49532085265,7.15265026287
43.0,50.0,9.49532085265,6.43547510132
40.0,50.0,9.49532085265,6.66395385638
40.0,49.0,9.49532085265,6.80803435652
41.0,43.0,9.49545437922,21.6800837405
43.0,17.0,9.49788163557,7.21652414387
53.0,41.0,9.49789895224,12.4369007436
32.0,38.0,9.49790338059,43.0739269542
34.0,50.0,9.49867651604,6.08425859141
32.0,49.0,9.49867651604,6.78106610345
34.0,49.0,9.49867651604,7.14180942061
33.0,49.0,9.49867651604,6.74480695316
33.0,50.0,9.49867651604,6.08959157183
32.0,50.0,9.49867651604,6.3015106479
32.0,51.0,9.49867651604,5.63874384096
33.0,51.0,9.49867651604,5.40184936592
34.0,51.0,9.49867651604,5.53351790752
31.0,50.0,9.49867651604,5.9621967437
21.0,31.0,9.4996509518,16.4353172846
20.0,41.0,9.50060671936,8.12144207388
20.0,40.0,9.50060671936,9.0481206604
19.0,40.0,9.50060671936,8.03937020598
18.0,40.0,9.50060671936,7.33806590512
19.0,41.0,9.50060671936,7.54640162659
19.0,39.0,9.50060671936,9.0065090284
20.0,39.0,9.50060671936,10.0767167617
32.0,41.0,9.50077086991,21.3390498013
48.0,29.0,9.50100442679,19.4569927193
54.0,43.0,9.50159292871,8.99369552503
53.0,44.0,9.50159292871,9.04860917746
54.0,44.0,9.50159292871,8.58745910454
26.0,44.0,9.50162077292,10.5244442843
55.0,39.0,9.50217699669,9.93925807806
57.0,39.0,9.50217699669,8.72235539834
56.0,39.0,9.50217699669,9.19367580757
56.0,38.0,9.50217699669,9.73889893234
16.0,30.0,9.50364628722,8.84787103056
17.0,29.0,9.50379892152,9.91717674661
16.0,29.0,9.50379892152,8.80210947622
16.0,27.0,9.50379892152,8.74922079585
16.0,28.0,9.50379892152,8.57031186255
17.0,27.0,9.50379892152,9.60981204527
17.0,28.0,9.50379892152,10.0001999513
47.0,24.0,9.50509082884,10.8992601228
52.0,40.0,9.50517615104,17.7499526003
36.0,40.0,9.50539449297,35.0257216081
30.0,35.0,9.50581977351,62.5875916854
27.0,44.0,9.50584892773,9.22929777933
29.0,47.0,9.50612999664,7.09220597232
47.0,46.0,9.50618404611,9.50945039043
25.0,33.0,9.50662887558,37.4438267436
55.0,42.0,9.50735648459,11.6862357961
38.0,20.0,9.50756682176,12.7688867249
49.0,32.0,9.50764063659,22.8456231181
39.0,47.0,9.50882614413,7.85984226384
23.0,34.0,9.50934489848,18.9231751884
37.0,41.0,9.50998299284,29.1174606912
53.0,38.0,9.51039232395,11.9500322002
51.0,34.0,9.51115621087,16.3667836139
38.0,41.0,9.51126368084,29.9498720945
25.0,20.0,9.51161108836,11.3317893105
24.0,18.0,9.51161108836,8.99915873049
25.0,18.0,9.51161108836,9.20702850521
24.0,19.0,9.51161108836,9.76570371835
25.0,19.0,9.51161108836,10.1207221164
51.0,40.0,9.51174708828,19.6622112695
29.0,27.0,9.51251764167,43.6014595156
31.0,22.0,9.51282618424,21.0028312465
24.0,25.0,9.51356515471,29.9698296087
51.0,46.0,9.51374462141,11.1898706483
34.0,37.0,9.5139847658,57.3541680435
48.0,30.0,9.51417832791,23.6683490229
34.0,19.0,9.51468908062,17.8305604038
49.0,30.0,9.51487552795,20.4359023744
31.0,37.0,9.51511076705,49.7288267342
43.0,21.0,9.51627172361,12.8061024627
33.0,48.0,9.51674287687,7.06493655489
28.0,43.0,9.51674643976,9.80320862413
47.0,20.0,9.51685898834,9.58434321432
54.0,38.0,9.51704378163,11.2866782768
26.0,21.0,9.51799713773,15.4022820991
40.0,38.0,9.51860044343,46.0832195995
50.0,40.0,9.51960310025,18.0774795647
42.0,48.0,9.51981878517,10.3144058707
42.0,47.0,9.51981878517,12.0189425157
41.0,47.0,9.51981878517,12.1026377315
50.0,31.0,9.52016418066,16.1134464703
24.0,26.0,9.52189702546,32.0177531924
57.0,29.0,9.52215144101,6.4761091247
55.0,29.0,9.52215144101,8.12897752117
56.0,31.0,9.52215144101,8.46195274668
56.0,29.0,9.52215144101,7.08436109898
57.0,30.0,9.52215144101,6.64120876446
55.0,32.0,9.52215144101,9.64587138219
55.0,30.0,9.52215144101,9.07081047358
54.0,30.0,9.52215144101,10.3409887136
55.0,31.0,9.52215144101,9.62259564409
56.0,28.0,9.52215144101,6.70528889181
55.0,28.0,9.52215144101,7.51598972829
56.0,30.0,9.52215144101,7.91445178134
43.0,26.0,9.52271054668,38.1601648542
44.0,26.0,9.52329319835,27.3225097559
60.0,38.0,9.52441813674,7.17332265382
58.0,39.0,9.52441813674,8.56958916673
59.0,39.0,9.52441813674,7.96924207299
60.0,39.0,9.52441813674,7.30967982399
58.0,38.0,9.52441813674,8.71281515156
57.0,38.0,9.52441813674,9.47334524303
58.0,37.0,9.52441813674,8.90267964134
59.0,38.0,9.52441813674,8.16905141181
59.0,37.0,9.52441813674,8.29175083997
60.0,37.0,9.52441813674,7.60644472159
45.0,43.0,9.52504292324,15.7311479486
33.0,19.0,9.52529634292,14.7323261132
48.0,46.0,9.52551080026,11.6674710789
32.0,19.0,9.52576913144,12.3680273927
38.0,22.0,9.52599254583,18.7059961427
51.0,39.0,9.52814492286,24.083848429
28.0,34.0,9.5291868741,60.3446221747
57.0,41.0,9.52977494787,8.69811163453
39.0,46.0,9.53024685041,9.74153179584
40.0,46.0,9.53024685041,10.2476732899
57.0,40.0,9.53031178254,8.93220232161
58.0,40.0,9.53031178254,8.06451138265
59.0,40.0,9.53031178254,7.81148573171
51.0,26.0,9.53040706766,12.4060107506
18.0,33.0,9.53049126504,11.8556608049
24.0,40.0,9.53084196522,10.9695044955
23.0,40.0,9.53084196522,9.59936204949
25.0,40.0,9.53084196522,14.4701938246
23.0,39.0,9.53084196522,10.7657424959
24.0,39.0,9.53084196522,12.0152456635
37.0,48.0,9.53086997236,6.86082377589
33.0,42.0,9.53112919395,17.8132225605
30.0,46.0,9.53118879885,10.3371365886
50.0,27.0,9.53169297602,14.440011847
27.0,38.0,9.53185259387,21.2235591873
56.0,42.0,9.53201462677,9.53127982617
55.0,43.0,9.53201462677,9.63982423291
56.0,43.0,9.53201462677,9.10620937172
44.0,19.0,9.53225268107,8.68301796001
35.0,18.0,9.53227701301,12.779609807
19.0,27.0,9.53259740665,12.9231767517
48.0,28.0,9.53282884303,17.6191817758
55.0,40.0,9.53309625008,10.7285673402
20.0,30.0,9.53313037091,15.5432052774
35.0,43.0,9.53335384484,16.8631125123
36.0,49.0,9.53481990749,9.17490382024
46.0,24.0,9.53511618426,12.721540466
35.0,19.0,9.53528757531,12.783940487
43.0,44.0,9.53562212335,15.9935217735
42.0,17.0,9.53627221136,8.53058326047
26.0,45.0,9.5363274457,9.72789930715
26.0,26.0,9.53683799851,34.9569008228
34.0,18.0,9.53737157259,13.282555401
47.0,47.0,9.53785062925,9.03139226125
46.0,46.0,9.53785225109,10.4878753152
30.0,24.0,9.53786439803,34.4861666381
53.0,39.0,9.53828425038,16.2579684549
24.0,27.0,9.53925088662,35.7158950304
16.0,17.0,9.53960250511,6.96693163292
33.0,38.0,9.53970402514,46.1157143924
50.0,38.0,9.54038255331,18.8954429744
41.0,37.0,9.54081631871,56.1407056445
21.0,32.0,9.54084734913,18.0103956396
33.0,33.0,9.5418926344,170.432697575
19.0,33.0,9.54211432709,12.5405845539
29.0,43.0,9.54244286202,11.4734117052
50.0,47.0,9.54287767942,11.4901112777
16.0,31.0,9.54295299632,8.72441161461
54.0,40.0,9.5430354121,12.5039415315
54.0,39.0,9.5430354121,13.6696624225
