x,y,age,mass
37.0,58.0,7.95756937368,24.7433887282
36.0,56.0,7.95756937368,35.2145479334
39.0,60.0,7.95756937368,18.5019819353
42.0,56.0,7.95756937368,31.5698462381
43.0,58.0,7.95756937368,23.021339653
42.0,58.0,7.95756937368,22.9216447398
41.0,58.0,7.95756937368,21.8748965906
40.0,58.0,7.95756937368,20.0146243505
39.0,58.0,7.95756937368,21.8998673871
43.0,60.0,7.95756937368,15.5532271763
41.0,56.0,7.95756937368,29.5841972394
43.0,59.0,7.95756937368,19.136054817
42.0,60.0,7.95756937368,16.7572926226
41.0,60.0,7.95756937368,18.9382241803
41.0,59.0,7.95756937368,21.081786368
40.0,59.0,7.95756937368,18.9106815435
39.0,59.0,7.95756937368,21.7344360891
38.0,59.0,7.95756937368,22.2307446061
40.0,60.0,7.95756937368,17.2594814596
42.0,59.0,7.95756937368,22.8365692857
38.0,58.0,7.95756937368,23.6162883909
38.0,56.0,7.95756937368,31.531142509
43.0,56.0,7.95756937368,32.9976946942
36.0,57.0,7.95756937368,28.5025601662
37.0,57.0,7.95756937368,27.966113027
38.0,57.0,7.95756937368,27.1373004695
36.0,62.0,7.95756937368,16.636856649
37.0,62.0,7.95756937368,11.2285113424
38.0,62.0,7.95756937368,11.795910132
39.0,62.0,7.95756937368,14.3582710166
40.0,62.0,7.95756937368,12.961109167
41.0,62.0,7.95756937368,13.5975765837
42.0,63.0,7.95756937368,11.0464590466
42.0,62.0,7.95756937368,13.0075247614
41.0,63.0,7.95756937368,9.82613269659
40.0,63.0,7.95756937368,10.0933454434
39.0,63.0,7.95756937368,12.9915161064
38.0,63.0,7.95756937368,10.3705960446
43.0,57.0,7.95756937368,28.7984077136
42.0,57.0,7.95756937368,26.8584084236
41.0,57.0,7.95756937368,24.9297968843
36.0,55.0,7.95756937368,39.9838073717
37.0,55.0,7.95756937368,39.0967765384
38.0,55.0,7.95756937368,37.9483100025
36.0,63.0,7.95756937368,15.7756849663
37.0,63.0,7.95756937368,10.6311269419
40.0,57.0,7.95756937368,22.4088267262
35.0,57.0,7.95756937368,31.8101515397
39.0,57.0,7.95756937368,25.63933235
41.0,61.0,7.95756937368,16.5307129422
40.0,61.0,7.95756937368,16.3525577064
39.0,55.0,7.95756937368,36.3888754478
38.0,53.0,7.95756937368,62.1173174037
42.0,64.0,7.95756937368,9.87449225125
42.0,55.0,7.95756937368,34.2080316288
41.0,55.0,7.95756937368,34.0795639094
36.0,61.0,7.95756937368,17.7015857457
37.0,61.0,7.95756937368,18.1804945839
38.0,61.0,7.95756937368,17.4968182689
40.0,55.0,7.95756937368,35.8956926216
42.0,61.0,7.95756937368,17.2183850233
43.0,61.0,7.95756937368,14.7307756738
38.0,54.0,7.95756937368,48.2933265635
39.0,61.0,7.95756937368,16.235538058
56.0,52.0,7.96813289128,40.4216046643
52.0,52.0,7.96813289128,47.3370848664
59.0,49.0,7.96813289128,30.2068881072
60.0,49.0,7.96813289128,25.7571104523
60.0,56.0,7.96813289128,13.0257901288
53.0,52.0,7.96813289128,46.095252471
61.0,49.0,7.96813289128,23.1980421717
62.0,52.0,7.96813289128,16.9068921878
61.0,52.0,7.96813289128,21.3215531997
60.0,52.0,7.96813289128,24.7751182674
57.0,56.0,7.96813289128,30.1709940604
58.0,49.0,7.96813289128,33.5153338879
54.0,52.0,7.96813289128,43.9878932896
56.0,56.0,7.96813289128,35.6175134991
59.0,52.0,7.96813289128,30.3476286437
55.0,56.0,7.96813289128,32.3165982328
58.0,52.0,7.96813289128,34.8205504541
57.0,49.0,7.96813289128,37.686208547
57.0,52.0,7.96813289128,37.913081683
55.0,49.0,7.96813289128,47.651249683
54.0,49.0,7.96813289128,53.4483735727
55.0,52.0,7.96813289128,38.6927755914
52.0,53.0,7.96813289128,43.5748295911
56.0,49.0,7.96813289128,41.2179565575
60.0,53.0,7.96813289128,14.3840141635
53.0,53.0,7.96813289128,42.939044374
56.0,50.0,7.96813289128,45.4279683487
57.0,50.0,7.96813289128,38.8903649549
58.0,50.0,7.96813289128,32.5900172532
53.0,51.0,7.96813289128,50.9962264197
52.0,51.0,7.96813289128,52.4498030166
51.0,51.0,7.96813289128,54.0913193348
59.0,57.0,7.96813289128,20.3251087963
60.0,57.0,7.96813289128,13.3270200694
59.0,50.0,7.96813289128,29.538100692
60.0,50.0,7.96813289128,26.1553987947
61.0,50.0,7.96813289128,22.0058652761
62.0,50.0,7.96813289128,13.8906940551
55.0,53.0,7.96813289128,37.9317323506
56.0,53.0,7.96813289128,41.4131973184
57.0,53.0,7.96813289128,37.574585531
58.0,53.0,7.96813289128,34.2688442728
59.0,53.0,7.96813289128,27.3492405521
55.0,50.0,7.96813289128,46.0805052137
62.0,49.0,7.96813289128,22.918722375
54.0,51.0,7.96813289128,45.0132374468
53.0,50.0,7.96813289128,58.865435962
54.0,53.0,7.96813289128,40.4655279816
61.0,53.0,7.96813289128,12.8660734455
61.0,51.0,7.96813289128,23.0025813024
60.0,51.0,7.96813289128,25.0038552994
59.0,51.0,7.96813289128,30.9213784389
58.0,51.0,7.96813289128,33.8489431669
56.0,57.0,7.96813289128,31.0480062857
57.0,51.0,7.96813289128,38.5579967121
59.0,58.0,7.96813289128,21.0789282695
58.0,58.0,7.96813289128,22.5300321603
57.0,58.0,7.96813289128,23.9519061348
57.0,57.0,7.96813289128,26.0609934006
58.0,57.0,7.96813289128,23.6658449355
56.0,51.0,7.96813289128,44.7899773654
55.0,51.0,7.96813289128,42.282142808
51.0,50.0,7.96813289128,63.1310461777
52.0,50.0,7.96813289128,61.0170650142
54.0,50.0,7.96813289128,51.0261939329
62.0,51.0,7.96813289128,21.5745653692
58.0,56.0,7.96813289128,25.2841936825
54.0,54.0,7.96813289128,36.7183548092
59.0,54.0,7.96813289128,22.683667766
60.0,54.0,7.96813289128,12.7941952011
56.0,54.0,7.96813289128,38.3371344064
61.0,54.0,7.96813289128,18.6339510278
61.0,55.0,7.96813289128,10.2695328945
60.0,55.0,7.96813289128,13.1281042021
59.0,55.0,7.96813289128,22.5430583578
58.0,55.0,7.96813289128,27.9157736043
58.0,54.0,7.96813289128,31.7437991182
56.0,55.0,7.96813289128,36.8461300291
55.0,55.0,7.96813289128,35.1553258389
54.0,55.0,7.96813289128,33.8241481991
59.0,56.0,7.96813289128,21.7254168389
55.0,54.0,7.96813289128,37.1385392459
58.0,47.0,7.96813289128,44.3685776497
57.0,55.0,7.96813289128,32.4016794638
60.0,47.0,7.96813289128,36.0538314072
53.0,49.0,7.96813289128,59.3300424721
52.0,49.0,7.96813289128,66.2871559283
63.0,48.0,7.96813289128,7.03650875088
59.0,47.0,7.96813289128,40.1717957733
62.0,48.0,7.96813289128,25.5189743269
61.0,48.0,7.96813289128,28.2114914706
60.0,48.0,7.96813289128,31.0775429487
59.0,48.0,7.96813289128,35.2579478296
58.0,48.0,7.96813289128,40.7499828584
57.0,54.0,7.96813289128,35.5348206774
56.0,48.0,7.96813289128,44.8522024551
53.0,54.0,7.96813289128,36.7256183836
61.0,47.0,7.96813289128,30.7178367845
57.0,48.0,7.96813289128,42.0462382062
51.0,47.0,7.97209085889,173.108984861
17.0,43.0,7.98441321115,39.0025762137
24.0,49.0,7.98694915154,237.798479304
12.0,27.0,7.99271559638,75.9897270158
54.0,30.0,7.99586043806,35.6941966843
28.0,43.0,7.99733255163,352.814290879
26.0,44.0,8.00311271128,144.762613492
61.0,41.0,8.00590964328,71.4185096337
64.0,39.0,8.00590964328,19.1335670339
56.0,40.0,8.00590964328,168.955081287
57.0,40.0,8.00590964328,143.361603931
60.0,40.0,8.00590964328,89.4893167554
59.0,40.0,8.00590964328,103.121010371
61.0,40.0,8.00590964328,70.1568303544
62.0,40.0,8.00590964328,60.4894711521
60.0,41.0,8.00590964328,88.1241536637
64.0,40.0,8.00590964328,26.4430272788
56.0,41.0,8.00590964328,169.450064363
57.0,41.0,8.00590964328,139.3466755
59.0,41.0,8.00590964328,106.498617655
58.0,41.0,8.00590964328,119.82584856
58.0,40.0,8.00590964328,122.626891581
63.0,40.0,8.00590964328,62.3840133679
61.0,38.0,8.00590964328,75.0165345402
62.0,39.0,8.00590964328,57.2227335833
57.0,37.0,8.00590964328,138.089692125
58.0,37.0,8.00590964328,117.983685966
59.0,37.0,8.00590964328,100.709275192
60.0,37.0,8.00590964328,84.9091348115
61.0,37.0,8.00590964328,73.0216912914
62.0,37.0,8.00590964328,61.1964945889
63.0,37.0,8.00590964328,27.8466938854
64.0,37.0,8.00590964328,23.0796323508
56.0,38.0,8.00590964328,157.539581925
57.0,38.0,8.00590964328,138.87379216
58.0,38.0,8.00590964328,124.332814982
59.0,38.0,8.00590964328,101.024561671
60.0,38.0,8.00590964328,87.5369743373
62.0,41.0,8.00590964328,68.0166633675
62.0,38.0,8.00590964328,57.1368854996
63.0,38.0,8.00590964328,21.3521802582
64.0,38.0,8.00590964328,18.8476748851
56.0,39.0,8.00590964328,159.662362472
57.0,39.0,8.00590964328,136.503589644
58.0,39.0,8.00590964328,124.838082668
59.0,39.0,8.00590964328,102.296131336
60.0,39.0,8.00590964328,82.6169074931
61.0,39.0,8.00590964328,70.3931038993
63.0,39.0,8.00590964328,41.6997182149
63.0,41.0,8.00590964328,38.5204722963
57.0,42.0,8.00590964328,138.649756953
56.0,42.0,8.00590964328,159.049355674
58.0,44.0,8.00590964328,123.923807533
59.0,44.0,8.00590964328,114.40118653
60.0,44.0,8.00590964328,100.944615353
61.0,44.0,8.00590964328,109.055821508
64.0,41.0,8.00590964328,30.3222208923
63.0,44.0,8.00590964328,59.5801238178
64.0,44.0,8.00590964328,38.3952105039
59.0,45.0,8.00590964328,106.726560319
60.0,45.0,8.00590964328,93.5181183948
61.0,45.0,8.00590964328,84.6270211263
62.0,45.0,8.00590964328,70.6003208129
63.0,45.0,8.00590964328,57.6479158132
59.0,46.0,8.00590964328,100.260567062
60.0,46.0,8.00590964328,89.9621305261
61.0,46.0,8.00590964328,78.9599055096
62.0,46.0,8.00590964328,68.8067463326
63.0,46.0,8.00590964328,31.9835911789
62.0,47.0,8.00590964328,66.7576219109
63.0,47.0,8.00590964328,27.2322957075
64.0,43.0,8.00590964328,54.0069552701
63.0,43.0,8.00590964328,62.7607930012
62.0,44.0,8.00590964328,90.6102870367
61.0,43.0,8.00590964328,90.3190830088
61.0,42.0,8.00590964328,71.9588458673
63.0,42.0,8.00590964328,39.6618610643
64.0,42.0,8.00590964328,32.8348368455
60.0,42.0,8.00590964328,84.6964277483
55.0,43.0,8.00590964328,162.433061836
56.0,43.0,8.00590964328,150.630782305
59.0,42.0,8.00590964328,95.9574840416
58.0,42.0,8.00590964328,120.828151606
57.0,43.0,8.00590964328,135.274781694
58.0,43.0,8.00590964328,121.613956081
62.0,42.0,8.00590964328,67.3702344857
62.0,43.0,8.00590964328,89.0438551766
59.0,43.0,8.00590964328,109.356892732
60.0,43.0,8.00590964328,94.7114925604
22.0,39.0,8.0064521494,471.608138477
56.0,37.0,8.01654688573,88.0008263105
56.0,34.0,8.01654688573,92.1268657321
57.0,34.0,8.01654688573,77.6346582848
57.0,36.0,8.01654688573,78.2513431901
56.0,36.0,8.01654688573,94.2140149114
55.0,36.0,8.01654688573,107.209584591
57.0,35.0,8.01654688573,80.0969546439
56.0,35.0,8.01654688573,93.2646399724
55.0,35.0,8.01654688573,104.919877496
55.0,34.0,8.01654688573,105.734658359
54.0,35.0,8.01654688573,122.517277093
46.0,32.0,8.01746481551,253.974303221
52.0,41.0,8.01801226255,102.474377021
50.0,51.0,8.02033816831,104.550886752
47.0,52.0,8.02033816831,117.504667617
48.0,52.0,8.02033816831,109.287303567
49.0,52.0,8.02033816831,101.231829831
50.0,52.0,8.02033816831,93.8659625365
47.0,51.0,8.02033816831,135.747923846
48.0,51.0,8.02033816831,124.433586819
49.0,51.0,8.02033816831,114.71465203
48.0,53.0,8.02033816831,101.597190962
47.0,53.0,8.02033816831,108.107198647
49.0,53.0,8.02033816831,92.111303187
47.0,50.0,8.02033816831,161.757431813
48.0,50.0,8.02033816831,144.042846892
49.0,50.0,8.02033816831,132.639221932
33.0,56.0,8.02046328678,31.3821382051
29.0,56.0,8.02046328678,27.606090997
32.0,56.0,8.02046328678,27.3723268369
28.0,56.0,8.02046328678,26.5338561697
30.0,56.0,8.02046328678,26.9450368154
32.0,55.0,8.02046328678,29.9092372497
31.0,55.0,8.02046328678,30.0267468374
28.0,55.0,8.02046328678,29.8430025649
34.0,56.0,8.02046328678,30.9826091209
31.0,56.0,8.02046328678,28.1230317777
35.0,59.0,8.02046328678,15.4108166675
29.0,57.0,8.02046328678,23.2146696524
28.0,61.0,8.02046328678,15.799341778
27.0,61.0,8.02046328678,11.1060666759
29.0,63.0,8.02046328678,9.38441165823
28.0,57.0,8.02046328678,22.3720248045
30.0,63.0,8.02046328678,7.90535046051
31.0,63.0,8.02046328678,8.15873427406
29.0,61.0,8.02046328678,15.4340419797
32.0,63.0,8.02046328678,9.1991375222
35.0,60.0,8.02046328678,12.5317752929
34.0,60.0,8.02046328678,13.7698516002
33.0,60.0,8.02046328678,15.863371401
32.0,60.0,8.02046328678,17.4631041973
31.0,60.0,8.02046328678,16.7010488985
30.0,60.0,8.02046328678,15.1013939131
33.0,63.0,8.02046328678,9.39108959437
29.0,60.0,8.02046328678,15.617694636
30.0,61.0,8.02046328678,13.4101792903
32.0,61.0,8.02046328678,14.6013606978
34.0,62.0,8.02046328678,13.3943384878
33.0,62.0,8.02046328678,13.3050780383
32.0,62.0,8.02046328678,10.0027915564
31.0,62.0,8.02046328678,10.6094107067
30.0,62.0,8.02046328678,10.2698588012
29.0,62.0,8.02046328678,12.1303498807
31.0,61.0,8.02046328678,14.3608232204
28.0,62.0,8.02046328678,12.0292596575
26.0,62.0,8.02046328678,8.03242828448
27.0,63.0,8.02046328678,7.38603079841
35.0,61.0,8.02046328678,12.7893006568
34.0,61.0,8.02046328678,13.0786619924
33.0,61.0,8.02046328678,14.0397238041
28.0,63.0,8.02046328678,9.91103111653
27.0,62.0,8.02046328678,8.87913247922
28.0,60.0,8.02046328678,16.202639673
27.0,60.0,8.02046328678,13.6089887658
34.0,63.0,8.02046328678,9.65542969103
31.0,58.0,8.02046328678,18.7168443499
30.0,58.0,8.02046328678,18.0626262363
29.0,58.0,8.02046328678,18.1251787063
28.0,58.0,8.02046328678,17.9119942862
32.0,64.0,8.02046328678,5.61097299941
33.0,64.0,8.02046328678,4.19946550745
32.0,58.0,8.02046328678,21.3608414488
34.0,57.0,8.02046328678,23.5125801519
35.0,64.0,8.02046328678,6.08176937946
33.0,57.0,8.02046328678,24.9561112405
32.0,57.0,8.02046328678,23.9080605569
31.0,57.0,8.02046328678,23.3922317197
36.0,64.0,8.02046328678,6.6024005325
30.0,57.0,8.02046328678,22.4995920844
34.0,64.0,8.02046328678,4.65659351644
33.0,58.0,8.02046328678,20.4637891799
34.0,58.0,8.02046328678,18.5034566173
35.0,58.0,8.02046328678,17.1380690532
34.0,59.0,8.02046328678,15.6420419319
33.0,59.0,8.02046328678,18.502196582
35.0,63.0,8.02046328678,10.0951638162
26.0,64.0,8.02046328678,5.72883336388
27.0,64.0,8.02046328678,5.85751823487
28.0,64.0,8.02046328678,7.15388309787
29.0,64.0,8.02046328678,8.3909478629
30.0,64.0,8.02046328678,8.20098624491
31.0,64.0,8.02046328678,8.33862690471
32.0,59.0,8.02046328678,20.0649051735
31.0,59.0,8.02046328678,18.5503791274
30.0,59.0,8.02046328678,15.6499033474
29.0,59.0,8.02046328678,15.931442173
28.0,59.0,8.02046328678,16.7176640454
27.0,59.0,8.02046328678,16.1261339435
35.0,62.0,8.02046328678,11.7743723357
26.0,63.0,8.02046328678,6.76955224835
19.0,46.0,8.02556098431,17.8580588802
20.0,46.0,8.02556098431,19.4128210552
19.0,47.0,8.02556098431,16.3442640811
20.0,47.0,8.02556098431,17.0359127747
11.0,28.0,8.02911911908,55.2336001175
11.0,27.0,8.02911911908,64.8432631583
27.0,44.0,8.05325001313,125.73045625
37.0,10.0,8.05426689295,66.7725322044
40.0,41.0,8.05535142851,295.77250788
50.0,47.0,8.06272955409,99.4598189238
45.0,55.0,8.06509251076,32.9706154557
46.0,53.0,8.06509251076,38.8503647233
50.0,53.0,8.06509251076,32.8110021974
51.0,53.0,8.06509251076,31.8305153541
51.0,52.0,8.06509251076,33.0400767519
46.0,54.0,8.06509251076,32.7275591892
50.0,54.0,8.06509251076,31.2275536322
48.0,54.0,8.06509251076,34.3113510764
49.0,54.0,8.06509251076,30.5938472628
51.0,54.0,8.06509251076,29.5327143837
45.0,66.0,8.06509251076,12.0281708791
52.0,54.0,8.06509251076,25.7352417291
46.0,55.0,8.06509251076,31.5649195223
47.0,54.0,8.06509251076,34.9321844437
47.0,55.0,8.06509251076,30.6658598513
46.0,66.0,8.06509251076,11.1582250759
49.0,55.0,8.06509251076,28.0246013866
44.0,64.0,8.06509251076,7.9526695672
43.0,64.0,8.06509251076,8.09727587196
54.0,63.0,8.06509251076,10.274005422
53.0,63.0,8.06509251076,12.0164349344
52.0,63.0,8.06509251076,10.516193934
51.0,63.0,8.06509251076,8.60790285946
44.0,58.0,8.06509251076,20.5962428681
45.0,58.0,8.06509251076,19.77037064
46.0,58.0,8.06509251076,19.9373605979
47.0,58.0,8.06509251076,22.7709676063
48.0,58.0,8.06509251076,23.6098829228
45.0,64.0,8.06509251076,8.63606078004
49.0,58.0,8.06509251076,23.3423893704
51.0,58.0,8.06509251076,19.8152371631
52.0,58.0,8.06509251076,18.6997869552
53.0,58.0,8.06509251076,19.3601448804
54.0,58.0,8.06509251076,19.6074139289
55.0,58.0,8.06509251076,18.7309505187
56.0,58.0,8.06509251076,16.5462662911
44.0,59.0,8.06509251076,16.0943253269
45.0,59.0,8.06509251076,17.6223415539
46.0,59.0,8.06509251076,19.7271908046
47.0,59.0,8.06509251076,21.6971979558
48.0,59.0,8.06509251076,22.6365207996
50.0,58.0,8.06509251076,20.2670489879
46.0,64.0,8.06509251076,11.7931314977
47.0,64.0,8.06509251076,6.87643209258
48.0,64.0,8.06509251076,6.40239055846
51.0,56.0,8.06509251076,21.060179631
52.0,56.0,8.06509251076,24.8800957838
53.0,56.0,8.06509251076,25.3999987663
54.0,56.0,8.06509251076,21.6847517439
47.0,65.0,8.06509251076,9.87495967733
46.0,65.0,8.06509251076,13.0106499352
45.0,65.0,8.06509251076,9.86192210102
44.0,65.0,8.06509251076,5.97875319043
53.0,64.0,8.06509251076,12.7101573063
52.0,64.0,8.06509251076,7.58443225238
44.0,57.0,8.06509251076,26.3994187184
45.0,57.0,8.06509251076,25.7866250718
46.0,57.0,8.06509251076,24.9925306071
47.0,57.0,8.06509251076,25.0802194697
48.0,57.0,8.06509251076,25.1479673054
49.0,57.0,8.06509251076,25.2297267755
50.0,57.0,8.06509251076,20.782693517
51.0,57.0,8.06509251076,20.9718387715
52.0,57.0,8.06509251076,19.3434827366
53.0,57.0,8.06509251076,22.1507578883
54.0,57.0,8.06509251076,21.0502012432
55.0,57.0,8.06509251076,20.957998798
51.0,64.0,8.06509251076,7.37905558152
50.0,64.0,8.06509251076,8.46874718604
49.0,64.0,8.06509251076,7.73642313108
49.0,59.0,8.06509251076,21.664626457
50.0,59.0,8.06509251076,21.2938354876
51.0,59.0,8.06509251076,19.251395257
52.0,59.0,8.06509251076,15.6151186069
50.0,60.0,8.06509251076,20.1795585592
51.0,60.0,8.06509251076,17.8342657543
52.0,60.0,8.06509251076,14.517642411
47.0,62.0,8.06509251076,18.4783458044
46.0,62.0,8.06509251076,11.3822332677
53.0,60.0,8.06509251076,14.1739014398
54.0,60.0,8.06509251076,15.0788920781
55.0,60.0,8.06509251076,14.4135008626
56.0,60.0,8.06509251076,12.8432253127
57.0,60.0,8.06509251076,11.4770909468
45.0,62.0,8.06509251076,14.7690895945
44.0,61.0,8.06509251076,12.4589447788
45.0,61.0,8.06509251076,14.1929652631
46.0,61.0,8.06509251076,10.2845672998
47.0,61.0,8.06509251076,17.3842540081
48.0,61.0,8.06509251076,18.1229397577
49.0,61.0,8.06509251076,17.9624051994
50.0,61.0,8.06509251076,17.9578853173
51.0,61.0,8.06509251076,13.7328302408
52.0,61.0,8.06509251076,12.0134962236
53.0,61.0,8.06509251076,12.4816961644
54.0,61.0,8.06509251076,15.6852334749
55.0,61.0,8.06509251076,15.4166375123
44.0,62.0,8.06509251076,11.6503000734
43.0,62.0,8.06509251076,10.636632256
49.0,60.0,8.06509251076,20.0769273128
50.0,56.0,8.06509251076,22.3092876348
48.0,60.0,8.06509251076,19.2104753627
48.0,55.0,8.06509251076,30.5227606989
50.0,63.0,8.06509251076,10.5907963993
49.0,63.0,8.06509251076,15.059494382
53.0,59.0,8.06509251076,15.3779240134
54.0,59.0,8.06509251076,17.1129224931
55.0,59.0,8.06509251076,16.5002390875
56.0,59.0,8.06509251076,14.7617932133
57.0,59.0,8.06509251076,13.5612148845
48.0,63.0,8.06509251076,6.66644262218
47.0,63.0,8.06509251076,5.92987231909
46.0,63.0,8.06509251076,10.6360353795
45.0,63.0,8.06509251076,11.610284943
44.0,63.0,8.06509251076,8.76600739054
43.0,63.0,8.06509251076,9.86528287747
58.0,59.0,8.06509251076,12.8804655191
44.0,60.0,8.06509251076,11.4627454395
45.0,60.0,8.06509251076,15.9154356376
55.0,62.0,8.06509251076,10.635317238
54.0,62.0,8.06509251076,11.5123539016
53.0,62.0,8.06509251076,12.9585641997
52.0,62.0,8.06509251076,11.6872032572
51.0,62.0,8.06509251076,11.6493590875
50.0,62.0,8.06509251076,14.4189656678
49.0,62.0,8.06509251076,17.5059790003
48.0,62.0,8.06509251076,17.2469834562
46.0,60.0,8.06509251076,16.6060043287
47.0,60.0,8.06509251076,18.1361639563
49.0,56.0,8.06509251076,24.982199448
56.0,61.0,8.06509251076,12.2665458391
52.0,55.0,8.06509251076,25.8707972456
49.0,65.0,8.06509251076,7.84656179134
48.0,56.0,8.06509251076,27.5288569378
44.0,56.0,8.06509251076,30.4605721607
47.0,56.0,8.06509251076,28.7181024891
53.0,55.0,8.06509251076,24.5323089669
