x,y,age,mass
54.0,30.0,7.85387986188,64.0194322374
53.0,29.0,7.89826828204,79.7361572164
61.0,57.0,7.93683084371,39.3311965121
49.0,23.0,7.96651929733,85.3152245999
38.0,16.0,7.97023938869,67.717719259
33.0,19.0,7.98615465054,78.0423778233
52.0,29.0,8.00702838107,76.4955893671
48.0,22.0,8.02194038808,93.6948266359
66.0,60.0,8.04436911644,38.5904460595
67.0,61.0,8.04436911644,38.9929929615
67.0,62.0,8.04436911644,52.0535237168
66.0,61.0,8.04436911644,44.5054048917
50.0,23.0,8.10962372412,71.5873369378
14.0,53.0,8.13684531034,67.4251097808
14.0,52.0,8.13684531034,49.8951318681
53.0,28.0,8.14755391724,72.0458987807
62.0,57.0,8.15592158448,99.5264797243
53.0,30.0,8.15642571322,79.9982369747
66.0,48.0,8.16520308501,24.9271781527
67.0,48.0,8.16520308501,24.9976186931
68.0,48.0,8.16520308501,31.906177302
69.0,48.0,8.16520308501,39.5458044441
70.0,48.0,8.16520308501,40.0031050086
71.0,48.0,8.16520308501,35.6480225358
65.0,52.0,8.16520308501,34.9962527961
66.0,52.0,8.16520308501,32.0700378009
68.0,49.0,8.16520308501,28.9121990436
67.0,49.0,8.16520308501,26.2586915797
69.0,49.0,8.16520308501,30.8944806861
70.0,49.0,8.16520308501,34.7378333505
71.0,49.0,8.16520308501,33.5429658004
72.0,49.0,8.16520308501,33.049986752
73.0,49.0,8.16520308501,28.102702323
74.0,49.0,8.16520308501,24.2182560704
66.0,50.0,8.16520308501,25.8014728391
67.0,50.0,8.16520308501,27.854664691
68.0,50.0,8.16520308501,28.7997043027
69.0,50.0,8.16520308501,29.0181871498
70.0,50.0,8.16520308501,33.4435366963
72.0,50.0,8.16520308501,33.5031568471
68.0,47.0,8.16520308501,29.6735505942
73.0,50.0,8.16520308501,33.490029024
69.0,46.0,8.16520308501,35.9669883786
69.0,47.0,8.16520308501,38.2924164562
70.0,47.0,8.16520308501,40.0048200371
66.0,51.0,8.16520308501,28.4896048954
67.0,51.0,8.16520308501,28.4577132206
68.0,51.0,8.16520308501,28.922895061
69.0,51.0,8.16520308501,29.5176139198
70.0,51.0,8.16520308501,33.2992877446
71.0,47.0,8.16520308501,35.390349324
72.0,47.0,8.16520308501,23.8375328372
72.0,51.0,8.16520308501,33.5064854424
66.0,49.0,8.16520308501,25.0407758795
71.0,51.0,8.16520308501,33.4990460154
71.0,50.0,8.16520308501,33.5069927505
70.0,53.0,8.16520308501,33.2794830931
65.0,53.0,8.16520308501,34.4936938081
66.0,53.0,8.16520308501,32.154800793
67.0,53.0,8.16520308501,32.0326999287
68.0,53.0,8.16520308501,33.2853613205
69.0,53.0,8.16520308501,33.2791819813
71.0,53.0,8.16520308501,33.2439093438
72.0,53.0,8.16520308501,33.1441954926
66.0,54.0,8.16520308501,32.1974179418
67.0,54.0,8.16520308501,33.1491965681
64.0,53.0,8.16520308501,36.3128088181
68.0,54.0,8.16520308501,35.7292736471
70.0,54.0,8.16520308501,33.2836626568
71.0,56.0,8.16520308501,40.0645874708
70.0,56.0,8.16520308501,44.0921191395
69.0,56.0,8.16520308501,44.4407346828
66.0,55.0,8.16520308501,48.0352936626
67.0,55.0,8.16520308501,43.8240510221
68.0,55.0,8.16520308501,44.250828007
69.0,55.0,8.16520308501,42.0636430083
70.0,55.0,8.16520308501,34.918932504
69.0,54.0,8.16520308501,33.3359513881
72.0,48.0,8.16520308501,24.7289270778
73.0,48.0,8.16520308501,23.8094377904
67.0,52.0,8.16520308501,32.0320747943
69.0,52.0,8.16520308501,32.9744371286
71.0,52.0,8.16520308501,33.4180829242
70.0,52.0,8.16520308501,32.9221385785
68.0,52.0,8.16520308501,31.7098458153
72.0,52.0,8.16520308501,33.4377370198
48.0,23.0,8.17479139233,91.9210094066
47.0,22.0,8.17786777824,199.583733735
49.0,22.0,8.20791773518,68.4745733785
15.0,52.0,8.22246171234,33.6110203344
45.0,20.0,8.22835481082,90.7323737216
16.0,53.0,8.22929974168,29.143820908
55.0,29.0,8.23785553078,59.5741912806
55.0,28.0,8.23785553078,60.8887491441
61.0,55.0,8.24780678601,60.502329768
61.0,54.0,8.24780678601,59.9124138077
23.0,24.0,8.26085178665,133.255721324
43.0,20.0,8.26817362592,114.674217541
10.0,29.0,8.27196219111,128.488768668
15.0,53.0,8.28164784188,86.0470104602
52.0,30.0,8.28488793633,89.0038809319
43.0,21.0,8.28508758145,90.4534353771
23.0,55.0,8.28913625472,51.3997753899
39.0,17.0,8.29030948701,102.46240885
61.0,52.0,8.30290071918,71.0895663232
62.0,52.0,8.30290071918,55.1826053965
63.0,53.0,8.30290071918,50.0990373104
62.0,53.0,8.30290071918,56.5233277138
61.0,53.0,8.30290071918,71.2404427434
62.0,54.0,8.30290071918,60.9621821613
5.0,24.0,8.31623926034,64.9561268991
38.0,18.0,8.31984086764,73.0277753613
47.0,21.0,8.32063833594,115.544564865
33.0,20.0,8.33037717849,98.5125969871
60.0,55.0,8.33364910051,40.8063843552
44.0,20.0,8.33800470568,205.178333999
46.0,25.0,8.3498323267,102.86422342
34.0,20.0,8.35083964877,118.648345566
54.0,27.0,8.35459843795,81.3059423077
59.0,55.0,8.35461301602,45.5298416706
60.0,54.0,8.35586692934,60.919847792
46.0,21.0,8.35778828014,128.092697212
47.0,23.0,8.35956823368,115.428879842
44.0,65.0,8.36028238975,38.9588111139
44.0,64.0,8.36028238975,42.2688462103
52.0,25.0,8.36290386748,125.936007281
30.0,20.0,8.36750533604,41.1096271706
51.0,57.0,8.3711822009,42.8374137254
60.0,31.0,8.37427838813,34.8329594339
44.0,61.0,8.37751064434,40.8581260023
49.0,24.0,8.37807534714,169.431195464
58.0,30.0,8.37822049687,41.0919407051
57.0,29.0,8.37822049687,46.291079886
58.0,29.0,8.37822049687,43.7321409173
57.0,30.0,8.37822049687,42.0869571937
44.0,18.0,8.38505522034,82.7649528324
44.0,19.0,8.38505522034,112.404681154
43.0,18.0,8.38505522034,83.4707989309
43.0,19.0,8.38505522034,116.347323314
42.0,19.0,8.38505522034,118.795959499
49.0,58.0,8.38547000323,46.7447425447
37.0,17.0,8.39531385071,62.3669268027
37.0,16.0,8.39531385071,57.3197314161
38.0,17.0,8.39531385071,59.0581355851
37.0,18.0,8.39531385071,69.6961307049
39.0,19.0,8.39687543477,111.790093444
48.0,24.0,8.39751936273,87.080929518
49.0,31.0,8.4015057291,103.934513799
45.0,60.0,8.40225219777,44.9864090991
34.0,19.0,8.40391518374,104.649622603
39.0,22.0,8.40895358364,88.9464292556
50.0,57.0,8.40912256626,42.6480493851
51.0,56.0,8.4109752332,39.067656889
39.0,18.0,8.41693744763,124.93550213
29.0,53.0,8.41700437401,46.1966179291
49.0,28.0,8.41849108979,116.622068235
44.0,63.0,8.41882084499,43.5770405319
44.0,71.0,8.41958609511,30.5981072755
42.0,70.0,8.41958609511,22.7085509815
37.0,68.0,8.41958609511,15.724462482
36.0,68.0,8.41958609511,15.6939501134
37.0,66.0,8.41958609511,26.3347847524
37.0,71.0,8.41958609511,48.42170437
40.0,70.0,8.41958609511,24.9837283196
41.0,70.0,8.41958609511,22.5785945876
39.0,69.0,8.41958609511,21.4007685101
40.0,69.0,8.41958609511,20.5450658833
41.0,69.0,8.41958609511,20.9745189811
38.0,68.0,8.41958609511,17.1019231379
42.0,69.0,8.41958609511,28.341005778
39.0,66.0,8.41958609511,19.3995915923
40.0,66.0,8.41958609511,19.8973508774
37.0,69.0,8.41958609511,15.5122635916
36.0,69.0,8.41958609511,14.747103821
36.0,71.0,8.41958609511,16.08615864
39.0,67.0,8.41958609511,19.6938469079
44.0,70.0,8.41958609511,30.2568206986
43.0,70.0,8.41958609511,26.2345347909
43.0,69.0,8.41958609511,29.4992315735
38.0,66.0,8.41958609511,20.258627814
39.0,68.0,8.41958609511,20.5205672121
36.0,70.0,8.41958609511,15.6162753366
41.0,68.0,8.41958609511,20.8227720415
37.0,70.0,8.41958609511,41.9406266323
42.0,71.0,8.41958609511,22.5429742191
41.0,71.0,8.41958609511,22.5612944187
40.0,71.0,8.41958609511,29.0209156427
39.0,71.0,8.41958609511,48.8343348078
38.0,71.0,8.41958609511,49.0628934213
38.0,70.0,8.41958609511,48.4821305398
38.0,67.0,8.41958609511,21.2694804718
41.0,67.0,8.41958609511,21.0497277496
40.0,68.0,8.41958609511,20.5257951496
43.0,71.0,8.41958609511,23.675755293
40.0,67.0,8.41958609511,19.7432231189
38.0,69.0,8.41958609511,23.8840814295
37.0,67.0,8.41958609511,23.4086327939
43.0,68.0,8.41958609511,30.0426164951
42.0,68.0,8.41958609511,29.6224669739
39.0,70.0,8.41958609511,44.7995283036
31.0,52.0,8.42464310006,56.5455349882
58.0,55.0,8.42699307391,49.3848913625
30.0,53.0,8.42805824371,48.0921534093
12.0,57.0,8.43210075381,24.5095924092
11.0,53.0,8.43210075381,73.351924545
11.0,55.0,8.43210075381,59.3039955457
14.0,55.0,8.43210075381,75.3776442473
12.0,53.0,8.43210075381,77.3642922783
11.0,57.0,8.43210075381,29.5933058671
9.0,53.0,8.43210075381,129.135795841
13.0,53.0,8.43210075381,121.192976839
10.0,53.0,8.43210075381,116.599399377
11.0,52.0,8.43210075381,126.46140696
15.0,54.0,8.43210075381,86.3502802231
14.0,54.0,8.43210075381,115.653576982
13.0,54.0,8.43210075381,92.5252326949
12.0,54.0,8.43210075381,62.0399558201
11.0,54.0,8.43210075381,59.5113434941
10.0,54.0,8.43210075381,61.247639915
9.0,54.0,8.43210075381,81.6026154089
14.0,56.0,8.43210075381,36.8147808924
13.0,56.0,8.43210075381,27.6967684296
12.0,56.0,8.43210075381,49.91823043
11.0,56.0,8.43210075381,58.7577914531
13.0,57.0,8.43210075381,24.1373466175
13.0,55.0,8.43210075381,65.0622166208
13.0,52.0,8.43210075381,94.4153980244
12.0,52.0,8.43210075381,98.5079843174
10.0,52.0,8.43210075381,129.7797089
12.0,55.0,8.43210075381,59.5806696464
39.0,21.0,8.434324228,79.729546864
69.0,58.0,8.43704638296,78.1309502402
66.0,56.0,8.43704638296,99.8359966735
68.0,57.0,8.43704638296,78.0897254848
65.0,58.0,8.43704638296,89.0517616604
66.0,58.0,8.43704638296,84.386344022
67.0,58.0,8.43704638296,82.9542408678
68.0,58.0,8.43704638296,78.8704027593
68.0,56.0,8.43704638296,78.0843323439
67.0,57.0,8.43704638296,78.252721383
66.0,57.0,8.43704638296,94.3541448912
69.0,59.0,8.43704638296,81.9671178379
65.0,57.0,8.43704638296,131.996917481
68.0,59.0,8.43704638296,84.0681199586
67.0,56.0,8.43704638296,78.1502804532
67.0,59.0,8.43704638296,84.2162990932
66.0,59.0,8.43704638296,84.2243543069
45.0,21.0,8.44173521448,122.248460337
23.0,25.0,8.44423872004,150.097510137
32.0,20.0,8.44429928163,92.1298453686
15.0,51.0,8.44530736149,44.8354974257
42.0,20.0,8.44645702977,86.9463613112
51.0,55.0,8.44978552801,38.1683697874
59.0,53.0,8.45096498277,59.6238992834
60.0,53.0,8.45096498277,57.577451445
60.0,52.0,8.45096498277,56.1955124909
22.0,2.0,8.45305858065,40.7642558102
20.0,4.0,8.45305858065,38.932824838
22.0,3.0,8.45305858065,44.3620761408
22.0,5.0,8.45305858065,39.6668540649
21.0,5.0,8.45305858065,39.0018962882
20.0,5.0,8.45305858065,36.0355435739
21.0,2.0,8.45305858065,44.1940370417
21.0,1.0,8.45305858065,35.8737564706
21.0,3.0,8.45305858065,44.3828055981
19.0,4.0,8.45305858065,35.9358753164
21.0,4.0,8.45305858065,44.0393041578
19.0,6.0,8.45305858065,35.7842309932
20.0,6.0,8.45305858065,34.2558052151
22.0,4.0,8.45305858065,44.0826643422
20.0,3.0,8.45305858065,43.8352960275
19.0,5.0,8.45305858065,35.9070380528
41.0,22.0,8.45445084825,78.2933020549
45.0,62.0,8.45665324905,41.6882864795
46.0,61.0,8.45665324905,46.2941022845
45.0,63.0,8.45665324905,45.9858253431
45.0,61.0,8.45665324905,40.8261452103
44.0,62.0,8.45665324905,41.2926678066
49.0,57.0,8.45839569423,47.8759824477
37.0,20.0,8.45988442967,74.8665149502
14.0,51.0,8.46006984717,36.1760809687
14.0,50.0,8.46006984717,42.5618598657
12.0,50.0,8.46006984717,44.8681206978
13.0,50.0,8.46006984717,41.5752371887
12.0,51.0,8.46006984717,45.9362151276
13.0,49.0,8.46006984717,35.6890313235
13.0,51.0,8.46006984717,36.8122555538
33.0,21.0,8.46294204615,99.7950545607
49.0,29.0,8.46381455211,112.07515643
29.0,20.0,8.4641572316,51.1345566975
14.0,29.0,8.46474930884,109.630537511
58.0,53.0,8.46486098004,48.1462302117
37.0,21.0,8.46486700279,77.7619391364
46.0,60.0,8.46880333495,55.4421315272
40.0,44.0,8.4691679712,113.923797523
70.0,43.0,8.47113957328,32.5870387134
72.0,39.0,8.47113957328,26.8243599757
71.0,39.0,8.47113957328,29.1757060263
70.0,39.0,8.47113957328,36.0470887163
67.0,35.0,8.47113957328,33.3808872277
76.0,34.0,8.47113957328,12.9076523185
73.0,39.0,8.47113957328,20.7442602997
75.0,34.0,8.47113957328,13.136852869
74.0,34.0,8.47113957328,15.9919623768
73.0,34.0,8.47113957328,23.8411686927
72.0,34.0,8.47113957328,19.6263450169
66.0,35.0,8.47113957328,43.9272101843
74.0,39.0,8.47113957328,22.3049817047
76.0,39.0,8.47113957328,24.9413779454
71.0,34.0,8.47113957328,17.2418824557
67.0,40.0,8.47113957328,42.9645979745
68.0,40.0,8.47113957328,40.5503243391
69.0,40.0,8.47113957328,37.9972456812
70.0,40.0,8.47113957328,34.5167221706
71.0,40.0,8.47113957328,27.9231398504
72.0,40.0,8.47113957328,27.365115383
73.0,40.0,8.47113957328,27.203846211
68.0,35.0,8.47113957328,27.9763414509
76.0,46.0,8.47113957328,22.6276773581
75.0,46.0,8.47113957328,24.5006906429
74.0,40.0,8.47113957328,27.2037646432
74.0,46.0,8.47113957328,26.8694941362
69.0,35.0,8.47113957328,29.3089255994
75.0,39.0,8.47113957328,22.7679272952
76.0,37.0,8.47113957328,22.670042099
70.0,34.0,8.47113957328,23.5693091747
68.0,39.0,8.47113957328,38.6164692737
68.0,38.0,8.47113957328,36.694973666
69.0,38.0,8.47113957328,31.6067884466
70.0,38.0,8.47113957328,29.5101416109
71.0,38.0,8.47113957328,27.3703240671
72.0,38.0,8.47113957328,23.7004468278
73.0,38.0,8.47113957328,16.4981223723
74.0,38.0,8.47113957328,21.2087168359
72.0,36.0,8.47113957328,17.2800600515
76.0,32.0,8.47113957328,6.65878797593
73.0,33.0,8.47113957328,21.6053556058
74.0,33.0,8.47113957328,14.8285468495
75.0,33.0,8.47113957328,12.9425205938
76.0,33.0,8.47113957328,10.1115425195
76.0,47.0,8.47113957328,25.6846622167
75.0,47.0,8.47113957328,28.0428871485
74.0,47.0,8.47113957328,28.1812959847
73.0,47.0,8.47113957328,28.187767027
73.0,36.0,8.47113957328,21.7169733171
74.0,36.0,8.47113957328,20.6517508073
75.0,36.0,8.47113957328,16.8457835866
76.0,36.0,8.47113957328,16.2121924158
67.0,37.0,8.47113957328,34.6515226045
68.0,37.0,8.47113957328,33.4037766948
69.0,37.0,8.47113957328,28.438496611
70.0,37.0,8.47113957328,25.2878739059
75.0,38.0,8.47113957328,22.5859243754
76.0,38.0,8.47113957328,22.7192352266
67.0,39.0,8.47113957328,43.3867693955
73.0,46.0,8.47113957328,28.1467598067
69.0,39.0,8.47113957328,37.9683784625
75.0,37.0,8.47113957328,22.3282770685
72.0,46.0,8.47113957328,27.9016952979
70.0,35.0,8.47113957328,26.1618957599
72.0,44.0,8.47113957328,24.7590973067
67.0,36.0,8.47113957328,32.71430384
71.0,37.0,8.47113957328,21.8407718139
68.0,36.0,8.47113957328,29.9646158069
71.0,36.0,8.47113957328,16.6410776402
71.0,44.0,8.47113957328,25.3707642289
76.0,41.0,8.47113957328,32.452011055
69.0,36.0,8.47113957328,29.5394613364
67.0,42.0,8.47113957328,39.0734934333
68.0,42.0,8.47113957328,37.8717517402
69.0,42.0,8.47113957328,35.7884684226
70.0,42.0,8.47113957328,34.360714119
70.0,44.0,8.47113957328,30.5753544103
69.0,44.0,8.47113957328,34.0186655435
69.0,43.0,8.47113957328,34.4907292443
71.0,42.0,8.47113957328,28.9702989856
73.0,42.0,8.47113957328,27.2782185293
74.0,42.0,8.47113957328,26.7349325793
75.0,42.0,8.47113957328,29.9981498667
76.0,42.0,8.47113957328,32.319595507
68.0,43.0,8.47113957328,36.407517227
76.0,43.0,8.47113957328,25.3886741785
74.0,35.0,8.47113957328,19.0808470269
73.0,35.0,8.47113957328,25.1623527757
75.0,43.0,8.47113957328,22.5736969797
74.0,43.0,8.47113957328,22.6245603044
73.0,43.0,8.47113957328,24.643824583
67.0,38.0,8.47113957328,39.1472034991
72.0,43.0,8.47113957328,24.7340191047
71.0,43.0,8.47113957328,26.4324793251
72.0,42.0,8.47113957328,26.9263119074
74.0,41.0,8.47113957328,27.4434320852
75.0,41.0,8.47113957328,32.7498945726
73.0,41.0,8.47113957328,27.3096182328
76.0,35.0,8.47113957328,12.9539080358
71.0,35.0,8.47113957328,17.5834241458
71.0,46.0,8.47113957328,38.2417120264
74.0,37.0,8.47113957328,19.1413450577
70.0,46.0,8.47113957328,47.0677437343
73.0,37.0,8.47113957328,15.6581540871
72.0,37.0,8.47113957328,18.7691533107
75.0,45.0,8.47113957328,22.4975884333
74.0,45.0,8.47113957328,22.8083421782
73.0,45.0,8.47113957328,25.4918049585
72.0,45.0,8.47113957328,25.3928632656
71.0,45.0,8.47113957328,25.0898215582
75.0,35.0,8.47113957328,13.5870554391
66.0,36.0,8.47113957328,41.3772311013
70.0,45.0,8.47113957328,29.7654137422
69.0,45.0,8.47113957328,35.4485833348
72.0,41.0,8.47113957328,27.3090453163
71.0,41.0,8.47113957328,28.3787987211
70.0,41.0,8.47113957328,33.7858595038
69.0,41.0,8.47113957328,36.935854914
68.0,41.0,8.47113957328,39.2414997139
67.0,41.0,8.47113957328,41.7009463517
66.0,41.0,8.47113957328,43.8359086716
72.0,35.0,8.47113957328,20.5250857864
70.0,36.0,8.47113957328,23.1456617657
76.0,40.0,8.47113957328,32.3982598432
75.0,40.0,8.47113957328,30.0891930816
73.0,44.0,8.47113957328,23.400889229
74.0,44.0,8.47113957328,22.5006200351
75.0,44.0,8.47113957328,22.4831354031
76.0,44.0,8.47113957328,22.491746628
59.0,29.0,8.47225411118,38.1800730444
62.0,29.0,8.47225411118,28.6870101614
61.0,29.0,8.47225411118,34.4314911541
60.0,29.0,8.47225411118,36.4238759842
58.0,27.0,8.47225411118,34.4897311979
60.0,30.0,8.47225411118,39.0155777039
59.0,27.0,8.47225411118,31.0430480393
60.0,27.0,8.47225411118,28.9044131323
61.0,27.0,8.47225411118,25.6540473105
62.0,27.0,8.47225411118,23.0592193218
61.0,26.0,8.47225411118,20.5089659979
60.0,26.0,8.47225411118,24.9000505388
62.0,26.0,8.47225411118,21.6830727757
61.0,25.0,8.47225411118,19.3657598561
59.0,26.0,8.47225411118,31.1372339983
61.0,30.0,8.47225411118,39.2040806038
58.0,28.0,8.47225411118,40.6451027924
59.0,28.0,8.47225411118,35.1212622508
60.0,28.0,8.47225411118,34.0318996053
61.0,28.0,8.47225411118,32.9002841367
62.0,28.0,8.47225411118,26.3152643264
59.0,25.0,8.47225411118,31.5531315731
60.0,25.0,8.47225411118,24.2107835994
59.0,30.0,8.47225411118,37.7358833529
10.0,30.0,8.47502797338,140.537935565
8.0,30.0,8.4777747511,46.2351637346
39.0,20.0,8.47852705973,86.5812434551
41.0,66.0,8.47927635267,25.3585359589
41.0,65.0,8.47927635267,28.2997260872
43.0,67.0,8.47927635267,33.4621290419
42.0,67.0,8.47927635267,32.245122527
42.0,65.0,8.47927635267,29.29144774
42.0,66.0,8.47927635267,31.0534314341
43.0,65.0,8.47927635267,33.156930149
44.0,66.0,8.47927635267,36.6948548382
43.0,66.0,8.47927635267,34.5917994995
8.0,26.0,8.48491332923,124.413453371
59.0,54.0,8.48847595668,59.303352916
36.0,21.0,8.48851247783,89.7205516123
58.0,52.0,8.48904362421,54.0260293464
48.0,27.0,8.49130363382,138.936297503
38.0,19.0,8.49162465949,105.520856197
54.0,54.0,8.49219888846,40.40335717
55.0,54.0,8.49219888846,43.2896817517
56.0,54.0,8.49219888846,45.6394446576
8.0,23.0,8.49336534743,115.621848712
20.0,53.0,8.49351936099,76.9325476399
20.0,54.0,8.49351936099,67.2525225686
21.0,53.0,8.49351936099,78.3180201154
48.0,59.0,8.49388292326,52.5744735047
53.0,25.0,8.49655225427,69.9789693036
28.0,55.0,8.49673917479,28.4723294781
27.0,55.0,8.49673917479,27.6909654705
27.0,56.0,8.49673917479,25.9675801011
29.0,55.0,8.49673917479,34.5010601161
28.0,56.0,8.49673917479,25.7323593444
29.0,54.0,8.49673917479,41.59246337
28.0,54.0,8.49673917479,38.2689419389
29.0,56.0,8.49673917479,28.0230232166
48.0,25.0,8.50023953502,93.7645495381
59.0,52.0,8.50109245851,60.1105626414
43.0,63.0,8.50249244447,37.8127645076
42.0,64.0,8.50249244447,27.5999168569
42.0,63.0,8.50249244447,29.0756422636
43.0,62.0,8.50249244447,39.7475933462
42.0,62.0,8.50249244447,33.3424240031
43.0,64.0,8.50249244447,32.1232818977
9.0,30.0,8.5043414042,66.1922633999
51.0,22.0,8.50452713163,131.352234363
53.0,21.0,8.50452713163,75.7260433174
53.0,22.0,8.50452713163,99.6018118811
50.0,22.0,8.50452713163,154.895208027
51.0,23.0,8.50452713163,139.229143472
52.0,22.0,8.50452713163,102.404513873
52.0,21.0,8.50452713163,74.9562006322
52.0,23.0,8.50452713163,117.183424685
50.0,21.0,8.50452713163,120.610204511
51.0,21.0,8.50452713163,91.9940587871
52.0,20.0,8.50452713163,74.4866068078
51.0,20.0,8.50452713163,77.0136065621
58.0,54.0,8.50527011887,78.6644060713
36.0,19.0,8.50584028054,78.3607799768
25.0,52.0,8.50711090344,40.8252028871
55.0,55.0,8.50736239782,46.8426100185
52.0,54.0,8.50801819861,42.0646825821
11.0,48.0,8.50942869938,46.6942940124
12.0,48.0,8.50942869938,47.496967996
12.0,49.0,8.50942869938,58.2111045641
