x,y,age,mass
53.0,17.0,9.20621882121,110.593965455
53.0,16.0,9.20621882121,104.078420806
54.0,18.0,9.20621882121,118.216996301
53.0,15.0,9.20621882121,98.3703998574
44.0,17.0,9.20870158173,101.514552805
50.0,23.0,9.21733849367,131.973059512
49.0,24.0,9.21821274304,95.5802646792
52.0,17.0,9.22056889181,84.357956292
51.0,17.0,9.22056889181,80.9457376439
52.0,18.0,9.22056889181,90.8471748668
52.0,20.0,9.22056889181,102.419498674
51.0,18.0,9.22056889181,88.8544830751
53.0,18.0,9.22056889181,89.919238595
52.0,19.0,9.22056889181,98.6765535006
53.0,19.0,9.22056889181,95.7081441722
42.0,20.0,9.23374683974,241.453467768
54.0,25.0,9.23448386145,101.758078336
50.0,25.0,9.24170919334,150.16538957
31.0,19.0,9.24341340509,151.311299984
56.0,27.0,9.24379491058,67.8849726035
57.0,27.0,9.24379491058,60.8334596493
56.0,26.0,9.24379491058,67.151266696
58.0,27.0,9.24379491058,56.2586315545
58.0,28.0,9.24379491058,49.8184059102
57.0,28.0,9.24379491058,54.4017031365
57.0,26.0,9.24379491058,62.8142340466
58.0,29.0,9.24379491058,44.718999185
55.0,28.0,9.24379491058,73.1476527622
57.0,29.0,9.24379491058,51.0209718109
57.0,30.0,9.24379491058,50.7494933296
56.0,28.0,9.24379491058,60.7322614596
56.0,30.0,9.24379491058,63.6737462041
56.0,29.0,9.24379491058,60.8772199999
58.0,21.0,9.2461824961,70.7419248459
59.0,21.0,9.2461824961,60.1884230751
56.0,22.0,9.2461824961,90.8225987234
57.0,22.0,9.2461824961,78.9948312348
58.0,22.0,9.2461824961,70.8011744716
60.0,22.0,9.2461824961,53.5192193963
57.0,23.0,9.2461824961,79.9629776842
58.0,23.0,9.2461824961,73.0238261299
59.0,23.0,9.2461824961,66.1816131795
58.0,24.0,9.2461824961,77.609326065
59.0,22.0,9.2461824961,62.7521896081
57.0,21.0,9.2461824961,78.7269706086
41.0,20.0,9.24709161199,200.075776686
28.0,15.0,9.24937641078,60.838447597
27.0,17.0,9.24937641078,75.4461720344
28.0,17.0,9.24937641078,74.4713578707
26.0,17.0,9.24937641078,72.1958830761
26.0,16.0,9.24937641078,64.7123502206
27.0,15.0,9.24937641078,61.0667911022
27.0,16.0,9.24937641078,65.4539177798
26.0,15.0,9.24937641078,58.5316675035
28.0,16.0,9.24937641078,66.3515692733
40.0,50.0,9.25267785403,81.7217468238
53.0,23.0,9.25271251343,79.9550824037
53.0,28.0,9.25383065743,84.9780424682
47.0,42.0,9.25484570626,107.845560672
29.0,23.0,9.2559552471,198.335822146
37.0,57.0,9.260570678,135.554242281
46.0,24.0,9.26456985139,167.945883622
41.0,21.0,9.26510469244,241.666285712
38.0,16.0,9.27000884395,101.581910651
53.0,25.0,9.27084234411,91.7954674183
53.0,24.0,9.27084234411,92.433188034
48.0,28.0,9.27226264224,171.559129945
10.0,22.0,9.27316734898,118.076407016
30.0,22.0,9.27819983935,192.52729363
52.0,24.0,9.27851333356,126.918988725
52.0,25.0,9.27851333356,130.015038295
52.0,23.0,9.27851333356,124.633288058
21.0,20.0,9.28388007955,68.1079570744
41.0,15.0,9.28446972475,135.145467072
51.0,20.0,9.28734470399,106.748047827
36.0,50.0,9.2887301669,151.186909555
43.0,17.0,9.29179586939,177.480475786
44.0,14.0,9.29274308077,112.588452484
44.0,11.0,9.29274308077,75.5348120298
43.0,13.0,9.29274308077,101.522498076
43.0,11.0,9.29274308077,75.1048977867
44.0,12.0,9.29274308077,93.7245235865
43.0,12.0,9.29274308077,91.5702793901
44.0,13.0,9.29274308077,104.105322608
47.0,29.0,9.29343090628,242.895547739
42.0,47.0,9.29629248083,95.148543276
42.0,48.0,9.29629248083,93.68071864
47.0,66.0,9.29647896658,54.10617489
45.0,66.0,9.29647896658,78.6310592576
44.0,66.0,9.29647896658,73.1369563634
46.0,66.0,9.29647896658,65.8691134177
49.0,69.0,9.29647896658,29.4019604517
42.0,66.0,9.29647896658,109.60516867
41.0,66.0,9.29647896658,128.582486333
40.0,66.0,9.29647896658,144.919535811
39.0,66.0,9.29647896658,172.232104462
48.0,65.0,9.29647896658,48.5916197105
47.0,65.0,9.29647896658,51.3083345209
43.0,66.0,9.29647896658,82.3240618081
48.0,66.0,9.29647896658,44.3472801014
40.0,67.0,9.29647896658,143.310271705
41.0,67.0,9.29647896658,121.846810409
47.0,68.0,9.29647896658,58.0876620842
46.0,68.0,9.29647896658,57.9336691555
45.0,68.0,9.29647896658,76.3755080292
44.0,68.0,9.29647896658,76.9346701993
43.0,68.0,9.29647896658,80.9082898235
42.0,68.0,9.29647896658,107.002510273
41.0,68.0,9.29647896658,118.610025019
40.0,68.0,9.29647896658,139.343386008
49.0,67.0,9.29647896658,41.8392788039
48.0,67.0,9.29647896658,57.2743345195
47.0,67.0,9.29647896658,56.2133547021
46.0,67.0,9.29647896658,75.311411754
45.0,67.0,9.29647896658,78.9961179031
38.0,63.0,9.29647896658,213.414846648
44.0,67.0,9.29647896658,75.2892059304
43.0,67.0,9.29647896658,76.7707547065
42.0,67.0,9.29647896658,108.420668428
49.0,66.0,9.29647896658,39.192922063
46.0,65.0,9.29647896658,66.9408437408
43.0,65.0,9.29647896658,91.6951146912
44.0,65.0,9.29647896658,77.1448230571
37.0,64.0,9.29647896658,270.636681166
49.0,63.0,9.29647896658,28.8841295608
48.0,63.0,9.29647896658,45.3807552676
47.0,63.0,9.29647896658,63.2064228711
46.0,63.0,9.29647896658,65.9018234875
45.0,63.0,9.29647896658,77.7927151129
44.0,63.0,9.29647896658,92.0406678771
43.0,63.0,9.29647896658,110.265679408
38.0,64.0,9.29647896658,217.460603355
41.0,62.0,9.29647896658,131.684007262
43.0,62.0,9.29647896658,107.282541419
44.0,62.0,9.29647896658,98.0261945646
45.0,62.0,9.29647896658,82.3853804515
42.0,63.0,9.29647896658,114.239630209
46.0,62.0,9.29647896658,70.6921800984
41.0,63.0,9.29647896658,129.938960701
40.0,63.0,9.29647896658,165.868586253
39.0,63.0,9.29647896658,180.952327157
42.0,62.0,9.29647896658,117.114736655
39.0,64.0,9.29647896658,182.588374119
38.0,62.0,9.29647896658,215.886274148
37.0,62.0,9.29647896658,268.572753883
48.0,68.0,9.29647896658,58.1886837213
42.0,65.0,9.29647896658,106.738435052
48.0,69.0,9.29647896658,43.0079377595
41.0,65.0,9.29647896658,133.514922002
40.0,65.0,9.29647896658,152.703598346
39.0,65.0,9.29647896658,177.124077129
38.0,65.0,9.29647896658,218.257431526
37.0,65.0,9.29647896658,262.289822009
48.0,64.0,9.29647896658,31.2241605736
47.0,64.0,9.29647896658,56.7347882013
46.0,64.0,9.29647896658,69.8373323138
45.0,64.0,9.29647896658,75.3265949329
44.0,64.0,9.29647896658,89.1242832258
43.0,64.0,9.29647896658,102.720132046
42.0,64.0,9.29647896658,113.936713903
41.0,64.0,9.29647896658,131.082904533
40.0,64.0,9.29647896658,160.097840406
43.0,61.0,9.29647896658,96.1953902167
44.0,61.0,9.29647896658,90.2039617902
45.0,65.0,9.29647896658,76.8967801859
49.0,68.0,9.29647896658,48.609218781
37.0,63.0,9.29647896658,257.140890174
42.0,69.0,9.29647896658,91.6484867074
47.0,69.0,9.29647896658,54.0476500194
46.0,69.0,9.29647896658,65.8694361027
45.0,69.0,9.29647896658,70.2864801252
44.0,69.0,9.29647896658,73.6763922894
43.0,69.0,9.29647896658,85.4851775635
41.0,69.0,9.29647896658,115.078933917
40.0,69.0,9.29647896658,132.069208246
32.0,20.0,9.29657118002,278.680846826
50.0,21.0,9.30027836722,95.5463899164
19.0,15.0,9.3004091324,81.1225981775
20.0,16.0,9.3004091324,89.8003114399
18.0,16.0,9.3004091324,81.9948620922
19.0,14.0,9.3004091324,73.4020725053
19.0,16.0,9.3004091324,86.9206909264
20.0,15.0,9.3004091324,82.80626977
18.0,15.0,9.3004091324,78.2067707155
50.0,26.0,9.30102944107,124.962725889
38.0,54.0,9.30500041523,98.7679837908
57.0,32.0,9.30510462486,57.5742129025
56.0,33.0,9.30510462486,62.4012235376
55.0,33.0,9.30510462486,65.8928381043
56.0,32.0,9.30510462486,63.8916152036
54.0,31.0,9.30510462486,75.7956062747
55.0,31.0,9.30510462486,71.0876901157
57.0,31.0,9.30510462486,57.9855221578
56.0,31.0,9.30510462486,66.2145618709
54.0,32.0,9.30510462486,73.2079323713
55.0,32.0,9.30510462486,69.0933100767
56.0,24.0,9.30574485912,86.7172150562
57.0,25.0,9.30574485912,79.0569565662
56.0,23.0,9.30574485912,83.9957028649
55.0,23.0,9.30574485912,93.7273734369
56.0,25.0,9.30574485912,81.5460532754
55.0,25.0,9.30574485912,90.3507744249
57.0,24.0,9.30574485912,76.6749873178
55.0,24.0,9.30574485912,93.6935167267
10.0,19.0,9.308503165,100.356975261
10.0,21.0,9.308503165,123.31475321
8.0,20.0,9.308503165,109.018513543
9.0,20.0,9.308503165,111.125678183
11.0,20.0,9.308503165,107.112007125
10.0,20.0,9.308503165,111.114996788
11.0,19.0,9.308503165,97.7915830353
11.0,21.0,9.308503165,119.848991231
10.0,18.0,9.308503165,95.5743367077
9.0,21.0,9.308503165,118.906824718
9.0,18.0,9.308503165,95.8738548206
8.0,21.0,9.31355472989,106.299028221
36.0,55.0,9.31396716244,170.101211165
37.0,51.0,9.31764254509,149.817396282
25.0,24.0,9.31764747666,159.450473942
50.0,18.0,9.31851697829,89.3120522773
43.0,16.0,9.32047785865,194.675856043
23.0,28.0,9.32206024232,254.520669684
38.0,58.0,9.3228813076,155.527600646
49.0,26.0,9.32365185833,211.61858728
61.0,36.0,9.32705251289,24.4152700682
59.0,31.0,9.32705251289,43.83790003
66.0,35.0,9.32705251289,18.8991147597
63.0,32.0,9.32705251289,27.1675444737
61.0,32.0,9.32705251289,32.4064300297
59.0,36.0,9.32705251289,36.4373629872
62.0,32.0,9.32705251289,29.1781111164
58.0,36.0,9.32705251289,39.452777943
57.0,36.0,9.32705251289,42.8948742554
56.0,36.0,9.32705251289,52.3147466095
55.0,36.0,9.32705251289,57.7267208874
60.0,32.0,9.32705251289,40.5761608436
62.0,36.0,9.32705251289,23.5282644398
60.0,36.0,9.32705251289,29.3646165862
63.0,36.0,9.32705251289,21.7539483347
56.0,37.0,9.32705251289,49.485765193
65.0,36.0,9.32705251289,14.5228298464
65.0,38.0,9.32705251289,18.288293076
64.0,38.0,9.32705251289,21.7045680573
63.0,38.0,9.32705251289,25.6657455713
62.0,38.0,9.32705251289,22.8541696194
61.0,38.0,9.32705251289,27.2049808655
60.0,38.0,9.32705251289,32.9066003645
59.0,38.0,9.32705251289,35.5231505094
58.0,38.0,9.32705251289,36.441452749
57.0,38.0,9.32705251289,39.8040590259
56.0,38.0,9.32705251289,47.8490795064
55.0,38.0,9.32705251289,53.6100536432
65.0,37.0,9.32705251289,19.9428106722
64.0,37.0,9.32705251289,22.9370472383
63.0,37.0,9.32705251289,26.5581151587
62.0,37.0,9.32705251289,23.6214726463
61.0,37.0,9.32705251289,27.1792143385
60.0,37.0,9.32705251289,31.6145987077
59.0,37.0,9.32705251289,35.8098414427
58.0,37.0,9.32705251289,36.8011702501
57.0,37.0,9.32705251289,41.8924544524
65.0,35.0,9.32705251289,13.0298184515
55.0,37.0,9.32705251289,57.8744455504
55.0,39.0,9.32705251289,49.9348991366
58.0,32.0,9.32705251289,49.5363117719
59.0,32.0,9.32705251289,46.419077503
64.0,36.0,9.32705251289,16.6019702174
64.0,35.0,9.32705251289,18.4440636775
57.0,39.0,9.32705251289,41.5969400464
63.0,35.0,9.32705251289,22.629869818
54.0,34.0,9.32705251289,66.6300296068
59.0,41.0,9.32705251289,25.6968623563
64.0,40.0,9.32705251289,16.9467176146
63.0,40.0,9.32705251289,21.3631294623
62.0,40.0,9.32705251289,23.3642560852
61.0,40.0,9.32705251289,29.0104171808
60.0,40.0,9.32705251289,26.4961316329
59.0,40.0,9.32705251289,29.0534829893
58.0,40.0,9.32705251289,35.1951372255
66.0,33.0,9.32705251289,13.6584369358
65.0,33.0,9.32705251289,18.6658339236
64.0,33.0,9.32705251289,22.37905507
55.0,34.0,9.32705251289,65.2066006796
63.0,33.0,9.32705251289,25.8631108316
64.0,39.0,9.32705251289,20.2110308848
63.0,39.0,9.32705251289,22.4712202845
62.0,39.0,9.32705251289,24.0138397367
62.0,33.0,9.32705251289,29.1114555343
60.0,39.0,9.32705251289,28.9216104349
59.0,39.0,9.32705251289,32.0239413924
61.0,33.0,9.32705251289,33.7129273917
60.0,33.0,9.32705251289,38.9698366718
59.0,33.0,9.32705251289,45.1274560503
58.0,33.0,9.32705251289,51.8625196551
57.0,33.0,9.32705251289,57.734441426
56.0,39.0,9.32705251289,47.537414994
57.0,40.0,9.32705251289,34.8673979625
56.0,34.0,9.32705251289,61.4523500424
57.0,34.0,9.32705251289,52.5411221192
58.0,34.0,9.32705251289,46.9091844205
62.0,35.0,9.32705251289,24.9892085398
61.0,35.0,9.32705251289,27.9917924673
60.0,35.0,9.32705251289,35.9772339553
59.0,35.0,9.32705251289,40.9659213103
58.0,39.0,9.32705251289,36.2220921742
58.0,35.0,9.32705251289,43.6385395551
57.0,35.0,9.32705251289,48.8219153288
56.0,35.0,9.32705251289,57.9395803165
55.0,35.0,9.32705251289,60.4375410698
67.0,34.0,9.32705251289,18.6085258792
66.0,34.0,9.32705251289,20.4516828829
65.0,34.0,9.32705251289,21.5237810609
64.0,34.0,9.32705251289,22.7051125298
63.0,34.0,9.32705251289,24.5947434769
62.0,34.0,9.32705251289,28.8209762622
61.0,34.0,9.32705251289,32.6704012058
62.0,43.0,9.32705251289,11.6283976835
63.0,42.0,9.32705251289,26.736389726
62.0,42.0,9.32705251289,14.1968383229
61.0,42.0,9.32705251289,14.8321668938
60.0,42.0,9.32705251289,15.9468427806
63.0,41.0,9.32705251289,24.2295506958
62.0,41.0,9.32705251289,24.3199895787
61.0,41.0,9.32705251289,26.0534063529
60.0,41.0,9.32705251289,24.51467971
60.0,34.0,9.32705251289,41.6222184737
59.0,34.0,9.32705251289,43.4184836523
58.0,31.0,9.32705251289,48.4363713586
61.0,39.0,9.32705251289,28.0963125988
52.0,39.0,9.32949954378,80.9939503054
54.0,39.0,9.32949954378,70.0383910904
53.0,39.0,9.32949954378,75.6864614885
54.0,38.0,9.32949954378,77.6306864312
53.0,38.0,9.32949954378,84.4448005421
52.0,38.0,9.32949954378,89.3165166114
53.0,36.0,9.32949954378,94.1401126283
54.0,36.0,9.32949954378,79.1503535269
52.0,37.0,9.32949954378,96.2682601912
54.0,37.0,9.32949954378,82.0693657341
53.0,37.0,9.32949954378,91.4982124834
38.0,59.0,9.32990704552,147.479731231
36.0,49.0,9.33159141104,207.525581201
23.0,23.0,9.3334945782,117.790723023
19.0,22.0,9.33480990612,93.3745327004
16.0,21.0,9.33488825357,125.637499577
35.0,48.0,9.33593146183,233.531508635
41.0,49.0,9.3364603265,127.214699636
30.0,23.0,9.33828819216,273.099867066
24.0,15.0,9.34004931553,68.4524511474
25.0,15.0,9.34004931553,68.3574115356
24.0,14.0,9.34004931553,59.4386123487
25.0,14.0,9.34004931553,61.9563135565
25.0,16.0,9.34004931553,76.6199541857
36.0,56.0,9.34134905275,174.309159958
45.0,15.0,9.34171792531,101.441589986
45.0,17.0,9.34219290874,148.568776428
47.0,28.0,9.34487631461,333.953554528
49.0,14.0,9.34645316797,102.001630986
49.0,15.0,9.34645316797,108.657647441
48.0,15.0,9.34645316797,120.213043893
49.0,16.0,9.34645316797,114.419595191
46.0,18.0,9.34645876948,186.428204238
37.0,50.0,9.34683857978,158.684793533
37.0,55.0,9.34853823188,133.257096643
46.0,25.0,9.35009651296,212.337377318
47.0,24.0,9.35078482799,184.790509128
39.0,21.0,9.35158810719,287.011547116
37.0,68.0,9.35211346393,159.306532358
37.0,67.0,9.35211346393,161.096747469
38.0,66.0,9.35211346393,147.339156101
36.0,69.0,9.35211346393,176.493799882
37.0,69.0,9.35211346393,156.032958557
38.0,69.0,9.35211346393,132.861695047
39.0,68.0,9.35211346393,118.458699524
39.0,69.0,9.35211346393,107.943521851
39.0,67.0,9.35211346393,119.943289648
38.0,67.0,9.35211346393,133.445720673
37.0,66.0,9.35211346393,173.197227242
38.0,68.0,9.35211346393,133.254691475
52.0,36.0,9.35257205335,128.283139854
28.0,24.0,9.35301067786,229.715584518
15.0,22.0,9.35372362852,192.907744939
42.0,19.0,9.35447757248,220.854267152
52.0,26.0,9.35482640896,140.008579739
64.0,30.0,9.35636167789,37.8558576838
67.0,33.0,9.35636167789,24.1520981785
67.0,32.0,9.35636167789,24.6596769415
60.0,29.0,9.35636167789,61.0471803632
66.0,32.0,9.35636167789,20.219703603
65.0,32.0,9.35636167789,30.3998350949
61.0,29.0,9.35636167789,57.7981375723
62.0,29.0,9.35636167789,56.5725679347
63.0,29.0,9.35636167789,52.0960368227
64.0,29.0,9.35636167789,38.3850743475
64.0,32.0,9.35636167789,38.6419460098
67.0,31.0,9.35636167789,26.498521611
65.0,29.0,9.35636167789,36.8387155853
66.0,29.0,9.35636167789,36.921050301
65.0,30.0,9.35636167789,35.478292542
67.0,29.0,9.35636167789,33.8337040362
59.0,30.0,9.35636167789,66.5519413505
60.0,30.0,9.35636167789,57.3254878101
61.0,30.0,9.35636167789,53.5769284166
66.0,31.0,9.35636167789,18.5185086624
65.0,31.0,9.35636167789,33.7178740612
62.0,30.0,9.35636167789,50.0177810381
64.0,31.0,9.35636167789,38.5358544078
63.0,31.0,9.35636167789,45.9469197119
62.0,31.0,9.35636167789,47.8357002283
61.0,31.0,9.35636167789,50.6396189859
63.0,30.0,9.35636167789,49.421608118
67.0,30.0,9.35636167789,32.1334447175
66.0,30.0,9.35636167789,33.6671659969
58.0,30.0,9.35636167789,71.19654703
60.0,31.0,9.35636167789,63.0464643993
61.0,23.0,9.35636167789,55.0757523219
67.0,28.0,9.35636167789,25.7015879792
63.0,25.0,9.35636167789,48.5218404293
62.0,25.0,9.35636167789,54.0758704683
61.0,25.0,9.35636167789,70.8779559576
60.0,25.0,9.35636167789,86.3862267668
59.0,25.0,9.35636167789,92.1019006209
58.0,25.0,9.35636167789,94.2425821441
67.0,24.0,9.35636167789,30.6757749923
66.0,24.0,9.35636167789,33.5040093737
65.0,24.0,9.35636167789,40.2054622303
64.0,24.0,9.35636167789,45.782366245
63.0,24.0,9.35636167789,47.9640148239
62.0,24.0,9.35636167789,51.1287093357
61.0,22.0,9.35636167789,53.5496135321
67.0,21.0,9.35636167789,24.4793075133
62.0,22.0,9.35636167789,48.70856945
64.0,22.0,9.35636167789,45.1497910491
65.0,22.0,9.35636167789,40.2415745951
66.0,22.0,9.35636167789,29.7449789231
67.0,22.0,9.35636167789,23.9630525056
61.0,24.0,9.35636167789,60.4200238669
60.0,24.0,9.35636167789,76.0948300799
59.0,24.0,9.35636167789,86.8936869299
67.0,23.0,9.35636167789,23.1091698169
66.0,23.0,9.35636167789,29.5749540455
65.0,23.0,9.35636167789,38.0193569291
64.0,23.0,9.35636167789,42.1130131643
63.0,23.0,9.35636167789,45.7822871783
62.0,23.0,9.35636167789,49.4491549313
63.0,22.0,9.35636167789,45.4932406694
66.0,21.0,9.35636167789,28.0289879809
65.0,21.0,9.35636167789,39.5338571112
64.0,25.0,9.35636167789,46.0711597406
66.0,28.0,9.35636167789,30.0182410974
65.0,28.0,9.35636167789,39.3756500589
64.0,28.0,9.35636167789,44.2807117544
63.0,28.0,9.35636167789,57.9171064924
62.0,28.0,9.35636167789,63.5452008778
61.0,28.0,9.35636167789,61.5671910358
60.0,28.0,9.35636167789,69.5760290415
60.0,23.0,9.35636167789,64.8507279611
67.0,27.0,9.35636167789,33.9572087453
66.0,27.0,9.35636167789,24.4819720587
65.0,27.0,9.35636167789,39.3132427691
64.0,27.0,9.35636167789,46.9100303122
63.0,27.0,9.35636167789,53.3941685407
62.0,27.0,9.35636167789,63.8299039933
61.0,27.0,9.35636167789,69.863309729
60.0,27.0,9.35636167789,78.0618074917
59.0,27.0,9.35636167789,87.3085600712
67.0,26.0,9.35636167789,28.1106242747
66.0,26.0,9.35636167789,32.5048285776
65.0,26.0,9.35636167789,38.8275206577
64.0,26.0,9.35636167789,43.8874896916
63.0,26.0,9.35636167789,49.1018732151
62.0,26.0,9.35636167789,57.9178391765
61.0,26.0,9.35636167789,73.1913031839
60.0,26.0,9.35636167789,83.8243731275
59.0,26.0,9.35636167789,90.508117695
67.0,25.0,9.35636167789,27.9324897965
66.0,25.0,9.35636167789,31.1124678875
65.0,25.0,9.35636167789,39.3612704748
59.0,29.0,9.35636167789,68.8662637319
59.0,28.0,9.35636167789,78.3344977508
58.0,26.0,9.35636167789,96.977517904
51.0,34.0,9.35644966933,113.013197166
53.0,33.0,9.35644966933,89.3683843114
52.0,33.0,9.35644966933,102.488831251
52.0,34.0,9.35644966933,96.6743608159
51.0,25.0,9.35653659008,194.326711159
33.0,18.0,9.36005277634,154.220070531
48.0,18.0,9.36007103629,132.677736932
49.0,18.0,9.36007103629,127.064276126
49.0,17.0,9.36007103629,118.296975822
48.0,19.0,9.36007103629,143.289379714
17.0,28.0,9.36093901522,198.187189096
23.0,29.0,9.36093956552,272.58014084
50.0,17.0,9.36180667024,71.8893229931
38.0,61.0,9.36434220967,107.314178193
38.0,60.0,9.36434220967,112.729826753
51.0,26.0,9.36613045911,192.891340338
21.0,21.0,9.3667174184,98.7023571506
21.0,22.0,9.3667174184,104.107929057
29.0,14.0,9.36732753134,71.9723694535
50.0,24.0,9.36756266646,178.392478728
32.0,22.0,9.3696603144,288.983826008
49.0,19.0,9.37002387218,122.92970638
50.0,19.0,9.37002387218,119.814960559
51.0,19.0,9.37110564155,143.941059651
53.0,32.0,9.37114803458,94.4908974922
35.0,53.0,9.37207766881,255.995953493
41.0,48.0,9.37298553707,171.481382046
40.0,21.0,9.37526546103,310.273155452
49.0,35.0,9.37570842537,148.989388531
22.0,18.0,9.37606939075,100.171925052
48.0,24.0,9.37998375935,162.089669876
13.0,19.0,9.38130796422,116.009357033
15.0,15.0,9.38130796422,93.1214181504
15.0,17.0,9.38130796422,98.3257345178
13.0,15.0,9.38130796422,84.7786118672
12.0,15.0,9.38130796422,86.5651399107
14.0,17.0,9.38130796422,98.7556599814
11.0,17.0,9.38130796422,108.084750692
12.0,17.0,9.38130796422,101.326312917
10.0,17.0,9.38130796422,104.006465926
15.0,18.0,9.38130796422,110.19925301
11.0,15.0,9.38130796422,91.2961659803
12.0,19.0,9.38130796422,118.439674971
13.0,17.0,9.38130796422,95.4450720028
14.0,19.0,9.38130796422,121.251675639
14.0,15.0,9.38130796422,87.0247968409
13.0,18.0,9.38130796422,102.681317031
14.0,18.0,9.38130796422,108.803132226
14.0,20.0,9.38130796422,131.038474182
12.0,20.0,9.38130796422,129.741685167
11.0,16.0,9.38130796422,97.9313981251
12.0,16.0,9.38130796422,91.910327535
13.0,16.0,9.38130796422,89.6025861534
16.0,17.0,9.38130796422,96.4693071053
15.0,16.0,9.38130796422,99.6193472268
16.0,16.0,9.38130796422,99.9300065053
11.0,18.0,9.38130796422,110.496505799
12.0,14.0,9.38130796422,83.2621472235
13.0,14.0,9.38130796422,80.5765542738
14.0,16.0,9.38130796422,95.3810818015
12.0,18.0,9.38130796422,110.177379808
41.0,22.0,9.38161119774,322.763857182
37.0,61.0,9.38250483509,134.191936684
40.0,51.0,9.3862344122,108.115382613
34.0,20.0,9.38763282622,344.431680204
34.0,16.0,9.38811862534,144.283395667
26.0,24.0,9.38980264039,223.032986107
43.0,48.0,9.39041503558,88.9796607371
38.0,47.0,9.39245342737,162.89626124
24.0,34.0,9.39378689061,328.30107388
52.0,27.0,9.3944309414,141.33471752
49.0,25.0,9.39480626958,202.798462295
53.0,11.0,9.39548015312,115.024105614
53.0,13.0,9.39548015312,143.181694625
47.0,11.0,9.39548015312,133.322057495
52.0,11.0,9.39548015312,118.474652669
45.0,5.0,9.39548015312,75.3380861054
49.0,11.0,9.39548015312,133.359363698
54.0,9.0,9.39548015312,98.5194476021
53.0,9.0,9.39548015312,94.0970918691
45.0,9.0,9.39548015312,104.991194845
52.0,12.0,9.39548015312,132.721699451
50.0,5.0,9.39548015312,69.7879664663
51.0,9.0,9.39548015312,105.157534609
46.0,5.0,9.39548015312,74.6572967345
50.0,9.0,9.39548015312,111.403117067
49.0,9.0,9.39548015312,110.486112046
51.0,11.0,9.39548015312,125.000243245
46.0,9.0,9.39548015312,104.317184721
47.0,9.0,9.39548015312,101.217270398
48.0,9.0,9.39548015312,110.785969604
53.0,12.0,9.39548015312,133.374175497
52.0,9.0,9.39548015312,98.5660233871
50.0,11.0,9.39548015312,127.040886027
