x,y,age,mass
45.0,23.0,8.31310287128,49.1704031535
46.0,23.0,8.31310287128,42.8265871038
27.0,33.0,8.31735681871,76.2608264466
25.0,43.0,8.31771408477,63.0552103218
27.0,32.0,8.46143885594,142.894373051
22.0,42.0,8.48518312346,87.6916997805
26.0,43.0,8.49056175458,86.7873862797
26.0,33.0,8.49678896539,94.6913961477
26.0,32.0,8.49739905598,115.522502038
25.0,33.0,8.52351015146,73.1139095309
23.0,42.0,8.5274552815,78.6660267286
23.0,43.0,8.54545659528,77.9652893509
49.0,22.0,8.5563037972,51.8284262601
48.0,22.0,8.5563037972,57.5048624833
47.0,22.0,8.5563037972,66.2128983991
49.0,20.0,8.5563037972,60.6229458514
49.0,21.0,8.5563037972,55.572298053
48.0,21.0,8.5563037972,61.7339528488
48.0,20.0,8.5563037972,64.3105112758
29.0,33.0,8.56089379276,107.015208975
34.0,41.0,8.56300996374,54.9731656713
35.0,43.0,8.56300996374,35.43704425
34.0,43.0,8.56300996374,40.0925937672
35.0,42.0,8.56300996374,42.2833099737
34.0,42.0,8.56300996374,47.6606450059
27.0,34.0,8.57309413822,106.508213457
29.0,32.0,8.59057100003,122.224765443
43.0,27.0,8.59849165492,80.1118922302
43.0,28.0,8.59849165492,68.4485590748
48.0,15.0,8.60489723586,71.3528955085
32.0,41.0,8.60568491345,70.103310057
29.0,31.0,8.61569470947,73.2982268963
24.0,43.0,8.62741661156,87.5756234502
48.0,16.0,8.63094865912,69.0745766096
34.0,37.0,8.63316736319,111.084082237
32.0,42.0,8.65021582438,57.9884511179
33.0,42.0,8.65021582438,54.6766310537
33.0,41.0,8.65021582438,58.0210921377
31.0,42.0,8.65021582438,63.4097476924
35.0,30.0,8.65426887048,454.834484989
28.0,34.0,8.65456380861,122.794045691
25.0,52.0,8.65968245385,37.8130783582
24.0,52.0,8.65968245385,42.8587404715
26.0,53.0,8.65968245385,27.885601251
25.0,53.0,8.65968245385,31.4349388782
24.0,53.0,8.65968245385,35.6895014558
23.0,53.0,8.65968245385,39.6337170709
22.0,53.0,8.65968245385,41.1492448656
24.0,55.0,8.65968245385,24.305438523
23.0,54.0,8.65968245385,34.0737287438
29.0,57.0,8.65968245385,5.90763970766
30.0,57.0,8.65968245385,4.84025484997
23.0,58.0,8.65968245385,15.8216193169
24.0,58.0,8.65968245385,14.6872412079
25.0,58.0,8.65968245385,12.8197285724
26.0,58.0,8.65968245385,10.8407782066
27.0,58.0,8.65968245385,8.74620396215
28.0,58.0,8.65968245385,7.70916868116
29.0,58.0,8.65968245385,5.56371574586
23.0,59.0,8.65968245385,12.4734154733
24.0,59.0,8.65968245385,9.02111645386
25.0,59.0,8.65968245385,8.83896045277
26.0,59.0,8.65968245385,8.0992098538
22.0,54.0,8.65968245385,37.021583432
28.0,59.0,8.65968245385,6.12660492911
23.0,60.0,8.65968245385,11.2896452264
24.0,60.0,8.65968245385,6.90291139146
25.0,60.0,8.65968245385,7.07162363706
26.0,60.0,8.65968245385,6.68610546257
27.0,60.0,8.65968245385,5.56131749159
24.0,61.0,8.65968245385,5.67657764944
28.0,57.0,8.65968245385,8.55290889051
27.0,57.0,8.65968245385,10.4312112711
27.0,59.0,8.65968245385,7.731804785
25.0,57.0,8.65968245385,16.538086984
26.0,57.0,8.65968245385,14.3164436506
24.0,54.0,8.65968245385,27.9860726541
25.0,54.0,8.65968245385,24.9716906419
26.0,54.0,8.65968245385,22.9374604672
22.0,55.0,8.65968245385,32.242886654
23.0,55.0,8.65968245385,29.5359168859
25.0,55.0,8.65968245385,21.2153737864
26.0,55.0,8.65968245385,18.6819516397
27.0,55.0,8.65968245385,16.8904969656
28.0,55.0,8.65968245385,15.4711123919
27.0,54.0,8.65968245385,21.8330600568
23.0,56.0,8.65968245385,24.8695052404
24.0,56.0,8.65968245385,21.996233477
25.0,56.0,8.65968245385,18.9299785398
26.0,56.0,8.65968245385,16.4406405099
24.0,57.0,8.65968245385,18.3539637368
27.0,56.0,8.65968245385,13.2365027466
28.0,56.0,8.65968245385,11.0753205646
22.0,56.0,8.65968245385,26.9542379092
29.0,56.0,8.65968245385,9.3673172697
22.0,57.0,8.65968245385,21.9462607294
23.0,57.0,8.65968245385,19.4957515782
45.0,10.0,8.66557004562,60.0641509539
36.0,22.0,8.66572443606,104.78019039
17.0,48.0,8.67137787367,25.6606157662
14.0,47.0,8.67137787367,17.6909013096
15.0,48.0,8.67137787367,21.4953189731
14.0,48.0,8.67137787367,19.6384200992
10.0,49.0,8.67137787367,9.95575169984
13.0,48.0,8.67137787367,17.115335511
11.0,48.0,8.67137787367,11.072456834
10.0,48.0,8.67137787367,8.97696503964
9.0,48.0,8.67137787367,6.67493403337
17.0,47.0,8.67137787367,25.0347564427
16.0,47.0,8.67137787367,23.8880051146
15.0,47.0,8.67137787367,20.9279971593
9.0,49.0,8.67137787367,8.0724668569
16.0,48.0,8.67137787367,23.7724354051
9.0,46.0,8.67137787367,6.30752624176
12.0,47.0,8.67137787367,13.6796352848
11.0,49.0,8.67137787367,12.168365473
9.0,45.0,8.67137787367,6.06272489636
10.0,45.0,8.67137787367,7.74152956697
11.0,45.0,8.67137787367,9.36010227595
12.0,45.0,8.67137787367,11.4074991588
13.0,45.0,8.67137787367,14.1955248081
13.0,47.0,8.67137787367,15.3160597428
10.0,46.0,8.67137787367,7.40475365745
12.0,46.0,8.67137787367,12.4310316117
13.0,46.0,8.67137787367,14.9690519002
14.0,46.0,8.67137787367,17.5735627958
9.0,47.0,8.67137787367,5.49793171616
10.0,47.0,8.67137787367,8.65306644306
11.0,47.0,8.67137787367,11.2664657108
11.0,46.0,8.67137787367,10.3631271645
12.0,49.0,8.67137787367,14.7823543422
12.0,48.0,8.67137787367,13.6157496204
14.0,49.0,8.67137787367,10.0737124258
12.0,52.0,8.67137787367,16.3197609772
11.0,52.0,8.67137787367,13.975994798
10.0,52.0,8.67137787367,12.0844490127
9.0,52.0,8.67137787367,10.6809327781
19.0,51.0,8.67137787367,28.8092727038
18.0,51.0,8.67137787367,28.2588510588
17.0,51.0,8.67137787367,26.8861806324
16.0,51.0,8.67137787367,26.1812025347
13.0,52.0,8.67137787367,18.9384836155
15.0,51.0,8.67137787367,23.9405083405
13.0,51.0,8.67137787367,18.6558088562
12.0,51.0,8.67137787367,15.8260858623
11.0,51.0,8.67137787367,13.1319842448
10.0,51.0,8.67137787367,11.8131279944
9.0,51.0,8.67137787367,10.1855651678
19.0,50.0,8.67137787367,29.3926572437
18.0,50.0,8.67137787367,28.8251058506
17.0,50.0,8.67137787367,27.9287055567
14.0,51.0,8.67137787367,22.8565104333
14.0,52.0,8.67137787367,21.2040793397
15.0,52.0,8.67137787367,22.9634239588
16.0,52.0,8.67137787367,25.4827648388
12.0,56.0,8.67137787367,18.069451525
13.0,55.0,8.67137787367,19.2396786433
12.0,55.0,8.67137787367,17.9364690064
11.0,55.0,8.67137787367,16.8778552676
15.0,54.0,8.67137787367,22.2153919114
14.0,54.0,8.67137787367,19.2296710719
13.0,54.0,8.67137787367,18.9945440165
12.0,54.0,8.67137787367,18.2532571661
11.0,54.0,8.67137787367,16.5613253846
17.0,53.0,8.67137787367,26.8751216921
16.0,53.0,8.67137787367,26.0443915201
15.0,53.0,8.67137787367,23.2645328943
14.0,53.0,8.67137787367,19.566064784
13.0,53.0,8.67137787367,19.687701388
12.0,53.0,8.67137787367,17.462207693
11.0,53.0,8.67137787367,15.2698451641
10.0,53.0,8.67137787367,13.9243798875
18.0,52.0,8.67137787367,27.609073744
13.0,49.0,8.67137787367,9.10212099032
16.0,50.0,8.67137787367,26.7611694733
15.0,50.0,8.67137787367,31.3542195049
17.0,52.0,8.67137787367,26.6415038599
13.0,50.0,8.67137787367,29.4156569177
15.0,49.0,8.67137787367,24.1993146769
9.0,50.0,8.67137787367,9.10417024667
10.0,50.0,8.67137787367,11.1293025006
17.0,49.0,8.67137787367,27.4123320906
11.0,50.0,8.67137787367,13.3119235614
12.0,50.0,8.67137787367,18.3621077672
16.0,49.0,8.67137787367,25.4717058984
14.0,50.0,8.67137787367,36.5253476633
36.0,30.0,8.67679393605,384.87205998
28.0,35.0,8.68729189367,122.776166435
25.0,44.0,8.68836500763,64.5334177519
31.0,32.0,8.6967939807,226.916774215
36.0,38.0,8.70456445243,61.3257473717
28.0,28.0,8.70522823559,33.3036707989
37.0,23.0,8.71456035534,203.672204251
30.0,34.0,8.71853369105,178.373247203
26.0,34.0,8.72291987186,100.340513743
30.0,32.0,8.72568623734,276.179863188
35.0,31.0,8.7276928405,343.260485398
37.0,30.0,8.73791504637,255.11253391
30.0,31.0,8.73835394952,261.391393811
33.0,31.0,8.73883516796,319.768199419
45.0,25.0,8.73895703297,135.026342511
45.0,26.0,8.73895703297,121.878206812
46.0,26.0,8.73895703297,101.052209555
21.0,40.0,8.74010940031,54.1757743985
37.0,31.0,8.74186134773,199.467869908
28.0,33.0,8.74349564494,176.272026032
22.0,41.0,8.74350394186,76.1118943897
35.0,37.0,8.74488000926,98.0658988916
36.0,35.0,8.74488000926,101.721346565
34.0,36.0,8.74488000926,116.899454151
36.0,37.0,8.74488000926,88.7377375757
36.0,36.0,8.74488000926,95.3199000244
35.0,36.0,8.74488000926,107.120775801
24.0,36.0,8.7464393638,73.091899038
23.0,36.0,8.7464393638,60.305944481
23.0,37.0,8.7464393638,65.6814324658
24.0,35.0,8.7464393638,68.2507769164
23.0,35.0,8.7464393638,55.386788652
54.0,8.0,8.7465680997,93.4148773038
54.0,9.0,8.7465680997,85.4315970802
53.0,7.0,8.7465680997,107.160760412
53.0,9.0,8.7465680997,94.0391906474
53.0,8.0,8.7465680997,101.565043739
52.0,9.0,8.7465680997,97.4408708973
52.0,7.0,8.7465680997,99.6849395914
52.0,8.0,8.7465680997,102.555782795
38.0,48.0,8.74708604666,8.80646467409
33.0,48.0,8.74708604666,19.4646180718
34.0,49.0,8.74708604666,12.0934003782
34.0,48.0,8.74708604666,14.7319007519
33.0,49.0,8.74708604666,16.6432897884
35.0,52.0,8.74708604666,5.92407929849
30.0,48.0,8.74708604666,33.5280893298
31.0,48.0,8.74708604666,27.0141286036
39.0,48.0,8.74708604666,6.24717735522
32.0,48.0,8.74708604666,23.4444791289
35.0,48.0,8.74708604666,11.4544397468
32.0,49.0,8.74708604666,21.7278271162
39.0,47.0,8.74708604666,7.85237573704
36.0,49.0,8.74708604666,9.90293756271
33.0,45.0,8.74708604666,32.9881730831
34.0,45.0,8.74708604666,30.0067236008
35.0,45.0,8.74708604666,24.3606040355
36.0,45.0,8.74708604666,18.3671651465
37.0,45.0,8.74708604666,14.4102960121
36.0,50.0,8.74708604666,8.42182860937
35.0,50.0,8.74708604666,9.168722224
34.0,50.0,8.74708604666,10.2505289502
33.0,50.0,8.74708604666,14.4725207537
29.0,46.0,8.74708604666,48.6689151765
30.0,46.0,8.74708604666,43.5042858961
31.0,46.0,8.74708604666,39.140907877
32.0,46.0,8.74708604666,33.1951276948
33.0,46.0,8.74708604666,27.5176469568
34.0,46.0,8.74708604666,24.5723708395
35.0,46.0,8.74708604666,19.1250621757
36.0,46.0,8.74708604666,12.5694412952
37.0,46.0,8.74708604666,9.94255470973
38.0,46.0,8.74708604666,10.231939607
32.0,45.0,8.74708604666,38.1230735739
29.0,45.0,8.74708604666,56.6971892865
37.0,49.0,8.74708604666,9.28158522651
30.0,47.0,8.74708604666,37.604125459
36.0,48.0,8.74708604666,10.1903704778
38.0,47.0,8.74708604666,8.68673433534
37.0,47.0,8.74708604666,8.23307496725
36.0,51.0,8.74708604666,8.38881432018
35.0,51.0,8.74708604666,7.06008943434
34.0,51.0,8.74708604666,8.40322712949
36.0,47.0,8.74708604666,9.93948918747
35.0,47.0,8.74708604666,13.4575405924
35.0,49.0,8.74708604666,10.5533430802
34.0,47.0,8.74708604666,18.5431570731
32.0,47.0,8.74708604666,27.6576860013
32.0,43.0,8.74708604666,48.071361852
33.0,43.0,8.74708604666,43.1636781547
31.0,47.0,8.74708604666,31.9054561062
32.0,44.0,8.74708604666,42.8961817539
33.0,44.0,8.74708604666,37.265504087
34.0,44.0,8.74708604666,32.0258640761
35.0,44.0,8.74708604666,27.8102238
36.0,44.0,8.74708604666,22.6574338478
33.0,47.0,8.74708604666,23.0645161905
37.0,48.0,8.74708604666,9.19815568786
29.0,28.0,8.75179488621,55.5147373343
29.0,30.0,8.7530855799,66.8408674721
42.0,28.0,8.7536931302,92.2075398725
22.0,47.0,8.75446665788,92.7931172935
42.0,25.0,8.75586834456,94.9815740999
42.0,26.0,8.757339224,137.391756583
30.0,35.0,8.76402046918,225.122087756
44.0,10.0,8.76476225733,65.5167326776
34.0,35.0,8.76820660931,106.784661528
44.0,27.0,8.77103060468,80.5470987893
44.0,28.0,8.77103060468,67.7462539295
33.0,37.0,8.77339955288,133.832694124
28.0,31.0,8.77405124774,58.1204162744
26.0,42.0,8.77463825001,76.1303483026
22.0,43.0,8.77523189913,60.1787051451
31.0,31.0,8.77713446511,216.970871524
22.0,61.0,8.77857284469,20.3674850654
21.0,62.0,8.77857284469,16.2186952787
17.0,63.0,8.77857284469,31.7993667784
20.0,59.0,8.77857284469,37.0414215293
19.0,59.0,8.77857284469,40.6812302782
18.0,62.0,8.77857284469,31.4780099446
18.0,59.0,8.77857284469,44.7349360286
17.0,59.0,8.77857284469,46.4373217737
16.0,59.0,8.77857284469,46.152951337
15.0,59.0,8.77857284469,45.8729606022
14.0,59.0,8.77857284469,42.7805842464
13.0,59.0,8.77857284469,37.8425428446
22.0,58.0,8.77857284469,30.9263124839
21.0,58.0,8.77857284469,37.9259830775
20.0,58.0,8.77857284469,42.3970990316
19.0,58.0,8.77857284469,45.2886025008
21.0,59.0,8.77857284469,30.3310742455
22.0,59.0,8.77857284469,25.2465184974
15.0,60.0,8.77857284469,44.589573082
16.0,60.0,8.77857284469,47.6897243359
21.0,61.0,8.77857284469,20.1030829001
20.0,61.0,8.77857284469,24.8481645487
19.0,61.0,8.77857284469,33.0360711943
18.0,61.0,8.77857284469,37.5870265179
17.0,61.0,8.77857284469,41.5793220371
16.0,61.0,8.77857284469,44.9503506045
15.0,61.0,8.77857284469,43.9879591574
23.0,61.0,8.77857284469,15.7540642014
22.0,60.0,8.77857284469,24.2961231853
20.0,60.0,8.77857284469,32.3194521644
16.0,62.0,8.77857284469,37.1004918736
19.0,60.0,8.77857284469,37.6989398705
17.0,62.0,8.77857284469,36.187946087
20.0,62.0,8.77857284469,19.4046333956
18.0,60.0,8.77857284469,43.1891338983
17.0,60.0,8.77857284469,49.6980890699
21.0,60.0,8.77857284469,29.4861390533
19.0,62.0,8.77857284469,26.2356483785
21.0,53.0,8.77857284469,68.4520771207
16.0,54.0,8.77857284469,64.8324810839
21.0,55.0,8.77857284469,56.9666241348
20.0,55.0,8.77857284469,65.2115360228
19.0,55.0,8.77857284469,94.4040125236
18.0,55.0,8.77857284469,82.8991324073
17.0,55.0,8.77857284469,72.2069685215
16.0,55.0,8.77857284469,62.8047633945
15.0,55.0,8.77857284469,53.2187321652
14.0,55.0,8.77857284469,50.7174571008
19.0,52.0,8.77857284469,72.8754951204
18.0,53.0,8.77857284469,76.348642557
21.0,54.0,8.77857284469,62.0287503472
20.0,54.0,8.77857284469,72.172274809
19.0,54.0,8.77857284469,98.3952931927
18.0,54.0,8.77857284469,97.5423740636
18.0,63.0,8.77857284469,28.7878345274
17.0,54.0,8.77857284469,74.7215175554
19.0,53.0,8.77857284469,77.7185957787
13.0,56.0,8.77857284469,48.0871881835
14.0,56.0,8.77857284469,50.7143181459
15.0,56.0,8.77857284469,52.4503793817
16.0,56.0,8.77857284469,58.2467445795
16.0,58.0,8.77857284469,47.5281709901
15.0,58.0,8.77857284469,46.9390016226
14.0,58.0,8.77857284469,43.2735552654
13.0,58.0,8.77857284469,40.1967826512
21.0,57.0,8.77857284469,45.9726755242
20.0,57.0,8.77857284469,50.5261460576
19.0,57.0,8.77857284469,54.7248000485
18.0,57.0,8.77857284469,54.4101459456
18.0,58.0,8.77857284469,48.6222333365
17.0,57.0,8.77857284469,52.6149604198
15.0,57.0,8.77857284469,47.4773846546
14.0,57.0,8.77857284469,47.3316272314
13.0,57.0,8.77857284469,45.5942308439
21.0,56.0,8.77857284469,52.4848202246
20.0,56.0,8.77857284469,57.1007596701
19.0,56.0,8.77857284469,66.7802110536
18.0,56.0,8.77857284469,65.615122687
17.0,56.0,8.77857284469,63.4161009991
16.0,57.0,8.77857284469,52.0322307988
17.0,58.0,8.77857284469,46.9582568016
19.0,63.0,8.77857284469,22.9812196809
48.0,19.0,8.77890247369,53.6128815901
47.0,18.0,8.77890247369,65.012619455
47.0,19.0,8.77890247369,61.183656301
47.0,20.0,8.77890247369,59.561614225
37.0,22.0,8.77933776473,204.344133835
34.0,30.0,8.77983489554,499.478586762
23.0,41.0,8.78297651262,69.8771069341
36.0,31.0,8.79084270428,311.783937737
36.0,39.0,8.79683588947,74.9526078938
36.0,40.0,8.79683588947,66.168543038
37.0,40.0,8.79683588947,55.1631908292
37.0,39.0,8.79683588947,65.3262974403
32.0,31.0,8.79860419749,191.796293681
29.0,36.0,8.80026466033,136.55626311
33.0,30.0,8.80317306729,380.333860545
38.0,21.0,8.80322770836,215.673861144
43.0,26.0,8.80324355147,134.377524421
35.0,29.0,8.80584303414,492.061997382
49.0,15.0,8.80680317867,54.0239866205
27.0,43.0,8.80791297049,114.223234861
36.0,32.0,8.80969078928,178.967756805
37.0,28.0,8.81071622285,280.732729359
39.0,24.0,8.81173198529,184.064892857
31.0,38.0,8.81352503401,137.887295178
28.0,32.0,8.81358518063,179.139058799
21.0,46.0,8.81406872254,68.2144530484
22.0,49.0,8.81511413372,66.0973560343
38.0,22.0,8.8168727674,214.659671709
30.0,33.0,8.81807469589,221.893772455
21.0,41.0,8.8210815313,74.2625788922
38.0,25.0,8.82180804355,200.688409112
37.0,25.0,8.82367704364,212.224685308
30.0,29.0,8.82379826148,139.39705676
47.0,12.0,8.8241979849,84.6666389369
28.0,40.0,8.8261434359,137.916097328
21.0,42.0,8.82993719383,110.697161916
46.0,19.0,8.83128771115,64.9900446671
29.0,34.0,8.83198752272,192.639909142
31.0,33.0,8.83525242781,209.181390059
24.0,41.0,8.83549284912,110.396373254
36.0,25.0,8.8371515298,196.366579291
52.0,10.0,8.83860955197,73.1186465724
29.0,29.0,8.84033809996,80.6326902969
29.0,35.0,8.843272779,204.519781635
37.0,24.0,8.84354196345,188.919352084
38.0,18.0,8.84551664399,78.0779207949
39.0,18.0,8.84551664399,81.6415756389
39.0,25.0,8.84689170525,158.616414404
38.0,28.0,8.84717907426,296.294289526
30.0,28.0,8.84864110189,147.126576447
28.0,49.0,8.85001007786,46.7047705651
27.0,49.0,8.85001007786,55.0680464157
29.0,48.0,8.85001007786,43.5543176013
28.0,48.0,8.85001007786,51.2036085764
29.0,47.0,8.85001007786,47.018414662
28.0,47.0,8.85001007786,54.8699708354
27.0,48.0,8.85001007786,60.1296506989
30.0,37.0,8.85154656949,163.441782338
41.0,26.0,8.8527798634,147.000499795
27.0,42.0,8.857330853,99.1323155425
45.0,9.0,8.86085908322,80.83910187
46.0,8.0,8.86085908322,71.84133493
46.0,9.0,8.86085908322,84.4520794547
45.0,8.0,8.86085908322,66.6989630255
46.0,13.0,8.86188563044,64.8177171947
45.0,13.0,8.86727125961,96.9664288219
31.0,23.0,8.86893363281,45.8698674024
31.0,22.0,8.86893363281,44.0870942961
30.0,23.0,8.86893363281,38.389603541
31.0,21.0,8.86893363281,40.6845387548
32.0,21.0,8.86893363281,46.7026818567
29.0,23.0,8.86893363281,33.4123501711
29.0,21.0,8.86893363281,26.1724818643
30.0,21.0,8.86893363281,32.4044142471
30.0,22.0,8.86893363281,35.4357429104
30.0,24.0,8.86893363281,42.4646066217
29.0,22.0,8.86893363281,29.4421506705
32.0,22.0,8.86893363281,50.2156592388
48.0,17.0,8.8703801591,127.44317734
43.0,8.0,8.87881803589,42.2662355828
44.0,9.0,8.87881803589,55.5910241156
43.0,9.0,8.87881803589,48.6350808428
43.0,7.0,8.87881803589,34.275601842
44.0,7.0,8.87881803589,38.7845953392
44.0,8.0,8.87881803589,47.1138690511
30.0,36.0,8.87946949454,229.178661008
38.0,32.0,8.88281348247,147.347348431
34.0,31.0,8.88478618383,371.398214285
34.0,34.0,8.88553056816,230.215184475
36.0,28.0,8.88876974835,508.205723772
42.0,21.0,8.89081142418,250.799039271
34.0,22.0,8.89111616498,111.725065321
46.0,18.0,8.89142540328,65.4379495242
19.0,42.0,8.8936217522,59.7466113172
21.0,44.0,8.8936217522,79.955879095
20.0,44.0,8.8936217522,74.0296774168
20.0,45.0,8.8936217522,64.8663367585
19.0,45.0,8.8936217522,60.6637978276
19.0,46.0,8.8936217522,53.6796917676
18.0,45.0,8.8936217522,51.7413566345
20.0,46.0,8.8936217522,59.155134337
21.0,45.0,8.8936217522,68.8019598906
19.0,44.0,8.8936217522,63.1155179308
18.0,44.0,8.8936217522,51.9554957048
18.0,46.0,8.8936217522,48.7796062878
21.0,43.0,8.8936217522,79.6496871912
20.0,43.0,8.8936217522,76.4317303648
19.0,43.0,8.8936217522,61.7017501891
18.0,43.0,8.8936217522,48.900299023
25.0,40.0,8.89620650441,96.1844826156
38.0,23.0,8.89639887953,236.003622362
38.0,19.0,8.89730433356,77.2418281644
38.0,30.0,8.89790231076,232.137207687
46.0,21.0,8.89858673398,138.327011155
46.0,22.0,8.89858673398,127.530868394
46.0,20.0,8.89858673398,144.39321378
47.0,21.0,8.89858673398,119.355054362
46.0,10.0,8.89880045959,92.1956031798
26.0,44.0,8.89992285427,70.8144257587
26.0,46.0,8.90159391618,50.8789146343
36.0,26.0,8.90380401102,348.877420878
39.0,19.0,8.90499680148,145.410561325
26.0,40.0,8.90522966906,90.5059156591
28.0,43.0,8.9082303739,86.8478973733
48.0,14.0,8.90825994855,126.501427604
37.0,32.0,8.90872715602,192.804030907
38.0,29.0,8.9088156134,205.420149469
43.0,29.0,8.90904925464,100.182385654
44.0,29.0,8.90904925464,80.25457331
44.0,30.0,8.90904925464,71.4831579506
41.0,31.0,8.90904925464,112.229709433
42.0,31.0,8.90904925464,94.1976880149
43.0,31.0,8.90904925464,80.7160175284
43.0,30.0,8.90904925464,90.142150664
42.0,30.0,8.90904925464,110.361936935
42.0,29.0,8.90904925464,127.955205621
41.0,30.0,8.90904925464,137.144497865
29.0,27.0,8.91469194197,82.5064710679
37.0,27.0,8.91503627385,314.959683244
33.0,35.0,8.9157561559,187.306301115
23.0,44.0,8.91912956665,70.6504123858
25.0,41.0,8.91931634847,95.7114965949
27.0,47.0,8.92163277069,59.0792046398
31.0,30.0,8.92175682521,212.433776047
18.0,39.0,8.92633886887,33.8721688576
16.0,40.0,8.92633886887,23.2940513197
12.0,37.0,8.92633886887,8.46533454549
13.0,37.0,8.92633886887,8.89690276949
14.0,37.0,8.92633886887,10.2958511724
15.0,37.0,8.92633886887,14.8356579667
12.0,38.0,8.92633886887,8.00738177259
17.0,40.0,8.92633886887,31.3716914174
13.0,38.0,8.92633886887,10.1882467048
14.0,38.0,8.92633886887,13.0344756037
16.0,38.0,8.92633886887,20.0971366718
15.0,40.0,8.92633886887,18.3479784932
14.0,40.0,8.92633886887,15.6838332247
13.0,40.0,8.92633886887,11.0588404058
12.0,40.0,8.92633886887,8.03886603524
11.0,40.0,8.92633886887,7.97281586202
17.0,38.0,8.92633886887,24.0127405322
11.0,39.0,8.92633886887,7.35474932998
12.0,39.0,8.92633886887,8.51255231309
13.0,39.0,8.92633886887,11.553188897
14.0,39.0,8.92633886887,15.591529928
15.0,39.0,8.92633886887,17.4274380434
16.0,39.0,8.92633886887,22.6437561191
17.0,39.0,8.92633886887,28.8742565527
15.0,38.0,8.92633886887,15.3456760262
18.0,40.0,8.92633886887,37.7537380911
13.0,42.0,8.92633886887,15.2385586954
12.0,43.0,8.92633886887,15.3914141156
16.0,42.0,8.92633886887,28.0283373473
17.0,42.0,8.92633886887,34.6820439967
18.0,42.0,8.92633886887,43.2019860741
10.0,43.0,8.92633886887,9.36079100028
11.0,43.0,8.92633886887,12.1166144065
19.0,40.0,8.92633886887,46.1883053785
13.0,43.0,8.92633886887,18.7464056818
14.0,43.0,8.92633886887,22.6491065053
15.0,43.0,8.92633886887,25.8658151467
