x,y,age,mass
51.0,40.0,9.44123799381,153.58988912
37.0,23.0,9.44202443692,280.266961172
24.0,17.0,9.44229958421,130.198745793
28.0,45.0,9.44252118407,131.324342564
39.0,31.0,9.44377517659,1495.79686505
55.0,22.0,9.44408845948,91.4850517544
43.0,42.0,9.44433868261,222.459888448
51.0,34.0,9.44452406379,201.148239744
39.0,19.0,9.44511349828,153.792844239
39.0,17.0,9.44518245345,130.983155249
32.0,39.0,9.44533056892,400.746790338
29.0,42.0,9.44583810148,204.543362104
50.0,24.0,9.44625350068,153.246263854
25.0,17.0,9.44680724574,148.936479678
28.0,46.0,9.44725102605,135.403231029
31.0,38.0,9.44948930025,436.820757616
30.0,46.0,9.45005255945,131.813216298
43.0,44.0,9.45072502741,157.365696184
49.0,25.0,9.45166032909,194.085172945
27.0,43.0,9.4522340163,158.709597033
46.0,37.0,9.45320287551,333.65091653
29.0,45.0,9.45355943123,139.247899294
44.0,40.0,9.4554076286,291.028519491
43.0,19.0,9.45550384515,129.327843738
51.0,43.0,9.45554855851,126.523894782
32.0,43.0,9.45597457409,203.35528104
26.0,42.0,9.45611734055,169.570322001
31.0,12.0,9.45686361064,84.2130434043
29.0,9.0,9.45686361064,70.1214624273
31.0,11.0,9.45686361064,76.0109181022
30.0,11.0,9.45686361064,77.5227672133
30.0,10.0,9.45686361064,72.0530485236
29.0,11.0,9.45686361064,68.2996791507
30.0,9.0,9.45686361064,71.0072364749
29.0,10.0,9.45686361064,65.2701185177
31.0,10.0,9.45686361064,70.907955587
32.0,10.0,9.45686361064,67.6005274153
27.0,46.0,9.45689736999,141.001523512
31.0,44.0,9.45703200262,174.351130768
42.0,49.0,9.45710844414,111.601410816
42.0,45.0,9.45854897296,146.186814089
49.0,29.0,9.45880717142,197.59100056
27.0,42.0,9.45924082179,179.005637586
44.0,41.0,9.45930270462,248.883643935
56.0,32.0,9.45944832425,118.420832261
27.0,44.0,9.45982134918,144.679505298
45.0,20.0,9.46148231283,234.095542439
45.0,39.0,9.46154979906,313.106558313
39.0,18.0,9.46219779758,151.614609495
34.0,20.0,9.46260730206,199.979604075
39.0,44.0,9.46276763346,184.418186045
58.0,32.0,9.46283632828,106.155763865
40.0,43.0,9.4636269809,212.995515628
33.0,44.0,9.46378870261,178.765822246
47.0,23.0,9.4644653386,181.982310615
30.0,45.0,9.46470437804,154.95382669
57.0,31.0,9.46473677768,125.708232076
23.0,17.0,9.46500431851,121.033152458
24.0,18.0,9.46570076772,148.660552207
33.0,42.0,9.46583512614,239.895237052
53.0,43.0,9.46623817189,112.546477703
37.0,18.0,9.46696545083,146.58274502
48.0,24.0,9.46778338537,157.420194054
22.0,49.0,9.46843293908,83.9395655178
22.0,50.0,9.46843293908,79.0542584848
21.0,50.0,9.46843293908,82.7710406024
21.0,49.0,9.46843293908,87.6393315433
23.0,50.0,9.46843293908,76.6379826944
20.0,50.0,9.46843293908,85.7338446922
23.0,49.0,9.46843293908,84.2885160201
22.0,51.0,9.46843293908,73.58361737
20.0,48.0,9.46843293908,90.9819080863
21.0,48.0,9.46843293908,91.666764039
21.0,51.0,9.46843293908,75.5024600905
20.0,49.0,9.46843293908,87.2802400439
44.0,22.0,9.46846336449,177.303999165
33.0,47.0,9.46936587519,128.146704548
38.0,24.0,9.47043319112,348.335177052
48.0,25.0,9.47092886885,188.498823245
44.0,43.0,9.47123390261,188.752468769
50.0,44.0,9.47138321933,128.897793031
50.0,43.0,9.47138321933,139.427722455
49.0,44.0,9.47138321933,137.038413727
40.0,17.0,9.4714004311,130.438910042
49.0,32.0,9.4715686926,243.224045672
34.0,46.0,9.47187302616,145.726688243
23.0,19.0,9.47206468877,145.931158259
23.0,36.0,9.47222344093,276.118045014
40.0,19.0,9.47306127156,155.512372452
45.0,38.0,9.47307628477,344.691154818
49.0,37.0,9.47321361326,250.459515589
7.0,33.0,9.47334275473,110.262066242
49.0,31.0,9.47353449156,238.2574269
52.0,29.0,9.47389113011,151.352951861
33.0,15.0,9.47460592939,115.509896672
44.0,42.0,9.47497069596,218.732830099
18.0,36.0,9.47515354094,168.232265423
18.0,33.0,9.47549867976,191.009611291
42.0,37.0,9.47566318906,507.635724502
52.0,24.0,9.4757243479,153.374736216
23.0,41.0,9.4763708171,160.602261411
46.0,31.0,9.4764757963,351.070722352
44.0,46.0,9.47688280068,130.591819684
29.0,46.0,9.47718674263,131.988025907
46.0,43.0,9.47762473367,167.667736713
56.0,33.0,9.47799161863,132.338246477
39.0,20.0,9.47800982189,172.9733196
29.0,21.0,9.47809266289,214.235793187
28.0,39.0,9.47844944548,308.19493309
50.0,49.0,9.47846738371,83.9262138936
50.0,48.0,9.47846738371,90.3779425041
40.0,44.0,9.48001597947,187.694751712
52.0,42.0,9.48089853196,138.219803885
25.0,18.0,9.4810070401,163.191888047
30.0,21.0,9.48159783226,240.928434745
51.0,29.0,9.48176931003,170.161665111
27.0,48.0,9.48186982035,142.667576183
26.0,48.0,9.48186982035,135.05645356
26.0,49.0,9.48186982035,124.320105516
27.0,49.0,9.48186982035,124.758215489
27.0,47.0,9.48186982035,152.899557186
25.0,47.0,9.48186982035,144.812840757
25.0,48.0,9.48186982035,132.658348178
26.0,47.0,9.48186982035,151.764906415
32.0,47.0,9.48236168404,133.712338945
51.0,28.0,9.48297215959,172.24943378
51.0,42.0,9.48323747507,141.768965022
50.0,47.0,9.4833932057,103.7206751
48.0,47.0,9.4833932057,105.145025868
49.0,47.0,9.4833932057,107.523600349
50.0,29.0,9.48347584789,193.621532667
35.0,41.0,9.48373985403,321.14292729
48.0,26.0,9.48382931414,220.257876819
19.0,36.0,9.48412106493,175.551621465
44.0,44.0,9.48456710448,164.409562289
33.0,36.0,9.48487933979,1171.37941327
48.0,22.0,9.48491461479,152.77466938
19.0,37.0,9.48593044405,163.566592069
45.0,42.0,9.48639774522,202.123597411
29.0,44.0,9.48670332453,173.681979307
35.0,40.0,9.4868955175,406.569566992
36.0,48.0,9.48703645874,116.115782255
52.0,43.0,9.4870683119,128.215317591
29.0,41.0,9.48744703867,250.385758024
21.0,33.0,9.48784744379,289.221230717
24.0,45.0,9.488040676,127.568079853
27.0,41.0,9.48814248987,214.112524538
40.0,18.0,9.48852548868,157.376468699
28.0,47.0,9.48900387292,215.804261379
24.0,13.0,9.48932080573,93.3349630406
47.0,42.0,9.48959448115,183.47691325
24.0,37.0,9.49092127253,274.441381574
43.0,43.0,9.49095619794,221.46483041
45.0,23.0,9.49109036361,192.863387934
41.0,45.0,9.49125289992,162.596078789
37.0,22.0,9.49218048215,272.518065312
33.0,35.0,9.49240009763,1793.65703415
37.0,24.0,9.49296619464,378.451457213
28.0,49.0,9.49306121453,160.766721005
28.0,48.0,9.49306121453,180.17128949
37.0,19.0,9.49307836204,163.38425894
34.0,40.0,9.49350364022,409.987779677
30.0,18.0,9.49387634474,186.137270846
36.0,19.0,9.49388680088,169.586752408
50.0,30.0,9.49395030865,214.397801523
38.0,23.0,9.49456755023,327.162354053
49.0,30.0,9.49499724443,239.046038878
43.0,45.0,9.49508685774,155.596535087
35.0,45.0,9.49514113037,173.940028423
37.0,16.0,9.49548357802,128.283810695
37.0,17.0,9.49548357802,141.731091965
24.0,42.0,9.49551123737,182.9394202
23.0,48.0,9.49578340094,97.4783221346
37.0,40.0,9.49688634781,442.540318053
46.0,25.0,9.49688731984,224.570776845
23.0,15.0,9.49710171848,111.774867238
22.0,15.0,9.49710171848,102.176335424
22.0,16.0,9.49710171848,107.798681163
22.0,14.0,9.49710171848,95.6106823814
40.0,35.0,9.4975268236,1035.21547444
32.0,46.0,9.49759717892,141.859735887
41.0,46.0,9.497693516,152.588248355
24.0,24.0,9.49785655338,248.88895092
47.0,24.0,9.49792033544,181.015624543
38.0,33.0,9.49801706901,2651.76426346
29.0,17.0,9.49807810195,172.853762677
24.0,19.0,9.49812750161,187.39851199
47.0,27.0,9.49827925222,234.864246942
41.0,44.0,9.49832100028,185.339050828
29.0,39.0,9.49838633359,340.962678571
53.0,30.0,9.49851992685,151.211271611
43.0,15.0,9.49907403133,87.2780690597
19.0,38.0,9.49914761149,191.70820724
30.0,37.0,9.49925530065,547.67097949
43.0,41.0,9.49980829654,284.616141262
30.0,40.0,9.499965791,317.276391421
34.0,21.0,9.50042204123,250.615764009
32.0,38.0,9.50083426861,543.585826082
44.0,45.0,9.50112169193,145.880009485
45.0,19.0,9.50122971371,184.206194842
46.0,47.0,9.50125173844,116.764440906
38.0,15.0,9.50138166719,112.427001384
37.0,15.0,9.50138166719,114.7881388
39.0,16.0,9.50138166719,125.275978656
39.0,15.0,9.50138166719,109.258988938
39.0,14.0,9.50138166719,100.040655463
38.0,14.0,9.50138166719,104.594173359
30.0,42.0,9.5025347432,300.88505418
42.0,31.0,9.50257541924,711.418784593
36.0,42.0,9.50399730479,314.710105466
45.0,53.0,9.50413280215,86.8200618272
45.0,54.0,9.50413280215,81.8324004016
47.0,53.0,9.50413280215,78.3469018133
46.0,54.0,9.50413280215,82.3129219775
46.0,53.0,9.50413280215,86.4349316476
47.0,52.0,9.50413280215,86.4453589753
44.0,53.0,9.50413280215,90.7621660479
46.0,52.0,9.50413280215,90.0760881518
46.0,50.0,9.50413280215,106.573588996
45.0,52.0,9.50413280215,89.7189773444
44.0,52.0,9.50413280215,91.4931921804
42.0,51.0,9.50413280215,107.728730842
43.0,51.0,9.50413280215,100.520255867
44.0,51.0,9.50413280215,98.7935709336
47.0,51.0,9.50413280215,99.6480907322
46.0,51.0,9.50413280215,99.3489608405
45.0,51.0,9.50413280215,97.0418746252
29.0,47.0,9.50414809372,141.887525401
28.0,42.0,9.50447587136,220.503609546
36.0,49.0,9.5060931638,114.980143554
36.0,23.0,9.50634177689,348.860798081
34.0,42.0,9.50655498262,272.830968529
44.0,34.0,9.50682495523,559.004188915
26.0,46.0,9.50723039213,170.582527232
30.0,38.0,9.50727902391,450.989009624
45.0,45.0,9.50781962073,140.011621673
47.0,25.0,9.50941226182,204.35593207
47.0,38.0,9.50944821577,344.316157612
13.0,31.0,9.50955964868,167.968273448
21.0,38.0,9.50965703599,176.450667362
27.0,15.0,9.5099383144,122.610637163
15.0,36.0,9.51011631473,154.189633613
28.0,41.0,9.5103937932,252.104399874
44.0,28.0,9.5108929114,399.605858686
29.0,43.0,9.51096354137,204.850251769
35.0,16.0,9.51104405586,130.763581392
56.0,37.0,9.51197565221,142.89289421
39.0,45.0,9.51203263683,170.101039059
32.0,45.0,9.51262410221,169.76724105
50.0,23.0,9.51266331962,121.966131636
22.0,33.0,9.51335038999,330.6050544
47.0,47.0,9.51354745028,119.320113717
25.0,43.0,9.51357659529,168.647322286
22.0,19.0,9.51360017319,156.59170369
46.0,39.0,9.51383792515,281.597127516
33.0,45.0,9.5143045242,173.677569303
47.0,26.0,9.51431424524,224.404033385
50.0,32.0,9.51436748294,254.593622108
23.0,45.0,9.51445393997,123.017476609
47.0,41.0,9.51455652648,213.772507478
27.0,18.0,9.51461343608,152.777309513
45.0,18.0,9.51484349172,113.418047234
46.0,38.0,9.51508667975,325.485723385
36.0,47.0,9.51518475589,137.889686704
33.0,40.0,9.51523775101,381.178006751
29.0,37.0,9.51527952815,505.358999293
21.0,20.0,9.51576698152,157.727892463
47.0,46.0,9.5158079752,130.206549198
38.0,50.0,9.51608482435,105.314245641
50.0,35.0,9.51633047714,243.130351194
24.0,38.0,9.51717797122,264.242965787
52.0,32.0,9.51718063267,186.068903011
54.0,22.0,9.51730599655,104.749287426
53.0,23.0,9.51730599655,112.664267169
53.0,22.0,9.51730599655,106.370316251
54.0,23.0,9.51730599655,108.622901568
35.0,24.0,9.51798065611,424.13362738
21.0,42.0,9.51811960565,147.950703826
22.0,42.0,9.51811960565,155.194477113
23.0,42.0,9.51811960565,165.809618053
23.0,43.0,9.51811960565,166.721686951
22.0,43.0,9.51811960565,152.001919693
22.0,41.0,9.51811960565,160.84538445
21.0,41.0,9.51811960565,154.945524216
24.0,43.0,9.51811960565,173.107056856
21.0,43.0,9.51811960565,136.695780161
28.0,22.0,9.51821735205,274.948825487
21.0,37.0,9.51849046486,193.561042013
51.0,46.0,9.51885568461,116.311437997
30.0,44.0,9.51885994874,198.283416935
34.0,41.0,9.518868542,333.262937023
20.0,37.0,9.51897238528,182.474585957
31.0,18.0,9.51902845203,178.259579405
36.0,16.0,9.51921161951,141.486690183
22.0,38.0,9.51953180947,198.510267212
28.0,18.0,9.51981047731,172.596633516
42.0,46.0,9.51984578145,147.800656675
40.0,45.0,9.51993501272,180.141784638
33.0,46.0,9.52026390932,157.850061049
47.0,36.0,9.52038327451,335.795318669
48.0,29.0,9.52052380516,254.152497725
26.0,37.0,9.52066294983,422.780508883
47.0,40.0,9.52081944949,247.299497739
50.0,19.0,9.52087463452,92.1969100058
50.0,17.0,9.52087463452,80.8438501035
51.0,18.0,9.52087463452,85.6540308706
50.0,18.0,9.52087463452,87.4864445069
49.0,18.0,9.52087463452,94.4779098889
51.0,17.0,9.52087463452,78.2328436171
51.0,19.0,9.52087463452,86.1579506188
58.0,40.0,9.52116070857,114.307308424
49.0,33.0,9.5221565982,271.078022101
35.0,46.0,9.52249783386,155.900158046
26.0,18.0,9.52265992698,154.992400566
43.0,26.0,9.52268061551,368.636815532
33.0,19.0,9.52304668398,187.942900409
24.0,40.0,9.52326286493,231.756997776
48.0,28.0,9.52371542822,223.53746046
22.0,45.0,9.523821199,117.509066363
34.0,22.0,9.52458196545,307.082913117
48.0,42.0,9.5250329807,180.321231045
28.0,38.0,9.52523220257,395.66386087
24.0,47.0,9.52580849771,129.466242223
24.0,46.0,9.52580849771,139.345914919
25.0,46.0,9.52580849771,144.956188777
25.0,39.0,9.5260152919,301.439717726
48.0,39.0,9.52622416868,270.445812802
45.0,22.0,9.52677004057,182.851553082
26.0,41.0,9.52707633709,216.176363533
23.0,44.0,9.52728533072,145.449814584
22.0,44.0,9.52728533072,136.738829425
35.0,42.0,9.52771255843,292.950969887
50.0,27.0,9.52788157909,190.260821162
49.0,28.0,9.52847524704,213.860309312
42.0,19.0,9.52865705921,161.149909716
35.0,22.0,9.52875042161,303.122190026
34.0,23.0,9.53070296538,357.047430512
29.0,38.0,9.530898858,441.303571401
56.0,23.0,9.53106455484,91.8340387505
55.0,23.0,9.53106455484,101.464133179
46.0,46.0,9.53109341709,129.722142867
49.0,21.0,9.53115130272,121.989176672
50.0,21.0,9.53115130272,116.320813506
50.0,20.0,9.53115130272,102.114757592
50.0,22.0,9.53115130272,130.48671063
49.0,20.0,9.53115130272,115.573108372
49.0,22.0,9.53115130272,138.417072838
31.0,43.0,9.53166802155,245.586518361
20.0,21.0,9.53213193622,165.588565994
32.0,44.0,9.53315864696,202.504955224
43.0,22.0,9.53331430448,209.453940933
26.0,40.0,9.53385057717,251.162625714
35.0,17.0,9.53389157246,157.976312826
48.0,46.0,9.53470142104,162.290070633
37.0,42.0,9.53482014067,319.141096696
26.0,19.0,9.53487274888,179.762516017
45.0,44.0,9.53564042476,185.827082731
52.0,37.0,9.53582953819,193.186297844
21.0,21.0,9.53594751551,177.602317157
36.0,44.0,9.53596486531,247.717208318
28.0,17.0,9.53613350464,158.432107718
28.0,16.0,9.5361398237,139.426775207
31.0,37.0,9.53634105818,661.840412378
38.0,20.0,9.53691311795,202.07276277
34.0,47.0,9.53698026226,144.824783649
46.0,44.0,9.53740758552,171.458629472
36.0,41.0,9.53747169554,383.775586859
53.0,31.0,9.53751001323,173.958848112
40.0,41.0,9.53781831884,347.721182863
38.0,19.0,9.53824221361,181.244230759
34.0,16.0,9.53832300682,139.173549131
35.0,47.0,9.53832397425,142.606100142
29.0,27.0,9.5384019225,723.302575832
32.0,14.0,9.53853097373,117.27168486
31.0,14.0,9.53853097373,113.218811043
31.0,15.0,9.53853097373,127.480459125
32.0,15.0,9.53853097373,128.755072375
15.0,23.0,9.53915833824,144.49098564
36.0,45.0,9.53940659036,193.622100699
42.0,44.0,9.53953766397,215.243415012
46.0,45.0,9.53978472178,152.379435579
31.0,19.0,9.54012385,211.202832703
44.0,18.0,9.54016019084,125.087148703
49.0,27.0,9.54017971921,207.952969076
36.0,36.0,9.54022127017,1518.53744455
46.0,26.0,9.54026068685,259.434082643
42.0,38.0,9.54042567684,490.981898405
36.0,18.0,9.54051308559,168.877157997
32.0,20.0,9.54067184891,231.860669755
22.0,39.0,9.54079528306,188.922829328
48.0,43.0,9.54082779698,167.691825316
58.0,34.0,9.54093127207,120.851989244
40.0,21.0,9.54095421572,222.757664471
39.0,37.0,9.54096077682,814.836796247
44.0,47.0,9.54117657691,137.708704511
38.0,22.0,9.54150876621,312.659294139
38.0,43.0,9.54166940484,259.090486977
47.0,45.0,9.54224455801,149.829865651
40.0,12.0,9.54253210924,79.6913092844
40.0,11.0,9.54253210924,76.1785415894
33.0,27.0,9.54257656844,988.363974244
20.0,36.0,9.54266746944,213.105873007
27.0,40.0,9.54291377183,278.52099676
52.0,30.0,9.54296173959,187.758388787
13.0,30.0,9.54301337487,172.573635127
49.0,42.0,9.54339161594,186.210759388
20.0,23.0,9.54341297867,181.967049291
21.0,32.0,9.54433135961,317.905393612
38.0,38.0,9.54450333876,675.734682353
40.0,22.0,9.54451553401,269.715600118
19.0,44.0,9.54528307895,121.701260973
25.0,42.0,9.54533486125,188.546474365
29.0,26.0,9.54566304402,577.374975349
36.0,46.0,9.54570355021,168.431426836
45.0,46.0,9.54578979658,137.354264454
50.0,33.0,9.54646216207,249.314448666
43.0,21.0,9.54712254005,196.282376705
29.0,15.0,9.54761699921,127.171770668
24.0,41.0,9.54782709766,220.970300683
48.0,23.0,9.54818782179,214.108571449
18.0,34.0,9.54828364207,240.583856356
30.0,41.0,9.54856152963,302.076310337
30.0,39.0,9.54868864677,399.790334402
51.0,23.0,9.54895741123,122.98310187
51.0,22.0,9.54895741123,113.878161231
21.0,39.0,9.54905222961,178.311515607
42.0,24.0,9.54933008969,291.031422617
49.0,46.0,9.54959209444,131.420911489
14.0,34.0,9.54964229023,153.269679956
31.0,40.0,9.5497269021,371.906356145
43.0,27.0,9.54983645447,440.60834698
46.0,48.0,9.54983906451,136.316766553
36.0,26.0,9.55038107657,699.625830556
23.0,31.0,9.55039716516,440.596791004
14.0,38.0,9.55067412287,145.08642435
38.0,42.0,9.55070690201,310.727400266
13.0,24.0,9.55091488091,151.925330364
50.0,36.0,9.55114103566,256.383624774
51.0,41.0,9.55114710155,169.71861468
42.0,43.0,9.55129880313,249.302736868
54.0,34.0,9.55133395789,172.545836855
35.0,52.0,9.5513938167,98.0415469408
35.0,51.0,9.5513938167,104.952706637
34.0,51.0,9.5513938167,106.140480411
32.0,51.0,9.5513938167,96.2849638455
34.0,50.0,9.5513938167,116.606520904
33.0,52.0,9.5513938167,93.6175804254
35.0,50.0,9.5513938167,113.192855306
33.0,50.0,9.5513938167,115.323727446
32.0,50.0,9.5513938167,107.822529565
34.0,52.0,9.5513938167,98.3809980226
33.0,51.0,9.5513938167,106.539902478
32.0,52.0,9.5513938167,87.4787786949
11.0,33.0,9.55204695772,148.462859395
24.0,32.0,9.55310765519,483.970781234
23.0,32.0,9.55315745163,423.708820741
20.0,25.0,9.55318325452,214.544053613
14.0,35.0,9.55428545322,157.076565806
20.0,22.0,9.5550543631,176.153845203
59.0,32.0,9.55506167556,123.002008407
30.0,36.0,9.55545704302,768.463368635
23.0,38.0,9.55551358682,250.041918095
22.0,32.0,9.55553817152,369.352319186
18.0,27.0,9.55556393478,243.493736602
42.0,26.0,9.55575385801,421.726953271
37.0,35.0,9.55619613016,2119.25821207
26.0,20.0,9.55628573563,210.169907968
45.0,32.0,9.55716935478,491.187037146
28.0,12.0,9.55742595553,97.0565936279
30.0,12.0,9.55742595553,106.117738933
28.0,13.0,9.55742595553,108.462488242
29.0,12.0,9.55742595553,99.3501171899
30.0,14.0,9.55742595553,114.209221849
31.0,13.0,9.55742595553,111.466008765
30.0,13.0,9.55742595553,108.630999324
29.0,13.0,9.55742595553,111.525569396
13.0,23.0,9.55743161727,141.435178783
13.0,22.0,9.55743161727,133.223653684
28.0,23.0,9.55749343606,349.401385126
16.0,25.0,9.5574978841,183.481860672
23.0,46.0,9.55786793222,130.859007467
21.0,47.0,9.55786793222,113.374844727
22.0,47.0,9.55786793222,119.289918092
22.0,46.0,9.55786793222,119.824212808
23.0,47.0,9.55786793222,122.509402807
22.0,23.0,9.55815047396,222.364287818
48.0,38.0,9.55816082021,330.337555572
54.0,30.0,9.55843592774,142.963629889
22.0,21.0,9.5587855741,194.653728071
36.0,22.0,9.55927934394,334.836586336
28.0,40.0,9.55945233616,308.569570108
53.0,46.0,9.55946056976,126.798114526
52.0,47.0,9.55946056976,116.570070687
51.0,47.0,9.55946056976,113.552496699
52.0,46.0,9.55946056976,129.445289062
53.0,47.0,9.55946056976,114.040665965
19.0,27.0,9.55993439019,261.474293773
32.0,21.0,9.56019493243,269.565251446
18.0,20.0,9.56020918606,141.246954287
16.0,33.0,9.56022262645,183.022101797
53.0,24.0,9.56030802188,134.225967593
27.0,19.0,9.56031448789,183.77149969
47.0,39.0,9.56036517498,289.796587808
25.0,45.0,9.56064541218,236.091944178
37.0,50.0,9.56132307903,131.062868702
22.0,40.0,9.56150694703,187.788600491
23.0,24.0,9.5617311715,236.170711117
43.0,25.0,9.56179060004,344.727262853
27.0,24.0,9.56223909791,377.597622446
17.0,34.0,9.56240602155,220.593830636
33.0,48.0,9.56241366069,143.172592384
17.0,33.0,9.5624301277,212.449733419
43.0,46.0,9.56292234168,155.365707925
32.0,40.0,9.56324250773,402.800559598
28.0,21.0,9.56338555678,241.218134683
37.0,41.0,9.56338849561,389.80623299
20.0,38.0,9.56342802207,186.296186501
20.0,32.0,9.56354508355,280.217833267
35.0,38.0,9.5637197676,764.731567849
40.0,27.0,9.56395917355,612.609484153
39.0,52.0,9.5641931698,162.522335809
40.0,52.0,9.5641931698,157.241749754
36.0,40.0,9.56457283226,485.456409423
12.0,31.0,9.56472562743,174.747146486
22.0,18.0,9.56478694627,145.507109865
31.0,42.0,9.56510477264,284.239162367
41.0,51.0,9.56522567276,131.262115894
39.0,51.0,9.56522567276,129.142765621
40.0,51.0,9.56522567276,131.851535948
20.0,24.0,9.56592799124,212.399176095
23.0,37.0,9.56625258546,283.479437087
35.0,19.0,9.56645201869,204.287228487
46.0,18.0,9.56685143969,124.369990432
22.0,34.0,9.56694167937,316.975347396
28.0,15.0,9.56714604762,137.645171107
45.0,33.0,9.56747066162,512.95701356
37.0,43.0,9.56770714169,303.783714462
36.0,50.0,9.56799187686,136.161578533
14.0,23.0,9.56808629183,151.813698912
52.0,22.0,9.56815609397,118.889733981
52.0,21.0,9.56815609397,111.403155475
14.0,22.0,9.56830623934,147.071366648
29.0,40.0,9.5686857154,326.866956527
27.0,36.0,9.56905492282,495.256075321
48.0,33.0,9.56911374313,330.344536197
35.0,39.0,9.56951623148,615.144402803
24.0,39.0,9.5698092885,228.534162311
32.0,35.0,9.56999674068,1672.83323975
37.0,20.0,9.57008097881,195.545036277
35.0,23.0,9.57020459977,389.32730457
44.0,16.0,9.57020935034,104.398204984
21.0,24.0,9.57072585272,224.266843336
21.0,31.0,9.57125380246,326.922396697
47.0,22.0,9.57130323726,173.988677815
37.0,27.0,9.57137997144,838.441015029
42.0,29.0,9.57142399026,657.529623373
27.0,20.0,9.57149396835,219.983354783
17.0,36.0,9.57170308095,173.654292426
31.0,20.0,9.57191311865,281.181486574
36.0,35.0,9.57208808308,2552.30557189
45.0,47.0,9.57264228764,135.385423913
19.0,18.0,9.57294307726,128.257532031
38.0,40.0,9.57294627689,474.118923276
29.0,48.0,9.5729924543,177.2629013
5.0,28.0,9.5730363284,125.438987585
4.0,29.0,9.5730363284,122.962083051
4.0,28.0,9.5730363284,119.985681806
5.0,29.0,9.5730363284,126.693273329
42.0,32.0,9.57304138728,858.820253068
48.0,34.0,9.57329993307,367.603536541
47.0,44.0,9.57340861453,184.799253268
48.0,21.0,9.57342904782,162.654176457
33.0,22.0,9.57347389042,339.075435521
27.0,16.0,9.5740012026,151.751610191
26.0,44.0,9.5741685668,191.624229755
38.0,39.0,9.57420688383,556.699332001
52.0,41.0,9.57462499936,180.455003336
27.0,38.0,9.57486633735,438.73410889
22.0,37.0,9.57508339511,253.010335907
40.0,29.0,9.57543454883,941.996968967
40.0,42.0,9.57558905257,316.384329581
19.0,24.0,9.57602371713,200.384575698
24.0,44.0,9.57604162627,165.681715182
23.0,16.0,9.57606298421,126.206500885
