x,y,age,mass
8.0,29.0,7.83802801094,45.8772087025
6.0,28.0,7.91209051487,55.4397213588
7.0,30.0,7.91823841527,48.6344255333
7.0,29.0,7.94479593665,51.3317062067
6.0,25.0,7.99933084199,29.2004054823
9.0,28.0,8.01355340436,50.2464515765
7.0,28.0,8.05602556479,82.3349536223
8.0,28.0,8.05602556479,78.9293074762
8.0,27.0,8.05602556479,67.2292563797
7.0,27.0,8.05602556479,71.2261828171
6.0,30.0,8.07281952071,47.1613190748
9.0,29.0,8.08566766517,46.0510338122
9.0,30.0,8.09817514573,49.1369510549
8.0,30.0,8.12191558078,49.0644692314
10.0,30.0,8.13441549336,66.578720168
6.0,29.0,8.17696320816,63.1385799084
6.0,26.0,8.21597876928,58.8656905404
4.0,27.0,8.21607800534,80.9424316147
5.0,27.0,8.21607800534,85.8098108429
5.0,25.0,8.21607800534,53.5761360978
5.0,26.0,8.21607800534,68.4377110214
6.0,27.0,8.21882082697,75.1369853568
12.0,31.0,8.24369214363,74.1101689689
11.0,28.0,8.26279202824,110.77913159
11.0,30.0,8.29041931108,114.867950226
12.0,28.0,8.3300563142,40.6479973969
13.0,28.0,8.3300563142,42.0345557845
13.0,29.0,8.3300563142,45.8225942266
11.0,29.0,8.3300563142,44.3443282518
12.0,29.0,8.3300563142,44.884364437
12.0,30.0,8.33617450485,66.6830242886
13.0,30.0,8.3466979826,68.6348485113
3.0,29.0,8.36095978335,30.9861211339
1.0,30.0,8.36095978335,24.1988016222
2.0,30.0,8.36095978335,26.5592633095
3.0,30.0,8.36095978335,29.442671343
5.0,28.0,8.36095978335,42.2949837512
5.0,30.0,8.36095978335,37.1159002421
4.0,28.0,8.36095978335,38.5300712725
3.0,28.0,8.36095978335,30.871936642
5.0,29.0,8.36095978335,40.888955571
4.0,29.0,8.36095978335,36.2290972807
4.0,30.0,8.36095978335,32.6959351033
4.0,32.0,8.36095978335,25.3265654092
2.0,32.0,8.36095978335,22.7092221766
5.0,31.0,8.36095978335,33.8325717025
4.0,31.0,8.36095978335,28.1556521151
3.0,31.0,8.36095978335,26.2032852481
2.0,31.0,8.36095978335,28.2474846718
3.0,32.0,8.36095978335,23.1942482634
3.0,27.0,8.36095978335,28.9006180356
10.0,29.0,8.37720031692,157.708433806
11.0,31.0,8.41112091536,68.3657761731
51.0,34.0,8.46811428552,96.7162004659
18.0,27.0,8.46921545416,125.703925565
14.0,33.0,8.47184977867,77.9684758888
12.0,32.0,8.49527681942,98.2680053016
50.0,33.0,8.49595603256,60.406300638
16.0,27.0,8.49927387633,54.1134977827
15.0,27.0,8.49927387633,53.8909164471
14.0,27.0,8.49927387633,51.6244673258
15.0,25.0,8.49927387633,35.461764814
16.0,25.0,8.49927387633,37.1263709946
16.0,26.0,8.49927387633,45.8878721402
15.0,26.0,8.49927387633,45.3782851616
14.0,26.0,8.49927387633,43.36586073
47.0,32.0,8.52810036779,80.6600687238
56.0,40.0,8.52897659069,20.2403171965
52.0,46.0,8.52897659069,10.5002759287
57.0,40.0,8.52897659069,19.2660915008
47.0,45.0,8.52897659069,17.9944183021
51.0,46.0,8.52897659069,11.6971359731
48.0,46.0,8.52897659069,14.0892792409
49.0,46.0,8.52897659069,14.4994446518
55.0,40.0,8.52897659069,24.2032924856
50.0,46.0,8.52897659069,18.387444857
50.0,40.0,8.52897659069,38.9404822424
51.0,40.0,8.52897659069,36.0386117562
49.0,40.0,8.52897659069,42.6423937073
48.0,40.0,8.52897659069,45.4476764009
52.0,40.0,8.52897659069,34.975965527
53.0,40.0,8.52897659069,33.9859521567
54.0,40.0,8.52897659069,29.0532338734
58.0,45.0,8.52897659069,8.32246613654
57.0,45.0,8.52897659069,8.46760797421
56.0,45.0,8.52897659069,8.3777468884
55.0,45.0,8.52897659069,9.63440843499
54.0,45.0,8.52897659069,10.4467321573
53.0,45.0,8.52897659069,11.1692116062
52.0,45.0,8.52897659069,12.4473929512
51.0,45.0,8.52897659069,14.5463590511
50.0,45.0,8.52897659069,14.670514661
49.0,45.0,8.52897659069,14.9081978258
48.0,45.0,8.52897659069,16.5705739368
59.0,44.0,8.52897659069,11.1266153243
54.0,46.0,8.52897659069,10.5721451535
57.0,44.0,8.52897659069,13.1429018632
53.0,43.0,8.52897659069,16.9532440887
52.0,43.0,8.52897659069,17.6360411001
51.0,43.0,8.52897659069,20.4248476981
50.0,43.0,8.52897659069,20.4693313866
49.0,43.0,8.52897659069,21.6469474928
55.0,41.0,8.52897659069,21.2944422227
56.0,41.0,8.52897659069,17.1682243972
57.0,41.0,8.52897659069,16.7536001761
58.0,41.0,8.52897659069,16.1962727919
60.0,42.0,8.52897659069,10.3537855642
49.0,42.0,8.52897659069,25.4934822674
59.0,42.0,8.52897659069,11.2398163658
58.0,42.0,8.52897659069,13.5551980173
57.0,42.0,8.52897659069,14.9442930403
56.0,42.0,8.52897659069,15.4257985295
55.0,42.0,8.52897659069,17.1473912502
54.0,42.0,8.52897659069,18.9697978554
53.0,42.0,8.52897659069,20.5981687915
52.0,42.0,8.52897659069,22.5313474972
54.0,43.0,8.52897659069,16.4675762175
58.0,44.0,8.52897659069,9.63616753693
55.0,43.0,8.52897659069,14.0753444636
57.0,43.0,8.52897659069,11.7912302297
56.0,44.0,8.52897659069,14.0993418703
55.0,44.0,8.52897659069,11.1211707799
54.0,44.0,8.52897659069,13.6864307385
53.0,44.0,8.52897659069,12.8784047819
52.0,44.0,8.52897659069,14.4463335769
51.0,44.0,8.52897659069,17.3327322837
50.0,44.0,8.52897659069,17.4402728749
49.0,44.0,8.52897659069,17.5624720591
48.0,44.0,8.52897659069,19.8805914678
53.0,46.0,8.52897659069,9.42960313322
49.0,41.0,8.52897659069,34.7251997051
50.0,41.0,8.52897659069,30.7069790586
51.0,41.0,8.52897659069,28.4789083261
52.0,41.0,8.52897659069,29.1697345583
53.0,41.0,8.52897659069,27.3499241327
54.0,41.0,8.52897659069,24.423896965
60.0,43.0,8.52897659069,8.37263416656
59.0,43.0,8.52897659069,13.2676653721
58.0,43.0,8.52897659069,13.4380451904
56.0,43.0,8.52897659069,11.4235796936
51.0,42.0,8.52897659069,23.5589904293
50.0,42.0,8.52897659069,24.4527982666
51.0,47.0,8.52897659069,21.2728746419
49.0,47.0,8.52897659069,11.2011948756
50.0,47.0,8.52897659069,10.0285853081
50.0,48.0,8.52897659069,8.61700687397
52.0,47.0,8.52897659069,8.51441353573
53.0,47.0,8.52897659069,7.17909809933
54.0,47.0,8.52897659069,8.78022817385
55.0,47.0,8.52897659069,8.4578647793
56.0,47.0,8.52897659069,11.1012322266
48.0,49.0,8.52897659069,10.7965483375
48.0,47.0,8.52897659069,14.0667719386
53.0,38.0,8.52897659069,51.6754919004
53.0,49.0,8.52897659069,6.92041366416
49.0,50.0,8.52897659069,8.58386709232
50.0,50.0,8.52897659069,9.56329753537
54.0,38.0,8.52897659069,42.8278002204
