x,y,age,mass
65.0,33.0,8.81150225124,79.4980605996
69.0,44.0,8.81150225124,44.7695162399
63.0,45.0,8.81150225124,40.6223413788
64.0,45.0,8.81150225124,44.7002825368
65.0,45.0,8.81150225124,33.5030349375
66.0,45.0,8.81150225124,34.660723848
71.0,34.0,8.81150225124,68.6608789538
72.0,34.0,8.81150225124,64.3301001144
73.0,34.0,8.81150225124,63.5679273483
74.0,34.0,8.81150225124,70.9073272564
75.0,34.0,8.81150225124,78.366721688
67.0,45.0,8.81150225124,45.0184280376
68.0,45.0,8.81150225124,27.3641125864
63.0,46.0,8.81150225124,32.9565101056
62.0,45.0,8.81150225124,43.0185626186
70.0,42.0,8.81150225124,31.0237015681
71.0,42.0,8.81150225124,29.7786102564
66.0,33.0,8.81150225124,80.9413028887
61.0,43.0,8.81150225124,50.9687337002
62.0,43.0,8.81150225124,46.4401809457
63.0,43.0,8.81150225124,42.7620715524
64.0,43.0,8.81150225124,47.8479223465
65.0,43.0,8.81150225124,37.5037353641
66.0,43.0,8.81150225124,37.8359303953
67.0,43.0,8.81150225124,35.4565280341
68.0,43.0,8.81150225124,45.1291100734
69.0,43.0,8.81150225124,47.8134037213
70.0,43.0,8.81150225124,32.0096877263
61.0,44.0,8.81150225124,47.2607571725
61.0,34.0,8.81150225124,87.6134229799
62.0,34.0,8.81150225124,88.4849438053
63.0,34.0,8.81150225124,78.7294809434
64.0,34.0,8.81150225124,79.9317075624
65.0,34.0,8.81150225124,88.327363461
66.0,34.0,8.81150225124,91.1082199053
67.0,34.0,8.81150225124,89.2462864007
68.0,34.0,8.81150225124,92.5761518518
69.0,34.0,8.81150225124,90.0141182696
62.0,44.0,8.81150225124,44.0738458518
63.0,44.0,8.81150225124,43.3760144849
75.0,42.0,8.81150225124,56.637117189
74.0,42.0,8.81150225124,40.8876474639
73.0,42.0,8.81150225124,39.0246461443
72.0,42.0,8.81150225124,51.3572694396
67.0,33.0,8.81150225124,78.9684243553
64.0,46.0,8.81150225124,37.5643061407
73.0,35.0,8.81150225124,65.1785662751
65.0,46.0,8.81150225124,31.4775324525
67.0,46.0,8.81150225124,43.4928784409
73.0,40.0,8.81150225124,38.4258966033
72.0,40.0,8.81150225124,37.6321773499
71.0,40.0,8.81150225124,52.9049199553
70.0,40.0,8.81150225124,58.780713043
69.0,40.0,8.81150225124,48.8276822244
68.0,40.0,8.81150225124,48.0975502457
67.0,40.0,8.81150225124,54.0104380227
66.0,40.0,8.81150225124,64.9985649842
65.0,40.0,8.81150225124,74.5572773857
64.0,40.0,8.81150225124,61.7437887915
63.0,40.0,8.81150225124,63.0206547291
62.0,40.0,8.81150225124,63.3659043532
61.0,40.0,8.81150225124,66.7761062487
60.0,40.0,8.81150225124,74.8400233931
60.0,35.0,8.81150225124,86.1079052125
61.0,35.0,8.81150225124,90.6626590421
62.0,35.0,8.81150225124,87.5783847058
73.0,36.0,8.81150225124,64.0835394109
64.0,35.0,8.81150225124,85.6740110997
65.0,35.0,8.81150225124,100.151529371
66.0,35.0,8.81150225124,100.756901266
67.0,35.0,8.81150225124,98.1912998511
68.0,35.0,8.81150225124,99.5160748775
69.0,35.0,8.81150225124,96.2523505851
70.0,35.0,8.81150225124,87.4461150627
75.0,39.0,8.81150225124,56.8249512356
71.0,35.0,8.81150225124,77.2515615995
66.0,46.0,8.81150225124,46.3989924374
75.0,40.0,8.81150225124,54.5100613776
74.0,40.0,8.81150225124,58.5181509573
61.0,41.0,8.81150225124,64.3228693908
68.0,46.0,8.81150225124,26.38673232
64.0,47.0,8.81150225124,38.3964794089
65.0,47.0,8.81150225124,30.7325397842
66.0,47.0,8.81150225124,49.0598797071
67.0,47.0,8.81150225124,42.8369104921
65.0,48.0,8.81150225124,47.2571639909
65.0,42.0,8.81150225124,50.7730415491
64.0,42.0,8.81150225124,35.1986903168
63.0,42.0,8.81150225124,35.9018924446
62.0,42.0,8.81150225124,47.7984036137
61.0,42.0,8.81150225124,57.4051011502
60.0,42.0,8.81150225124,47.7794047449
59.0,42.0,8.81150225124,70.1624169715
60.0,41.0,8.81150225124,73.415051197
75.0,41.0,8.81150225124,54.4232673458
73.0,41.0,8.81150225124,38.4615432468
72.0,41.0,8.81150225124,37.2944658026
71.0,41.0,8.81150225124,50.7444006593
70.0,41.0,8.81150225124,53.6935029235
69.0,41.0,8.81150225124,45.1113786408
68.0,41.0,8.81150225124,58.3620154903
67.0,41.0,8.81150225124,51.7129754126
66.0,41.0,8.81150225124,55.7303426254
65.0,41.0,8.81150225124,65.5967061558
64.0,41.0,8.81150225124,41.2040312284
63.0,41.0,8.81150225124,53.0384855519
62.0,41.0,8.81150225124,56.8504710638
74.0,41.0,8.81150225124,55.740513801
72.0,36.0,8.81150225124,74.7724627058
33.0,43.0,8.8222156404,125.369662505
32.0,43.0,8.8222156404,119.57944331
34.0,43.0,8.8222156404,126.763709455
26.0,27.0,8.84514019236,261.516145217
43.0,37.0,8.8511258302,351.732941005
37.0,25.0,8.85504207748,220.133131629
25.0,29.0,8.85506462892,439.20719392
46.0,41.0,8.86095020593,142.889505479
24.0,28.0,8.86211477436,446.56877108
24.0,26.0,8.86211477436,412.956176432
23.0,26.0,8.86211477436,410.119837521
23.0,27.0,8.86211477436,416.800485944
24.0,27.0,8.86211477436,434.576662862
37.0,26.0,8.87323190703,244.010918581
28.0,32.0,8.88475987172,350.723657121
42.0,37.0,8.89263255617,443.706762445
44.0,38.0,8.90390374078,160.985351568
45.0,38.0,8.9105061192,222.028053047
38.0,24.0,8.91547882557,322.524522031
34.0,22.0,8.91783914077,168.370190448
36.0,26.0,8.91799885906,210.840727726
27.0,31.0,8.92486675639,252.626622184
26.0,34.0,8.92804856898,227.155244484
31.0,42.0,8.93141663247,169.854814231
26.0,32.0,8.93415737342,278.874578484
31.0,41.0,8.94015170444,420.921669482
26.0,26.0,8.94420612009,497.386623842
44.0,37.0,8.94934143363,186.90232323
31.0,24.0,8.94979905889,377.482534646
38.0,25.0,8.95359532139,294.145250767
37.0,23.0,8.95386389976,324.231018231
45.0,37.0,8.95548406949,183.757554815
31.0,40.0,8.95884634776,563.085564435
38.0,23.0,8.96112826551,341.878301375
38.0,22.0,8.96112826551,306.026807912
36.0,21.0,8.96112826551,292.851661787
37.0,22.0,8.96112826551,330.030093751
36.0,22.0,8.96112826551,321.568148317
38.0,21.0,8.96112826551,273.216079116
37.0,21.0,8.96112826551,294.401685798
46.0,37.0,8.96417043849,305.357638519
47.0,37.0,8.96417043849,296.498258839
47.0,38.0,8.96417043849,303.535261395
27.0,32.0,8.97336507313,315.02818971
67.0,25.0,8.97615452875,45.1655899078
69.0,24.0,8.97615452875,38.126801344
70.0,24.0,8.97615452875,35.2534389058
71.0,24.0,8.97615452875,33.31708213
73.0,24.0,8.97615452875,29.9886349822
67.0,31.0,8.97615452875,40.5345443713
66.0,31.0,8.97615452875,45.2459510601
65.0,31.0,8.97615452875,48.7988774016
72.0,25.0,8.97615452875,32.2638693298
68.0,25.0,8.97615452875,46.3665155648
71.0,25.0,8.97615452875,33.5354804097
64.0,31.0,8.97615452875,53.0661200515
63.0,31.0,8.97615452875,52.3714011631
62.0,31.0,8.97615452875,50.5155190601
63.0,25.0,8.97615452875,44.8844072311
69.0,25.0,8.97615452875,39.8868343164
64.0,25.0,8.97615452875,43.9034804926
65.0,25.0,8.97615452875,41.6457396519
66.0,25.0,8.97615452875,43.1900534281
70.0,25.0,8.97615452875,36.8163284176
62.0,25.0,8.97615452875,44.5220460547
72.0,24.0,8.97615452875,31.6628843071
74.0,25.0,8.97615452875,29.2442054729
64.0,27.0,8.97615452875,46.1592649969
63.0,27.0,8.97615452875,44.408203927
62.0,27.0,8.97615452875,43.50373702
61.0,27.0,8.97615452875,48.0458127673
70.0,30.0,8.97615452875,44.540322853
71.0,30.0,8.97615452875,43.2737218106
72.0,30.0,8.97615452875,39.283605372
73.0,30.0,8.97615452875,38.8238738904
74.0,30.0,8.97615452875,36.1527557667
75.0,30.0,8.97615452875,31.2605204033
74.0,26.0,8.97615452875,30.5863846711
73.0,26.0,8.97615452875,31.4528714073
73.0,25.0,8.97615452875,30.3511531953
72.0,26.0,8.97615452875,32.4553708223
70.0,26.0,8.97615452875,35.6205906468
69.0,26.0,8.97615452875,39.5455803824
68.0,26.0,8.97615452875,45.3915145957
67.0,26.0,8.97615452875,45.9245727434
66.0,26.0,8.97615452875,46.5296823439
65.0,26.0,8.97615452875,44.8635648698
64.0,26.0,8.97615452875,43.9995263921
63.0,26.0,8.97615452875,42.1995190725
62.0,26.0,8.97615452875,42.1947701321
61.0,26.0,8.97615452875,46.6174412478
68.0,24.0,8.97615452875,43.3037744673
75.0,25.0,8.97615452875,29.4966863866
71.0,26.0,8.97615452875,32.7128806935
67.0,24.0,8.97615452875,43.5468823729
74.0,31.0,8.97615452875,36.9583047059
65.0,24.0,8.97615452875,39.8887679487
68.0,21.0,8.97615452875,40.1781808606
67.0,21.0,8.97615452875,40.0432617625
62.0,32.0,8.97615452875,52.2273020418
63.0,32.0,8.97615452875,53.056675147
64.0,32.0,8.97615452875,50.0454231581
65.0,32.0,8.97615452875,47.8728756584
66.0,32.0,8.97615452875,46.0063037096
67.0,32.0,8.97615452875,43.3036458108
68.0,32.0,8.97615452875,40.0100418842
69.0,32.0,8.97615452875,39.8721561175
70.0,32.0,8.97615452875,43.9952353177
71.0,32.0,8.97615452875,46.2254058163
72.0,32.0,8.97615452875,42.2876298899
71.0,20.0,8.97615452875,33.7058141155
70.0,20.0,8.97615452875,35.9732344696
69.0,20.0,8.97615452875,40.2022282836
73.0,32.0,8.97615452875,40.81760392
74.0,32.0,8.97615452875,37.4213850418
75.0,32.0,8.97615452875,36.4445261207
70.0,19.0,8.97615452875,35.2597960531
71.0,19.0,8.97615452875,32.7195594821
68.0,33.0,8.97615452875,44.7742658713
69.0,33.0,8.97615452875,44.1935783115
70.0,33.0,8.97615452875,43.2441156677
71.0,33.0,8.97615452875,40.1418316008
72.0,33.0,8.97615452875,38.4663638228
73.0,33.0,8.97615452875,36.8210357338
74.0,33.0,8.97615452875,37.0526175259
75.0,33.0,8.97615452875,40.1108367241
69.0,21.0,8.97615452875,39.07260106
70.0,21.0,8.97615452875,36.9503052956
71.0,21.0,8.97615452875,33.887779887
65.0,22.0,8.97615452875,39.070020361
64.0,24.0,8.97615452875,42.4076891563
63.0,24.0,8.97615452875,43.8374342737
62.0,24.0,8.97615452875,44.0027049657
68.0,31.0,8.97615452875,37.606998605
69.0,31.0,8.97615452875,37.7621508377
70.0,31.0,8.97615452875,45.1546049087
71.0,31.0,8.97615452875,43.2693701919
72.0,31.0,8.97615452875,39.7326697119
73.0,31.0,8.97615452875,40.4688046577
65.0,27.0,8.97615452875,48.4355815732
75.0,31.0,8.97615452875,33.4216231459
73.0,23.0,8.97615452875,30.662685574
72.0,23.0,8.97615452875,32.8680329262
71.0,23.0,8.97615452875,32.2516810136
66.0,24.0,8.97615452875,42.0820480732
70.0,23.0,8.97615452875,34.2340703466
68.0,23.0,8.97615452875,37.6387086609
67.0,23.0,8.97615452875,37.7241101228
66.0,23.0,8.97615452875,37.7947690575
65.0,23.0,8.97615452875,39.3409937619
64.0,23.0,8.97615452875,39.1520729685
63.0,23.0,8.97615452875,40.5302570809
62.0,23.0,8.97615452875,47.4477868452
72.0,22.0,8.97615452875,31.9142640721
71.0,22.0,8.97615452875,33.1088136618
70.0,22.0,8.97615452875,36.1284321105
69.0,22.0,8.97615452875,38.1826193671
68.0,22.0,8.97615452875,35.2218688586
67.0,22.0,8.97615452875,37.9728524284
66.0,22.0,8.97615452875,39.1274238869
69.0,23.0,8.97615452875,37.1751591069
66.0,27.0,8.97615452875,49.0013979493
75.0,26.0,8.97615452875,31.791484098
74.0,29.0,8.97615452875,35.9059243892
65.0,29.0,8.97615452875,48.8974358879
66.0,29.0,8.97615452875,46.7939769562
67.0,30.0,8.97615452875,42.6093091081
68.0,30.0,8.97615452875,40.0969039764
67.0,27.0,8.97615452875,47.6731098746
68.0,27.0,8.97615452875,43.3091439863
69.0,27.0,8.97615452875,38.8115266455
70.0,27.0,8.97615452875,31.9634411467
69.0,28.0,8.97615452875,40.1314217722
68.0,28.0,8.97615452875,43.5326885281
72.0,29.0,8.97615452875,37.5986359292
71.0,27.0,8.97615452875,28.9588755145
75.0,29.0,8.97615452875,32.9904155785
73.0,29.0,8.97615452875,39.9530054079
67.0,28.0,8.97615452875,46.7044471326
66.0,28.0,8.97615452875,47.5442868267
65.0,28.0,8.97615452875,48.0689936506
64.0,28.0,8.97615452875,48.695804584
63.0,28.0,8.97615452875,50.776222641
62.0,28.0,8.97615452875,54.6257780134
72.0,27.0,8.97615452875,30.3917916374
73.0,27.0,8.97615452875,34.4747035056
74.0,27.0,8.97615452875,34.5594579007
75.0,27.0,8.97615452875,33.4046783213
61.0,28.0,8.97615452875,55.6665262642
67.0,29.0,8.97615452875,45.611002672
69.0,30.0,8.97615452875,38.8132029647
64.0,29.0,8.97615452875,51.229509943
63.0,29.0,8.97615452875,53.1917493897
70.0,28.0,8.97615452875,33.2017150438
66.0,30.0,8.97615452875,44.7102781571
70.0,29.0,8.97615452875,35.4752314481
69.0,29.0,8.97615452875,41.1673605384
68.0,29.0,8.97615452875,42.5779206936
62.0,30.0,8.97615452875,51.5044489929
63.0,30.0,8.97615452875,51.9721079885
75.0,28.0,8.97615452875,34.3743362596
61.0,29.0,8.97615452875,51.6777569354
62.0,29.0,8.97615452875,56.079850571
73.0,28.0,8.97615452875,37.2881044228
72.0,28.0,8.97615452875,32.9953347996
71.0,28.0,8.97615452875,31.2564015016
71.0,29.0,8.97615452875,34.1086377773
64.0,30.0,8.97615452875,53.2510070836
65.0,30.0,8.97615452875,47.7251665856
74.0,28.0,8.97615452875,34.898445209
28.0,31.0,8.98535645714,405.181677902
26.0,35.0,8.99323704773,287.718535965
39.0,40.0,8.99401847718,318.746434155
27.0,22.0,8.99869096819,298.232765911
30.0,22.0,8.99869096819,338.057608698
29.0,22.0,8.99869096819,324.616400237
28.0,22.0,8.99869096819,305.616573184
27.0,23.0,8.99869096819,329.254259417
28.0,21.0,8.99869096819,285.905942195
29.0,21.0,8.99869096819,293.951981062
28.0,24.0,8.99869096819,360.557374121
28.0,23.0,8.99869096819,342.438686206
29.0,23.0,8.99869096819,349.505211575
29.0,24.0,8.99869096819,369.411951849
12.0,30.0,9.00421976621,100.705991231
13.0,30.0,9.00421976621,104.581554367
11.0,31.0,9.00421976621,90.9287810074
12.0,31.0,9.00421976621,99.2099210789
13.0,31.0,9.00421976621,107.809459546
11.0,30.0,9.00421976621,95.8165161179
12.0,29.0,9.00421976621,93.9631025331
11.0,29.0,9.00421976621,89.8730757075
63.0,13.0,9.00845742197,49.429612518
62.0,13.0,9.00845742197,45.9604055919
61.0,13.0,9.00845742197,44.9063308242
64.0,13.0,9.00845742197,56.537261268
60.0,13.0,9.00845742197,47.3348730745
67.0,17.0,9.00845742197,57.5631956156
58.0,17.0,9.00845742197,51.1100193601
63.0,21.0,9.00845742197,62.6208175384
64.0,21.0,9.00845742197,51.6222894861
65.0,21.0,9.00845742197,47.6426589183
66.0,21.0,9.00845742197,50.2436674139
70.0,17.0,9.00845742197,42.2236846436
69.0,17.0,9.00845742197,47.8349933342
68.0,17.0,9.00845742197,54.0791660372
60.0,15.0,9.00845742197,50.8198628247
66.0,17.0,9.00845742197,57.402316059
65.0,17.0,9.00845742197,57.9228353534
64.0,17.0,9.00845742197,56.6436095285
63.0,17.0,9.00845742197,58.702102486
62.0,17.0,9.00845742197,55.6438121654
61.0,17.0,9.00845742197,53.8240096109
65.0,13.0,9.00845742197,58.4163498156
60.0,17.0,9.00845742197,53.8244204536
59.0,17.0,9.00845742197,50.4058302771
57.0,17.0,9.00845742197,52.5069400912
66.0,13.0,9.00845742197,60.9347466058
58.0,16.0,9.00845742197,52.3561746521
68.0,13.0,9.00845742197,54.0945564835
62.0,14.0,9.00845742197,50.2806247962
63.0,14.0,9.00845742197,53.9013680686
64.0,14.0,9.00845742197,56.7857795835
65.0,14.0,9.00845742197,55.7233956367
66.0,14.0,9.00845742197,57.4834413446
67.0,14.0,9.00845742197,56.1552144438
68.0,14.0,9.00845742197,54.9247219545
61.0,14.0,9.00845742197,48.4482846136
68.0,15.0,9.00845742197,54.8847501867
66.0,15.0,9.00845742197,56.0932925944
65.0,15.0,9.00845742197,56.5135801075
64.0,15.0,9.00845742197,56.6014727579
63.0,15.0,9.00845742197,57.2518968356
62.0,15.0,9.00845742197,54.1584079089
58.0,15.0,9.00845742197,58.9132941224
59.0,15.0,9.00845742197,58.3031741796
67.0,15.0,9.00845742197,55.475574369
60.0,14.0,9.00845742197,51.4926293619
59.0,14.0,9.00845742197,55.8262817392
64.0,22.0,9.00845742197,51.1839341247
70.0,16.0,9.00845742197,47.1998719946
69.0,16.0,9.00845742197,50.7970218145
68.0,16.0,9.00845742197,54.2090662044
67.0,16.0,9.00845742197,55.3309346413
66.0,16.0,9.00845742197,57.4471025345
65.0,16.0,9.00845742197,58.820734483
64.0,16.0,9.00845742197,59.3089495355
63.0,16.0,9.00845742197,59.4322808349
62.0,16.0,9.00845742197,55.4577327149
61.0,16.0,9.00845742197,51.8272861678
60.0,16.0,9.00845742197,50.0014640746
59.0,16.0,9.00845742197,52.4082732052
62.0,21.0,9.00845742197,62.6116128144
57.0,16.0,9.00845742197,51.0029048086
61.0,22.0,9.00845742197,60.5222327915
62.0,22.0,9.00845742197,61.4863191492
63.0,22.0,9.00845742197,54.7671199074
67.0,13.0,9.00845742197,58.5533450985
61.0,21.0,9.00845742197,61.5543528614
61.0,15.0,9.00845742197,51.2038346087
63.0,20.0,9.00845742197,58.2809609741
68.0,20.0,9.00845742197,53.7958599585
69.0,18.0,9.00845742197,46.8494877592
68.0,18.0,9.00845742197,54.8111031623
62.0,19.0,9.00845742197,51.1646152832
63.0,19.0,9.00845742197,51.9393308322
64.0,19.0,9.00845742197,50.8665973411
65.0,19.0,9.00845742197,51.7125456363
66.0,19.0,9.00845742197,56.409249131
66.0,18.0,9.00845742197,54.5440369125
65.0,18.0,9.00845742197,51.717623468
64.0,18.0,9.00845742197,52.5692266213
63.0,18.0,9.00845742197,54.9366456266
62.0,18.0,9.00845742197,54.6802151261
61.0,18.0,9.00845742197,53.7731989805
60.0,18.0,9.00845742197,52.0259447922
67.0,20.0,9.00845742197,58.1572372968
59.0,18.0,9.00845742197,51.8739560572
66.0,11.0,9.00845742197,62.6838565108
64.0,11.0,9.00845742197,56.6177679814
58.0,19.0,9.00845742197,54.2946922953
59.0,19.0,9.00845742197,50.409860229
60.0,19.0,9.00845742197,50.2221327913
66.0,10.0,9.00845742197,63.0852498737
65.0,10.0,9.00845742197,63.8511484603
59.0,20.0,9.00845742197,56.1977666734
60.0,20.0,9.00845742197,50.6983272313
61.0,20.0,9.00845742197,54.0767794563
61.0,19.0,9.00845742197,49.3761521826
62.0,20.0,9.00845742197,58.5956803662
60.0,21.0,9.00845742197,52.5997536221
64.0,20.0,9.00845742197,51.6923358662
65.0,20.0,9.00845742197,51.1271270367
66.0,20.0,9.00845742197,56.2906725286
63.0,11.0,9.00845742197,49.9712832895
65.0,11.0,9.00845742197,62.4971584881
67.0,19.0,9.00845742197,60.6678511558
67.0,18.0,9.00845742197,60.263808088
64.0,12.0,9.00845742197,55.2234600255
69.0,19.0,9.00845742197,49.4089411268
68.0,19.0,9.00845742197,56.0021132021
58.0,18.0,9.00845742197,53.4218822705
57.0,18.0,9.00845742197,58.0389145859
61.0,12.0,9.00845742197,44.0807123206
62.0,12.0,9.00845742197,43.4856920029
63.0,12.0,9.00845742197,46.6797773916
65.0,12.0,9.00845742197,60.9127503622
66.0,12.0,9.00845742197,61.9480971633
21.0,28.0,9.01296116009,206.090155644
23.0,28.0,9.01296116009,220.286314264
21.0,27.0,9.01296116009,222.407404891
22.0,29.0,9.01296116009,201.303863928
22.0,28.0,9.01296116009,203.187650262
23.0,29.0,9.01296116009,221.605181289
22.0,27.0,9.01296116009,215.068507688
26.0,31.0,9.01847137613,239.139539108
32.0,39.0,9.02290727372,269.980505691
26.0,68.0,9.02352906299,39.1196794506
26.0,66.0,9.02352906299,37.089393694
27.0,66.0,9.02352906299,36.86421971
28.0,66.0,9.02352906299,39.0671485464
23.0,63.0,9.02352906299,41.6658314248
18.0,63.0,9.02352906299,56.6828948277
16.0,63.0,9.02352906299,59.5649870573
