x,y,age,mass
60.0,22.0,7.76218258155,9.56261062966
63.0,21.0,7.76218258155,8.78366081842
57.0,23.0,7.76218258155,6.68870996287
58.0,23.0,7.76218258155,16.5666456286
59.0,23.0,7.76218258155,17.5199276019
60.0,23.0,7.76218258155,17.6201317935
61.0,23.0,7.76218258155,18.0217205949
66.0,20.0,7.76218258155,2.93503302568
65.0,20.0,7.76218258155,3.71146314512
66.0,23.0,7.76218258155,14.0981397468
67.0,23.0,7.76218258155,14.9976183108
63.0,22.0,7.76218258155,11.1315392161
69.0,23.0,7.76218258155,12.4840151979
69.0,20.0,7.76218258155,6.35113176303
59.0,21.0,7.76218258155,9.01784424394
60.0,21.0,7.76218258155,9.69851178507
61.0,21.0,7.76218258155,8.66694101863
70.0,23.0,7.76218258155,9.89294506355
68.0,23.0,7.76218258155,14.286548926
30.0,39.0,7.99828618855,58.912869714
46.0,35.0,8.13378540248,60.5153441941
46.0,34.0,8.14232766006,62.4216325303
44.0,32.0,8.21490056626,44.4517113316
44.0,33.0,8.25810782996,109.148106792
44.0,31.0,8.26389026255,36.9378995906
24.0,38.0,8.2984440757,59.3164616248
42.0,36.0,8.31471440511,61.6704281023
30.0,40.0,8.37182852092,42.2770015342
32.0,40.0,8.37182852092,34.2096533495
31.0,39.0,8.37182852092,51.8319450192
32.0,39.0,8.37182852092,46.1789541151
31.0,40.0,8.37182852092,38.7343855025
39.0,36.0,8.38634514812,92.9080686691
44.0,34.0,8.46954119127,94.68576697
45.0,34.0,8.46954119127,84.4127765802
34.0,36.0,8.50962807333,102.893976867
32.0,36.0,8.53942182163,66.3627610278
35.0,37.0,8.54280593397,70.2471208681
43.0,32.0,8.55282658291,100.97906805
61.0,33.0,8.56460344314,4.2506832696
60.0,33.0,8.56460344314,5.49979673549
58.0,33.0,8.56460344314,2.34099582802
59.0,33.0,8.56460344314,2.01583838383
57.0,34.0,8.56460344314,3.63141543691
57.0,33.0,8.56460344314,12.5016211038
57.0,29.0,8.56460344314,39.3098108128
58.0,29.0,8.56460344314,33.6570653413
59.0,29.0,8.56460344314,29.5990704967
60.0,29.0,8.56460344314,27.3541107771
58.0,31.0,8.56460344314,20.8589935246
59.0,31.0,8.56460344314,17.6256993397
60.0,31.0,8.56460344314,17.1897268075
61.0,31.0,8.56460344314,14.4450754932
62.0,31.0,8.56460344314,11.6865640599
57.0,31.0,8.56460344314,27.7008589402
56.0,33.0,8.56460344314,16.2470831123
55.0,30.0,8.56460344314,43.3719738306
58.0,34.0,8.56460344314,1.62038176862
57.0,35.0,8.56460344314,4.372861669
62.0,32.0,8.56460344314,8.70565889452
61.0,32.0,8.56460344314,10.7060661375
60.0,32.0,8.56460344314,7.49674130631
59.0,32.0,8.56460344314,13.0822466935
58.0,32.0,8.56460344314,15.3173954103
57.0,32.0,8.56460344314,18.3526188515
56.0,32.0,8.56460344314,21.9710612028
59.0,34.0,8.56460344314,1.30753434513
58.0,28.0,8.56460344314,35.8971284004
57.0,28.0,8.56460344314,39.682381375
61.0,30.0,8.56460344314,18.4066388954
59.0,28.0,8.56460344314,31.6890038771
56.0,30.0,8.56460344314,38.3664174122
57.0,30.0,8.56460344314,34.5311982252
56.0,29.0,8.56460344314,43.8779778029
58.0,30.0,8.56460344314,28.4382224608
59.0,30.0,8.56460344314,24.5802009142
56.0,31.0,8.56460344314,31.4896482609
60.0,30.0,8.56460344314,22.3055075967
34.0,32.0,8.57813725623,57.2067943188
31.0,37.0,8.58472716924,73.285453689
43.0,30.0,8.59352347494,83.976819098
45.0,33.0,8.59428845887,70.434988674
31.0,38.0,8.59927953981,46.3400970479
43.0,31.0,8.60786206754,100.925983659
47.0,32.0,8.61301906039,90.2521965971
48.0,29.0,8.61977842064,103.661153063
49.0,29.0,8.61977842064,106.032559587
49.0,28.0,8.61977842064,84.9582107599
50.0,29.0,8.61977842064,109.753422855
47.0,28.0,8.61977842064,77.0739458689
48.0,28.0,8.61977842064,79.1513116504
51.0,29.0,8.61977842064,117.326930009
47.0,29.0,8.61977842064,102.275329338
51.0,28.0,8.61977842064,92.5429771745
50.0,28.0,8.61977842064,88.1250013091
47.0,27.0,8.61977842064,57.3925007777
49.0,30.0,8.61977842064,121.773779217
50.0,30.0,8.61977842064,119.873736043
49.0,23.0,8.61977842064,8.33235364298
50.0,23.0,8.61977842064,11.3539421696
47.0,25.0,8.61977842064,32.8550591364
50.0,26.0,8.61977842064,48.5607605261
48.0,30.0,8.61977842064,123.154349336
49.0,26.0,8.61977842064,44.9536501682
47.0,26.0,8.61977842064,43.5983516096
48.0,25.0,8.61977842064,32.7919567831
49.0,25.0,8.61977842064,32.349928747
50.0,25.0,8.61977842064,32.8106935677
47.0,23.0,8.61977842064,14.0705785157
51.0,25.0,8.61977842064,40.8315951707
48.0,26.0,8.61977842064,44.8359087084
47.0,30.0,8.61977842064,125.701284293
51.0,26.0,8.61977842064,55.9173872504
47.0,24.0,8.61977842064,16.9148820365
50.0,24.0,8.61977842064,22.3434074139
49.0,24.0,8.61977842064,23.1431788434
48.0,23.0,8.61977842064,6.95999496808
48.0,24.0,8.61977842064,22.177918847
51.0,27.0,8.61977842064,68.3875338767
50.0,27.0,8.61977842064,66.7212707676
49.0,27.0,8.61977842064,63.1039164166
48.0,27.0,8.61977842064,59.4835001484
34.0,35.0,8.62157760737,112.012221994
24.0,39.0,8.62534311603,44.9939883058
44.0,30.0,8.63086632848,72.1231702899
35.0,36.0,8.65114566445,103.08550036
45.0,35.0,8.65142419024,88.2769572628
39.0,30.0,8.65187269716,96.8857584385
40.0,36.0,8.65532031919,59.1517165816
35.0,35.0,8.67159125973,146.837375224
26.0,32.0,8.68196710859,20.643984515
24.0,32.0,8.68196710859,16.3938679697
29.0,35.0,8.68196710859,50.9705426809
28.0,35.0,8.68196710859,48.6004908614
27.0,35.0,8.68196710859,45.3048902177
26.0,35.0,8.68196710859,41.2297954173
23.0,32.0,8.68196710859,14.3501655237
25.0,35.0,8.68196710859,37.4472888679
24.0,35.0,8.68196710859,34.9231141152
23.0,35.0,8.68196710859,31.7650405051
22.0,32.0,8.68196710859,3.91735037158
21.0,32.0,8.68196710859,3.38362647289
22.0,33.0,8.68196710859,15.2094321527
25.0,32.0,8.68196710859,18.4222060139
27.0,32.0,8.68196710859,24.0242286448
23.0,36.0,8.68196710859,39.4968189376
29.0,34.0,8.68196710859,44.6549916621
25.0,36.0,8.68196710859,44.003939799
28.0,34.0,8.68196710859,41.3264973199
27.0,34.0,8.68196710859,37.2757319324
26.0,34.0,8.68196710859,33.7718615452
25.0,34.0,8.68196710859,30.97741944
24.0,34.0,8.68196710859,29.0487520878
23.0,34.0,8.68196710859,25.784918713
22.0,34.0,8.68196710859,20.7413681396
26.0,37.0,8.68196710859,51.7706546527
27.0,30.0,8.68196710859,11.673079788
26.0,30.0,8.68196710859,11.2883222307
25.0,30.0,8.68196710859,4.11749137401
24.0,30.0,8.68196710859,3.10827002889
22.0,31.0,8.68196710859,4.05627230867
23.0,31.0,8.68196710859,6.01093794882
24.0,31.0,8.68196710859,12.6143363184
25.0,31.0,8.68196710859,14.2049294113
26.0,31.0,8.68196710859,16.4405524894
27.0,31.0,8.68196710859,18.4395483869
27.0,33.0,8.68196710859,29.6823088624
26.0,33.0,8.68196710859,26.7059227237
25.0,33.0,8.68196710859,24.4223372026
24.0,33.0,8.68196710859,22.715212404
26.0,29.0,8.68196710859,2.89511766525
27.0,29.0,8.68196710859,4.25191522855
23.0,33.0,8.68196710859,20.1641377309
26.0,36.0,8.68196710859,47.6118179986
24.0,36.0,8.68196710859,42.1399798398
28.0,33.0,8.68196710859,33.5232529169
28.0,36.0,8.68649651155,95.5267636501
56.0,24.0,8.69399848933,39.7401300815
54.0,29.0,8.69399848933,144.645916138
53.0,23.0,8.69399848933,9.99220170437
54.0,23.0,8.69399848933,12.0895440978
55.0,23.0,8.69399848933,13.9739352738
56.0,23.0,8.69399848933,12.5972964537
57.0,26.0,8.69399848933,70.4351515043
56.0,26.0,8.69399848933,73.2477630878
55.0,26.0,8.69399848933,73.9224484686
54.0,26.0,8.69399848933,68.5385246311
55.0,29.0,8.69399848933,128.676691519
52.0,26.0,8.69399848933,66.1808288394
57.0,25.0,8.69399848933,54.7191603041
56.0,25.0,8.69399848933,54.5371964684
55.0,25.0,8.69399848933,54.3846832836
54.0,25.0,8.69399848933,51.0772722341
53.0,25.0,8.69399848933,45.7810490604
52.0,25.0,8.69399848933,49.9436268693
51.0,24.0,8.69399848933,30.4309052822
52.0,24.0,8.69399848933,32.9875914547
53.0,24.0,8.69399848933,33.2053482516
54.0,24.0,8.69399848933,36.7111449139
55.0,24.0,8.69399848933,38.6225560386
52.0,23.0,8.69399848933,8.38914937614
51.0,23.0,8.69399848933,8.77225594638
53.0,26.0,8.69399848933,63.4771809422
54.0,27.0,8.69399848933,96.4714620613
57.0,24.0,8.69399848933,41.0867437212
52.0,28.0,8.69399848933,116.555329647
53.0,28.0,8.69399848933,127.642470013
54.0,28.0,8.69399848933,130.507519634
57.0,27.0,8.69399848933,90.9862597432
56.0,27.0,8.69399848933,94.9849237152
53.0,27.0,8.69399848933,90.7063296947
52.0,27.0,8.69399848933,85.5189771661
55.0,27.0,8.69399848933,99.1439039299
53.0,29.0,8.69399848933,149.675005533
52.0,29.0,8.69399848933,143.70904057
56.0,22.0,8.69399848933,6.22269401842
55.0,28.0,8.69399848933,122.23407013
56.0,28.0,8.69399848933,113.681695422
22.0,46.0,8.7084126998,9.08022067832
20.0,47.0,8.7084126998,4.90481830786
19.0,47.0,8.7084126998,1.24063465344
18.0,47.0,8.7084126998,0.00390309645562
18.0,40.0,8.7084126998,39.4189188814
17.0,40.0,8.7084126998,37.1233863503
14.0,46.0,8.7084126998,10.4786260141
15.0,46.0,8.7084126998,10.2123017881
16.0,46.0,8.7084126998,10.7631402988
17.0,46.0,8.7084126998,11.47570757
16.0,47.0,8.7084126998,7.53996732895
21.0,47.0,8.7084126998,5.6005110391
17.0,47.0,8.7084126998,6.6716081113
15.0,47.0,8.7084126998,7.79574476531
18.0,46.0,8.7084126998,2.87735627907
19.0,46.0,8.7084126998,2.29649309431
20.0,46.0,8.7084126998,5.4573054619
21.0,46.0,8.7084126998,8.3646803509
14.0,47.0,8.7084126998,7.05539797474
22.0,45.0,8.7084126998,12.4505805495
18.0,42.0,8.7084126998,31.3051872773
20.0,45.0,8.7084126998,8.90136106594
19.0,42.0,8.7084126998,31.472166793
15.0,43.0,8.7084126998,25.3736999654
16.0,43.0,8.7084126998,24.2126491435
17.0,43.0,8.7084126998,23.4958474705
18.0,43.0,8.7084126998,25.7206686448
19.0,43.0,8.7084126998,25.5653274676
20.0,43.0,8.7084126998,23.2849585744
15.0,44.0,8.7084126998,20.7688571283
16.0,44.0,8.7084126998,20.0873165329
16.0,42.0,8.7084126998,29.7528557354
19.0,41.0,8.7084126998,36.5805905348
18.0,41.0,8.7084126998,35.3366967989
17.0,41.0,8.7084126998,34.6719320997
16.0,41.0,8.7084126998,32.3424434986
22.0,47.0,8.7084126998,6.54916905289
19.0,40.0,8.7084126998,41.5192533321
17.0,44.0,8.7084126998,19.245065956
18.0,44.0,8.7084126998,20.0683090252
19.0,44.0,8.7084126998,19.6263901313
20.0,44.0,8.7084126998,17.5783610947
21.0,44.0,8.7084126998,17.2624021114
22.0,44.0,8.7084126998,17.2673617869
15.0,45.0,8.7084126998,15.3202646536
16.0,45.0,8.7084126998,15.2608326371
17.0,45.0,8.7084126998,15.5700887005
18.0,45.0,8.7084126998,15.5540663774
17.0,42.0,8.7084126998,30.6320750576
21.0,45.0,8.7084126998,13.0876482019
19.0,45.0,8.7084126998,14.7029912328
14.0,48.0,8.7084126998,5.67309379619
42.0,32.0,8.70870094931,139.467472604
40.0,35.0,8.71730274243,72.9199655184
39.0,41.0,8.72019556722,9.85262210308
41.0,41.0,8.72019556722,9.58552830245
42.0,41.0,8.72019556722,8.78826618929
43.0,41.0,8.72019556722,7.67748330657
44.0,41.0,8.72019556722,6.05048506357
45.0,41.0,8.72019556722,6.70595695656
46.0,41.0,8.72019556722,4.52758899833
38.0,42.0,8.72019556722,7.64123739827
39.0,42.0,8.72019556722,6.59902819594
38.0,41.0,8.72019556722,11.5961086278
40.0,42.0,8.72019556722,5.98258410828
42.0,42.0,8.72019556722,5.38994173331
43.0,42.0,8.72019556722,4.66526527704
44.0,42.0,8.72019556722,5.38983570599
45.0,42.0,8.72019556722,5.7794308783
46.0,42.0,8.72019556722,3.10270077393
39.0,43.0,8.72019556722,4.5682474308
40.0,43.0,8.72019556722,4.24263792122
41.0,43.0,8.72019556722,4.36224689996
42.0,43.0,8.72019556722,3.72085592325
43.0,43.0,8.72019556722,3.17502501862
41.0,42.0,8.72019556722,6.32017836173
45.0,40.0,8.72019556722,7.27990358607
44.0,40.0,8.72019556722,9.001422549
43.0,40.0,8.72019556722,10.404283495
41.0,37.0,8.72019556722,33.2541535482
42.0,37.0,8.72019556722,29.832413709
43.0,37.0,8.72019556722,26.8531644903
44.0,37.0,8.72019556722,23.6539812878
41.0,38.0,8.72019556722,24.1214553586
42.0,38.0,8.72019556722,21.8729074669
43.0,38.0,8.72019556722,19.5033714288
44.0,38.0,8.72019556722,16.325536686
38.0,39.0,8.72019556722,21.6358433672
39.0,39.0,8.72019556722,19.9851904685
40.0,39.0,8.72019556722,18.4200419048
41.0,39.0,8.72019556722,16.1613495137
42.0,39.0,8.72019556722,15.0175056048
43.0,39.0,8.72019556722,13.830136057
44.0,39.0,8.72019556722,11.645744853
45.0,39.0,8.72019556722,10.1656261418
38.0,40.0,8.72019556722,15.3050159621
39.0,40.0,8.72019556722,14.1789228961
40.0,40.0,8.72019556722,12.9336323674
41.0,40.0,8.72019556722,11.8062157879
42.0,40.0,8.72019556722,11.236346945
44.0,43.0,8.72019556722,4.88427832619
45.0,43.0,8.72019556722,4.70065971686
40.0,41.0,8.72019556722,9.20146076928
47.0,43.0,8.72019556722,2.59217148443
40.0,46.0,8.72019556722,4.39938246283
39.0,46.0,8.72019556722,3.55949573999
46.0,43.0,8.72019556722,2.63707263485
42.0,45.0,8.72019556722,2.36847373368
41.0,45.0,8.72019556722,7.85174348107
40.0,45.0,8.72019556722,3.06833979585
39.0,45.0,8.72019556722,7.689709354
43.0,44.0,8.72019556722,7.34727602968
42.0,44.0,8.72019556722,3.06851772677
41.0,44.0,8.72019556722,8.69293259321
40.0,44.0,8.72019556722,3.38892275712
39.0,44.0,8.72019556722,8.0313464578
43.0,36.0,8.72019556722,37.7400599957
39.0,31.0,8.73490704089,105.952883367
28.0,39.0,8.74499612339,30.6805112881
29.0,39.0,8.74499612339,29.0110729544
46.0,33.0,8.75140358453,101.143656014
43.0,33.0,8.76726469569,195.243639127
30.0,38.0,8.76869463251,48.8495371172
38.0,38.0,8.77030722268,54.8284743489
38.0,37.0,8.77030722268,77.0921009046
37.0,37.0,8.77030722268,81.1193247527
37.0,38.0,8.77030722268,58.96261807
20.0,38.0,8.78915922941,36.4483330274
18.0,38.0,8.78915922941,30.2235803699
17.0,38.0,8.78915922941,25.3113542477
21.0,38.0,8.78915922941,40.3469238925
22.0,38.0,8.78915922941,43.7968178112
23.0,38.0,8.78915922941,46.6150192416
18.0,33.0,8.78915922941,4.11050033623
19.0,33.0,8.78915922941,6.031086456
20.0,33.0,8.78915922941,11.2503999167
19.0,38.0,8.78915922941,33.218978475
20.0,32.0,8.78915922941,3.87540079694
19.0,35.0,8.78915922941,17.2460637191
18.0,39.0,8.78915922941,31.8472775727
19.0,39.0,8.78915922941,34.4570750144
20.0,39.0,8.78915922941,36.8219327241
22.0,35.0,8.78915922941,27.2261132981
21.0,35.0,8.78915922941,24.1348562707
21.0,39.0,8.78915922941,39.6971915509
15.0,35.0,8.78915922941,8.80497371652
16.0,35.0,8.78915922941,11.5872550533
17.0,35.0,8.78915922941,13.7240487904
18.0,35.0,8.78915922941,14.904649898
21.0,33.0,8.78915922941,12.8156800135
17.0,39.0,8.78915922941,28.042039828
16.0,38.0,8.78915922941,22.8467397018
22.0,37.0,8.78915922941,41.7342260516
17.0,33.0,8.78915922941,2.45249896993
22.0,36.0,8.78915922941,35.7556468255
21.0,36.0,8.78915922941,31.389589502
20.0,36.0,8.78915922941,27.5480896361
19.0,36.0,8.78915922941,22.8701319863
18.0,36.0,8.78915922941,19.9360276189
17.0,36.0,8.78915922941,18.4447634847
16.0,36.0,8.78915922941,15.4716511749
15.0,36.0,8.78915922941,11.4662361041
16.0,37.0,8.78915922941,18.6429570509
17.0,37.0,8.78915922941,21.3912768517
18.0,37.0,8.78915922941,25.1300676435
19.0,37.0,8.78915922941,28.4031417179
20.0,37.0,8.78915922941,32.3069482031
21.0,37.0,8.78915922941,36.939275777
20.0,35.0,8.78915922941,21.5614553611
16.0,34.0,8.78915922941,8.39268650324
15.0,37.0,8.78915922941,16.0494761236
23.0,37.0,8.78915922941,44.0835449095
21.0,34.0,8.78915922941,17.6358647209
20.0,34.0,8.78915922941,15.4022159813
19.0,34.0,8.78915922941,12.7173044885
18.0,34.0,8.78915922941,10.3836468923
15.0,34.0,8.78915922941,6.93191082516
17.0,34.0,8.78915922941,9.85074516243
34.0,47.0,8.79156742538,4.48318595134
33.0,47.0,8.79156742538,3.68516095802
36.0,37.0,8.79156742538,61.4787828079
33.0,37.0,8.79156742538,77.8558761075
34.0,38.0,8.79156742538,56.9286897118
32.0,37.0,8.79156742538,83.9065630317
32.0,44.0,8.79156742538,10.2970068836
31.0,44.0,8.79156742538,10.0114772359
31.0,47.0,8.79156742538,6.32732783513
32.0,47.0,8.79156742538,3.13105145232
32.0,38.0,8.79156742538,69.8374453318
36.0,47.0,8.79156742538,6.87588314669
36.0,38.0,8.79156742538,46.6666501908
35.0,38.0,8.79156742538,51.6693212118
33.0,38.0,8.79156742538,63.9534338727
35.0,47.0,8.79156742538,4.64490848335
31.0,43.0,8.79156742538,14.5949532421
34.0,39.0,8.79156742538,41.9198499779
34.0,45.0,8.79156742538,8.86383231048
33.0,45.0,8.79156742538,6.78336693741
32.0,45.0,8.79156742538,7.63763998674
31.0,45.0,8.79156742538,7.01846004478
37.0,43.0,8.79156742538,6.5714206112
36.0,43.0,8.79156742538,7.02965049229
35.0,43.0,8.79156742538,8.33175976019
34.0,43.0,8.79156742538,9.88723956247
31.0,42.0,8.79156742538,21.7873737879
32.0,42.0,8.79156742538,21.03873832
37.0,41.0,8.79156742538,15.4424943954
33.0,42.0,8.79156742538,17.5824805694
35.0,42.0,8.79156742538,12.5220601124
36.0,42.0,8.79156742538,10.9391902563
37.0,42.0,8.79156742538,10.5766140837
33.0,43.0,8.79156742538,12.5945092943
38.0,44.0,8.79156742538,4.48749254127
37.0,44.0,8.79156742538,4.94779973655
36.0,44.0,8.79156742538,5.64720979761
35.0,44.0,8.79156742538,6.01519478784
34.0,44.0,8.79156742538,6.9708130117
33.0,44.0,8.79156742538,8.73749554174
34.0,42.0,8.79156742538,14.2647398113
36.0,41.0,8.79156742538,16.1458747049
35.0,41.0,8.79156742538,18.3326417312
34.0,41.0,8.79156742538,21.0599845689
35.0,39.0,8.79156742538,37.5630803218
32.0,43.0,8.79156742538,14.7286510277
37.0,39.0,8.79156742538,30.3119114462
38.0,46.0,8.79156742538,4.01055923432
37.0,46.0,8.79156742538,4.26307625142
36.0,46.0,8.79156742538,6.86691944222
35.0,46.0,8.79156742538,4.87306505314
34.0,46.0,8.79156742538,9.28560661908
32.0,46.0,8.79156742538,3.42275327109
31.0,46.0,8.79156742538,4.91257049366
33.0,40.0,8.79156742538,34.5122235309
34.0,40.0,8.79156742538,30.1789937299
35.0,40.0,8.79156742538,26.7191294255
36.0,40.0,8.79156742538,23.111714522
37.0,40.0,8.79156742538,21.2642249256
38.0,43.0,8.79156742538,6.11143658745
38.0,45.0,8.79156742538,4.14051825954
37.0,45.0,8.79156742538,4.10666325547
36.0,45.0,8.79156742538,4.77120422247
35.0,45.0,8.79156742538,4.66494207918
31.0,41.0,8.79156742538,31.2825708229
32.0,41.0,8.79156742538,28.6949657353
33.0,41.0,8.79156742538,24.5050761858
33.0,39.0,8.79156742538,46.8590132338
33.0,46.0,8.79156742538,4.38880314785
36.0,39.0,8.79156742538,34.3404664721
36.0,36.0,8.79219911756,118.412256703
45.0,32.0,8.79257254022,77.3201149133
13.0,46.0,8.79382379171,19.3394571927
8.0,40.0,8.79382379171,29.0737078539
13.0,48.0,8.79382379171,10.0713490181
7.0,40.0,8.79382379171,24.5029878874
9.0,44.0,8.79382379171,27.947466809
6.0,40.0,8.79382379171,21.2766374461
10.0,44.0,8.79382379171,27.2721897299
5.0,40.0,8.79382379171,17.9762240029
4.0,40.0,8.79382379171,17.3387749652
12.0,46.0,8.79382379171,19.6877422125
11.0,46.0,8.79382379171,21.5400603899
10.0,46.0,8.79382379171,20.3464964181
9.0,46.0,8.79382379171,19.9369647629
8.0,46.0,8.79382379171,20.5034621895
8.0,44.0,8.79382379171,27.3951499385
7.0,44.0,8.79382379171,27.7817314631
6.0,44.0,8.79382379171,28.5788395555
5.0,44.0,8.79382379171,26.5222270658
15.0,38.0,8.79382379171,54.868220454
14.0,38.0,8.79382379171,45.3564899271
13.0,38.0,8.79382379171,36.0090420517
12.0,38.0,8.79382379171,32.8720368967
11.0,38.0,8.79382379171,28.4275640126
10.0,38.0,8.79382379171,22.2059086885
9.0,38.0,8.79382379171,23.7183650324
8.0,38.0,8.79382379171,28.063096404
7.0,38.0,8.79382379171,22.9390982252
4.0,41.0,8.79382379171,20.7646786247
9.0,40.0,8.79382379171,30.520506071
10.0,40.0,8.79382379171,32.5073220859
11.0,40.0,8.79382379171,36.66974946
11.0,44.0,8.79382379171,28.8336043183
7.0,46.0,8.79382379171,21.6541365784
5.0,46.0,8.79382379171,20.9196698303
12.0,40.0,8.79382379171,42.2473972583
11.0,35.0,8.79382379171,8.87569145731
5.0,41.0,8.79382379171,23.9707737445
6.0,41.0,8.79382379171,27.1165286369
7.0,41.0,8.79382379171,28.6115190768
12.0,35.0,8.79382379171,7.72313329604
13.0,35.0,8.79382379171,5.86779719174
13.0,45.0,8.79382379171,26.261630162
8.0,41.0,8.79382379171,29.7753531683
14.0,35.0,8.79382379171,10.3461936194
9.0,41.0,8.79382379171,33.2653844372
16.0,39.0,8.79382379171,64.787846829
15.0,39.0,8.79382379171,61.1591198629
14.0,39.0,8.79382379171,51.5048909975
13.0,39.0,8.79382379171,43.2018175104
12.0,39.0,8.79382379171,39.10931479
11.0,39.0,8.79382379171,34.6949853157
10.0,39.0,8.79382379171,28.8594537342
12.0,44.0,8.79382379171,29.8802218376
13.0,44.0,8.79382379171,33.3012562241
14.0,44.0,8.79382379171,37.4956703429
4.0,45.0,8.79382379171,21.8921511028
15.0,41.0,8.79382379171,56.0259324761
14.0,41.0,8.79382379171,54.1968192614
6.0,46.0,8.79382379171,20.8206027831
13.0,41.0,8.79382379171,49.9056727829
11.0,41.0,8.79382379171,37.087844688
10.0,41.0,8.79382379171,34.3796254935
6.0,39.0,8.79382379171,16.713985122
