x,y,age,mass
41.0,41.0,9.63245968681,162.352173378
42.0,33.0,9.63245968681,178.781586577
44.0,33.0,9.63245968681,82.8944961114
42.0,34.0,9.63245968681,122.582268701
46.0,33.0,9.63245968681,165.530759745
38.0,34.0,9.63245968681,732.633478734
39.0,34.0,9.63245968681,444.734847194
40.0,34.0,9.63245968681,263.382503051
41.0,34.0,9.63245968681,169.915295084
43.0,34.0,9.63245968681,85.6398623123
44.0,34.0,9.63245968681,59.1310616771
45.0,34.0,9.63245968681,40.5195907679
45.0,33.0,9.63245968681,50.7253921667
41.0,33.0,9.63245968681,225.97869212
39.0,38.0,9.63245968681,287.608204067
39.0,33.0,9.63245968681,610.520220078
38.0,30.0,9.63245968681,1616.77247418
41.0,30.0,9.63245968681,524.990747595
39.0,31.0,9.63245968681,954.518014078
40.0,31.0,9.63245968681,638.861500441
41.0,31.0,9.63245968681,392.963729043
42.0,31.0,9.63245968681,260.728965342
43.0,31.0,9.63245968681,181.143082784
44.0,31.0,9.63245968681,125.336377561
45.0,31.0,9.63245968681,91.4594898882
46.0,31.0,9.63245968681,73.0194668073
39.0,32.0,9.63245968681,784.63564764
39.0,30.0,9.63245968681,1086.11814631
40.0,32.0,9.63245968681,505.22534348
42.0,32.0,9.63245968681,233.5140085
43.0,32.0,9.63245968681,169.587659342
44.0,32.0,9.63245968681,103.741825711
45.0,32.0,9.63245968681,75.1682107062
40.0,33.0,9.63245968681,387.80162281
41.0,32.0,9.63245968681,307.043832628
42.0,40.0,9.63245968681,31.9524143831
37.0,35.0,9.63245968681,762.747305755
37.0,37.0,9.63245968681,325.312591293
38.0,37.0,9.63245968681,229.403858161
39.0,37.0,9.63245968681,180.278048615
43.0,39.0,9.63245968681,127.625144625
42.0,39.0,9.63245968681,123.51643713
41.0,39.0,9.63245968681,50.4323663506
40.0,39.0,9.63245968681,86.0267524976
45.0,36.0,9.63245968681,124.872405245
39.0,39.0,9.63245968681,251.462504603
41.0,37.0,9.63245968681,83.733375668
42.0,37.0,9.63245968681,58.8883397776
43.0,37.0,9.63245968681,43.5456574694
44.0,37.0,9.63245968681,36.3534018167
43.0,38.0,9.63245968681,142.455800559
42.0,38.0,9.63245968681,136.920462254
41.0,38.0,9.63245968681,65.0258333267
40.0,37.0,9.63245968681,127.413339948
46.0,34.0,9.63245968681,30.6816994245
44.0,36.0,9.63245968681,145.755072306
42.0,36.0,9.63245968681,70.9863461058
38.0,35.0,9.63245968681,502.807625249
39.0,35.0,9.63245968681,311.673162427
40.0,35.0,9.63245968681,190.138313218
41.0,35.0,9.63245968681,133.979492807
38.0,38.0,9.63245968681,160.925518113
41.0,40.0,9.63245968681,44.0804544972
40.0,40.0,9.63245968681,55.6468429465
43.0,36.0,9.63245968681,48.5187571902
42.0,35.0,9.63245968681,88.4748560553
44.0,35.0,9.63245968681,174.850715777
45.0,35.0,9.63245968681,153.178996203
37.0,36.0,9.63245968681,493.294927205
38.0,36.0,9.63245968681,350.717291881
39.0,36.0,9.63245968681,229.531513214
40.0,36.0,9.63245968681,143.434391479
41.0,36.0,9.63245968681,102.874223768
43.0,35.0,9.63245968681,61.7318927674
40.0,38.0,9.63245968681,115.648117137
46.0,32.0,9.63245968681,178.375425859
40.0,30.0,9.63245968681,764.590233878
17.0,48.0,9.65531782082,258.798229199
18.0,48.0,9.65531782082,296.250205853
19.0,48.0,9.65531782082,313.978316685
20.0,48.0,9.65531782082,305.924594666
21.0,48.0,9.65531782082,306.321805949
22.0,48.0,9.65531782082,293.639423295
23.0,48.0,9.65531782082,269.590508235
24.0,48.0,9.65531782082,246.802236134
25.0,48.0,9.65531782082,193.760555945
21.0,37.0,9.65531782082,129.529514561
20.0,37.0,9.65531782082,98.8534005565
26.0,48.0,9.65531782082,167.538399051
27.0,48.0,9.65531782082,222.669591932
28.0,48.0,9.65531782082,102.015588873
29.0,48.0,9.65531782082,76.6218354337
30.0,48.0,9.65531782082,173.051925794
31.0,48.0,9.65531782082,147.579529227
13.0,49.0,9.65531782082,116.758811722
14.0,49.0,9.65531782082,154.495074353
15.0,49.0,9.65531782082,186.624812931
16.0,49.0,9.65531782082,215.28102593
20.0,36.0,9.65531782082,72.7156614615
17.0,49.0,9.65531782082,240.499652608
16.0,48.0,9.65531782082,204.965368869
18.0,49.0,9.65531782082,269.808066275
15.0,48.0,9.65531782082,160.164897409
20.0,38.0,9.65531782082,135.888324015
24.0,39.0,9.65531782082,477.74350984
23.0,39.0,9.65531782082,372.028867586
22.0,39.0,9.65531782082,201.46355099
21.0,39.0,9.65531782082,162.021515108
20.0,39.0,9.65531782082,175.354391136
19.0,39.0,9.65531782082,126.164940167
18.0,39.0,9.65531782082,115.288279199
20.0,47.0,9.65531782082,340.544242254
21.0,47.0,9.65531782082,371.264143329
22.0,47.0,9.65531782082,361.260175032
23.0,47.0,9.65531782082,348.359488294
24.0,47.0,9.65531782082,317.345674399
25.0,47.0,9.65531782082,250.853630528
26.0,47.0,9.65531782082,223.023303084
27.0,47.0,9.65531782082,250.900258307
28.0,47.0,9.65531782082,132.405472881
29.0,47.0,9.65531782082,95.5382731275
30.0,47.0,9.65531782082,191.104092512
13.0,48.0,9.65531782082,188.472492444
14.0,48.0,9.65531782082,133.795654981
23.0,38.0,9.65531782082,303.89150876
22.0,38.0,9.65531782082,164.924847521
21.0,38.0,9.65531782082,144.612754343
19.0,38.0,9.65531782082,109.216359705
25.0,39.0,9.65531782082,571.748496629
19.0,49.0,9.65531782082,284.503477717
21.0,49.0,9.65531782082,255.291590724
18.0,51.0,9.65531782082,262.175027245
19.0,51.0,9.65531782082,191.182255015
20.0,51.0,9.65531782082,171.833836063
21.0,51.0,9.65531782082,162.441925504
22.0,51.0,9.65531782082,256.621759288
23.0,51.0,9.65531782082,112.695050206
24.0,51.0,9.65531782082,87.7451501747
14.0,52.0,9.65531782082,86.4403112554
15.0,52.0,9.65531782082,188.181678578
16.0,52.0,9.65531782082,183.206394213
17.0,52.0,9.65531782082,179.350233913
18.0,52.0,9.65531782082,167.686689733
19.0,52.0,9.65531782082,152.624540055
20.0,52.0,9.65531782082,143.527675729
21.0,52.0,9.65531782082,128.242717005
22.0,52.0,9.65531782082,114.958283653
23.0,52.0,9.65531782082,106.025900608
15.0,53.0,9.65531782082,128.263692332
16.0,53.0,9.65531782082,171.299883441
17.0,53.0,9.65531782082,160.229243742
18.0,53.0,9.65531782082,136.450784143
19.0,53.0,9.65531782082,123.176443911
20.0,53.0,9.65531782082,134.791696059
21.0,53.0,9.65531782082,99.2559632731
20.0,49.0,9.65531782082,267.365717598
17.0,51.0,9.65531782082,203.464571332
15.0,51.0,9.65531782082,243.456915425
22.0,49.0,9.65531782082,231.06250593
23.0,49.0,9.65531782082,209.921040874
24.0,49.0,9.65531782082,162.784704235
25.0,49.0,9.65531782082,113.646644251
26.0,49.0,9.65531782082,106.869088655
27.0,49.0,9.65531782082,95.0937454104
28.0,49.0,9.65531782082,85.4674262496
29.0,49.0,9.65531782082,100.36074033
30.0,49.0,9.65531782082,68.2789064141
31.0,49.0,9.65531782082,49.7581484596
14.0,50.0,9.65531782082,238.257028639
15.0,50.0,9.65531782082,248.832739579
16.0,50.0,9.65531782082,216.973858178
17.0,50.0,9.65531782082,223.549809609
18.0,50.0,9.65531782082,289.128666376
19.0,50.0,9.65531782082,233.965551402
20.0,50.0,9.65531782082,218.492173413
21.0,50.0,9.65531782082,220.848181791
22.0,50.0,9.65531782082,292.395939358
23.0,50.0,9.65531782082,152.470080159
24.0,50.0,9.65531782082,97.6420395723
25.0,50.0,9.65531782082,93.7737775705
14.0,51.0,9.65531782082,155.013632635
16.0,51.0,9.65531782082,206.264404423
26.0,43.0,9.65531782082,553.45221556
25.0,43.0,9.65531782082,570.942653846
28.0,39.0,9.65531782082,911.018753206
24.0,42.0,9.65531782082,572.728282546
23.0,42.0,9.65531782082,505.441098761
22.0,42.0,9.65531782082,430.843081066
21.0,42.0,9.65531782082,325.913966231
20.0,42.0,9.65531782082,199.177972077
19.0,42.0,9.65531782082,216.138087535
18.0,42.0,9.65531782082,190.019028245
17.0,42.0,9.65531782082,134.389391589
16.0,42.0,9.65531782082,95.1502152366
26.0,44.0,9.65531782082,447.202229023
27.0,44.0,9.65531782082,381.107625987
28.0,44.0,9.65531782082,372.710350499
29.0,44.0,9.65531782082,320.505574367
14.0,45.0,9.65531782082,99.8698932952
15.0,45.0,9.65531782082,141.767211681
16.0,45.0,9.65531782082,152.623019272
17.0,45.0,9.65531782082,225.705548092
18.0,45.0,9.65531782082,314.443303236
19.0,45.0,9.65531782082,350.671594826
20.0,45.0,9.65531782082,366.165044279
21.0,45.0,9.65531782082,442.011653446
22.0,45.0,9.65531782082,504.434971736
23.0,45.0,9.65531782082,486.288989929
25.0,42.0,9.65531782082,604.384899819
28.0,41.0,9.65531782082,669.728178704
26.0,42.0,9.65531782082,621.817146638
28.0,42.0,9.65531782082,549.515511153
24.0,43.0,9.65531782082,559.027750074
23.0,43.0,9.65531782082,526.808213569
22.0,43.0,9.65531782082,475.516165436
21.0,43.0,9.65531782082,387.253339321
20.0,43.0,9.65531782082,313.952779009
19.0,43.0,9.65531782082,268.592013819
18.0,43.0,9.65531782082,224.792834441
17.0,43.0,9.65531782082,158.002731465
16.0,43.0,9.65531782082,113.282646294
15.0,43.0,9.65531782082,91.9405311479
27.0,43.0,9.65531782082,472.930633613
28.0,43.0,9.65531782082,435.031001595
15.0,44.0,9.65531782082,127.310333605
16.0,44.0,9.65531782082,132.395372587
17.0,44.0,9.65531782082,187.98627232
18.0,44.0,9.65531782082,274.244677852
19.0,44.0,9.65531782082,326.564631769
20.0,44.0,9.65531782082,361.865073613
21.0,44.0,9.65531782082,439.687323263
22.0,44.0,9.65531782082,523.680278736
23.0,44.0,9.65531782082,532.830973038
24.0,44.0,9.65531782082,510.139055448
25.0,44.0,9.65531782082,483.717661644
27.0,42.0,9.65531782082,628.265323609
27.0,39.0,9.65531782082,812.055841933
27.0,41.0,9.65531782082,724.718254407
25.0,41.0,9.65531782082,626.31786065
24.0,40.0,9.65531782082,526.157146315
23.0,40.0,9.65531782082,422.498659957
22.0,40.0,9.65531782082,323.316755943
21.0,40.0,9.65531782082,253.305964723
20.0,40.0,9.65531782082,199.520349093
19.0,40.0,9.65531782082,148.955091726
18.0,40.0,9.65531782082,116.931399063
17.0,40.0,9.65531782082,93.6331266709
22.0,46.0,9.65531782082,422.1564838
23.0,46.0,9.65531782082,419.78389028
24.0,46.0,9.65531782082,389.783319526
25.0,46.0,9.65531782082,318.830188081
26.0,46.0,9.65531782082,268.239020017
27.0,46.0,9.65531782082,230.426345218
28.0,46.0,9.65531782082,172.941109499
29.0,46.0,9.65531782082,136.901610197
30.0,46.0,9.65531782082,104.139125496
14.0,47.0,9.65531782082,131.013081341
15.0,47.0,9.65531782082,154.163701493
16.0,47.0,9.65531782082,195.749696964
17.0,47.0,9.65531782082,250.368558165
18.0,47.0,9.65531782082,317.324699072
19.0,47.0,9.65531782082,320.135019827
25.0,40.0,9.65531782082,615.025674443
26.0,41.0,9.65531782082,663.361377967
26.0,40.0,9.65531782082,686.319920366
28.0,40.0,9.65531782082,789.958005278
24.0,41.0,9.65531782082,554.760720139
23.0,41.0,9.65531782082,466.699412108
22.0,41.0,9.65531782082,368.935222104
21.0,41.0,9.65531782082,290.391231835
20.0,41.0,9.65531782082,168.476808195
19.0,41.0,9.65531782082,148.167828318
18.0,41.0,9.65531782082,153.210500583
17.0,41.0,9.65531782082,106.195991569
16.0,41.0,9.65531782082,87.1395414176
24.0,45.0,9.65531782082,441.797997792
25.0,45.0,9.65531782082,390.877824125
26.0,45.0,9.65531782082,353.8636034
27.0,45.0,9.65531782082,294.643513044
28.0,45.0,9.65531782082,261.410130824
29.0,45.0,9.65531782082,225.821615393
14.0,46.0,9.65531782082,113.63288547
15.0,46.0,9.65531782082,142.694143218
16.0,46.0,9.65531782082,185.240498757
17.0,46.0,9.65531782082,239.947407549
18.0,46.0,9.65531782082,320.320182321
19.0,46.0,9.65531782082,331.333003575
20.0,46.0,9.65531782082,376.606108543
21.0,46.0,9.65531782082,412.009590603
27.0,40.0,9.65531782082,741.173125606
26.0,39.0,9.65531782082,684.908174712
22.0,53.0,9.65531782082,87.1075906293
34.0,28.0,9.67281426613,1479.22351625
34.0,29.0,9.67281426613,2432.3997857
35.0,29.0,9.73191340786,2846.61253517
32.0,34.0,9.75419060311,4439.28151467
36.0,34.0,9.75566611007,2709.35522182
36.0,33.0,9.77254652772,3743.72043342
38.0,32.0,9.77570022511,1674.16984899
31.0,36.0,9.78233255595,2282.43066267
31.0,37.0,9.78233255595,1756.29007624
36.0,31.0,9.78355872425,5880.46641379
32.0,32.0,9.78860954234,4613.4761698
35.0,31.0,9.79388187893,7315.52225948
38.0,31.0,9.79630935586,2008.17787801
32.0,33.0,9.80848792863,4442.84452197
38.0,29.0,9.8099723135,2129.94155524
37.0,29.0,9.8099723135,2553.39405428
37.0,28.0,9.8099723135,2138.06871758
38.0,28.0,9.8099723135,1969.84002357
36.0,29.0,9.82730590654,3076.78860244
33.0,35.0,9.83451366347,4611.54793587
38.0,33.0,9.83465385698,1575.54049319
33.0,29.0,9.83887042346,2409.03920897
37.0,34.0,9.85130620209,1915.944801
34.0,32.0,9.85320410787,14613.9837079
32.0,36.0,9.85559390319,2649.35931607
33.0,31.0,9.87933690518,15282.764073
34.0,33.0,9.88048289637,14679.8591099
34.0,36.0,9.8849592692,2148.52357825
41.0,28.0,9.88537405226,986.248429931
39.0,28.0,9.88537405226,1781.77250747
43.0,28.0,9.88537405226,455.773075566
44.0,28.0,9.88537405226,324.98251592
45.0,28.0,9.88537405226,244.179701081
46.0,28.0,9.88537405226,181.934501283
47.0,28.0,9.88537405226,165.385769557
47.0,27.0,9.88537405226,179.523976508
46.0,27.0,9.88537405226,286.697952484
45.0,27.0,9.88537405226,297.764222545
40.0,28.0,9.88537405226,1381.51975449
42.0,28.0,9.88537405226,696.113878685
42.0,30.0,9.88537405226,495.984944319
43.0,27.0,9.88537405226,612.692309634
42.0,23.0,9.88537405226,817.777166738
43.0,23.0,9.88537405226,720.077968181
45.0,23.0,9.88537405226,486.273965251
41.0,24.0,9.88537405226,955.920781584
42.0,24.0,9.88537405226,856.465271771
43.0,24.0,9.88537405226,726.318018127
44.0,24.0,9.88537405226,561.176014224
45.0,24.0,9.88537405226,463.70950937
46.0,24.0,9.88537405226,389.84774887
47.0,24.0,9.88537405226,268.557307894
40.0,25.0,9.88537405226,1052.6700578
41.0,25.0,9.88537405226,961.453980561
42.0,25.0,9.88537405226,875.193899143
43.0,25.0,9.88537405226,725.7291949
44.0,27.0,9.88537405226,414.563196389
44.0,25.0,9.88537405226,541.635662938
46.0,25.0,9.88537405226,324.051704572
47.0,25.0,9.88537405226,236.181750342
48.0,25.0,9.88537405226,159.535357322
40.0,26.0,9.88537405226,1242.90622114
41.0,26.0,9.88537405226,1018.24242536
42.0,26.0,9.88537405226,899.702158646
43.0,26.0,9.88537405226,722.932704795
44.0,26.0,9.88537405226,485.416418802
45.0,26.0,9.88537405226,352.75758598
46.0,26.0,9.88537405226,330.3511338
47.0,26.0,9.88537405226,237.510457688
39.0,27.0,9.88537405226,1670.77819641
40.0,27.0,9.88537405226,1359.50769036
41.0,27.0,9.88537405226,1011.1068993
45.0,25.0,9.88537405226,429.440319121
42.0,27.0,9.88537405226,792.395428867
44.0,23.0,9.88537405226,571.521419807
44.0,30.0,9.88537405226,210.655401082
44.0,29.0,9.88537405226,225.716617857
43.0,29.0,9.88537405226,372.410447303
45.0,30.0,9.88537405226,149.08798381
43.0,30.0,9.88537405226,308.565953339
46.0,30.0,9.88537405226,122.355668746
40.0,29.0,9.88537405226,1324.31978387
41.0,29.0,9.88537405226,915.07894433
39.0,29.0,9.88537405226,1764.70533067
46.0,29.0,9.88537405226,148.163585424
45.0,29.0,9.88537405226,190.89989582
42.0,29.0,9.88537405226,600.432844882
33.0,36.0,9.88926295976,3256.50646042
33.0,34.0,9.89000959591,12145.1740136
35.0,33.0,9.89519414646,10210.635191
34.0,35.0,9.89618586135,4028.74093213
33.0,32.0,9.89811338137,10384.6827888
30.0,37.0,9.89961421455,1996.31939416
29.0,37.0,9.89961421455,1866.95560951
28.0,37.0,9.89961421455,1509.6030919
29.0,36.0,9.89961421455,1967.23166052
30.0,36.0,9.89961421455,2276.25766038
30.0,38.0,9.89961421455,1565.0020071
29.0,38.0,9.89961421455,1628.001191
28.0,38.0,9.89961421455,1425.65572088
33.0,30.0,9.9160931548,4740.69577057
34.0,34.0,9.92577901926,8278.11993482
35.0,32.0,9.9317175167,12591.6293481
31.0,32.0,9.93255482547,5231.09285441
36.0,32.0,9.94550205197,7674.11351366
33.0,33.0,9.95402759956,10169.6475613
36.0,30.0,9.96275815544,5337.96274256
35.0,37.0,9.97688862759,984.7689044
32.0,37.0,9.98008421652,2189.10419322
41.0,22.0,9.99449287762,727.711575854
40.0,22.0,9.99449287762,637.740275246
38.0,22.0,9.99449287762,495.870360368
37.0,22.0,9.99449287762,436.508697017
36.0,22.0,9.99449287762,316.482895659
35.0,22.0,9.99449287762,238.742144128
38.0,27.0,9.99449287762,1931.54409986
39.0,22.0,9.99449287762,534.99664463
37.0,23.0,9.99449287762,653.341537879
36.0,27.0,9.99449287762,1778.3771676
35.0,25.0,9.99449287762,674.456509744
36.0,25.0,9.99449287762,820.835595663
37.0,25.0,9.99449287762,976.273358262
38.0,25.0,9.99449287762,1100.24538746
39.0,25.0,9.99449287762,1122.45191922
40.0,24.0,9.99449287762,970.861633573
39.0,24.0,9.99449287762,895.529152338
38.0,24.0,9.99449287762,863.161745451
37.0,24.0,9.99449287762,805.577330205
36.0,24.0,9.99449287762,598.139160131
35.0,24.0,9.99449287762,462.766330408
37.0,19.0,9.99449287762,174.072730574
36.0,26.0,9.99449287762,1215.1666232
37.0,26.0,9.99449287762,1383.66751527
38.0,26.0,9.99449287762,1477.09285826
39.0,26.0,9.99449287762,1452.25332666
41.0,23.0,9.99449287762,917.34565541
40.0,23.0,9.99449287762,798.891430138
39.0,23.0,9.99449287762,697.096619329
38.0,23.0,9.99449287762,712.845788252
36.0,23.0,9.99449287762,444.440377515
35.0,23.0,9.99449287762,337.045792468
34.0,23.0,9.99449287762,343.312962748
37.0,27.0,9.99449287762,1895.93653112
34.0,22.0,9.99449287762,204.959275958
36.0,19.0,9.99449287762,92.3534337772
38.0,18.0,9.99449287762,184.532269249
39.0,20.0,9.99449287762,309.748108067
40.0,20.0,9.99449287762,383.073962076
37.0,20.0,9.99449287762,201.721371919
36.0,20.0,9.99449287762,64.8710243695
33.0,22.0,9.99449287762,163.168057108
37.0,18.0,9.99449287762,178.630808274
35.0,20.0,9.99449287762,57.2639484291
33.0,21.0,9.99449287762,106.966202127
34.0,21.0,9.99449287762,140.665081337
35.0,21.0,9.99449287762,122.472894663
38.0,20.0,9.99449287762,261.783303628
37.0,21.0,9.99449287762,301.383921258
38.0,21.0,9.99449287762,361.445470286
39.0,21.0,9.99449287762,353.467179215
40.0,21.0,9.99449287762,479.703839311
36.0,21.0,9.99449287762,142.412068924
38.0,19.0,9.99449287762,199.895886846
39.0,19.0,9.99449287762,233.526467026
41.0,21.0,9.99449287762,588.430767281
34.0,31.0,10.0069483536,13941.607236
34.0,30.0,10.0197842283,7550.63204705
36.0,35.0,10.0236127413,2372.65823079
31.0,33.0,10.0345881598,4555.02184741
45.0,15.0,10.0386229457,272.011245071
47.0,15.0,10.0386229457,325.068654221
44.0,15.0,10.0386229457,225.30574032
43.0,15.0,10.0386229457,168.629758397
41.0,18.0,10.0386229457,199.673328628
53.0,15.0,10.0386229457,177.074347988
52.0,15.0,10.0386229457,270.117865106
51.0,15.0,10.0386229457,298.337170455
46.0,15.0,10.0386229457,321.369225644
50.0,15.0,10.0386229457,355.671847687
52.0,18.0,10.0386229457,226.632086486
48.0,15.0,10.0386229457,324.464125215
42.0,18.0,10.0386229457,329.094064741
43.0,18.0,10.0386229457,399.073739395
44.0,18.0,10.0386229457,481.477967214
45.0,18.0,10.0386229457,507.673279376
51.0,18.0,10.0386229457,279.648418211
50.0,18.0,10.0386229457,320.462451818
49.0,18.0,10.0386229457,414.492673487
46.0,18.0,10.0386229457,498.132570089
48.0,18.0,10.0386229457,539.093828967
47.0,18.0,10.0386229457,528.415469861
49.0,15.0,10.0386229457,368.658494339
54.0,15.0,10.0386229457,222.135063037
53.0,16.0,10.0386229457,187.950831369
40.0,16.0,10.0386229457,126.764707595
38.0,17.0,10.0386229457,195.773394191
39.0,17.0,10.0386229457,188.493419475
40.0,17.0,10.0386229457,120.488019956
41.0,17.0,10.0386229457,136.794242177
42.0,17.0,10.0386229457,261.23992541
42.0,15.0,10.0386229457,157.806644177
43.0,17.0,10.0386229457,320.624596441
44.0,17.0,10.0386229457,403.558756505
45.0,17.0,10.0386229457,452.59445545
46.0,17.0,10.0386229457,442.11992855
52.0,16.0,10.0386229457,245.035481514
51.0,16.0,10.0386229457,295.688178438
50.0,16.0,10.0386229457,322.584503334
49.0,16.0,10.0386229457,381.52310935
48.0,16.0,10.0386229457,426.211332655
47.0,16.0,10.0386229457,408.087508181
46.0,16.0,10.0386229457,365.253929637
40.0,18.0,10.0386229457,173.516259608
39.0,18.0,10.0386229457,204.093629603
53.0,17.0,10.0386229457,175.785634806
52.0,17.0,10.0386229457,270.472544167
51.0,17.0,10.0386229457,326.611586868
50.0,17.0,10.0386229457,330.881080353
39.0,16.0,10.0386229457,153.045510795
49.0,17.0,10.0386229457,426.553414901
47.0,17.0,10.0386229457,504.84702656
41.0,16.0,10.0386229457,132.491682054
42.0,16.0,10.0386229457,205.361833596
43.0,16.0,10.0386229457,251.328417075
44.0,16.0,10.0386229457,299.496274224
45.0,16.0,10.0386229457,334.905447699
48.0,17.0,10.0386229457,518.919636726
41.0,15.0,10.0386229457,168.310311051
45.0,21.0,10.0386229457,641.974375753
54.0,14.0,10.0386229457,145.243919701
57.0,8.0,10.0386229457,111.934251411
46.0,9.0,10.0386229457,76.8882303225
47.0,9.0,10.0386229457,104.321031901
48.0,9.0,10.0386229457,102.264503504
49.0,9.0,10.0386229457,125.183521965
50.0,9.0,10.0386229457,129.334172378
51.0,9.0,10.0386229457,146.462041514
52.0,9.0,10.0386229457,150.437084458
53.0,9.0,10.0386229457,161.861765465
54.0,9.0,10.0386229457,170.990736057
55.0,9.0,10.0386229457,158.921708301
56.0,9.0,10.0386229457,146.813728832
45.0,10.0,10.0386229457,114.867527945
46.0,10.0,10.0386229457,102.630401603
47.0,10.0,10.0386229457,122.453093511
48.0,10.0,10.0386229457,129.132780804
49.0,10.0,10.0386229457,164.432863897
50.0,10.0,10.0386229457,156.718230188
51.0,10.0,10.0386229457,218.065524301
52.0,10.0,10.0386229457,190.34918614
53.0,10.0,10.0386229457,184.550222853
54.0,10.0,10.0386229457,131.064443276
55.0,10.0,10.0386229457,131.269997703
56.0,8.0,10.0386229457,132.72976185
56.0,10.0,10.0386229457,156.927209374
55.0,8.0,10.0386229457,144.127536847
53.0,8.0,10.0386229457,145.01789545
