x,y,age,mass
44.0,15.0,8.29758044632,31.9801407287
47.0,15.0,8.29758044632,26.7738983175
45.0,14.0,8.29758044632,30.7837618897
47.0,14.0,8.29758044632,27.0416686674
46.0,14.0,8.29758044632,29.4985333119
46.0,17.0,8.29758044632,32.3545561702
45.0,15.0,8.29758044632,31.6915738493
38.0,18.0,8.33828875233,98.9040796665
27.0,19.0,8.35358543176,83.7900598977
40.0,40.0,8.37662751324,294.011084789
28.0,7.0,8.3835615626,3.54332170353
29.0,7.0,8.3835615626,6.11837489881
30.0,7.0,8.3835615626,7.75305539717
33.0,6.0,8.3835615626,13.7833386232
32.0,6.0,8.3835615626,6.83259394772
31.0,6.0,8.3835615626,6.44764880654
30.0,6.0,8.3835615626,6.25935756657
29.0,6.0,8.3835615626,4.07058382627
33.0,11.0,8.3835615626,49.4465743019
33.0,5.0,8.3835615626,6.21585818437
32.0,5.0,8.3835615626,5.35544273685
31.0,5.0,8.3835615626,5.24762353559
32.0,11.0,8.3835615626,39.0415451526
30.0,10.0,8.3835615626,15.6986482622
27.0,8.0,8.3835615626,5.14863726593
32.0,7.0,8.3835615626,15.2911608676
29.0,10.0,8.3835615626,11.0175180577
30.0,5.0,8.3835615626,4.49160622915
32.0,10.0,8.3835615626,32.1724876944
33.0,10.0,8.3835615626,42.9308140431
34.0,10.0,8.3835615626,52.9742140562
35.0,9.0,8.3835615626,59.545819862
34.0,9.0,8.3835615626,46.4640769769
33.0,9.0,8.3835615626,34.4634969592
32.0,9.0,8.3835615626,24.9188368573
30.0,9.0,8.3835615626,12.3146880196
31.0,7.0,8.3835615626,7.7344577716
29.0,9.0,8.3835615626,7.50318444683
27.0,9.0,8.3835615626,5.99984607365
34.0,8.0,8.3835615626,37.9426850707
33.0,8.0,8.3835615626,26.5485958195
32.0,8.0,8.3835615626,19.7783478094
31.0,8.0,8.3835615626,14.1639290608
30.0,8.0,8.3835615626,10.0357352331
29.0,8.0,8.3835615626,6.97153752316
28.0,8.0,8.3835615626,5.51962979873
31.0,10.0,8.3835615626,24.0114382647
33.0,7.0,8.3835615626,20.1513198669
28.0,9.0,8.3835615626,7.68107142513
28.0,10.0,8.3835615626,7.53569768616
31.0,9.0,8.3835615626,18.42689109
32.0,4.0,8.3835615626,3.7132178477
31.0,4.0,8.3835615626,3.71880591375
54.0,10.0,8.38732104169,25.8399089163
53.0,9.0,8.38732104169,26.506167647
54.0,9.0,8.38732104169,30.1876408449
55.0,9.0,8.38732104169,29.3581506975
56.0,9.0,8.38732104169,24.8336722254
57.0,9.0,8.38732104169,20.8777758044
59.0,16.0,8.38732104169,5.25105953154
58.0,9.0,8.38732104169,15.3073360608
60.0,9.0,8.38732104169,7.89076307412
56.0,7.0,8.38732104169,25.165788108
58.0,16.0,8.38732104169,6.91524644243
55.0,7.0,8.38732104169,28.2579756827
55.0,10.0,8.38732104169,26.1751046941
59.0,7.0,8.38732104169,16.300194172
57.0,10.0,8.38732104169,19.1687737618
59.0,9.0,8.38732104169,13.1304190278
57.0,6.0,8.38732104169,22.4535761682
58.0,6.0,8.38732104169,17.8024017271
59.0,6.0,8.38732104169,15.1647020129
60.0,7.0,8.38732104169,6.87808060239
57.0,7.0,8.38732104169,23.5416424911
53.0,8.0,8.38732104169,31.0729757146
54.0,8.0,8.38732104169,33.3114800334
55.0,8.0,8.38732104169,30.133198006
56.0,8.0,8.38732104169,26.4388165572
58.0,10.0,8.38732104169,14.1100593814
57.0,15.0,8.38732104169,11.2737815211
58.0,8.0,8.38732104169,19.7695976134
59.0,8.0,8.38732104169,16.1645043018
60.0,8.0,8.38732104169,9.27581171533
58.0,15.0,8.38732104169,9.01044914978
59.0,15.0,8.38732104169,10.4720612573
56.0,15.0,8.38732104169,16.0784523305
57.0,8.0,8.38732104169,24.1564502812
59.0,10.0,8.38732104169,10.7749211688
56.0,10.0,8.38732104169,23.3875506258
60.0,15.0,8.38732104169,4.94400952103
60.0,10.0,8.38732104169,7.93723990799
59.0,14.0,8.38732104169,10.9968647966
58.0,14.0,8.38732104169,12.8772637714
57.0,14.0,8.38732104169,14.3136328749
56.0,14.0,8.38732104169,16.8165530328
53.0,13.0,8.38732104169,22.7057892497
54.0,13.0,8.38732104169,19.825076693
55.0,13.0,8.38732104169,19.6556642451
56.0,13.0,8.38732104169,18.7445599065
57.0,13.0,8.38732104169,15.9575505093
58.0,13.0,8.38732104169,13.7425322888
59.0,13.0,8.38732104169,10.3975733066
60.0,13.0,8.38732104169,6.04562283174
55.0,14.0,8.38732104169,18.5452178553
54.0,14.0,8.38732104169,19.7362604018
60.0,12.0,8.38732104169,8.2971469148
59.0,12.0,8.38732104169,9.73372159755
60.0,14.0,8.38732104169,5.92591883196
58.0,12.0,8.38732104169,13.4773032359
54.0,11.0,8.38732104169,24.8473117617
55.0,11.0,8.38732104169,25.032242027
56.0,11.0,8.38732104169,23.0489745491
57.0,11.0,8.38732104169,18.248538975
59.0,11.0,8.38732104169,9.66273759677
59.0,5.0,8.38732104169,6.24944021358
60.0,11.0,8.38732104169,7.97551481378
58.0,11.0,8.38732104169,12.9026433225
53.0,12.0,8.38732104169,25.3352202794
54.0,12.0,8.38732104169,23.1673032163
55.0,12.0,8.38732104169,22.5907892969
56.0,12.0,8.38732104169,21.8058559797
57.0,12.0,8.38732104169,18.2274272789
58.0,7.0,8.38732104169,18.8337570123
41.0,42.0,8.39623301029,159.630741631
40.0,37.0,8.39676528361,249.176865355
42.0,19.0,8.41288371791,68.1011492062
26.0,20.0,8.41671441468,73.6306753863
23.0,26.0,8.44818823893,103.814627916
28.0,24.0,8.46491692875,158.833350526
28.0,23.0,8.46711368677,95.0053504705
33.0,49.0,8.47210145168,387.828645978
24.0,24.0,8.47755904184,107.888928151
49.0,28.0,8.48110923934,32.5806916813
48.0,28.0,8.48110923934,42.9145480735
48.0,24.0,8.48110923934,42.6478629333
50.0,24.0,8.48110923934,33.956544424
49.0,24.0,8.48110923934,39.4412744173
48.0,27.0,8.48110923934,46.1714327147
47.0,25.0,8.48110923934,50.48025133
50.0,26.0,8.48110923934,35.0956305862
49.0,26.0,8.48110923934,43.4336762682
48.0,26.0,8.48110923934,50.6272159602
47.0,26.0,8.48110923934,57.6074945287
49.0,25.0,8.48110923934,42.6948059835
50.0,25.0,8.48110923934,34.4490793715
51.0,25.0,8.48110923934,29.5658793142
47.0,27.0,8.48110923934,58.0582440538
52.0,25.0,8.48110923934,23.633762125
49.0,27.0,8.48110923934,37.5386526641
52.0,27.0,8.48110923934,20.4022275946
51.0,27.0,8.48110923934,28.7106261709
50.0,27.0,8.48110923934,34.1061804092
52.0,26.0,8.48110923934,22.0894104221
51.0,24.0,8.48110923934,30.8006191133
53.0,26.0,8.48110923934,16.5959753895
48.0,25.0,8.48110923934,47.5298908023
51.0,26.0,8.48110923934,28.7552803695
50.0,28.0,8.48110923934,28.4449651529
35.0,15.0,8.48833676239,59.2936073047
35.0,16.0,8.48833676239,57.303822402
38.0,40.0,8.49749294042,129.769842302
40.0,36.0,8.51048183256,456.562583701
35.0,8.0,8.51418062525,94.0450667674
41.0,41.0,8.51473088429,148.098699754
32.0,49.0,8.53154089955,217.575484288
45.0,29.0,8.53170634771,101.592892099
40.0,20.0,8.5346345695,76.5585085017
34.0,18.0,8.53793368885,136.550058458
34.0,49.0,8.53819113809,167.460216915
22.0,27.0,8.54108608055,57.7501766811
46.0,23.0,8.54777256302,42.2681112258
47.0,23.0,8.54777256302,33.9364518745
45.0,25.0,8.54777256302,59.2076919215
47.0,24.0,8.54777256302,35.2771139627
46.0,24.0,8.54777256302,45.8216707503
45.0,23.0,8.54777256302,49.1959086115
45.0,24.0,8.54777256302,55.1247644814
46.0,25.0,8.54777256302,46.5483336424
32.0,23.0,8.5587702165,127.265514474
47.0,1.0,8.56483252947,43.3162016019
45.0,4.0,8.56483252947,52.9862301282
46.0,1.0,8.56483252947,41.1233221742
46.0,4.0,8.56483252947,49.3076208288
48.0,2.0,8.56483252947,44.4113524021
46.0,2.0,8.56483252947,47.7187113446
45.0,2.0,8.56483252947,46.3746056358
48.0,1.0,8.56483252947,40.784422717
48.0,0.0,8.56483252947,33.6986077437
44.0,2.0,8.56483252947,45.0364971172
47.0,2.0,8.56483252947,47.4569171935
44.0,1.0,8.56483252947,36.6045873503
48.0,4.0,8.56483252947,40.5079432664
45.0,1.0,8.56483252947,37.9987594526
44.0,0.0,8.56483252947,31.1465089281
45.0,0.0,8.56483252947,32.9490188367
46.0,0.0,8.56483252947,35.763284341
47.0,0.0,8.56483252947,36.214636936
48.0,3.0,8.56483252947,43.8466452614
47.0,3.0,8.56483252947,46.8471962006
46.0,3.0,8.56483252947,50.5257123657
45.0,5.0,8.56483252947,49.9772904404
47.0,4.0,8.56483252947,44.5921595384
45.0,3.0,8.56483252947,54.1166954979
37.0,11.0,8.56725815069,71.258937113
39.0,40.0,8.57071455944,286.142603116
40.0,38.0,8.57866153717,301.853345914
42.0,20.0,8.58294405267,91.6639095547
40.0,39.0,8.58927340613,286.013167697
40.0,41.0,8.59097146351,283.210618585
43.0,30.0,8.59105572047,167.413822548
36.0,17.0,8.59111817863,113.353825491
24.0,30.0,8.59664023264,155.24922069
37.0,9.0,8.59890064598,57.1125864099
40.0,42.0,8.59942781852,142.209915979
37.0,13.0,8.60625590586,62.3464604248
39.0,36.0,8.61685754378,319.382539082
49.0,16.0,8.6171536389,46.4687073781
55.0,20.0,8.6171536389,17.3598626276
52.0,22.0,8.6171536389,30.1689120822
56.0,17.0,8.6171536389,26.4520809899
53.0,22.0,8.6171536389,24.6707715398
57.0,20.0,8.6171536389,17.4388175114
51.0,16.0,8.6171536389,46.0360483948
55.0,26.0,8.6171536389,15.1722480319
54.0,20.0,8.6171536389,19.5301917962
50.0,22.0,8.6171536389,40.531621646
48.0,16.0,8.6171536389,51.3297100601
54.0,26.0,8.6171536389,12.2840593539
50.0,16.0,8.6171536389,45.4295016558
56.0,20.0,8.6171536389,18.1022944455
54.0,22.0,8.6171536389,21.9423348553
51.0,22.0,8.6171536389,34.4436932071
52.0,24.0,8.6171536389,27.7285319482
48.0,22.0,8.6171536389,45.5453568337
47.0,17.0,8.6171536389,58.5629551231
48.0,17.0,8.6171536389,50.8362494185
49.0,17.0,8.6171536389,42.2930914874
50.0,17.0,8.6171536389,42.4404301918
51.0,17.0,8.6171536389,44.0085893434
52.0,17.0,8.6171536389,42.2756370938
53.0,17.0,8.6171536389,41.9158141138
53.0,14.0,8.6171536389,44.1155696839
51.0,14.0,8.6171536389,46.4502654333
50.0,14.0,8.6171536389,43.9430106932
49.0,14.0,8.6171536389,42.6024935801
48.0,14.0,8.6171536389,47.7725866691
48.0,19.0,8.6171536389,50.9086260956
47.0,19.0,8.6171536389,54.8019827881
52.0,14.0,8.6171536389,45.6239967509
54.0,17.0,8.6171536389,36.4735145073
55.0,15.0,8.6171536389,40.267190864
50.0,20.0,8.6171536389,45.2730879791
47.0,22.0,8.6171536389,48.653584062
56.0,26.0,8.6171536389,11.9446591627
51.0,19.0,8.6171536389,41.2063258234
50.0,19.0,8.6171536389,44.4502347147
49.0,19.0,8.6171536389,47.7930135591
55.0,17.0,8.6171536389,30.1511820929
56.0,21.0,8.6171536389,15.7047940477
55.0,21.0,8.6171536389,16.6119779522
54.0,21.0,8.6171536389,18.6007781466
53.0,21.0,8.6171536389,24.5274781864
52.0,21.0,8.6171536389,32.482042469
51.0,21.0,8.6171536389,37.7036719517
50.0,21.0,8.6171536389,44.1869260009
49.0,21.0,8.6171536389,44.7575764015
49.0,20.0,8.6171536389,47.613866519
49.0,22.0,8.6171536389,46.0166254606
55.0,22.0,8.6171536389,16.5829518206
58.0,18.0,8.6171536389,11.0090790595
48.0,18.0,8.6171536389,48.78236599
47.0,18.0,8.6171536389,53.9983359184
53.0,25.0,8.6171536389,20.3622955611
49.0,15.0,8.6171536389,46.2283026345
58.0,17.0,8.6171536389,13.3986741262
56.0,25.0,8.6171536389,7.98062776051
48.0,23.0,8.6171536389,45.7293432028
49.0,23.0,8.6171536389,44.5991449707
55.0,25.0,8.6171536389,10.5736313103
56.0,22.0,8.6171536389,14.9531511002
57.0,19.0,8.6171536389,16.1225511785
56.0,19.0,8.6171536389,21.5613566253
53.0,15.0,8.6171536389,42.1460152551
52.0,15.0,8.6171536389,42.9726513984
56.0,24.0,8.6171536389,11.1453365206
50.0,23.0,8.6171536389,39.7617024391
54.0,25.0,8.6171536389,15.7969233896
52.0,23.0,8.6171536389,29.0965528547
51.0,15.0,8.6171536389,45.7239658059
55.0,19.0,8.6171536389,20.8607087228
56.0,23.0,8.6171536389,11.0960401621
59.0,17.0,8.6171536389,11.6438997836
55.0,23.0,8.6171536389,15.3141092719
52.0,19.0,8.6171536389,35.5363382458
53.0,19.0,8.6171536389,29.7910999217
54.0,19.0,8.6171536389,24.1375250516
50.0,15.0,8.6171536389,45.2940726222
54.0,23.0,8.6171536389,21.2208433885
53.0,23.0,8.6171536389,24.4411773652
51.0,23.0,8.6171536389,36.2834256623
55.0,24.0,8.6171536389,13.3357210171
48.0,15.0,8.6171536389,49.1037630569
51.0,20.0,8.6171536389,40.1840757977
56.0,16.0,8.6171536389,27.651479987
54.0,15.0,8.6171536389,43.0362352608
57.0,16.0,8.6171536389,22.1755970773
53.0,18.0,8.6171536389,38.2566382957
57.0,17.0,8.6171536389,17.0545567399
52.0,20.0,8.6171536389,34.4368230003
54.0,18.0,8.6171536389,30.0228660528
51.0,18.0,8.6171536389,41.4992085793
50.0,18.0,8.6171536389,42.066243427
53.0,24.0,8.6171536389,21.8979245787
55.0,18.0,8.6171536389,23.4244425341
53.0,16.0,8.6171536389,41.504192268
52.0,18.0,8.6171536389,39.5007887831
54.0,24.0,8.6171536389,18.8407088
49.0,18.0,8.6171536389,43.3922852046
56.0,18.0,8.6171536389,22.4135608305
57.0,18.0,8.6171536389,14.4570542545
52.0,16.0,8.6171536389,41.8602618972
53.0,20.0,8.6171536389,26.0773299101
55.0,16.0,8.6171536389,36.2056256556
54.0,16.0,8.6171536389,37.8275259664
43.0,18.0,8.61752621148,86.9319144676
42.0,15.0,8.61752621148,86.3185193142
43.0,17.0,8.61752621148,85.608262035
42.0,16.0,8.61752621148,87.5998554817
43.0,16.0,8.61752621148,84.1997058685
44.0,16.0,8.61752621148,82.8040996825
44.0,17.0,8.61752621148,86.2182925666
43.0,15.0,8.61752621148,80.0790695085
41.0,35.0,8.61951093926,222.43655684
43.0,31.0,8.6213951144,251.071442086
33.0,48.0,8.62163531483,351.403916621
35.0,10.0,8.6288527519,97.7620623449
40.0,9.0,8.63812621269,65.5494036112
34.0,14.0,8.63931800812,88.5643841799
22.0,47.0,8.64527670956,136.050776732
33.0,14.0,8.64726711588,76.1773961737
24.0,57.0,8.64934415345,48.5834656902
23.0,27.0,8.65556850453,85.0240627121
40.0,43.0,8.65798276121,210.330142345
43.0,22.0,8.65919338851,238.066790427
40.0,18.0,8.66186465849,76.5452532382
41.0,19.0,8.66186465849,84.937069571
42.0,17.0,8.66186465849,61.7012722497
41.0,16.0,8.66186465849,66.2332443381
41.0,17.0,8.66186465849,67.5100773703
40.0,17.0,8.66186465849,70.1554608289
41.0,18.0,8.66186465849,71.8751159463
42.0,18.0,8.66186465849,65.2114600372
22.0,36.0,8.66288981871,130.164621556
24.0,25.0,8.66415323024,140.681936386
45.0,31.0,8.66645679311,133.670188261
31.0,13.0,8.66712429416,81.2638556602
24.0,29.0,8.66745123636,228.364674727
44.0,10.0,8.67132897053,48.3344853306
38.0,11.0,8.6724621181,147.283538764
35.0,17.0,8.67321011624,112.28196365
38.0,39.0,8.6744999228,234.840858887
38.0,9.0,8.67961239476,95.7386006148
44.0,32.0,8.67976069749,171.89884777
30.0,22.0,8.68312790941,86.4826861915
44.0,5.0,8.68551514624,64.8769011014
36.0,9.0,8.68663424014,124.635241374
28.0,22.0,8.68686451526,84.9446155491
44.0,30.0,8.68768595961,300.049042287
45.0,27.0,8.68906168886,81.8849784701
45.0,26.0,8.68906168886,76.2142811513
46.0,26.0,8.68906168886,61.42161145
37.0,18.0,8.69087734249,138.416360422
22.0,46.0,8.69320623788,121.387542387
26.0,15.0,8.69373277392,21.8966922349
27.0,15.0,8.69373277392,33.3627662235
28.0,15.0,8.69373277392,53.7337229834
24.0,15.0,8.69373277392,10.2426437312
30.0,15.0,8.69373277392,76.2900645456
31.0,15.0,8.69373277392,81.281015204
23.0,15.0,8.69373277392,11.2494210113
22.0,15.0,8.69373277392,9.11933478893
24.0,16.0,8.69373277392,14.2028726265
25.0,15.0,8.69373277392,15.5886949678
29.0,15.0,8.69373277392,67.8862087462
26.0,11.0,8.69373277392,10.765662207
26.0,16.0,8.69373277392,30.3607423657
23.0,13.0,8.69373277392,7.48334751776
29.0,12.0,8.69373277392,35.675223454
28.0,12.0,8.69373277392,23.0874795357
25.0,16.0,8.69373277392,19.3415249209
26.0,12.0,8.69373277392,11.9997577531
25.0,12.0,8.69373277392,11.3215279839
24.0,12.0,8.69373277392,7.69863607028
23.0,12.0,8.69373277392,6.77762278128
28.0,11.0,8.69373277392,17.2601514279
27.0,11.0,8.69373277392,12.2946735784
25.0,11.0,8.69373277392,9.39206753762
24.0,11.0,8.69373277392,7.96029697007
27.0,10.0,8.69373277392,10.382640944
26.0,10.0,8.69373277392,9.26809220441
25.0,10.0,8.69373277392,7.75765276062
26.0,9.0,8.69373277392,8.99355334905
26.0,17.0,8.69373277392,39.8796269011
27.0,17.0,8.69373277392,58.0546027494
27.0,18.0,8.69373277392,67.3494300152
24.0,13.0,8.69373277392,9.5034373745
25.0,13.0,8.69373277392,9.49730384905
27.0,12.0,8.69373277392,14.2715036153
27.0,13.0,8.69373277392,17.5703973419
31.0,14.0,8.69373277392,81.6343777904
30.0,14.0,8.69373277392,70.9661601996
29.0,14.0,8.69373277392,60.1070168067
28.0,14.0,8.69373277392,42.1555298951
27.0,14.0,8.69373277392,23.7850347526
26.0,14.0,8.69373277392,16.201813368
25.0,14.0,8.69373277392,12.2554596716
26.0,13.0,8.69373277392,12.353741887
24.0,14.0,8.69373277392,8.45330289153
23.0,14.0,8.69373277392,10.2768203352
22.0,14.0,8.69373277392,6.58946680398
23.0,16.0,8.69373277392,11.9950663458
29.0,13.0,8.69373277392,47.065202561
28.0,13.0,8.69373277392,31.932336134
29.0,16.0,8.69373277392,73.8741430529
30.0,16.0,8.69373277392,78.5194536412
27.0,16.0,8.69373277392,46.2151723502
30.0,13.0,8.69373277392,59.4435104786
28.0,52.0,8.69389454929,64.0811509256
39.0,37.0,8.69624011475,305.824731853
31.0,23.0,8.70051644011,108.622916423
36.0,8.0,8.70052123271,150.041232513
34.0,11.0,8.70304388424,110.660663962
42.0,21.0,8.70379846145,152.250862222
42.0,30.0,8.70394162955,296.281027954
40.0,21.0,8.70595492401,142.207810801
42.0,6.0,8.70721929071,53.9110539035
42.0,5.0,8.70721929071,55.4888079843
39.0,41.0,8.70752185201,257.021905204
38.0,10.0,8.71124395815,116.236987776
37.0,10.0,8.71235245616,75.4311741859
43.0,21.0,8.71952994009,135.784049596
39.0,18.0,8.72068489325,95.8757012067
39.0,20.0,8.72068489325,134.884559433
39.0,19.0,8.72068489325,107.739327568
45.0,30.0,8.72373367784,74.6921266749
28.0,51.0,8.72668461208,63.9294617681
37.0,39.0,8.72985420334,206.577564599
44.0,21.0,8.73129781031,101.725787824
46.0,22.0,8.73129781031,71.8334471063
45.0,22.0,8.73129781031,86.0003834233
46.0,19.0,8.73129781031,72.2863803946
46.0,21.0,8.73129781031,71.1460254723
45.0,21.0,8.73129781031,83.8628078997
44.0,20.0,8.73129781031,93.6080124877
45.0,20.0,8.73129781031,80.4019317244
45.0,18.0,8.73129781031,77.7864240645
45.0,19.0,8.73129781031,76.5774729822
44.0,19.0,8.73129781031,86.4721952983
46.0,20.0,8.73129781031,71.9946960426
46.0,18.0,8.73129781031,73.76481821
44.0,18.0,8.73416438614,35.7776251789
39.0,21.0,8.73502086246,208.399917447
29.0,21.0,8.73540659904,118.462042542
44.0,6.0,8.73552322436,46.2685118833
48.0,10.0,8.74073264508,79.4696581573
46.0,9.0,8.74073264508,104.703671169
47.0,9.0,8.74073264508,97.4495909928
45.0,10.0,8.74073264508,104.287212214
46.0,10.0,8.74073264508,103.026809897
47.0,10.0,8.74073264508,92.1134162731
45.0,9.0,8.74073264508,105.80986151
48.0,9.0,8.74073264508,87.4598812808
46.0,11.0,8.74073264508,93.2487672213
48.0,13.0,8.74073264508,66.0888097357
47.0,13.0,8.74073264508,71.3521866938
46.0,13.0,8.74073264508,80.4254710678
45.0,13.0,8.74073264508,86.2377522609
48.0,12.0,8.74073264508,66.5413675746
47.0,12.0,8.74073264508,76.1603622308
45.0,11.0,8.74073264508,98.5296703184
46.0,12.0,8.74073264508,84.4954059346
47.0,11.0,8.74073264508,82.7926321412
48.0,11.0,8.74073264508,73.2129077654
45.0,12.0,8.74073264508,92.2283083467
29.0,23.0,8.74153973707,145.97131459
28.0,17.0,8.74432456664,199.200234025
38.0,4.0,8.74451913067,43.9916732932
34.0,3.0,8.74451913067,11.8098358729
35.0,3.0,8.74451913067,16.2137295692
36.0,3.0,8.74451913067,21.2847316629
38.0,3.0,8.74451913067,31.2183934467
36.0,4.0,8.74451913067,29.7258794651
39.0,3.0,8.74451913067,41.5515981365
34.0,4.0,8.74451913067,14.9549694401
35.0,4.0,8.74451913067,21.3983759665
37.0,4.0,8.74451913067,37.2923335737
37.0,3.0,8.74451913067,26.6541668085
33.0,4.0,8.74451913067,6.35023498548
34.0,5.0,8.74451913067,22.1456986684
39.0,2.0,8.74451913067,32.4583256703
38.0,2.0,8.74451913067,24.8222053281
37.0,2.0,8.74451913067,20.2996566345
36.0,2.0,8.74451913067,17.5038067914
35.0,2.0,8.74451913067,9.47810629607
34.0,2.0,8.74451913067,4.81585583976
38.0,1.0,8.74451913067,16.3174553532
37.0,1.0,8.74451913067,14.1619970653
36.0,1.0,8.74451913067,13.0707819442
35.0,1.0,8.74451913067,5.15732263472
39.0,4.0,8.74451913067,56.3390760599
38.0,0.0,8.74451913067,12.6598649382
37.0,0.0,8.74451913067,12.073509873
33.0,3.0,8.74451913067,5.87341259517
40.0,4.0,8.74451913067,71.2772430628
36.0,0.0,8.74451913067,11.3023290269
36.0,6.0,8.74451913067,57.7325365161
37.0,6.0,8.74451913067,64.8337151524
38.0,6.0,8.74451913067,68.9911652162
39.0,6.0,8.74451913067,74.0599834251
39.0,5.0,8.74451913067,67.6398188643
38.0,5.0,8.74451913067,58.6292686212
36.0,5.0,8.74451913067,42.386292689
37.0,5.0,8.74451913067,52.4631876893
40.0,6.0,8.74451913067,80.5260023657
36.0,7.0,8.74451913067,73.7136149763
37.0,7.0,8.74451913067,77.500534987
35.0,5.0,8.74451913067,32.315514212
40.0,5.0,8.74451913067,77.5728716703
35.0,46.0,8.74649279407,113.670800671
26.0,34.0,8.74666075676,359.214765289
22.0,37.0,8.74735005245,182.72363833
44.0,23.0,8.74797311556,177.098226754
44.0,22.0,8.74797311556,165.893285376
39.0,39.0,8.7482751963,312.775700072
34.0,44.0,8.74851209955,204.728908006
38.0,41.0,8.7530580231,209.492801127
27.0,29.0,8.75334819572,128.078170715
34.0,19.0,8.7553202607,96.3889678759
37.0,46.0,8.76157005948,183.92908311
33.0,16.0,8.76187655859,132.65290879
34.0,16.0,8.76187655859,126.937005257
34.0,17.0,8.76187655859,128.093496331
34.0,15.0,8.76187655859,130.981000892
25.0,33.0,8.76261587472,292.876700123
35.0,48.0,8.76554839991,115.678543745
32.0,14.0,8.76570621895,85.4742276274
39.0,35.0,8.76620197229,385.226137463
36.0,20.0,8.76666546803,182.060404293
42.0,29.0,8.76858576762,287.831512291
23.0,36.0,8.77006340732,151.46268064
32.0,47.0,8.77033545956,202.130955155
41.0,5.0,8.77143631642,64.8680056237
23.0,34.0,8.77473807952,249.354737701
27.0,20.0,8.77533631153,135.759705225
31.0,46.0,8.77579343766,151.113491641
45.0,28.0,8.77715840016,118.813450115
26.0,29.0,8.77779057564,196.588619426
43.0,29.0,8.77829617917,304.886571346
28.0,21.0,8.77876210505,104.853488617
27.0,25.0,8.7795034467,139.677041804
40.0,30.0,8.78225258217,346.571847344
27.0,30.0,8.78536104666,179.805081494
39.0,43.0,8.78705568856,149.235036655
42.0,10.0,8.79392202734,57.3970214677
41.0,7.0,8.79392202734,80.7137559516
41.0,8.0,8.79392202734,67.9478438437
42.0,9.0,8.79392202734,60.9718509431
