x,y,age,mass
44.0,53.0,9.33755281559,34.1285670954
41.0,51.0,9.33755281559,47.4778039565
43.0,53.0,9.33755281559,36.0374421991
42.0,53.0,9.33755281559,41.4131082325
41.0,53.0,9.33755281559,46.4625399768
49.0,52.0,9.33755281559,23.7531247953
48.0,52.0,9.33755281559,23.9767096428
47.0,52.0,9.33755281559,24.4889041105
46.0,52.0,9.33755281559,24.8388539106
45.0,52.0,9.33755281559,32.1925082044
44.0,52.0,9.33755281559,35.2033181427
43.0,52.0,9.33755281559,34.6981503595
42.0,52.0,9.33755281559,37.9984423951
41.0,52.0,9.33755281559,46.2039839441
40.0,52.0,9.33755281559,51.9912391955
48.0,51.0,9.33755281559,25.3329805335
47.0,51.0,9.33755281559,27.5840721185
46.0,51.0,9.33755281559,26.1178078372
45.0,51.0,9.33755281559,33.5468340483
44.0,51.0,9.33755281559,37.4783848186
47.0,53.0,9.33755281559,26.8375022098
48.0,53.0,9.33755281559,22.2566212547
49.0,53.0,9.33755281559,20.8091278471
50.0,53.0,9.33755281559,21.2177282906
43.0,56.0,9.33755281559,23.717506463
42.0,56.0,9.33755281559,26.6824086088
41.0,56.0,9.33755281559,31.1611430584
42.0,51.0,9.33755281559,40.5909933533
48.0,55.0,9.33755281559,12.5404182429
47.0,55.0,9.33755281559,18.2203714428
46.0,55.0,9.33755281559,17.403329188
44.0,50.0,9.33755281559,43.998005188
45.0,55.0,9.33755281559,21.1845777702
44.0,55.0,9.33755281559,22.3671968975
45.0,50.0,9.33755281559,41.5570489097
45.0,56.0,9.33755281559,17.3058767529
46.0,50.0,9.33755281559,36.5488723481
43.0,55.0,9.33755281559,27.694161049
42.0,55.0,9.33755281559,34.029789721
50.0,54.0,9.33755281559,9.57578469012
49.0,54.0,9.33755281559,19.1300819304
48.0,54.0,9.33755281559,21.303259878
47.0,54.0,9.33755281559,25.1622580575
46.0,54.0,9.33755281559,26.3246461738
45.0,54.0,9.33755281559,29.0247317238
44.0,54.0,9.33755281559,27.7477805285
43.0,54.0,9.33755281559,33.0039226221
42.0,54.0,9.33755281559,40.9167156931
47.0,50.0,9.33755281559,36.2915637412
49.0,55.0,9.33755281559,7.73723141219
42.0,49.0,9.33755281559,51.705647192
19.0,51.0,9.33828320454,328.090475998
47.0,25.0,9.33842631067,231.439050742
48.0,17.0,9.33900405822,289.230931856
49.0,16.0,9.33973511447,292.407622932
54.0,23.0,9.34155564181,157.403363046
21.0,26.0,9.34156606441,252.686468147
24.0,22.0,9.34470728903,208.911647513
54.0,22.0,9.34981702371,173.357814318
53.0,22.0,9.3504126142,226.046264148
52.0,23.0,9.3504126142,240.088376148
53.0,23.0,9.3504126142,231.464290498
52.0,22.0,9.3504126142,231.234974329
38.0,15.0,9.35213982403,208.441792436
48.0,15.0,9.35220898527,242.08782441
55.0,33.0,9.35431188925,90.4333273878
57.0,33.0,9.35431188925,75.5051713651
56.0,34.0,9.35431188925,88.0246645816
56.0,33.0,9.35431188925,88.6292709496
57.0,34.0,9.35431188925,77.1497336866
53.0,30.0,9.35554316046,234.358231402
53.0,31.0,9.35554316046,235.20226634
58.0,6.0,9.35560998119,124.471198608
54.0,4.0,9.35560998119,109.718732922
56.0,3.0,9.35560998119,104.742855675
55.0,4.0,9.35560998119,110.112694896
57.0,3.0,9.35560998119,117.107198125
58.0,3.0,9.35560998119,116.50207296
57.0,4.0,9.35560998119,122.593654729
59.0,6.0,9.35560998119,126.527568252
57.0,7.0,9.35560998119,127.500770784
56.0,6.0,9.35560998119,124.08122965
60.0,6.0,9.35560998119,136.750567822
56.0,4.0,9.35560998119,120.626531315
57.0,6.0,9.35560998119,124.593228894
55.0,3.0,9.35560998119,100.084646474
57.0,5.0,9.35560998119,120.370258381
55.0,2.0,9.35560998119,94.4787927067
56.0,2.0,9.35560998119,94.281081778
57.0,2.0,9.35560998119,102.224629462
58.0,2.0,9.35560998119,104.55171089
54.0,5.0,9.35560998119,118.018685569
55.0,5.0,9.35560998119,122.102013865
56.0,5.0,9.35560998119,125.489624207
58.0,5.0,9.35560998119,122.122065602
55.0,1.0,9.35560998119,85.6646076598
59.0,5.0,9.35560998119,126.935842419
60.0,5.0,9.35560998119,120.481609518
48.0,18.0,9.35676221118,175.591833164
29.0,53.0,9.35695876945,95.823702387
15.0,37.0,9.35892500609,292.994007639
58.0,29.0,9.35971346936,142.550588104
57.0,29.0,9.35971346936,147.784003969
58.0,28.0,9.35971346936,145.615822019
51.0,37.0,9.3603894332,139.662095549
50.0,37.0,9.3603894332,143.434066218
28.0,52.0,9.36141703708,169.156016251
26.0,53.0,9.36141703708,171.429800531
27.0,53.0,9.36141703708,165.795770226
27.0,52.0,9.36141703708,182.323704881
26.0,52.0,9.36141703708,190.684952836
28.0,50.0,9.36280002796,193.572673548
25.0,23.0,9.36534817866,391.293101087
21.0,27.0,9.37035677646,226.656594933
47.0,16.0,9.37763128355,279.757348324
58.0,34.0,9.37883815443,77.5587559423
49.0,29.0,9.3807722064,271.816500129
49.0,28.0,9.3807722064,257.148118276
49.0,27.0,9.3807722064,248.653167943
50.0,28.0,9.3807722064,259.917865052
48.0,27.0,9.38483417039,254.627202871
48.0,28.0,9.38483417039,267.216677248
48.0,29.0,9.38483417039,277.736786882
21.0,25.0,9.38574034195,232.48653719
38.0,16.0,9.38841525155,234.894249388
25.0,22.0,9.39014986041,354.737014537
32.0,51.0,9.39044441468,172.67516079
24.0,49.0,9.39492076972,200.649502759
49.0,30.0,9.39560589691,275.406839886
50.0,22.0,9.3963681795,235.027758556
29.0,54.0,9.39685460991,83.5058682075
39.0,16.0,9.39693087688,268.339768436
50.0,14.0,9.40033657298,334.815032836
50.0,12.0,9.40033657298,318.344388535
51.0,12.0,9.40033657298,315.805835872
50.0,13.0,9.40033657298,323.522430575
51.0,13.0,9.40033657298,312.151490399
55.0,10.0,9.40573820991,281.086771461
21.0,28.0,9.40580690809,222.38576774
49.0,37.0,9.40708243172,178.779010514
49.0,25.0,9.40797652858,247.217934354
28.0,10.0,9.40798645093,66.656990271
24.0,12.0,9.40798645093,53.0118435576
23.0,12.0,9.40798645093,46.4380685216
26.0,14.0,9.40798645093,73.1651950944
26.0,10.0,9.40798645093,51.9847863849
27.0,10.0,9.40798645093,60.6967616272
26.0,18.0,9.40798645093,127.078917793
25.0,10.0,9.40798645093,43.5613399522
21.0,12.0,9.40798645093,44.2761503442
20.0,12.0,9.40798645093,46.1346632721
27.0,14.0,9.40798645093,86.3334738834
19.0,12.0,9.40798645093,51.6316837809
22.0,12.0,9.40798645093,41.395693936
24.0,10.0,9.40798645093,43.6654777182
25.0,14.0,9.40798645093,71.0343861072
22.0,10.0,9.40798645093,39.0101081201
23.0,14.0,9.40798645093,62.3757715998
21.0,19.0,9.40798645093,94.2656540175
22.0,19.0,9.40798645093,100.59460029
29.0,12.0,9.40798645093,78.6666847125
28.0,12.0,9.40798645093,83.8413062574
27.0,12.0,9.40798645093,79.0428257896
23.0,10.0,9.40798645093,45.0712140138
26.0,12.0,9.40798645093,67.5937252414
24.0,14.0,9.40798645093,66.2165036892
18.0,12.0,9.40798645093,47.4982948646
18.0,10.0,9.40798645093,62.0186403516
19.0,10.0,9.40798645093,388.908935562
20.0,10.0,9.40798645093,43.5220982722
21.0,10.0,9.40798645093,37.5295223016
25.0,12.0,9.40798645093,59.1091266759
17.0,12.0,9.40798645093,31.5596329691
25.0,19.0,9.40798645093,130.080150268
15.0,12.0,9.40798645093,21.8114756752
25.0,11.0,9.40798645093,49.5433474463
26.0,11.0,9.40798645093,58.1182520994
27.0,11.0,9.40798645093,70.563120684
28.0,11.0,9.40798645093,75.907906787
29.0,11.0,9.40798645093,75.2723425115
23.0,18.0,9.40798645093,102.194369518
23.0,20.0,9.40798645093,120.996954266
24.0,11.0,9.40798645093,48.5091783738
24.0,18.0,9.40798645093,111.593679799
19.0,21.0,9.40798645093,100.64952951
25.0,18.0,9.40798645093,114.268173117
20.0,19.0,9.40798645093,101.675662781
20.0,21.0,9.40798645093,104.311878608
24.0,21.0,9.40798645093,159.253238604
19.0,22.0,9.40798645093,104.36734498
29.0,14.0,9.40798645093,93.76574762
24.0,20.0,9.40798645093,140.23402023
16.0,12.0,9.40798645093,26.0090368644
23.0,11.0,9.40798645093,48.3193056884
21.0,11.0,9.40798645093,38.2789790334
23.0,19.0,9.40798645093,112.8161853
24.0,19.0,9.40798645093,125.552276514
28.0,14.0,9.40798645093,93.8513697374
19.0,18.0,9.40798645093,74.6085777269
20.0,18.0,9.40798645093,87.3413171091
26.0,19.0,9.40798645093,151.593475388
19.0,20.0,9.40798645093,101.791719962
22.0,11.0,9.40798645093,40.1169539334
20.0,20.0,9.40798645093,102.687056585
21.0,18.0,9.40798645093,85.133383758
22.0,18.0,9.40798645093,91.2841028125
16.0,11.0,9.40798645093,15.3623804618
17.0,11.0,9.40798645093,29.6442328998
18.0,11.0,9.40798645093,272.808395418
19.0,11.0,9.40798645093,257.20997938
20.0,11.0,9.40798645093,47.3366817752
21.0,20.0,9.40798645093,102.947392942
23.0,16.0,9.40798645093,79.4327394583
18.0,14.0,9.40798645093,44.2128764589
23.0,15.0,9.40798645093,69.8903961947
24.0,7.0,9.40798645093,26.3413704649
25.0,7.0,9.40798645093,33.8976915269
26.0,7.0,9.40798645093,38.3512341095
29.0,15.0,9.40798645093,112.225113371
28.0,15.0,9.40798645093,101.816708299
21.0,8.0,9.40798645093,20.5524558857
22.0,8.0,9.40798645093,26.5246925748
23.0,8.0,9.40798645093,29.7636257984
24.0,8.0,9.40798645093,36.2634940142
25.0,8.0,9.40798645093,39.578246321
23.0,7.0,9.40798645093,24.3877734773
26.0,8.0,9.40798645093,38.5534935328
27.0,15.0,9.40798645093,88.9185742731
26.0,15.0,9.40798645093,82.2342156405
25.0,15.0,9.40798645093,80.107451412
24.0,15.0,9.40798645093,76.7763804106
22.0,14.0,9.40798645093,56.8746418739
22.0,15.0,9.40798645093,62.4885306643
21.0,15.0,9.40798645093,51.4553365969
20.0,15.0,9.40798645093,43.6205395353
19.0,15.0,9.40798645093,47.5635965008
18.0,15.0,9.40798645093,51.4296660762
27.0,8.0,9.40798645093,41.017275332
19.0,17.0,9.40798645093,56.2140946331
22.0,7.0,9.40798645093,20.8046973544
18.0,13.0,9.40798645093,45.5008930861
22.0,16.0,9.40798645093,71.0250503958
21.0,16.0,9.40798645093,64.2696264801
20.0,16.0,9.40798645093,54.9710860185
19.0,16.0,9.40798645093,49.5169839988
25.0,16.0,9.40798645093,94.714917672
26.0,16.0,9.40798645093,99.0187021221
27.0,16.0,9.40798645093,103.502647539
24.0,6.0,9.40798645093,24.2770770786
25.0,6.0,9.40798645093,26.5757865259
26.0,6.0,9.40798645093,31.1815097991
17.0,13.0,9.40798645093,40.0884821621
29.0,13.0,9.40798645093,82.8819947651
28.0,13.0,9.40798645093,89.8655258851
27.0,13.0,9.40798645093,85.2882502113
26.0,13.0,9.40798645093,71.4872164547
25.0,13.0,9.40798645093,67.5888425246
24.0,13.0,9.40798645093,61.1149402634
23.0,13.0,9.40798645093,57.8618315839
22.0,13.0,9.40798645093,53.1606616731
21.0,13.0,9.40798645093,48.2605680564
20.0,13.0,9.40798645093,49.1320712205
19.0,13.0,9.40798645093,50.7241108227
28.0,16.0,9.40798645093,121.009555865
20.0,17.0,9.40798645093,66.1678161815
19.0,19.0,9.40798645093,88.8529718314
22.0,17.0,9.40798645093,76.6463787491
28.0,17.0,9.40798645093,142.110337079
19.0,9.0,9.40798645093,57.5421398688
21.0,17.0,9.40798645093,73.4097821391
21.0,9.0,9.40798645093,30.6548156036
22.0,9.0,9.40798645093,32.7986263684
23.0,9.0,9.40798645093,38.5647388216
24.0,9.0,9.40798645093,44.1576652334
25.0,9.0,9.40798645093,45.6960782103
26.0,9.0,9.40798645093,48.0558377313
27.0,9.0,9.40798645093,48.166738248
28.0,9.0,9.40798645093,52.7736808574
24.0,16.0,9.40798645093,89.7364320114
19.0,14.0,9.40798645093,46.9936400385
20.0,14.0,9.40798645093,46.1121082363
21.0,14.0,9.40798645093,46.1306399994
26.0,17.0,9.40798645093,116.483938152
25.0,17.0,9.40798645093,107.460871007
20.0,9.0,9.40798645093,35.0724334232
23.0,17.0,9.40798645093,88.6834411133
24.0,17.0,9.40798645093,96.9208205865
49.0,38.0,9.40923822591,187.113670668
24.0,34.0,9.41026691086,332.464479618
34.0,16.0,9.4109318635,299.403873933
55.0,23.0,9.41199318861,216.233549796
33.0,50.0,9.41476514024,138.465807829
23.0,23.0,9.4152054877,224.269318742
14.0,33.0,9.41778132695,151.322509737
13.0,33.0,9.41778132695,135.397508476
14.0,34.0,9.41778132695,159.506908233
15.0,34.0,9.41778132695,176.968437383
13.0,34.0,9.41778132695,143.104695801
15.0,33.0,9.41778132695,166.451902652
45.0,23.0,9.41806229631,135.275484763
16.0,30.0,9.41839196179,233.762173093
15.0,30.0,9.41839196179,210.374878352
16.0,31.0,9.41839196179,255.091539153
16.0,29.0,9.41839196179,217.31640502
15.0,29.0,9.41839196179,199.380208179
46.0,26.0,9.41924476378,215.830300362
12.0,49.0,9.42092960937,287.54044303
55.0,22.0,9.42135262529,244.71643768
28.0,49.0,9.42192765619,271.133459565
53.0,25.0,9.42455557934,232.700090991
53.0,24.0,9.42455557934,254.337302667
52.0,25.0,9.42455557934,239.162922342
54.0,24.0,9.42455557934,241.548598577
54.0,25.0,9.42455557934,222.763172184
53.0,26.0,9.42455557934,228.46161468
52.0,26.0,9.42455557934,244.38976995
52.0,24.0,9.42455557934,268.088856969
54.0,26.0,9.42455557934,221.151016513
51.0,23.0,9.42562703229,366.53210027
28.0,51.0,9.42595972641,230.788106219
48.0,36.0,9.42629064882,216.328948573
35.0,16.0,9.4272997513,353.520274725
23.0,30.0,9.42909811266,426.692126664
27.0,54.0,9.43024184327,171.268188183
50.0,9.0,9.43178579321,187.021013401
51.0,9.0,9.43178579321,185.077723956
52.0,9.0,9.43178579321,188.631749392
49.0,8.0,9.43178579321,173.619165042
52.0,8.0,9.43178579321,180.515149035
50.0,11.0,9.43178579321,209.668071151
49.0,9.0,9.43178579321,187.978927647
50.0,8.0,9.43178579321,176.132039325
51.0,8.0,9.43178579321,174.737788275
49.0,10.0,9.43178579321,192.455588546
50.0,10.0,9.43178579321,191.158173487
51.0,10.0,9.43178579321,194.301959879
51.0,11.0,9.43178579321,215.418611495
56.0,32.0,9.43209263855,182.804627886
57.0,32.0,9.43209263855,163.668048984
57.0,31.0,9.43209263855,176.559291476
14.0,32.0,9.43272047016,209.220792508
15.0,31.0,9.43272047016,213.783099653
14.0,31.0,9.43272047016,195.815276845
15.0,32.0,9.43272047016,235.549132508
13.0,31.0,9.43272047016,175.388857072
13.0,32.0,9.43272047016,187.264379133
19.0,37.0,9.43314085459,221.625984212
20.0,24.0,9.43374263231,125.749857248
28.0,53.0,9.43437725593,229.730474349
22.0,25.0,9.43438994734,253.633471195
23.0,22.0,9.43663793306,200.679347174
24.0,39.0,9.43666582864,229.686288116
22.0,30.0,9.43811474216,373.11407729
4.0,33.0,9.43868407003,99.9684959708
5.0,33.0,9.43868407003,100.266986641
6.0,33.0,9.43868407003,119.780444664
7.0,33.0,9.43868407003,129.376929029
0.0,28.0,9.43868407003,30.4189429657
1.0,28.0,9.43868407003,41.8394450949
2.0,28.0,9.43868407003,53.7165288531
1.0,34.0,9.43868407003,74.5706276984
4.0,34.0,9.43868407003,108.20439465
3.0,33.0,9.43868407003,94.1081036371
3.0,34.0,9.43868407003,97.2017146763
4.0,28.0,9.43868407003,60.7069900086
5.0,28.0,9.43868407003,63.6885886522
6.0,28.0,9.43868407003,70.6894977737
0.0,34.0,9.43868407003,74.2764237261
3.0,28.0,9.43868407003,57.8918489664
3.0,27.0,9.43868407003,48.4898924958
1.0,33.0,9.43868407003,76.5087185051
1.0,32.0,9.43868407003,72.0478505182
2.0,32.0,9.43868407003,72.2879883337
3.0,32.0,9.43868407003,77.9754723431
4.0,32.0,9.43868407003,89.9401301807
5.0,32.0,9.43868407003,96.6921420112
6.0,32.0,9.43868407003,112.466868442
7.0,32.0,9.43868407003,120.733938724
3.0,25.0,9.43868407003,47.8501441009
3.0,26.0,9.43868407003,43.1336110771
4.0,26.0,9.43868407003,58.7149019632
2.0,27.0,9.43868407003,35.4585462583
5.0,34.0,9.43868407003,109.70473222
4.0,27.0,9.43868407003,57.3556636226
5.0,27.0,9.43868407003,58.3887269392
0.0,33.0,9.43868407003,75.9847488736
2.0,33.0,9.43868407003,81.5393796896
1.0,29.0,9.43868407003,59.0335856025
2.0,34.0,9.43868407003,89.6116464043
3.0,29.0,9.43868407003,64.3539710903
5.0,35.0,9.43868407003,114.683201817
7.0,30.0,9.43868407003,98.924340305
6.0,30.0,9.43868407003,91.1056159533
0.0,32.0,9.43868407003,63.2398429977
0.0,31.0,9.43868407003,53.8644992058
1.0,31.0,9.43868407003,63.9306010368
2.0,31.0,9.43868407003,67.0007937458
5.0,30.0,9.43868407003,88.4815706907
4.0,30.0,9.43868407003,81.8831908251
3.0,30.0,9.43868407003,76.4790768812
2.0,30.0,9.43868407003,71.1174784402
2.0,29.0,9.43868407003,62.8844674249
1.0,30.0,9.43868407003,66.9101803835
4.0,31.0,9.43868407003,84.7332112579
5.0,31.0,9.43868407003,91.5546993058
6.0,31.0,9.43868407003,101.697227733
7.0,31.0,9.43868407003,109.541431062
7.0,29.0,9.43868407003,93.0221423236
8.0,31.0,9.43868407003,108.798598596
6.0,29.0,9.43868407003,73.3264651578
5.0,29.0,9.43868407003,73.4904003609
4.0,29.0,9.43868407003,71.5794356718
3.0,31.0,9.43868407003,75.822571079
8.0,30.0,9.43868407003,108.990273287
44.0,13.0,9.43928084811,201.659873553
17.0,31.0,9.43999069298,279.09800299
52.0,30.0,9.44073528034,218.863971874
54.0,28.0,9.44073528034,213.860246063
52.0,29.0,9.44073528034,220.336105836
53.0,28.0,9.44073528034,221.961322444
52.0,28.0,9.44073528034,229.327844879
53.0,29.0,9.44073528034,215.648504749
54.0,29.0,9.44073528034,199.534972656
54.0,27.0,9.44073528034,213.24577063
53.0,27.0,9.44073528034,224.96195511
52.0,27.0,9.44073528034,238.974678548
50.0,23.0,9.44127117515,361.646398074
18.0,27.0,9.44237572895,210.427050066
56.0,9.0,9.44346905933,215.432658326
55.0,6.0,9.44346905933,181.901380492
56.0,8.0,9.44346905933,197.893311672
55.0,8.0,9.44346905933,208.987251174
56.0,7.0,9.44346905933,193.58212416
54.0,6.0,9.44346905933,179.989341993
54.0,8.0,9.44346905933,210.005669525
53.0,7.0,9.44346905933,195.258078062
54.0,7.0,9.44346905933,198.645880281
55.0,7.0,9.44346905933,199.902204387
53.0,8.0,9.44346905933,212.406248048
43.0,24.0,9.44368788434,236.099966544
45.0,15.0,9.44494338753,370.712441663
51.0,22.0,9.44614086822,362.585051538
47.0,17.0,9.44675008267,250.162991122
47.0,18.0,9.44675008267,246.90973466
47.0,19.0,9.44675008267,229.603511494
46.0,17.0,9.44675008267,267.628706139
22.0,24.0,9.44703326964,165.325795272
48.0,30.0,9.44922940695,308.846581091
34.0,50.0,9.4508061681,167.459890864
34.0,0.0,9.45102196633,33.8272595381
39.0,11.0,9.45102196633,109.634813891
33.0,4.0,9.45102196633,217.496514242
34.0,4.0,9.45102196633,137.518563114
35.0,4.0,9.45102196633,49.4661318798
36.0,4.0,9.45102196633,56.5637599335
37.0,4.0,9.45102196633,63.3657688163
38.0,4.0,9.45102196633,63.3373486085
26.0,5.0,9.45102196633,33.2334565271
27.0,5.0,9.45102196633,37.7073224204
28.0,5.0,9.45102196633,37.6876237579
29.0,5.0,9.45102196633,39.2585962729
30.0,5.0,9.45102196633,38.3261706352
31.0,5.0,9.45102196633,78.0809426347
32.0,5.0,9.45102196633,167.102757473
33.0,5.0,9.45102196633,142.296633276
34.0,5.0,9.45102196633,104.890326691
35.0,5.0,9.45102196633,54.5742729868
36.0,5.0,9.45102196633,61.7146399538
37.0,5.0,9.45102196633,67.2356677011
38.0,5.0,9.45102196633,66.2413335723
27.0,6.0,9.45102196633,37.6013745813
28.0,6.0,9.45102196633,41.5538719576
29.0,6.0,9.45102196633,43.8002462833
30.0,6.0,9.45102196633,44.0712964269
31.0,6.0,9.45102196633,50.2910864711
32.0,6.0,9.45102196633,58.7878319426
33.0,6.0,9.45102196633,61.8882243232
34.0,6.0,9.45102196633,60.6689845993
35.0,6.0,9.45102196633,64.0135746776
36.0,6.0,9.45102196633,67.2072809092
32.0,4.0,9.45102196633,217.395932436
37.0,6.0,9.45102196633,69.0287360924
31.0,4.0,9.45102196633,74.3610921995
29.0,4.0,9.45102196633,28.8694926856
35.0,0.0,9.45102196633,44.6299849151
36.0,0.0,9.45102196633,42.278598395
37.0,0.0,9.45102196633,32.962442584
39.0,0.0,9.45102196633,37.1298235753
33.0,1.0,9.45102196633,34.0920358499
34.0,1.0,9.45102196633,42.4440097964
35.0,1.0,9.45102196633,46.2608442603
36.0,1.0,9.45102196633,44.7912471779
37.0,1.0,9.45102196633,33.8989533134
38.0,1.0,9.45102196633,33.4335619682
32.0,2.0,9.45102196633,28.7576720052
33.0,2.0,9.45102196633,42.8300050055
34.0,2.0,9.45102196633,43.9855262114
35.0,2.0,9.45102196633,51.8474478917
36.0,2.0,9.45102196633,48.2508240914
37.0,2.0,9.45102196633,36.2725029173
38.0,2.0,9.45102196633,35.8725593621
29.0,3.0,9.45102196633,23.0484752484
30.0,3.0,9.45102196633,23.8853356402
31.0,3.0,9.45102196633,28.4959616006
32.0,3.0,9.45102196633,95.085360571
33.0,3.0,9.45102196633,142.692533509
34.0,3.0,9.45102196633,57.5607617636
35.0,3.0,9.45102196633,52.1728573217
36.0,3.0,9.45102196633,50.8999461217
37.0,3.0,9.45102196633,50.5650911357
38.0,3.0,9.45102196633,45.673089524
27.0,4.0,9.45102196633,30.7559222671
28.0,4.0,9.45102196633,27.9218349749
30.0,4.0,9.45102196633,32.5177969324
38.0,6.0,9.45102196633,78.4363205417
35.0,11.0,9.45102196633,98.2147579373
34.0,7.0,9.45102196633,69.9549686533
28.0,7.0,9.45102196633,44.9586078391
29.0,7.0,9.45102196633,53.0609178066
30.0,7.0,9.45102196633,54.569394268
31.0,7.0,9.45102196633,51.5386350165
32.0,7.0,9.45102196633,63.5155109537
33.0,7.0,9.45102196633,70.9867174316
35.0,8.0,9.45102196633,80.9167257829
35.0,7.0,9.45102196633,75.1193041355
36.0,7.0,9.45102196633,73.2018339842
37.0,7.0,9.45102196633,75.4825848987
31.0,10.0,9.45102196633,79.9355519424
38.0,7.0,9.45102196633,86.665939451
31.0,8.0,9.45102196633,62.7535285923
30.0,8.0,9.45102196633,53.8821465271
29.0,8.0,9.45102196633,53.5391157885
28.0,8.0,9.45102196633,46.9590384873
36.0,9.0,9.45102196633,78.5651944606
37.0,9.0,9.45102196633,78.8926979526
38.0,9.0,9.45102196633,75.4174127898
39.0,9.0,9.45102196633,77.5175118759
35.0,9.0,9.45102196633,80.2952182209
29.0,10.0,9.45102196633,67.4687991724
32.0,8.0,9.45102196633,78.5002785402
33.0,8.0,9.45102196633,81.855389052
27.0,7.0,9.45102196633,38.3479744983
31.0,9.0,9.45102196633,72.3264882425
34.0,11.0,9.45102196633,98.1962455386
33.0,11.0,9.45102196633,91.6669102545
32.0,11.0,9.45102196633,91.9326667655
31.0,11.0,9.45102196633,87.7792174124
34.0,9.0,9.45102196633,84.6718299738
33.0,9.0,9.45102196633,87.1233527542
32.0,9.0,9.45102196633,82.0008818031
30.0,9.0,9.45102196633,63.1289783058
29.0,9.0,9.45102196633,56.3642726862
30.0,10.0,9.45102196633,74.2237807703
37.0,8.0,9.45102196633,89.1462110286
