x,y,age,mass
70.0,28.0,7.81109610449,8.38139246872
68.0,28.0,7.81109610449,8.47815019074
64.0,29.0,7.81109610449,9.22590978662
58.0,27.0,7.81109610449,12.0111624843
59.0,27.0,7.81109610449,12.3846754185
60.0,27.0,7.81109610449,12.2242629365
61.0,27.0,7.81109610449,10.9107414332
62.0,27.0,7.81109610449,10.1390217972
63.0,27.0,7.81109610449,9.46878918402
64.0,27.0,7.81109610449,9.27632100357
65.0,27.0,7.81109610449,9.33222258291
66.0,27.0,7.81109610449,9.71784068347
67.0,27.0,7.81109610449,9.90599546715
68.0,27.0,7.81109610449,8.21067081836
69.0,27.0,7.81109610449,7.52670961942
70.0,27.0,7.81109610449,7.82465557229
71.0,27.0,7.81109610449,7.99805058537
72.0,27.0,7.81109610449,8.24323406984
73.0,27.0,7.81109610449,8.42422683549
74.0,27.0,7.81109610449,8.15250159714
66.0,14.0,7.81109610449,8.59933584495
65.0,14.0,7.81109610449,8.42467007345
68.0,23.0,7.81109610449,8.8129202679
67.0,23.0,7.81109610449,8.47014778924
66.0,23.0,7.81109610449,8.49574303979
65.0,23.0,7.81109610449,9.54544201789
64.0,23.0,7.81109610449,9.47525284768
59.0,23.0,7.81109610449,11.2038273112
60.0,23.0,7.81109610449,11.7315956322
61.0,23.0,7.81109610449,11.5185541355
69.0,23.0,7.81109610449,11.185949868
69.0,28.0,7.81109610449,8.24641659345
70.0,23.0,7.81109610449,11.7774265448
72.0,33.0,7.81109610449,7.8967538279
67.0,28.0,7.81109610449,8.96537376106
66.0,28.0,7.81109610449,9.34627006421
65.0,28.0,7.81109610449,9.33510818533
64.0,28.0,7.81109610449,9.18058589102
63.0,28.0,7.81109610449,9.5053790943
62.0,28.0,7.81109610449,10.499984719
64.0,22.0,7.81109610449,9.38170551914
67.0,15.0,7.81109610449,9.26914880232
66.0,15.0,7.81109610449,9.06873128029
65.0,15.0,7.81109610449,9.0045973731
68.0,34.0,7.81109610449,6.92697971241
65.0,22.0,7.81109610449,9.6759908731
66.0,22.0,7.81109610449,9.18358618863
67.0,22.0,7.81109610449,8.60190951932
68.0,22.0,7.81109610449,9.09170676401
69.0,22.0,7.81109610449,12.1173959587
70.0,22.0,7.81109610449,13.1971793787
71.0,22.0,7.81109610449,13.9291780328
61.0,28.0,7.81109610449,11.4392761752
60.0,28.0,7.81109610449,11.6276689246
59.0,28.0,7.81109610449,12.3039224994
58.0,28.0,7.81109610449,12.8617891971
67.0,33.0,7.81109610449,8.22627740393
68.0,33.0,7.81109610449,8.75543760996
69.0,33.0,7.81109610449,8.9400598889
70.0,33.0,7.81109610449,9.27014675768
71.0,33.0,7.81109610449,8.70029173259
71.0,23.0,7.81109610449,12.2917272919
65.0,29.0,7.81109610449,8.91041439737
73.0,26.0,7.81109610449,8.53557764491
67.0,29.0,7.81109610449,8.8753701924
61.0,30.0,7.81109610449,10.9263764246
60.0,30.0,7.81109610449,11.318130182
59.0,30.0,7.81109610449,11.9721650469
58.0,30.0,7.81109610449,13.0554193363
64.0,25.0,7.81109610449,8.98946457514
63.0,25.0,7.81109610449,9.38605750495
69.0,18.0,7.81109610449,9.27608303784
68.0,18.0,7.81109610449,9.69828783293
67.0,18.0,7.81109610449,11.1062795859
64.0,31.0,7.81109610449,8.68700584881
66.0,18.0,7.81109610449,12.0023234511
65.0,31.0,7.81109610449,7.72297667616
65.0,18.0,7.81109610449,12.5324371279
64.0,18.0,7.81109610449,12.128370252
62.0,30.0,7.81109610449,11.069099049
63.0,18.0,7.81109610449,10.7075069115
61.0,18.0,7.81109610449,8.88626998741
60.0,18.0,7.81109610449,7.88698544201
63.0,20.0,7.81109610449,10.7857097383
64.0,20.0,7.81109610449,9.98184436275
65.0,20.0,7.81109610449,10.4727751604
66.0,20.0,7.81109610449,10.2219110481
66.0,29.0,7.81109610449,9.27863634577
68.0,20.0,7.81109610449,10.0380107058
69.0,20.0,7.81109610449,10.5135616284
62.0,25.0,7.81109610449,9.48853712359
70.0,20.0,7.81109610449,11.1016628364
66.0,31.0,7.81109610449,8.74898252165
67.0,31.0,7.81109610449,9.36867207197
68.0,31.0,7.81109610449,9.67012855527
62.0,18.0,7.81109610449,9.38844359372
63.0,30.0,7.81109610449,10.0135688386
64.0,30.0,7.81109610449,9.03089365782
62.0,20.0,7.81109610449,10.7121911918
69.0,19.0,7.81109610449,9.93832879229
68.0,19.0,7.81109610449,9.82875843815
67.0,19.0,7.81109610449,10.4216468305
66.0,19.0,7.81109610449,11.3690473441
65.0,19.0,7.81109610449,11.6708950773
64.0,19.0,7.81109610449,11.0039757618
63.0,19.0,7.81109610449,11.0471740446
62.0,19.0,7.81109610449,10.4832167106
61.0,19.0,7.81109610449,9.45504076776
60.0,19.0,7.81109610449,9.1196559458
72.0,25.0,7.81109610449,8.8024031475
71.0,25.0,7.81109610449,8.60654502736
70.0,25.0,7.81109610449,8.42522103914
69.0,25.0,7.81109610449,8.41666070449
68.0,25.0,7.81109610449,8.9122891814
75.0,30.0,7.81109610449,8.00254460027
74.0,30.0,7.81109610449,8.69238633964
61.0,20.0,7.81109610449,10.4355120858
60.0,20.0,7.81109610449,10.4215953785
65.0,25.0,7.81109610449,8.96479170976
66.0,25.0,7.81109610449,10.1373678282
67.0,25.0,7.81109610449,10.3267788994
65.0,30.0,7.81109610449,8.92578355318
69.0,31.0,7.81109610449,9.34172513321
66.0,30.0,7.81109610449,9.45122688462
68.0,30.0,7.81109610449,9.09845555777
69.0,30.0,7.81109610449,8.9382054713
70.0,30.0,7.81109610449,8.89857077883
71.0,30.0,7.81109610449,9.08263298078
72.0,30.0,7.81109610449,8.62124584249
73.0,30.0,7.81109610449,9.04863282364
67.0,30.0,7.81109610449,9.59132867027
70.0,31.0,7.81109610449,9.77100565696
67.0,20.0,7.81109610449,9.855886531
63.0,23.0,7.81109610449,10.3838220711
66.0,17.0,7.81109610449,11.3938332968
68.0,17.0,7.81109610449,9.76295233937
69.0,26.0,7.81109610449,7.74958971256
68.0,26.0,7.81109610449,8.5761315068
69.0,36.0,7.81109610449,5.32013758108
67.0,26.0,7.81109610449,10.4059936165
66.0,26.0,7.81109610449,10.3247100982
65.0,26.0,7.81109610449,9.65096588276
64.0,26.0,7.81109610449,8.97658762796
63.0,26.0,7.81109610449,9.60139397736
71.0,35.0,7.81109610449,7.37035702567
70.0,35.0,7.81109610449,6.33329006156
69.0,35.0,7.81109610449,6.11726059437
62.0,26.0,7.81109610449,9.61144642144
71.0,31.0,7.81109610449,8.6840811214
58.0,26.0,7.81109610449,11.252144001
59.0,26.0,7.81109610449,11.8807368997
60.0,26.0,7.81109610449,11.7397915148
61.0,26.0,7.81109610449,10.2201831168
59.0,25.0,7.81109610449,11.3124843915
60.0,25.0,7.81109610449,11.3038543822
67.0,17.0,7.81109610449,10.3896190019
74.0,31.0,7.81109610449,8.38530121657
72.0,31.0,7.81109610449,7.99257255002
68.0,29.0,7.81109610449,8.5704471273
69.0,29.0,7.81109610449,8.43583409617
70.0,29.0,7.81109610449,8.45305498979
71.0,29.0,7.81109610449,8.97962061905
72.0,29.0,7.81109610449,8.72068067893
61.0,25.0,7.81109610449,10.0376912743
74.0,29.0,7.81109610449,9.1109712687
75.0,29.0,7.81109610449,8.85658697875
73.0,29.0,7.81109610449,9.33225474044
65.0,17.0,7.81109610449,11.6700729165
71.0,26.0,7.81109610449,7.75359171725
70.0,26.0,7.81109610449,7.52738278373
61.0,17.0,7.81109610449,8.33376019838
73.0,31.0,7.81109610449,7.5982301114
62.0,17.0,7.81109610449,9.18172748336
63.0,17.0,7.81109610449,10.1689057904
64.0,17.0,7.81109610449,11.4506674445
46.0,33.0,7.99216871758,73.4536634494
45.0,33.0,7.99216871758,74.1896766545
45.0,34.0,7.99216871758,75.3331858688
46.0,32.0,7.99216871758,72.0080413893
45.0,32.0,7.99216871758,72.6875625197
44.0,33.0,7.99216871758,77.9731758214
9.0,36.0,8.00920588831,39.5639204172
8.0,36.0,8.00920588831,32.6571494842
6.0,36.0,8.00920588831,23.4905910134
7.0,36.0,8.00920588831,27.1913696796
5.0,36.0,8.00920588831,23.9056529586
2.0,35.0,8.00920588831,19.1492954066
3.0,36.0,8.00920588831,24.5144953142
3.0,35.0,8.00920588831,23.0297718066
4.0,35.0,8.00920588831,24.3217671648
5.0,35.0,8.00920588831,24.2687355762
6.0,35.0,8.00920588831,23.3699995159
7.0,35.0,8.00920588831,26.1007832014
8.0,35.0,8.00920588831,31.7992330222
9.0,35.0,8.00920588831,40.1926506776
10.0,35.0,8.00920588831,45.3566874022
11.0,35.0,8.00920588831,49.1984978655
12.0,35.0,8.00920588831,53.487331223
5.0,37.0,8.00920588831,23.4198624599
4.0,37.0,8.00920588831,23.3770705073
3.0,37.0,8.00920588831,23.9522049231
2.0,37.0,8.00920588831,19.3420184726
1.0,37.0,8.00920588831,19.9796294102
10.0,36.0,8.00920588831,44.2344619227
11.0,36.0,8.00920588831,49.3618270928
2.0,36.0,8.00920588831,18.6538854451
14.0,37.0,8.00920588831,59.9136136301
13.0,37.0,8.00920588831,57.1521076473
11.0,37.0,8.00920588831,51.5628286478
1.0,36.0,8.00920588831,17.8761628034
10.0,37.0,8.00920588831,43.4008542178
4.0,36.0,8.00920588831,24.1037152754
9.0,37.0,8.00920588831,36.0634627862
7.0,37.0,8.00920588831,27.4878124814
6.0,37.0,8.00920588831,23.8812527005
0.0,37.0,8.00920588831,18.450024678
13.0,36.0,8.00920588831,59.7731291443
12.0,36.0,8.00920588831,53.4738602472
4.0,42.0,8.00920588831,21.2860802269
8.0,37.0,8.00920588831,31.796138934
12.0,37.0,8.00920588831,56.271739559
12.0,41.0,8.00920588831,42.4772163386
14.0,39.0,8.00920588831,56.5552129459
6.0,33.0,8.00920588831,25.961366227
7.0,33.0,8.00920588831,26.425352384
8.0,33.0,8.00920588831,29.1004899255
9.0,33.0,8.00920588831,37.577153128
10.0,33.0,8.00920588831,43.1359792499
12.0,40.0,8.00920588831,46.2167558314
13.0,40.0,8.00920588831,50.9650257145
6.0,32.0,8.00920588831,26.014765514
13.0,39.0,8.00920588831,56.4755122141
12.0,39.0,8.00920588831,52.9574931751
11.0,39.0,8.00920588831,48.4768636225
10.0,39.0,8.00920588831,43.4489396708
9.0,39.0,8.00920588831,34.8504276797
8.0,39.0,8.00920588831,28.6589096444
7.0,39.0,8.00920588831,23.1370821081
6.0,39.0,8.00920588831,20.2294592468
5.0,39.0,8.00920588831,19.7829311356
3.0,39.0,8.00920588831,22.675466504
2.0,39.0,8.00920588831,25.3526221502
5.0,33.0,8.00920588831,25.5235493468
4.0,33.0,8.00920588831,20.2192823058
3.0,33.0,8.00920588831,20.1416640683
11.0,40.0,8.00920588831,41.2479448937
7.0,40.0,8.00920588831,20.6886653255
6.0,40.0,8.00920588831,19.3498401109
5.0,40.0,8.00920588831,19.7928437404
4.0,40.0,8.00920588831,22.3661135935
3.0,40.0,8.00920588831,24.7490224611
5.0,44.0,8.00920588831,20.9097689416
6.0,44.0,8.00920588831,19.8490422792
7.0,44.0,8.00920588831,21.7133541623
8.0,44.0,8.00920588831,19.8108626532
11.0,33.0,8.00920588831,48.72446863
9.0,44.0,8.00920588831,22.177848658
9.0,40.0,8.00920588831,33.4634153444
10.0,43.0,8.00920588831,29.4653551176
9.0,43.0,8.00920588831,37.4005427046
8.0,43.0,8.00920588831,34.6736918662
7.0,43.0,8.00920588831,28.6035786703
7.0,45.0,8.00920588831,21.9657612761
8.0,45.0,8.00920588831,21.7671058974
10.0,40.0,8.00920588831,39.61912939
7.0,46.0,8.00920588831,23.090308169
6.0,45.0,8.00920588831,20.6884958792
5.0,32.0,8.00920588831,25.8009023355
4.0,39.0,8.00920588831,21.9089917035
2.0,34.0,8.00920588831,18.3449307332
4.0,32.0,8.00920588831,25.4247096626
3.0,34.0,8.00920588831,19.9998070681
4.0,34.0,8.00920588831,20.6652631057
5.0,34.0,8.00920588831,23.4695051238
6.0,34.0,8.00920588831,23.7586515706
7.0,34.0,8.00920588831,25.8911053451
8.0,34.0,8.00920588831,29.7716766349
9.0,34.0,8.00920588831,39.0836487825
10.0,34.0,8.00920588831,44.5790274557
11.0,34.0,8.00920588831,48.7048942008
9.0,38.0,8.00920588831,34.3196814
8.0,38.0,8.00920588831,30.027991179
7.0,38.0,8.00920588831,27.3968198524
6.0,38.0,8.00920588831,21.978056295
5.0,38.0,8.00920588831,21.7934480093
4.0,38.0,8.00920588831,22.3674013849
3.0,38.0,8.00920588831,21.5407884206
2.0,38.0,8.00920588831,22.690550608
1.0,38.0,8.00920588831,22.627853806
8.0,41.0,8.00920588831,30.0039569248
9.0,41.0,8.00920588831,33.4368021185
10.0,41.0,8.00920588831,37.6461482465
11.0,41.0,8.00920588831,37.5996793106
7.0,41.0,8.00920588831,25.1423308984
6.0,41.0,8.00920588831,20.3443963235
8.0,40.0,8.00920588831,26.6680976734
4.0,41.0,8.00920588831,20.8640862362
4.0,43.0,8.00920588831,21.1518008624
9.0,42.0,8.00920588831,33.3090566008
5.0,41.0,8.00920588831,20.3915396554
5.0,43.0,8.00920588831,18.5914462014
6.0,43.0,8.00920588831,21.9123484335
8.0,42.0,8.00920588831,23.8964520279
7.0,42.0,8.00920588831,22.5925445993
14.0,38.0,8.00920588831,60.5886806583
11.0,42.0,8.00920588831,34.2098124603
13.0,38.0,8.00920588831,56.4599434939
3.0,32.0,8.00920588831,21.7176699579
11.0,38.0,8.00920588831,51.867625149
10.0,38.0,8.00920588831,43.3213466548
6.0,42.0,8.00920588831,21.672260061
5.0,42.0,8.00920588831,19.2289334433
3.0,41.0,8.00920588831,25.5947116827
12.0,38.0,8.00920588831,53.968178975
10.0,42.0,8.00920588831,33.4502222604
47.0,25.0,8.18455418364,44.5359627863
48.0,25.0,8.18455418364,42.360956893
49.0,26.0,8.18455418364,42.4808464227
45.0,26.0,8.18455418364,50.8329809457
48.0,26.0,8.18455418364,43.7779815346
47.0,26.0,8.18455418364,45.963427333
46.0,26.0,8.18455418364,46.8985225499
44.0,26.0,8.18455418364,55.4523771862
43.0,26.0,8.18455418364,61.3087789968
45.0,25.0,8.18455418364,49.0565032882
44.0,25.0,8.18455418364,52.7052039275
43.0,25.0,8.18455418364,58.7008301362
46.0,25.0,8.18455418364,46.7732847503
49.0,25.0,8.18455418364,39.2044998324
48.0,23.0,8.18455418364,36.5614202293
46.0,21.0,8.18455418364,38.7895623652
47.0,23.0,8.18455418364,40.2579165402
46.0,23.0,8.18455418364,43.2263552213
45.0,23.0,8.18455418364,45.9385953463
44.0,23.0,8.18455418364,48.8919900934
49.0,27.0,8.18455418364,45.0732740084
48.0,27.0,8.18455418364,46.8651394905
47.0,27.0,8.18455418364,47.9467680658
49.0,22.0,8.18455418364,33.3487704051
48.0,22.0,8.18455418364,34.4266110502
46.0,22.0,8.18455418364,42.609322954
45.0,22.0,8.18455418364,43.895371441
44.0,22.0,8.18455418364,46.7563879127
44.0,24.0,8.18455418364,51.4209621497
45.0,24.0,8.18455418364,47.9379654909
46.0,24.0,8.18455418364,45.2601862917
47.0,22.0,8.18455418364,37.9405758346
48.0,24.0,8.18455418364,39.1363915135
49.0,24.0,8.18455418364,36.5616563333
49.0,23.0,8.18455418364,34.3045324254
47.0,21.0,8.18455418364,37.7557037982
48.0,21.0,8.18455418364,34.4240318701
47.0,24.0,8.18455418364,43.1794577715
42.0,46.0,8.1979529459,132.430834006
27.0,18.0,8.23346580033,99.1887785769
11.0,24.0,8.24350069066,13.1624888792
10.0,24.0,8.24350069066,11.6711332399
9.0,24.0,8.24350069066,9.04245599136
11.0,25.0,8.24350069066,14.3976488088
7.0,24.0,8.24350069066,7.81728179952
6.0,24.0,8.24350069066,7.95760783355
12.0,24.0,8.24350069066,14.2745153626
12.0,25.0,8.24350069066,15.2728861514
8.0,24.0,8.24350069066,7.95497554241
10.0,23.0,8.24350069066,9.81709492046
7.0,23.0,8.24350069066,7.66874905281
8.0,23.0,8.24350069066,7.58176853065
10.0,25.0,8.24350069066,12.872090568
9.0,25.0,8.24350069066,10.5857088992
8.0,25.0,8.24350069066,8.36106256622
5.0,26.0,8.24350069066,9.35449042561
11.0,31.0,8.24350069066,14.2648496668
7.0,25.0,8.24350069066,8.17757866365
6.0,25.0,8.24350069066,8.85045285194
13.0,25.0,8.24350069066,16.7657840062
5.0,25.0,8.24350069066,9.18093211862
8.0,22.0,8.24350069066,8.47685223157
9.0,23.0,8.24350069066,8.31016623426
6.0,26.0,8.24350069066,9.45204414497
12.0,31.0,8.24350069066,16.5324068561
8.0,26.0,8.24350069066,9.50859598291
11.0,30.0,8.24350069066,14.2996590591
11.0,28.0,8.24350069066,13.6115452905
12.0,28.0,8.24350069066,15.2155760933
12.0,30.0,8.24350069066,16.6207244662
13.0,30.0,8.24350069066,18.4210075556
12.0,32.0,8.24350069066,17.2105273693
11.0,32.0,8.24350069066,15.2662812593
10.0,32.0,8.24350069066,13.2060994245
10.0,30.0,8.24350069066,12.6636691703
8.0,32.0,8.24350069066,9.36866570543
12.0,29.0,8.24350069066,16.2702817789
11.0,29.0,8.24350069066,14.2270170597
10.0,29.0,8.24350069066,12.1465404857
9.0,29.0,8.24350069066,10.5300248259
4.0,27.0,8.24350069066,8.19201867613
8.0,29.0,8.24350069066,9.05709844647
7.0,29.0,8.24350069066,8.28208094428
6.0,29.0,8.24350069066,8.38484823253
7.0,32.0,8.24350069066,8.4317794813
9.0,30.0,8.24350069066,12.0384017555
8.0,30.0,8.24350069066,10.9645311432
7.0,30.0,8.24350069066,9.63159733127
4.0,30.0,8.24350069066,9.37969856015
5.0,30.0,8.24350069066,9.2933151632
13.0,27.0,8.24350069066,17.155923706
12.0,27.0,8.24350069066,15.4522470977
11.0,27.0,8.24350069066,13.0068411065
10.0,27.0,8.24350069066,11.3907861782
9.0,27.0,8.24350069066,10.0730693933
8.0,27.0,8.24350069066,8.76288594424
7.0,27.0,8.24350069066,8.75059493812
6.0,27.0,8.24350069066,9.08973735311
5.0,27.0,8.24350069066,8.8442335137
4.0,28.0,8.24350069066,8.1220433347
5.0,28.0,8.24350069066,8.63922786556
6.0,28.0,8.24350069066,8.69275272978
7.0,28.0,8.24350069066,8.35859405492
8.0,28.0,8.24350069066,8.36527358767
9.0,28.0,8.24350069066,10.0737041073
10.0,28.0,8.24350069066,11.4478578158
6.0,30.0,8.24350069066,9.12660768656
5.0,29.0,8.24350069066,8.83468219535
4.0,29.0,8.24350069066,8.77001439486
9.0,32.0,8.24350069066,11.35616473
9.0,26.0,8.24350069066,10.652432271
11.0,26.0,8.24350069066,14.0343593378
12.0,26.0,8.24350069066,15.9593127191
13.0,26.0,8.24350069066,17.6069089606
14.0,26.0,8.24350069066,19.5380870499
15.0,26.0,8.24350069066,20.1697789305
10.0,31.0,8.24350069066,12.6316037616
10.0,26.0,8.24350069066,12.4447186081
13.0,31.0,8.24350069066,19.0128703259
8.0,31.0,8.24350069066,10.7538264934
7.0,31.0,8.24350069066,9.4525800541
6.0,31.0,8.24350069066,8.34385870174
5.0,31.0,8.24350069066,8.88444227107
4.0,31.0,8.24350069066,9.240138801
9.0,31.0,8.24350069066,10.9597487717
7.0,26.0,8.24350069066,8.72728450185
50.0,33.0,8.24955714097,39.6181610145
49.0,33.0,8.24955714097,43.4345337755
50.0,31.0,8.24955714097,39.8351561144
50.0,32.0,8.24955714097,39.0988116651
47.0,32.0,8.24955714097,48.7486938755
49.0,32.0,8.24955714097,44.4535327395
48.0,32.0,8.24955714097,49.2572840214
48.0,30.0,8.24955714097,45.5039152607
49.0,30.0,8.24955714097,41.5293371239
48.0,31.0,8.24955714097,48.1392323764
49.0,31.0,8.24955714097,44.7649841705
30.0,16.0,8.31904590302,40.8451463734
28.0,16.0,8.31904590302,40.880475525
28.0,17.0,8.31904590302,47.2117894864
29.0,17.0,8.31904590302,47.2466877
29.0,15.0,8.31904590302,36.062837122
30.0,17.0,8.31904590302,47.0222155884
29.0,16.0,8.31904590302,41.3318112599
43.0,5.0,8.35777650489,10.9644900496
44.0,5.0,8.35777650489,10.7616291223
50.0,16.0,8.35777650489,14.5626372161
60.0,16.0,8.35777650489,11.061226224
51.0,16.0,8.35777650489,15.4771250638
52.0,16.0,8.35777650489,12.4734183579
53.0,16.0,8.35777650489,9.91741773145
54.0,16.0,8.35777650489,11.4086820531
55.0,16.0,8.35777650489,11.1906693619
49.0,6.0,8.35777650489,13.2751892927
56.0,16.0,8.35777650489,10.0322429211
57.0,16.0,8.35777650489,9.54964486005
58.0,16.0,8.35777650489,9.12062064334
59.0,16.0,8.35777650489,9.69600228142
61.0,16.0,8.35777650489,11.987230323
48.0,6.0,8.35777650489,13.1282693831
45.0,6.0,8.35777650489,11.8349587635
48.0,15.0,8.35777650489,14.6747739312
57.0,15.0,8.35777650489,9.18360330559
58.0,15.0,8.35777650489,8.26881355268
58.0,4.0,8.35777650489,9.52028078026
59.0,15.0,8.35777650489,9.94799786533
54.0,5.0,8.35777650489,19.9046565319
55.0,5.0,8.35777650489,19.4547080892
56.0,5.0,8.35777650489,12.5548813316
57.0,5.0,8.35777650489,11.1497915607
58.0,5.0,8.35777650489,9.67705730576
61.0,15.0,8.35777650489,11.8716537435
62.0,15.0,8.35777650489,13.3500432402
63.0,15.0,8.35777650489,14.4329731308
47.0,6.0,8.35777650489,12.4484538302
43.0,6.0,8.35777650489,10.2592183188
44.0,6.0,8.35777650489,10.7232686036
56.0,15.0,8.35777650489,10.5190828352
55.0,15.0,8.35777650489,11.1007834006
54.0,15.0,8.35777650489,11.8122711748
53.0,5.0,8.35777650489,19.8633663517
49.0,15.0,8.35777650489,13.8199840505
50.0,15.0,8.35777650489,13.0401973832
46.0,6.0,8.35777650489,12.5015410843
51.0,15.0,8.35777650489,12.6915760986
52.0,15.0,8.35777650489,12.5453274643
53.0,15.0,8.35777650489,12.4414610976
49.0,16.0,8.35777650489,14.8305620965
47.0,15.0,8.35777650489,15.0314471467
48.0,16.0,8.35777650489,17.1396598926
46.0,5.0,8.35777650489,11.6189784511
47.0,5.0,8.35777650489,11.7347194763
48.0,5.0,8.35777650489,13.2526079612
49.0,5.0,8.35777650489,13.7789772227
50.0,5.0,8.35777650489,14.9318032369
51.0,5.0,8.35777650489,13.6161625923
52.0,5.0,8.35777650489,16.9073311583
45.0,5.0,8.35777650489,11.4179947336
57.0,4.0,8.35777650489,10.8333366774
53.0,17.0,8.35777650489,11.2105520991
55.0,4.0,8.35777650489,19.6804724927
56.0,1.0,8.35777650489,10.607979593
43.0,2.0,8.35777650489,10.8529242559
44.0,2.0,8.35777650489,10.8962358519
45.0,2.0,8.35777650489,10.8883407768
46.0,2.0,8.35777650489,10.1564027173
47.0,2.0,8.35777650489,13.0118047974
48.0,2.0,8.35777650489,13.0144966452
59.0,18.0,8.35777650489,11.2141968881
49.0,2.0,8.35777650489,14.5029291295
50.0,2.0,8.35777650489,14.601603232
51.0,2.0,8.35777650489,15.9949633939
52.0,2.0,8.35777650489,17.7999890643
53.0,2.0,8.35777650489,20.1663864516
54.0,2.0,8.35777650489,18.111899346
55.0,2.0,8.35777650489,14.7908590271
51.0,18.0,8.35777650489,16.8949800293
50.0,18.0,8.35777650489,16.6052639996
55.0,1.0,8.35777650489,12.6301780172
54.0,1.0,8.35777650489,15.588944694
53.0,1.0,8.35777650489,17.7600819137
52.0,1.0,8.35777650489,16.2008138577
47.0,0.0,8.35777650489,13.0124608931
49.0,0.0,8.35777650489,13.9001736249
50.0,0.0,8.35777650489,12.803749076
52.0,0.0,8.35777650489,14.7908489074
53.0,0.0,8.35777650489,16.2008459035
54.0,0.0,8.35777650489,27.5914912266
55.0,0.0,8.35777650489,11.4557784278
56.0,0.0,8.35777650489,9.11601448011
49.0,18.0,8.35777650489,19.0402630285
43.0,1.0,8.35777650489,10.8405554173
45.0,1.0,8.35777650489,10.8866296993
49.0,19.0,8.35777650489,19.8262151406
46.0,1.0,8.35777650489,10.6797714792
47.0,1.0,8.35777650489,13.0124600498
48.0,1.0,8.35777650489,13.0155297009
49.0,1.0,8.35777650489,14.1760770682
50.0,1.0,8.35777650489,13.7285463974
51.0,1.0,8.35777650489,18.429534021
44.0,1.0,8.35777650489,10.8963159664
56.0,4.0,8.35777650489,14.6965043622
56.0,2.0,8.35777650489,12.1339824138
43.0,3.0,8.35777650489,10.8338333875
52.0,17.0,8.35777650489,13.0210002576
51.0,17.0,8.35777650489,16.4537294936
50.0,17.0,8.35777650489,15.7335303195
49.0,17.0,8.35777650489,17.2393425947
48.0,17.0,8.35777650489,19.1294785578
43.0,4.0,8.35777650489,11.1485873129
44.0,4.0,8.35777650489,10.3638723377
45.0,4.0,8.35777650489,10.3997349701
46.0,4.0,8.35777650489,10.7511206273
47.0,4.0,8.35777650489,11.2864104297
48.0,4.0,8.35777650489,13.3327891026
49.0,4.0,8.35777650489,14.1252304907
50.0,4.0,8.35777650489,15.3928901277
51.0,4.0,8.35777650489,14.5702877311
