x,y,age,mass
8.0,42.0,8.03498873896,46.5659982694
7.0,42.0,8.03498873896,39.9970859655
6.0,42.0,8.03498873896,18.327679068
10.0,41.0,8.03498873896,61.6006322626
5.0,42.0,8.03498873896,17.9305468129
11.0,41.0,8.03498873896,63.299823271
12.0,41.0,8.03498873896,62.0771840838
13.0,41.0,8.03498873896,62.6641612243
10.0,42.0,8.03498873896,53.4380487726
10.0,47.0,8.03498873896,23.4265451649
9.0,47.0,8.03498873896,19.7672875268
4.0,42.0,8.03498873896,18.5563612895
30.0,26.0,8.03977947138,155.513491633
44.0,40.0,8.04420397723,128.769538532
22.0,30.0,8.04526443111,82.8160251722
30.0,41.0,8.04771567932,79.322763416
44.0,41.0,8.0621833267,135.846990576
23.0,45.0,8.06809604628,32.3935880574
42.0,44.0,8.0760420119,54.1232836697
52.0,45.0,8.0831451744,42.1524311963
50.0,45.0,8.0831451744,42.6726834818
51.0,45.0,8.0831451744,43.8666967848
14.0,41.0,8.08705646757,30.8165246975
29.0,40.0,8.09906451182,172.656681779
42.0,43.0,8.09998087265,62.8223467362
25.0,47.0,8.10652646418,45.9031849393
26.0,47.0,8.10652646418,47.9227333255
15.0,40.0,8.10660445698,20.5920174712
15.0,41.0,8.10660445698,20.6969912625
16.0,42.0,8.10660445698,19.8823572895
16.0,41.0,8.10660445698,20.891774433
15.0,42.0,8.10660445698,18.8549110479
45.0,41.0,8.11279276764,179.24680711
17.0,38.0,8.11310871725,40.1794243589
18.0,39.0,8.11310871725,44.3382568797
18.0,38.0,8.11310871725,42.975294118
17.0,39.0,8.11310871725,42.5695023502
29.0,41.0,8.11738235984,78.6660320391
42.0,50.0,8.12941255245,40.3652234394
41.0,50.0,8.12941255245,36.1222748464
41.0,51.0,8.12941255245,32.1548562774
42.0,51.0,8.12941255245,34.8653711174
22.0,32.0,8.13680783896,136.261593806
37.0,55.0,8.14227385475,18.2823348499
36.0,55.0,8.14227385475,17.6222672821
35.0,55.0,8.14227385475,15.8328411741
34.0,55.0,8.14227385475,14.4962893727
41.0,54.0,8.14227385475,20.3122214083
40.0,54.0,8.14227385475,19.9609381338
36.0,54.0,8.14227385475,17.9820433603
37.0,54.0,8.14227385475,20.0103788379
43.0,54.0,8.14227385475,23.9087855063
42.0,54.0,8.14227385475,22.4279164328
38.0,54.0,8.14227385475,21.8679476174
39.0,54.0,8.14227385475,20.1915342817
35.0,54.0,8.14227385475,16.305467924
40.0,63.0,8.14227385475,10.1424751773
39.0,53.0,8.14227385475,24.3720517373
43.0,53.0,8.14227385475,27.5163025241
40.0,51.0,8.14227385475,32.6803880386
35.0,52.0,8.14227385475,23.6253683786
39.0,52.0,8.14227385475,27.5965804966
40.0,52.0,8.14227385475,27.1887224993
41.0,52.0,8.14227385475,30.2248267123
42.0,52.0,8.14227385475,32.4823804821
38.0,55.0,8.14227385475,18.8332594015
43.0,52.0,8.14227385475,32.854725719
36.0,53.0,8.14227385475,19.7231475767
37.0,53.0,8.14227385475,22.6012974014
38.0,53.0,8.14227385475,24.7026608196
40.0,53.0,8.14227385475,23.5770528439
41.0,53.0,8.14227385475,24.2304393213
42.0,53.0,8.14227385475,26.8088538842
35.0,53.0,8.14227385475,18.907066061
39.0,55.0,8.14227385475,16.8078623958
41.0,63.0,8.14227385475,5.31478311676
41.0,55.0,8.14227385475,17.8768908812
38.0,56.0,8.14227385475,17.0238424668
37.0,56.0,8.14227385475,17.373957663
36.0,56.0,8.14227385475,17.2720233589
35.0,56.0,8.14227385475,16.7125519701
34.0,56.0,8.14227385475,15.9990261444
42.0,60.0,8.14227385475,13.9395403216
43.0,60.0,8.14227385475,13.6300233969
44.0,60.0,8.14227385475,14.2069539813
45.0,60.0,8.14227385475,13.5640452461
44.0,58.0,8.14227385475,12.1799462989
33.0,61.0,8.14227385475,12.8186547197
43.0,58.0,8.14227385475,15.321656714
34.0,61.0,8.14227385475,13.5696424868
42.0,58.0,8.14227385475,16.7261096251
41.0,58.0,8.14227385475,17.3273807374
35.0,61.0,8.14227385475,13.2879925742
36.0,61.0,8.14227385475,14.6831119831
39.0,58.0,8.14227385475,16.1317945385
38.0,58.0,8.14227385475,15.5628895264
37.0,61.0,8.14227385475,16.0079273782
38.0,61.0,8.14227385475,18.1592527653
37.0,58.0,8.14227385475,13.7448701317
36.0,58.0,8.14227385475,13.7928837142
39.0,56.0,8.14227385475,16.9366990541
35.0,58.0,8.14227385475,14.2894695788
41.0,60.0,8.14227385475,15.4391908236
41.0,56.0,8.14227385475,16.1893370976
33.0,60.0,8.14227385475,12.2395079649
34.0,60.0,8.14227385475,12.8746811608
35.0,60.0,8.14227385475,13.2025965114
44.0,56.0,8.14227385475,18.0640233899
36.0,60.0,8.14227385475,13.5924446476
37.0,60.0,8.14227385475,15.0975541281
38.0,60.0,8.14227385475,18.6756959618
39.0,60.0,8.14227385475,17.374243723
44.0,59.0,8.14227385475,12.9612905948
43.0,59.0,8.14227385475,13.5812310955
42.0,59.0,8.14227385475,15.3603892386
41.0,59.0,8.14227385475,16.428052582
40.0,59.0,8.14227385475,16.6059977969
39.0,59.0,8.14227385475,17.1709011474
38.0,59.0,8.14227385475,16.366978771
37.0,59.0,8.14227385475,13.3820761204
36.0,59.0,8.14227385475,12.1157353633
35.0,59.0,8.14227385475,12.8342521415
34.0,59.0,8.14227385475,10.1597532016
33.0,59.0,8.14227385475,9.10134628311
40.0,60.0,8.14227385475,16.6975862642
43.0,56.0,8.14227385475,17.619077713
42.0,56.0,8.14227385475,16.1536272737
40.0,56.0,8.14227385475,15.7260645098
34.0,58.0,8.14227385475,14.2417150395
40.0,58.0,8.14227385475,15.9092827641
44.0,57.0,8.14227385475,12.8997598825
43.0,61.0,8.14227385475,14.6392542167
44.0,61.0,8.14227385475,14.5573186854
45.0,61.0,8.14227385475,14.878204906
35.0,57.0,8.14227385475,16.5263126042
40.0,55.0,8.14227385475,17.4281263033
36.0,57.0,8.14227385475,16.5669092865
37.0,57.0,8.14227385475,15.39755479
38.0,57.0,8.14227385475,15.6416084719
39.0,57.0,8.14227385475,15.9639265818
37.0,62.0,8.14227385475,14.665907063
38.0,62.0,8.14227385475,15.6063738255
40.0,57.0,8.14227385475,15.9566161595
39.0,62.0,8.14227385475,15.2758330797
41.0,57.0,8.14227385475,17.0215396838
44.0,62.0,8.14227385475,12.6211660442
42.0,57.0,8.14227385475,17.4478755681
43.0,57.0,8.14227385475,16.5883256455
43.0,62.0,8.14227385475,12.157393646
42.0,62.0,8.14227385475,10.9852977411
41.0,62.0,8.14227385475,11.8492108734
40.0,62.0,8.14227385475,13.0300927935
42.0,61.0,8.14227385475,12.6837742492
41.0,61.0,8.14227385475,14.7177236544
36.0,62.0,8.14227385475,12.9623148485
40.0,61.0,8.14227385475,15.6320906199
39.0,63.0,8.14227385475,6.31081306203
43.0,55.0,8.14227385475,19.8866308692
42.0,55.0,8.14227385475,18.2592275584
38.0,63.0,8.14227385475,6.28091105086
34.0,57.0,8.14227385475,15.7722091669
39.0,61.0,8.14227385475,17.767976713
18.0,50.0,8.14545372528,17.3428871361
15.0,47.0,8.14545372528,27.927417439
17.0,50.0,8.14545372528,15.6274608907
16.0,47.0,8.14545372528,29.3349007688
20.0,47.0,8.14545372528,37.2556424534
17.0,47.0,8.14545372528,30.0455172653
18.0,47.0,8.14545372528,31.6388225036
20.0,50.0,8.14545372528,25.2072563027
19.0,47.0,8.14545372528,34.8381786646
15.0,50.0,8.14545372528,16.3611039447
19.0,50.0,8.14545372528,23.5758923492
16.0,50.0,8.14545372528,18.2104589544
22.0,52.0,8.14545372528,27.767685764
21.0,52.0,8.14545372528,24.7414806849
15.0,52.0,8.14545372528,15.407878
16.0,52.0,8.14545372528,16.2021615819
21.0,50.0,8.14545372528,27.1180763797
14.0,50.0,8.14545372528,17.5269476785
14.0,52.0,8.14545372528,16.6612748329
13.0,52.0,8.14545372528,18.8391521178
13.0,50.0,8.14545372528,18.3700695354
21.0,47.0,8.14545372528,41.1850693981
18.0,52.0,8.14545372528,16.4875248865
22.0,47.0,8.14545372528,52.8430575878
19.0,52.0,8.14545372528,19.8118048283
20.0,52.0,8.14545372528,22.0936060082
12.0,50.0,8.14545372528,21.4560443671
11.0,50.0,8.14545372528,22.7815603297
17.0,52.0,8.14545372528,9.50068696193
10.0,48.0,8.14545372528,7.69281487303
15.0,49.0,8.14545372528,17.5232499108
12.0,48.0,8.14545372528,18.5698612777
19.0,51.0,8.14545372528,21.6466748046
18.0,51.0,8.14545372528,19.7336552218
17.0,51.0,8.14545372528,19.3060440013
16.0,51.0,8.14545372528,17.8434662446
15.0,51.0,8.14545372528,16.7924690765
14.0,51.0,8.14545372528,17.6075114572
13.0,51.0,8.14545372528,20.4454474301
12.0,51.0,8.14545372528,25.9698110783
11.0,51.0,8.14545372528,24.138554104
20.0,49.0,8.14545372528,29.0566357691
19.0,49.0,8.14545372528,26.5526955162
18.0,49.0,8.14545372528,24.6496144409
17.0,49.0,8.14545372528,22.3299086653
11.0,49.0,8.14545372528,18.4465766681
12.0,49.0,8.14545372528,19.1824225305
13.0,49.0,8.14545372528,18.0202105131
14.0,49.0,8.14545372528,17.2513093158
21.0,49.0,8.14545372528,32.2333297552
11.0,48.0,8.14545372528,17.93581136
22.0,49.0,8.14545372528,41.9346495116
14.0,47.0,8.14545372528,24.6730648271
13.0,48.0,8.14545372528,18.7985856577
14.0,48.0,8.14545372528,20.6965125358
15.0,48.0,8.14545372528,21.3877936374
16.0,48.0,8.14545372528,24.0164650216
17.0,48.0,8.14545372528,26.2159817883
22.0,50.0,8.14545372528,34.3155395481
23.0,51.0,8.14545372528,33.8316570882
22.0,51.0,8.14545372528,29.1699818711
23.0,50.0,8.14545372528,40.9225774306
16.0,49.0,8.14545372528,20.4845453513
21.0,51.0,8.14545372528,26.0339512202
20.0,51.0,8.14545372528,24.6036163685
18.0,48.0,8.14545372528,28.3239163313
19.0,48.0,8.14545372528,30.3822662205
20.0,48.0,8.14545372528,33.0148984765
21.0,48.0,8.14545372528,38.3333826613
22.0,48.0,8.14545372528,49.43044184
23.0,49.0,8.14545372528,51.0387627231
13.0,47.0,8.14545372528,23.9130838475
12.0,52.0,8.14545372528,23.2010494514
11.0,47.0,8.14545372528,23.5988913854
15.0,53.0,8.14545372528,13.5836653887
21.0,53.0,8.14545372528,21.4749790513
20.0,53.0,8.14545372528,20.0757763432
19.0,53.0,8.14545372528,16.605563928
18.0,53.0,8.14545372528,14.4025783712
22.0,53.0,8.14545372528,24.3994124045
17.0,43.0,8.14545372528,56.7013869951
16.0,43.0,8.14545372528,54.68643276
15.0,43.0,8.14545372528,51.066618726
14.0,43.0,8.14545372528,51.8937693969
21.0,54.0,8.14545372528,17.8173815154
19.0,55.0,8.14545372528,9.99148938847
13.0,45.0,8.14545372528,31.7477850061
15.0,45.0,8.14545372528,36.1966475829
16.0,45.0,8.14545372528,39.025647926
17.0,45.0,8.14545372528,40.0815163719
16.0,54.0,8.14545372528,10.2982213649
19.0,56.0,8.14545372528,10.0132565693
13.0,53.0,8.14545372528,14.4322992203
14.0,53.0,8.14545372528,13.7100048674
20.0,56.0,8.14545372528,11.821864579
18.0,45.0,8.14545372528,41.8021639666
17.0,53.0,8.14545372528,13.4456128263
17.0,42.0,8.14545372528,65.6240266704
14.0,45.0,8.14545372528,33.9647436993
20.0,55.0,8.14545372528,12.7830574021
18.0,55.0,8.14545372528,9.10799702348
21.0,55.0,8.14545372528,14.9417688235
17.0,54.0,8.14545372528,10.625457843
18.0,54.0,8.14545372528,9.82200194776
12.0,47.0,8.14545372528,22.6110601036
19.0,54.0,8.14545372528,11.0699550589
21.0,45.0,8.14545372528,54.0158543138
22.0,45.0,8.14545372528,57.8067982623
20.0,54.0,8.14545372528,13.7431768929
13.0,44.0,8.14545372528,41.0336139415
14.0,44.0,8.14545372528,42.1296371282
23.0,46.0,8.14545372528,66.7020707139
12.0,46.0,8.14545372528,29.1310270609
21.0,46.0,8.14545372528,46.3625077992
22.0,46.0,8.14545372528,53.848445285
19.0,46.0,8.14545372528,39.215853434
13.0,46.0,8.14545372528,27.3729856667
14.0,46.0,8.14545372528,28.8116165521
15.0,46.0,8.14545372528,31.1713581762
20.0,46.0,8.14545372528,41.176302199
17.0,44.0,8.14545372528,47.1943304934
22.0,44.0,8.14545372528,65.8057423944
15.0,44.0,8.14545372528,44.1005484071
16.0,46.0,8.14545372528,33.4501628322
17.0,46.0,8.14545372528,34.4206688779
18.0,46.0,8.14545372528,35.4344384754
16.0,44.0,8.14545372528,44.5449234283
16.0,53.0,8.14545372528,13.7727216054
29.0,42.0,8.14792832489,66.0841925335
23.0,38.0,8.16271747751,68.8186703203
15.0,39.0,8.17067192633,31.2466407147
52.0,50.0,8.17713236388,36.5128000482
57.0,50.0,8.17713236388,28.7282856787
54.0,50.0,8.17713236388,36.3577617838
55.0,50.0,8.17713236388,36.8136699749
56.0,50.0,8.17713236388,32.9962102278
58.0,50.0,8.17713236388,24.4251996228
59.0,50.0,8.17713236388,9.97884938665
60.0,50.0,8.17713236388,8.51464260075
61.0,50.0,8.17713236388,6.71894753974
53.0,50.0,8.17713236388,36.5739851942
53.0,48.0,8.17713236388,43.3059588732
57.0,55.0,8.17713236388,10.3828200838
55.0,48.0,8.17713236388,41.1575174888
54.0,49.0,8.17713236388,41.0029718215
53.0,49.0,8.17713236388,40.3097769194
57.0,49.0,8.17713236388,31.8596263569
58.0,49.0,8.17713236388,26.8378429963
59.0,49.0,8.17713236388,22.4205985099
60.0,49.0,8.17713236388,7.03863925914
61.0,49.0,8.17713236388,7.16316370887
58.0,54.0,8.17713236388,18.5644259743
57.0,54.0,8.17713236388,21.4037634742
54.0,48.0,8.17713236388,43.4146662773
56.0,54.0,8.17713236388,23.5685292984
54.0,54.0,8.17713236388,24.090235483
55.0,55.0,8.17713236388,17.7175655881
56.0,55.0,8.17713236388,16.9348955722
61.0,48.0,8.17713236388,8.98472632445
60.0,48.0,8.17713236388,8.3788509463
59.0,48.0,8.17713236388,23.0220309674
58.0,48.0,8.17713236388,27.3764368616
57.0,48.0,8.17713236388,32.5433339911
56.0,48.0,8.17713236388,37.6172639131
55.0,54.0,8.17713236388,23.0452574949
59.0,53.0,8.17713236388,12.7102517908
56.0,49.0,8.17713236388,34.8930261242
57.0,53.0,8.17713236388,20.9251767221
57.0,47.0,8.17713236388,34.8582044712
56.0,47.0,8.17713236388,37.5709521457
55.0,47.0,8.17713236388,41.1542946052
54.0,47.0,8.17713236388,44.0764647948
53.0,47.0,8.17713236388,47.5182409487
60.0,52.0,8.17713236388,7.1075155074
59.0,52.0,8.17713236388,14.5378100581
58.0,52.0,8.17713236388,18.2599570336
58.0,53.0,8.17713236388,10.5439566243
56.0,52.0,8.17713236388,28.7658032509
55.0,52.0,8.17713236388,32.0264544946
58.0,47.0,8.17713236388,28.3621179928
53.0,51.0,8.17713236388,34.9006021917
55.0,51.0,8.17713236388,35.8165693731
56.0,51.0,8.17713236388,32.5493826256
57.0,51.0,8.17713236388,26.7943436147
54.0,52.0,8.17713236388,33.8027826602
53.0,52.0,8.17713236388,32.676549057
58.0,51.0,8.17713236388,20.2810429668
59.0,51.0,8.17713236388,16.6133690239
60.0,51.0,8.17713236388,14.2543204092
55.0,49.0,8.17713236388,38.9899870109
56.0,46.0,8.17713236388,38.1656467145
57.0,46.0,8.17713236388,33.5728810876
54.0,51.0,8.17713236388,36.8623607193
59.0,47.0,8.17713236388,22.9013828562
57.0,52.0,8.17713236388,24.7808719349
56.0,53.0,8.17713236388,25.7475575279
55.0,53.0,8.17713236388,27.9649510549
54.0,53.0,8.17713236388,29.2842006339
56.0,56.0,8.17713236388,11.849884124
28.0,42.0,8.17729807522,64.1084794414
24.0,27.0,8.18519801656,109.220917315
23.0,27.0,8.19105314375,96.8139723803
12.0,40.0,8.19457085604,61.2255069931
29.0,39.0,8.19620860812,266.224966263
43.0,44.0,8.1970472484,57.3766195981
14.0,39.0,8.20212682581,35.2619259283
35.0,45.0,8.20381106136,122.204035953
28.0,45.0,8.20993728542,39.8151430676
25.0,42.0,8.21658572712,37.7913365446
18.0,37.0,8.22204208689,99.8724583514
22.0,36.0,8.2251307687,73.162095053
46.0,40.0,8.22743972132,182.335558203
22.0,41.0,8.23576569533,83.5779397775
23.0,30.0,8.23689953733,94.408911732
22.0,33.0,8.25072889254,158.398512462
45.0,40.0,8.26110309308,192.181789517
31.0,46.0,8.26264570789,31.8579207138
28.0,46.0,8.2641662236,41.0018553117
29.0,46.0,8.2641662236,39.2281976881
30.0,46.0,8.2641662236,37.8538150044
21.0,35.0,8.2694479393,63.0573868185
28.0,40.0,8.27250460503,86.5632284385
38.0,21.0,8.27791607645,25.660929024
36.0,21.0,8.27791607645,26.1071335374
36.0,18.0,8.27791607645,20.3901526603
35.0,21.0,8.27791607645,27.9502843993
34.0,19.0,8.27791607645,24.2726936412
36.0,19.0,8.27791607645,22.5615719655
37.0,19.0,8.27791607645,22.2052869354
38.0,19.0,8.27791607645,19.5253907707
35.0,22.0,8.27791607645,31.001695961
37.0,21.0,8.27791607645,26.3433625609
35.0,18.0,8.27791607645,19.6313310419
35.0,19.0,8.27791607645,21.8044895243
34.0,18.0,8.27791607645,20.2197987438
37.0,18.0,8.27791607645,19.3130766906
34.0,20.0,8.27791607645,26.5598524256
38.0,20.0,8.27791607645,22.4778878848
37.0,20.0,8.27791607645,24.0834224026
35.0,20.0,8.27791607645,24.1558420436
36.0,20.0,8.27791607645,24.0586969323
21.0,39.0,8.28050225089,100.887331727
21.0,38.0,8.28050225089,98.8079999371
19.0,38.0,8.28050225089,80.398464815
20.0,38.0,8.28050225089,87.6905565102
19.0,37.0,8.28050225089,85.7125105523
20.0,37.0,8.28050225089,96.9820789615
21.0,37.0,8.28050225089,110.256668423
20.0,39.0,8.28050225089,90.6612725412
22.0,39.0,8.28050225089,110.654412266
29.0,45.0,8.28141716698,42.9705717826
16.0,38.0,8.28279658299,39.9431012589
43.0,40.0,8.2834590679,162.131655424
22.0,34.0,8.29528093938,208.559029823
30.0,45.0,8.30135090621,45.5739093371
32.0,49.0,8.3018990058,23.0890672944
33.0,49.0,8.3018990058,23.7419726104
34.0,47.0,8.3018990058,30.0800426948
33.0,47.0,8.3018990058,29.2843108049
32.0,48.0,8.3018990058,27.9202982421
32.0,47.0,8.3018990058,30.8712825425
33.0,48.0,8.3018990058,27.5910010012
31.0,48.0,8.3018990058,30.7415428602
31.0,47.0,8.3018990058,32.0150786786
25.0,28.0,8.31073275735,174.584317
42.0,49.0,8.31227577122,118.493153785
43.0,49.0,8.31227577122,109.492390213
44.0,49.0,8.31227577122,91.3394738999
45.0,49.0,8.31227577122,83.5524296716
43.0,48.0,8.31227577122,106.525942838
43.0,50.0,8.31227577122,99.6612518158
44.0,50.0,8.31227577122,83.5685268033
43.0,51.0,8.31227577122,91.4291171358
44.0,51.0,8.31227577122,79.926658712
45.0,50.0,8.31227577122,76.7184176307
31.0,42.0,8.31285910096,108.613157668
25.0,45.0,8.31403167931,37.1211015064
21.0,33.0,8.31424984359,106.663129281
41.0,44.0,8.31710132329,64.2774003253
27.0,47.0,8.31835936423,43.8297981559
28.0,44.0,8.31967021277,67.7251650661
27.0,44.0,8.31967021277,64.439160064
23.0,34.0,8.32093210271,143.377161728
26.0,27.0,8.32762789679,133.685045295
43.0,41.0,8.32844995683,136.562898294
18.0,33.0,8.33007649986,82.0199479693
42.0,40.0,8.33049740027,221.27216062
13.0,20.0,8.33120251465,23.2933900606
14.0,20.0,8.33120251465,21.1751859005
9.0,19.0,8.33120251465,22.6103896156
15.0,20.0,8.33120251465,18.6791695739
14.0,23.0,8.33120251465,23.213850351
10.0,19.0,8.33120251465,19.7612435863
15.0,23.0,8.33120251465,23.1839296273
11.0,19.0,8.33120251465,18.38073227
12.0,19.0,8.33120251465,18.0470971949
14.0,19.0,8.33120251465,17.594830368
13.0,19.0,8.33120251465,18.661746202
13.0,23.0,8.33120251465,23.9967597928
13.0,16.0,8.33120251465,12.139246617
11.0,23.0,8.33120251465,22.5153174275
12.0,23.0,8.33120251465,23.7842000859
12.0,17.0,8.33120251465,14.5251460307
13.0,17.0,8.33120251465,14.0685960875
14.0,17.0,8.33120251465,14.8660877124
8.0,23.0,8.33120251465,16.44031283
9.0,26.0,8.33120251465,14.9956953741
10.0,26.0,8.33120251465,16.6163656855
11.0,26.0,8.33120251465,17.6747540745
12.0,20.0,8.33120251465,23.0215959317
12.0,26.0,8.33120251465,19.5042682446
12.0,16.0,8.33120251465,11.3655288572
9.0,23.0,8.33120251465,18.157325622
10.0,23.0,8.33120251465,21.354322367
16.0,22.0,8.33120251465,21.0563699077
9.0,20.0,8.33120251465,24.8877333158
10.0,20.0,8.33120251465,24.0620121048
11.0,20.0,8.33120251465,24.4306335589
13.0,26.0,8.33120251465,22.0056876783
15.0,22.0,8.33120251465,22.745775654
10.0,22.0,8.33120251465,23.5672728997
13.0,22.0,8.33120251465,26.4807190064
12.0,18.0,8.33120251465,15.3954399662
13.0,18.0,8.33120251465,15.4973824008
10.0,21.0,8.33120251465,24.8079162751
11.0,21.0,8.33120251465,27.0489043954
12.0,21.0,8.33120251465,27.9154223619
13.0,21.0,8.33120251465,27.9652120132
14.0,18.0,8.33120251465,16.2118822232
14.0,21.0,8.33120251465,24.8393477742
15.0,21.0,8.33120251465,21.2253110641
8.0,24.0,8.33120251465,14.9765411073
9.0,24.0,8.33120251465,15.9434073397
10.0,24.0,8.33120251465,17.7822828874
11.0,24.0,8.33120251465,20.5159971384
12.0,24.0,8.33120251465,22.0956806353
13.0,24.0,8.33120251465,22.9080725014
12.0,27.0,8.33120251465,18.21632344
14.0,22.0,8.33120251465,24.885266427
11.0,27.0,8.33120251465,17.2759811107
14.0,16.0,8.33120251465,13.1793951559
12.0,22.0,8.33120251465,26.6774882976
11.0,22.0,8.33120251465,26.2200995734
7.0,25.0,8.33120251465,13.2500447569
8.0,25.0,8.33120251465,14.003148868
9.0,25.0,8.33120251465,15.0965973324
13.0,15.0,8.33120251465,11.073010535
10.0,25.0,8.33120251465,17.1918470146
11.0,25.0,8.33120251465,18.9502403149
