x,y,age,mass
44.0,44.0,9.42051944548,77.3181788064
45.0,44.0,9.42051944548,70.5023890895
40.0,44.0,9.42051944548,65.3576052127
36.0,45.0,9.42051944548,91.1374262166
33.0,51.0,9.42051944548,51.0911815401
34.0,51.0,9.42051944548,48.2886510728
40.0,43.0,9.42051944548,78.276738684
42.0,45.0,9.42051944548,66.404910441
43.0,45.0,9.42051944548,67.2521808355
44.0,45.0,9.42051944548,57.9379984909
45.0,45.0,9.42051944548,53.0763801719
46.0,45.0,9.42051944548,46.1388790506
47.0,50.0,9.42051944548,34.5318984932
41.0,43.0,9.42051944548,78.0648018204
42.0,43.0,9.42051944548,76.9404575545
43.0,43.0,9.42051944548,76.3860284686
44.0,43.0,9.42051944548,78.1699873849
45.0,43.0,9.42051944548,75.9679956657
41.0,45.0,9.42051944548,61.8049655253
40.0,45.0,9.42051944548,64.9439699223
39.0,45.0,9.42051944548,64.181701794
38.0,45.0,9.42051944548,73.7613801363
37.0,45.0,9.42051944548,87.275798582
42.0,42.0,9.42051944548,84.1486839825
41.0,42.0,9.42051944548,83.7404064403
43.0,51.0,9.42051944548,35.3888568709
42.0,51.0,9.42051944548,39.1819713823
38.0,42.0,9.42051944548,110.060772867
41.0,51.0,9.42051944548,32.9302131083
40.0,51.0,9.42051944548,33.8694826458
39.0,51.0,9.42051944548,43.1988513933
38.0,51.0,9.42051944548,46.0224611749
37.0,51.0,9.42051944548,48.228862639
36.0,51.0,9.42051944548,50.6106019192
35.0,51.0,9.42051944548,50.5304925737
38.0,43.0,9.42051944548,98.3161727969
44.0,51.0,9.42051944548,31.9322254634
33.0,50.0,9.42051944548,58.7929813517
37.0,50.0,9.42051944548,62.5225918676
37.0,54.0,9.42051944548,38.9534047042
36.0,54.0,9.42051944548,42.2876672211
35.0,54.0,9.42051944548,44.7754360946
34.0,54.0,9.42051944548,38.1136694077
40.0,49.0,9.42051944548,51.4892756909
41.0,49.0,9.42051944548,52.2281250771
42.0,49.0,9.42051944548,51.631879867
43.0,49.0,9.42051944548,56.2843931003
44.0,49.0,9.42051944548,44.8462183098
45.0,49.0,9.42051944548,37.8124061592
46.0,49.0,9.42051944548,37.4428346785
47.0,49.0,9.42051944548,34.9785059535
48.0,49.0,9.42051944548,33.491360786
48.0,47.0,9.42051944548,34.5867236706
47.0,47.0,9.42051944548,31.4487590192
46.0,47.0,9.42051944548,41.0991370087
38.0,50.0,9.42051944548,62.6160099576
44.0,47.0,9.42051944548,38.7322691496
43.0,47.0,9.42051944548,53.6474390722
39.0,49.0,9.42051944548,65.4491272959
33.0,48.0,9.42051944548,80.7556391386
34.0,48.0,9.42051944548,82.0269728609
38.0,49.0,9.42051944548,72.8157864987
33.0,49.0,9.42051944548,60.7517887921
37.0,41.0,9.42051944548,176.676323548
34.0,49.0,9.42051944548,68.9265627909
35.0,49.0,9.42051944548,70.6388404177
36.0,49.0,9.42051944548,73.8658929242
48.0,48.0,9.42051944548,32.9293629633
47.0,48.0,9.42051944548,29.1332882348
46.0,48.0,9.42051944548,32.007762986
45.0,48.0,9.42051944548,30.4580343036
42.0,47.0,9.42051944548,61.5557262569
44.0,48.0,9.42051944548,38.2008979529
42.0,48.0,9.42051944548,53.9997293684
41.0,48.0,9.42051944548,48.7879797545
40.0,48.0,9.42051944548,59.3427315821
39.0,48.0,9.42051944548,66.3856873785
38.0,48.0,9.42051944548,71.940149396
37.0,48.0,9.42051944548,75.7903765252
36.0,48.0,9.42051944548,77.028065301
35.0,48.0,9.42051944548,80.2885119918
37.0,49.0,9.42051944548,68.3343603566
43.0,48.0,9.42051944548,48.7757015815
41.0,47.0,9.42051944548,60.1460696642
45.0,47.0,9.42051944548,38.9958874889
32.0,47.0,9.42051944548,99.6483499891
42.0,46.0,9.42051944548,65.6268993401
43.0,46.0,9.42051944548,63.2167077255
44.0,46.0,9.42051944548,48.4285763748
45.0,46.0,9.42051944548,45.2659514028
46.0,46.0,9.42051944548,49.8351198467
47.0,46.0,9.42051944548,52.1735445458
40.0,46.0,9.42051944548,77.4436088306
40.0,47.0,9.42051944548,74.8966723125
39.0,46.0,9.42051944548,80.9467382758
38.0,46.0,9.42051944548,75.0850864594
34.0,53.0,9.42051944548,31.2503755462
35.0,53.0,9.42051944548,35.605760049
36.0,53.0,9.42051944548,43.8614201445
33.0,47.0,9.42051944548,99.4798561459
34.0,47.0,9.42051944548,96.8217952808
41.0,46.0,9.42051944548,60.6028727481
36.0,47.0,9.42051944548,81.6842665734
36.0,50.0,9.42051944548,59.6466553563
35.0,50.0,9.42051944548,57.7514130731
34.0,50.0,9.42051944548,58.4898710256
39.0,47.0,9.42051944548,79.1409875136
46.0,44.0,9.42051944548,58.5146230886
38.0,47.0,9.42051944548,73.8888896518
35.0,47.0,9.42051944548,85.3003674433
36.0,46.0,9.42051944548,86.3562413991
37.0,47.0,9.42051944548,77.9576101585
37.0,46.0,9.42051944548,83.6510188938
39.0,53.0,9.42051944548,21.2599120399
38.0,53.0,9.42051944548,30.5898679379
37.0,53.0,9.42051944548,34.6587872194
33.0,34.0,9.42576327041,1496.62350341
41.0,32.0,9.42787873823,215.466987866
51.0,44.0,9.4338432594,30.4450352353
50.0,44.0,9.4338432594,35.7597821886
52.0,44.0,9.4338432594,31.5504341972
53.0,44.0,9.4338432594,29.5724243974
50.0,48.0,9.4338432594,23.3290427413
49.0,48.0,9.4338432594,24.4040410645
47.0,45.0,9.4338432594,43.0503930142
51.0,46.0,9.4338432594,24.0605552972
48.0,46.0,9.4338432594,37.8992623694
48.0,45.0,9.4338432594,44.2338743646
49.0,45.0,9.4338432594,37.71849759
50.0,45.0,9.4338432594,30.6960471625
51.0,45.0,9.4338432594,24.4179611699
52.0,45.0,9.4338432594,22.3063614658
49.0,47.0,9.4338432594,26.1599023715
54.0,44.0,9.4338432594,24.0187262922
53.0,45.0,9.4338432594,23.9109514685
50.0,47.0,9.4338432594,24.5014533798
51.0,47.0,9.4338432594,18.8282346958
53.0,46.0,9.4338432594,23.8912425699
52.0,46.0,9.4338432594,25.4300833455
50.0,46.0,9.4338432594,25.4730563715
49.0,46.0,9.4338432594,35.0524740835
54.0,45.0,9.4338432594,18.1939331265
49.0,44.0,9.4338432594,38.0631107981
49.0,41.0,9.4338432594,53.6375699898
47.0,44.0,9.4338432594,46.7853868248
57.0,38.0,9.4338432594,34.1751497848
56.0,38.0,9.4338432594,37.5299094128
55.0,38.0,9.4338432594,47.8864228746
54.0,38.0,9.4338432594,60.2441036776
53.0,38.0,9.4338432594,59.3658272123
52.0,38.0,9.4338432594,64.1129313556
51.0,38.0,9.4338432594,65.5848812518
50.0,38.0,9.4338432594,61.5023419393
49.0,38.0,9.4338432594,60.6050932017
48.0,38.0,9.4338432594,63.0461306647
47.0,38.0,9.4338432594,65.5248852893
52.0,41.0,9.4338432594,44.1030770081
53.0,41.0,9.4338432594,43.3035129718
59.0,37.0,9.4338432594,29.1381298973
58.0,37.0,9.4338432594,34.5966231975
57.0,37.0,9.4338432594,37.3680008457
56.0,37.0,9.4338432594,50.5878565524
55.0,36.0,9.4338432594,61.0325827907
56.0,36.0,9.4338432594,58.544330187
57.0,36.0,9.4338432594,42.7362728192
58.0,36.0,9.4338432594,39.6354455693
55.0,41.0,9.4338432594,33.0968757246
54.0,41.0,9.4338432594,41.0381194327
58.0,38.0,9.4338432594,29.6506181088
48.0,37.0,9.4338432594,71.747657989
50.0,37.0,9.4338432594,73.3450617402
48.0,44.0,9.4338432594,46.5330200736
52.0,37.0,9.4338432594,68.2831931499
53.0,37.0,9.4338432594,69.2328536782
54.0,37.0,9.4338432594,64.9710323132
55.0,37.0,9.4338432594,55.0807890915
49.0,37.0,9.4338432594,77.209843895
59.0,38.0,9.4338432594,31.4797275461
60.0,38.0,9.4338432594,22.0109079971
51.0,41.0,9.4338432594,43.492700398
48.0,40.0,9.4338432594,57.9245692893
49.0,40.0,9.4338432594,54.2958675755
50.0,40.0,9.4338432594,54.1856910185
51.0,40.0,9.4338432594,50.9370411071
52.0,40.0,9.4338432594,51.7378746987
53.0,40.0,9.4338432594,47.7010678001
47.0,40.0,9.4338432594,60.2045295544
54.0,40.0,9.4338432594,43.9141738107
56.0,40.0,9.4338432594,39.9554066662
57.0,40.0,9.4338432594,24.4926493928
58.0,40.0,9.4338432594,28.3185822078
59.0,40.0,9.4338432594,28.926831839
46.0,41.0,9.4338432594,60.0349728639
47.0,41.0,9.4338432594,60.8112680358
55.0,40.0,9.4338432594,38.1551061863
54.0,36.0,9.4338432594,65.5175711349
46.0,40.0,9.4338432594,62.8554131401
60.0,39.0,9.4338432594,23.412674697
46.0,39.0,9.4338432594,58.5605833372
47.0,39.0,9.4338432594,63.8407159598
48.0,39.0,9.4338432594,60.3491830648
49.0,39.0,9.4338432594,54.6180882914
50.0,39.0,9.4338432594,61.5944273333
51.0,39.0,9.4338432594,61.2508041888
50.0,41.0,9.4338432594,43.1986372819
52.0,39.0,9.4338432594,55.7605743745
54.0,39.0,9.4338432594,51.210459738
55.0,39.0,9.4338432594,46.6535236103
56.0,39.0,9.4338432594,41.7059386832
57.0,39.0,9.4338432594,45.4516479195
58.0,39.0,9.4338432594,32.1307228203
59.0,39.0,9.4338432594,30.9153344186
53.0,39.0,9.4338432594,53.398879381
53.0,36.0,9.4338432594,72.2933393871
51.0,37.0,9.4338432594,68.9172602305
51.0,36.0,9.4338432594,73.7396850056
54.0,33.0,9.4338432594,64.3111335719
53.0,33.0,9.4338432594,66.0823053369
52.0,33.0,9.4338432594,69.1916168165
51.0,33.0,9.4338432594,70.3546668533
50.0,33.0,9.4338432594,71.1768981364
45.0,42.0,9.4338432594,60.0706577897
52.0,36.0,9.4338432594,73.58859845
47.0,42.0,9.4338432594,62.7394241041
48.0,42.0,9.4338432594,55.6729513727
49.0,42.0,9.4338432594,51.469505866
50.0,42.0,9.4338432594,43.3030534686
51.0,42.0,9.4338432594,47.6891112419
52.0,42.0,9.4338432594,51.1491136888
49.0,34.0,9.4338432594,90.4307559854
53.0,42.0,9.4338432594,45.7903349572
55.0,42.0,9.4338432594,32.0350964092
56.0,42.0,9.4338432594,23.3242937518
46.0,43.0,9.4338432594,60.347155566
47.0,43.0,9.4338432594,57.9051043537
48.0,43.0,9.4338432594,50.3279814237
49.0,43.0,9.4338432594,40.9720172882
50.0,43.0,9.4338432594,37.2318552507
51.0,43.0,9.4338432594,38.7405275078
52.0,43.0,9.4338432594,46.3191568504
53.0,43.0,9.4338432594,45.0334952466
54.0,43.0,9.4338432594,31.6957888053
55.0,43.0,9.4338432594,24.2638688948
48.0,41.0,9.4338432594,60.728263752
54.0,42.0,9.4338432594,41.2348057621
50.0,34.0,9.4338432594,76.7252243173
46.0,42.0,9.4338432594,65.4746620604
57.0,41.0,9.4338432594,33.8687653502
49.0,36.0,9.4338432594,87.9227115829
50.0,35.0,9.4338432594,79.6880726964
54.0,35.0,9.4338432594,67.1199488901
49.0,35.0,9.4338432594,82.833594925
48.0,35.0,9.4338432594,88.4600745515
56.0,35.0,9.4338432594,55.7176179286
50.0,36.0,9.4338432594,82.7512254189
48.0,36.0,9.4338432594,87.8179637959
56.0,41.0,9.4338432594,29.0425745434
54.0,34.0,9.4338432594,69.9022930329
53.0,34.0,9.4338432594,71.1885515171
52.0,34.0,9.4338432594,66.7229381028
51.0,34.0,9.4338432594,65.805788612
53.0,35.0,9.4338432594,72.742629325
52.0,35.0,9.4338432594,71.9174562739
51.0,35.0,9.4338432594,73.9801283587
55.0,35.0,9.4338432594,56.5334209037
55.0,34.0,9.4338432594,55.5906434495
32.0,42.0,9.43643204347,302.925056934
38.0,31.0,9.44349344152,586.838858835
37.0,35.0,9.44369134152,435.455230463
44.0,25.0,9.44550270642,173.167602071
34.0,31.0,9.44882965171,3276.58062457
35.0,32.0,9.44897726024,1708.88613045
27.0,56.0,9.45454096433,15.9807972008
24.0,49.0,9.45454096433,77.5044904343
25.0,46.0,9.45454096433,146.775685483
24.0,45.0,9.45454096433,175.087580294
23.0,45.0,9.45454096433,173.472980736
21.0,47.0,9.45454096433,107.290118794
20.0,49.0,9.45454096433,78.7669405658
21.0,49.0,9.45454096433,82.5906277159
22.0,49.0,9.45454096433,86.7823713699
23.0,49.0,9.45454096433,87.751278739
27.0,45.0,9.45454096433,187.970878324
22.0,47.0,9.45454096433,111.645268682
31.0,48.0,9.45454096433,77.1766798761
24.0,47.0,9.45454096433,113.031450924
24.0,46.0,9.45454096433,151.522419794
23.0,46.0,9.45454096433,151.670844264
27.0,46.0,9.45454096433,145.286429537
28.0,46.0,9.45454096433,144.766257706
22.0,46.0,9.45454096433,139.224387852
21.0,46.0,9.45454096433,127.557503
28.0,47.0,9.45454096433,113.134566215
21.0,48.0,9.45454096433,92.2713112033
22.0,48.0,9.45454096433,93.1578760535
23.0,48.0,9.45454096433,91.6996233136
23.0,47.0,9.45454096433,110.439013161
24.0,48.0,9.45454096433,90.9407829387
26.0,48.0,9.45454096433,90.6206659997
27.0,48.0,9.45454096433,83.3343355736
28.0,48.0,9.45454096433,95.3312403003
29.0,48.0,9.45454096433,97.5696052324
30.0,48.0,9.45454096433,85.9598195107
26.0,46.0,9.45454096433,150.601098499
32.0,48.0,9.45454096433,72.3933696839
27.0,47.0,9.45454096433,110.774402973
26.0,47.0,9.45454096433,117.483467636
25.0,47.0,9.45454096433,118.794564314
25.0,48.0,9.45454096433,100.093060343
25.0,49.0,9.45454096433,77.2800290944
28.0,56.0,9.45454096433,37.4025296901
27.0,49.0,9.45454096433,67.2150233366
20.0,50.0,9.45454096433,70.2106171423
25.0,54.0,9.45454096433,34.7108338424
26.0,54.0,9.45454096433,40.7425455135
23.0,51.0,9.45454096433,64.7337375769
22.0,51.0,9.45454096433,67.9248116907
33.0,52.0,9.45454096433,36.3995858537
32.0,52.0,9.45454096433,43.3011599437
31.0,52.0,9.45454096433,40.2534834551
21.0,51.0,9.45454096433,69.1692961818
27.0,54.0,9.45454096433,40.4711401007
20.0,51.0,9.45454096433,62.2721121333
21.0,50.0,9.45454096433,73.7374293611
22.0,50.0,9.45454096433,79.1935205595
31.0,51.0,9.45454096433,48.6597085269
24.0,50.0,9.45454096433,62.5055718885
28.0,54.0,9.45454096433,36.9497134153
29.0,54.0,9.45454096433,36.9704887863
25.0,50.0,9.45454096433,58.1143659586
26.0,50.0,9.45454096433,64.6678427682
27.0,50.0,9.45454096433,61.3205673913
28.0,50.0,9.45454096433,67.8063819391
29.0,50.0,9.45454096433,73.5757905806
30.0,54.0,9.45454096433,32.6102574712
31.0,54.0,9.45454096433,27.6741665573
32.0,54.0,9.45454096433,24.0727548235
24.0,54.0,9.45454096433,41.1458055237
33.0,54.0,9.45454096433,30.9966144172
23.0,54.0,9.45454096433,40.434894317
19.0,53.0,9.45454096433,38.6801253348
32.0,51.0,9.45454096433,54.9566031365
29.0,51.0,9.45454096433,58.9999950984
29.0,53.0,9.45454096433,30.1908481637
28.0,53.0,9.45454096433,34.5499488287
28.0,51.0,9.45454096433,60.7626916274
27.0,53.0,9.45454096433,48.158765545
26.0,53.0,9.45454096433,44.4333071978
25.0,53.0,9.45454096433,36.2270330506
27.0,51.0,9.45454096433,56.0041205795
26.0,51.0,9.45454096433,56.145210119
25.0,51.0,9.45454096433,52.2802009561
24.0,51.0,9.45454096433,56.7119855289
30.0,53.0,9.45454096433,35.8463132653
31.0,53.0,9.45454096433,39.6194148692
32.0,53.0,9.45454096433,36.6334198931
33.0,53.0,9.45454096433,33.0415212155
19.0,54.0,9.45454096433,34.5456783502
26.0,49.0,9.45454096433,76.8593804652
24.0,53.0,9.45454096433,44.889980679
23.0,53.0,9.45454096433,49.471764834
22.0,53.0,9.45454096433,45.2187737331
21.0,53.0,9.45454096433,40.6342032403
20.0,53.0,9.45454096433,38.9283823111
20.0,54.0,9.45454096433,37.1175876662
21.0,54.0,9.45454096433,35.5555022575
22.0,54.0,9.45454096433,34.2162225011
20.0,55.0,9.45454096433,28.7795654888
23.0,50.0,9.45454096433,71.5740408273
22.0,55.0,9.45454096433,23.0770003623
28.0,55.0,9.45454096433,44.2277991927
29.0,55.0,9.45454096433,36.5132980651
30.0,55.0,9.45454096433,31.7850518332
31.0,55.0,9.45454096433,26.8192443152
22.0,56.0,9.45454096433,20.6913961937
23.0,56.0,9.45454096433,24.6712118295
21.0,55.0,9.45454096433,30.2727514185
30.0,52.0,9.45454096433,40.9609169379
29.0,52.0,9.45454096433,43.0171562294
28.0,52.0,9.45454096433,47.1586990182
27.0,52.0,9.45454096433,50.6097654767
26.0,52.0,9.45454096433,42.2135784986
24.0,56.0,9.45454096433,20.4057848769
25.0,52.0,9.45454096433,36.7664025413
24.0,52.0,9.45454096433,53.4140116954
25.0,56.0,9.45454096433,21.9628941254
26.0,56.0,9.45454096433,39.6914021926
31.0,49.0,9.45454096433,61.1977398006
30.0,49.0,9.45454096433,69.2615572313
29.0,49.0,9.45454096433,80.3037929828
28.0,49.0,9.45454096433,73.280345207
27.0,55.0,9.45454096433,39.3180745198
26.0,55.0,9.45454096433,22.1356314714
30.0,51.0,9.45454096433,41.6533218714
19.0,52.0,9.45454096433,54.005942121
23.0,55.0,9.45454096433,29.867175525
25.0,55.0,9.45454096433,24.6476839102
24.0,55.0,9.45454096433,41.077652014
30.0,50.0,9.45454096433,54.3810996276
31.0,50.0,9.45454096433,56.361676333
32.0,50.0,9.45454096433,58.1360120602
23.0,52.0,9.45454096433,53.8739393696
22.0,52.0,9.45454096433,48.5328989684
32.0,49.0,9.45454096433,54.6943338964
20.0,52.0,9.45454096433,46.6293312324
21.0,52.0,9.45454096433,51.0734775798
40.0,37.0,9.4581134822,150.87739904
33.0,43.0,9.45827158962,193.924967369
36.0,30.0,9.45831711682,1424.9435046
34.0,18.0,9.45936061984,285.166909867
40.0,30.0,9.46079207993,396.508198664
45.0,25.0,9.4622349228,158.458982593
35.0,33.0,9.46421838033,1321.53415829
37.0,34.0,9.46802591309,566.016578874
36.0,31.0,9.47136798068,1392.60349529
45.0,18.0,9.47249591199,202.675687215
21.0,31.0,9.47276556579,247.620508755
43.0,33.0,9.47306030236,184.93474784
42.0,32.0,9.47306030236,240.945390171
43.0,32.0,9.47306030236,200.211675678
44.0,32.0,9.47306030236,170.18240279
44.0,31.0,9.47306030236,185.935453318
43.0,31.0,9.47306030236,216.73765265
43.0,34.0,9.47408547378,183.234829364
36.0,32.0,9.47441311274,1234.35988114
38.0,20.0,9.47665575622,429.729279739
41.0,25.0,9.47991416913,213.08666396
33.0,42.0,9.47998724629,287.758629413
53.0,30.0,9.48127384562,92.7457460538
52.0,31.0,9.48127384562,93.4186730665
52.0,30.0,9.48127384562,99.7187095186
49.0,28.0,9.48127384562,125.275737041
51.0,30.0,9.48127384562,99.109076068
50.0,30.0,9.48127384562,109.262216146
51.0,31.0,9.48127384562,88.0151300346
50.0,28.0,9.48127384562,114.836991725
54.0,28.0,9.48127384562,92.2656381058
54.0,30.0,9.48127384562,78.3269322886
52.0,28.0,9.48127384562,97.4226838572
53.0,28.0,9.48127384562,97.6705254936
50.0,31.0,9.48127384562,104.316535171
50.0,32.0,9.48127384562,91.6197454526
51.0,32.0,9.48127384562,91.3032200265
53.0,31.0,9.48127384562,90.2232540168
52.0,32.0,9.48127384562,91.0712225861
50.0,29.0,9.48127384562,122.392029342
53.0,32.0,9.48127384562,83.1654488832
51.0,29.0,9.48127384562,107.723811927
52.0,29.0,9.48127384562,98.4394075183
53.0,29.0,9.48127384562,94.2393191999
54.0,29.0,9.48127384562,86.8072709547
51.0,28.0,9.48127384562,101.217756114
49.0,29.0,9.48127384562,130.81252496
54.0,31.0,9.48127384562,84.8060689721
53.0,27.0,9.48127384562,83.4902581032
51.0,26.0,9.48127384562,118.457009623
50.0,26.0,9.48127384562,119.683177551
52.0,26.0,9.48127384562,99.1180128348
50.0,27.0,9.48127384562,120.23359532
51.0,27.0,9.48127384562,111.123137778
52.0,27.0,9.48127384562,89.5194516273
38.0,32.0,9.48576912263,565.829145857
40.0,22.0,9.48578313851,301.298861211
42.0,31.0,9.48804254118,221.027203804
39.0,22.0,9.4902990464,323.965209588
34.0,44.0,9.49104872804,157.644132037
33.0,44.0,9.49104872804,172.716488901
33.0,46.0,9.49104872804,116.316753191
32.0,46.0,9.49104872804,117.684612665
32.0,45.0,9.49104872804,134.943798867
32.0,44.0,9.49104872804,175.03611679
34.0,45.0,9.49104872804,126.840205208
33.0,45.0,9.49104872804,132.446291843
33.0,36.0,9.49125548986,835.298240662
40.0,23.0,9.49246724044,312.447933577
45.0,24.0,9.49309051745,226.368938909
38.0,33.0,9.49394412866,563.626765532
41.0,24.0,9.49524548386,225.207401033
36.0,38.0,9.49529096543,329.820166385
37.0,32.0,9.49767791477,824.302139853
35.0,37.0,9.49888267641,507.758982246
20.0,39.0,9.4994548344,174.545115671
36.0,36.0,9.50067395026,579.7449918
29.0,46.0,9.50263879865,144.1257415
31.0,47.0,9.50263879865,101.010298878
29.0,47.0,9.50263879865,120.673835052
30.0,46.0,9.50263879865,136.093357398
31.0,46.0,9.50263879865,127.656836102
30.0,47.0,9.50263879865,109.984894135
32.0,36.0,9.50455886628,985.784012104
33.0,41.0,9.50629449012,397.463069822
42.0,21.0,9.50738494442,262.766689494
32.0,41.0,9.50897724741,452.355071092
29.0,21.0,9.5093871386,266.003106044
29.0,44.0,9.51010237896,258.087509793
30.0,44.0,9.51010237896,229.135032163
31.0,44.0,9.51010237896,208.382468936
43.0,28.0,9.51045974747,253.286059865
41.0,23.0,9.51104578967,226.67607871
39.0,32.0,9.51157325619,441.735178565
35.0,38.0,9.51314497538,422.901231758
48.0,25.0,9.51456325863,171.226984618
46.0,25.0,9.51456325863,198.979777714
46.0,26.0,9.51456325863,186.484332286
47.0,25.0,9.51456325863,181.635511392
46.0,24.0,9.51456325863,208.834924557
47.0,24.0,9.51456325863,197.42075886
47.0,26.0,9.51456325863,163.24775909
42.0,26.0,9.51539406515,212.807401282
39.0,23.0,9.51652448367,343.573382354
38.0,27.0,9.5176936289,593.393771038
33.0,40.0,9.51784665268,487.936585462
37.0,27.0,9.51828730059,733.196512506
35.0,35.0,9.51853637981,850.868543272
32.0,37.0,9.52089839629,790.390767783
44.0,36.0,9.5236821859,188.508092746
43.0,26.0,9.5243709939,219.042994684
43.0,35.0,9.52493005569,184.678484956
34.0,41.0,9.52597342821,366.241563905
40.0,36.0,9.52674887518,231.106527737
32.0,27.0,9.5280809832,1310.77504349
40.0,32.0,9.52872784701,322.907647908
34.0,42.0,9.53173040741,264.385317933
35.0,39.0,9.53333425495,408.287637681
19.0,43.0,9.53408769751,175.315689242
36.0,37.0,9.53417219266,457.156197099
30.0,45.0,9.5343015383,202.544749357
29.0,45.0,9.5343015383,220.951302773
47.0,15.0,9.53640141246,91.3795369027
46.0,15.0,9.53640141246,111.065811577
44.0,16.0,9.53640141246,127.654687585
44.0,15.0,9.53640141246,100.321863676
45.0,14.0,9.53640141246,93.6234556779
46.0,14.0,9.53640141246,93.2523652985
45.0,16.0,9.53640141246,132.26113303
46.0,16.0,9.53640141246,131.449491047
47.0,16.0,9.53640141246,111.273366998
45.0,17.0,9.53640141246,145.076381959
46.0,17.0,9.53640141246,143.789972619
44.0,14.0,9.53640141246,90.2300297487
45.0,15.0,9.53640141246,107.176676952
41.0,28.0,9.53669882465,293.259114338
39.0,35.0,9.53676803069,365.263854461
41.0,26.0,9.53754982542,257.77793282
42.0,33.0,9.53790370299,217.173026137
43.0,25.0,9.53911212988,248.88076954
37.0,33.0,9.53958447203,801.094538022
23.0,39.0,9.53988507114,258.388819929
38.0,24.0,9.54164554241,456.0356361
35.0,30.0,9.54214053713,2383.0704335
24.0,40.0,9.54381108379,309.188556388
41.0,33.0,9.54449285663,269.791631289
32.0,40.0,9.54610469829,556.627159788
19.0,42.0,9.54713411807,197.350072698
41.0,22.0,9.54753036771,290.730047984
37.0,30.0,9.54762538697,1176.35380905
42.0,27.0,9.54799106705,258.034768057
