x,y,age,mass
51.0,68.0,9.51026991127,85.9405276195
52.0,68.0,9.51026991127,94.1203106923
53.0,68.0,9.51026991127,88.7598499184
54.0,68.0,9.51026991127,86.6747015046
55.0,68.0,9.51026991127,90.3343065073
56.0,68.0,9.51026991127,87.6668588693
57.0,68.0,9.51026991127,83.4849315405
60.0,67.0,9.51026991127,110.169952188
58.0,68.0,9.51026991127,81.9777914281
60.0,68.0,9.51026991127,100.732802717
61.0,68.0,9.51026991127,62.5137816681
48.0,69.0,9.51026991127,91.1916928893
55.0,71.0,9.51026991127,77.8490655403
49.0,69.0,9.51026991127,78.7720940388
59.0,64.0,9.51026991127,89.0446771708
50.0,69.0,9.51026991127,82.5117982669
51.0,69.0,9.51026991127,100.212304783
52.0,69.0,9.51026991127,103.188506819
53.0,69.0,9.51026991127,85.0531467872
59.0,68.0,9.51026991127,99.5297059896
58.0,64.0,9.51026991127,92.6890568993
56.0,71.0,9.51026991127,71.1091841203
56.0,64.0,9.51026991127,105.639865987
58.0,62.0,9.51026991127,98.3548453343
57.0,62.0,9.51026991127,105.977090508
56.0,62.0,9.51026991127,114.679850047
55.0,62.0,9.51026991127,113.368412021
54.0,62.0,9.51026991127,112.068880555
53.0,62.0,9.51026991127,116.865556086
52.0,62.0,9.51026991127,121.011199612
51.0,62.0,9.51026991127,125.685148751
50.0,62.0,9.51026991127,129.714079177
49.0,62.0,9.51026991127,130.116729768
48.0,62.0,9.51026991127,131.366150457
59.0,61.0,9.51026991127,100.555950685
58.0,61.0,9.51026991127,102.128486861
57.0,61.0,9.51026991127,106.795162435
56.0,61.0,9.51026991127,114.801208146
55.0,61.0,9.51026991127,116.081655507
54.0,61.0,9.51026991127,116.087860842
53.0,61.0,9.51026991127,123.512789582
52.0,61.0,9.51026991127,124.748959422
51.0,61.0,9.51026991127,129.507202688
50.0,61.0,9.51026991127,135.691952727
49.0,61.0,9.51026991127,130.870935961
54.0,60.0,9.51026991127,124.971031179
53.0,60.0,9.51026991127,130.07414461
57.0,64.0,9.51026991127,93.9469634137
59.0,62.0,9.51026991127,94.4295752
60.0,62.0,9.51026991127,99.7181045049
53.0,59.0,9.51026991127,142.017541052
48.0,63.0,9.51026991127,130.65126472
55.0,64.0,9.51026991127,111.752060422
54.0,64.0,9.51026991127,110.04422515
53.0,64.0,9.51026991127,104.604271281
52.0,64.0,9.51026991127,106.424486721
51.0,64.0,9.51026991127,107.596550775
50.0,64.0,9.51026991127,114.698538066
49.0,64.0,9.51026991127,121.677330864
48.0,64.0,9.51026991127,124.178752798
47.0,64.0,9.51026991127,124.365344925
61.0,63.0,9.51026991127,90.7016515053
60.0,63.0,9.51026991127,93.6363426143
59.0,63.0,9.51026991127,91.3525634847
58.0,63.0,9.51026991127,95.4015262193
62.0,63.0,9.51026991127,94.4375929242
56.0,63.0,9.51026991127,115.70343017
49.0,63.0,9.51026991127,128.021727235
57.0,63.0,9.51026991127,101.475954533
51.0,63.0,9.51026991127,115.216101369
52.0,63.0,9.51026991127,109.66742812
50.0,63.0,9.51026991127,127.335983765
47.0,63.0,9.51026991127,134.854652664
53.0,63.0,9.51026991127,109.392112913
54.0,63.0,9.51026991127,115.42512632
55.0,63.0,9.51026991127,117.288046943
8.0,37.0,9.51073780131,296.528964013
9.0,37.0,9.51073780131,308.833978545
10.0,37.0,9.51073780131,313.24625936
26.0,45.0,9.51076489718,538.748684641
49.0,25.0,9.51119151273,771.082312678
31.0,53.0,9.51130335273,291.312728836
28.0,56.0,9.51180156559,272.329388623
35.0,52.0,9.51190145172,306.02127981
42.0,51.0,9.51327407799,342.638073609
61.0,50.0,9.51329163751,130.973341764
58.0,49.0,9.51329163751,138.060225996
60.0,48.0,9.51329163751,134.761459898
60.0,50.0,9.51329163751,134.532995176
59.0,50.0,9.51329163751,136.404047699
59.0,49.0,9.51329163751,130.113269438
59.0,48.0,9.51329163751,134.984829492
61.0,48.0,9.51329163751,130.140220261
60.0,49.0,9.51329163751,134.431364627
61.0,49.0,9.51329163751,131.363626509
56.0,40.0,9.51357567048,274.336829632
50.0,50.0,9.51362020629,174.14157696
51.0,50.0,9.51362020629,165.717727629
36.0,49.0,9.51416033807,389.402294499
54.0,21.0,9.51455165823,370.238294999
52.0,26.0,9.51535429647,696.987602778
44.0,49.0,9.51567362155,285.877687525
26.0,44.0,9.51592643687,575.83782563
48.0,44.0,9.51703015005,300.190703772
19.0,18.0,9.51773567771,318.985504095
54.0,34.0,9.51875118028,623.814467389
16.0,45.0,9.52007548558,272.738242942
44.0,53.0,9.52137125078,222.825616008
57.0,29.0,9.52161494659,468.787307031
58.0,38.0,9.52165289566,250.683106739
15.0,48.0,9.52172269502,242.131083521
49.0,48.0,9.52313599092,255.117441733
48.0,48.0,9.52313599092,268.346779492
57.0,43.0,9.52324062694,172.676849193
55.0,43.0,9.52324062694,212.603333295
56.0,43.0,9.52324062694,189.762085284
56.0,44.0,9.52324062694,188.826471982
57.0,44.0,9.52324062694,165.782724846
44.0,51.0,9.52330665391,223.84805475
57.0,53.0,9.52539114997,150.115354367
56.0,53.0,9.52539114997,155.361927204
55.0,53.0,9.52539114997,162.647927597
58.0,52.0,9.52539114997,145.778759649
55.0,50.0,9.52539114997,183.553014316
56.0,50.0,9.52539114997,171.012904129
57.0,50.0,9.52539114997,168.860568099
57.0,52.0,9.52539114997,158.092165471
58.0,50.0,9.52539114997,159.972915774
55.0,52.0,9.52539114997,171.83642606
58.0,51.0,9.52539114997,154.30080879
57.0,51.0,9.52539114997,162.119222238
56.0,51.0,9.52539114997,161.351692602
55.0,51.0,9.52539114997,173.112274803
56.0,52.0,9.52539114997,162.254510612
37.0,56.0,9.52541795421,220.168186722
20.0,40.0,9.52596242506,574.923413074
43.0,58.0,9.52742949099,160.226596395
41.0,58.0,9.52742949099,175.179248928
42.0,58.0,9.52742949099,164.649232322
43.0,57.0,9.52742949099,175.006609432
42.0,57.0,9.52742949099,174.603487523
41.0,57.0,9.52742949099,174.454568379
24.0,0.0,9.52779534611,104.828266242
24.0,7.0,9.52779534611,148.031908513
22.0,3.0,9.52779534611,125.924609722
21.0,3.0,9.52779534611,122.108535019
22.0,6.0,9.52779534611,144.371302337
23.0,6.0,9.52779534611,142.574796061
24.0,6.0,9.52779534611,144.095806954
22.0,7.0,9.52779534611,147.602083762
27.0,2.0,9.52779534611,130.762445773
26.0,2.0,9.52779534611,118.235012656
25.0,2.0,9.52779534611,115.482017753
24.0,2.0,9.52779534611,119.524731777
23.0,2.0,9.52779534611,119.454231703
22.0,2.0,9.52779534611,118.00853303
23.0,7.0,9.52779534611,145.369939831
27.0,1.0,9.52779534611,121.291715748
26.0,1.0,9.52779534611,118.022096469
25.0,1.0,9.52779534611,115.805134222
24.0,1.0,9.52779534611,114.651571164
23.0,1.0,9.52779534611,109.016249599
22.0,1.0,9.52779534611,106.162295437
21.0,1.0,9.52779534611,105.811211028
24.0,8.0,9.52779534611,165.283410875
23.0,3.0,9.52779534611,129.776977804
24.0,3.0,9.52779534611,121.317969627
21.0,2.0,9.52779534611,114.175637107
26.0,5.0,9.52779534611,159.089390592
22.0,5.0,9.52779534611,140.593203135
23.0,5.0,9.52779534611,140.56265878
24.0,5.0,9.52779534611,145.426035405
25.0,5.0,9.52779534611,155.241014888
22.0,4.0,9.52779534611,132.650436064
24.0,4.0,9.52779534611,129.705359864
25.0,4.0,9.52779534611,129.193835086
27.0,0.0,9.52779534611,111.313570433
26.0,0.0,9.52779534611,107.300847153
23.0,4.0,9.52779534611,132.433197462
21.0,4.0,9.52779534611,128.366635632
25.0,3.0,9.52779534611,118.122991849
26.0,3.0,9.52779534611,121.538072094
27.0,3.0,9.52779534611,129.122632353
25.0,0.0,9.52779534611,106.1397039
27.0,4.0,9.52779534611,137.566937933
26.0,4.0,9.52779534611,131.982005503
24.0,47.0,9.52783199991,394.850776597
57.0,34.0,9.52856353469,417.87531548
39.0,58.0,9.52874669257,210.341056216
33.0,50.0,9.5291695884,362.927081011
30.0,9.0,9.52917464707,324.430863214
46.0,43.0,9.52919192223,323.724214119
48.0,42.0,9.53003595265,346.766903584
33.0,53.0,9.5300664906,321.974087259
18.0,20.0,9.53122649564,304.592056443
36.0,55.0,9.53187657016,206.081308807
18.0,25.0,9.53239970615,507.56545493
30.0,11.0,9.53251369231,298.565956856
62.0,28.0,9.53347033608,212.330609405
66.0,23.0,9.53357365718,233.468334117
68.0,22.0,9.53357365718,171.922835376
67.0,22.0,9.53357365718,196.364677998
67.0,23.0,9.53357365718,211.916682487
68.0,23.0,9.53357365718,181.235514925
64.0,24.0,9.53357365718,275.167452533
65.0,24.0,9.53357365718,245.854501072
66.0,24.0,9.53357365718,219.949227622
66.0,22.0,9.53357365718,234.393922198
65.0,22.0,9.53357365718,240.65168681
65.0,23.0,9.53357365718,251.652563894
67.0,24.0,9.53357365718,226.808064846
68.0,24.0,9.53357365718,208.352836387
65.0,25.0,9.53357365718,240.801632458
66.0,25.0,9.53357365718,228.120923988
67.0,25.0,9.53357365718,233.692057426
55.0,34.0,9.53430130144,516.953865456
12.0,23.0,9.5343461453,403.10327208
12.0,21.0,9.5343461453,367.713412675
13.0,24.0,9.5343461453,413.952118954
12.0,24.0,9.5343461453,417.47730154
13.0,21.0,9.5343461453,369.108475932
14.0,21.0,9.5343461453,381.582259187
12.0,22.0,9.5343461453,392.177443953
13.0,22.0,9.5343461453,391.331407444
13.0,23.0,9.5343461453,404.895358056
40.0,49.0,9.53443268213,375.445244091
56.0,35.0,9.53530228317,411.908168063
58.0,40.0,9.53541920644,209.000457085
63.0,26.0,9.53635412427,186.860238146
64.0,26.0,9.53635412427,177.817280872
64.0,25.0,9.53635412427,177.211844928
62.0,27.0,9.53635412427,198.993374057
63.0,27.0,9.53635412427,186.959045411
64.0,27.0,9.53635412427,172.216233811
43.0,48.0,9.53654169919,315.699280824
33.0,9.0,9.53700019007,348.886907015
25.0,46.0,9.53771580945,520.939165743
44.0,52.0,9.53774857834,224.572714141
19.0,43.0,9.53806619608,477.452716783
54.0,38.0,9.53807590487,347.615951264
55.0,35.0,9.53819859807,533.006254573
16.0,49.0,9.5383008195,262.841493739
16.0,47.0,9.53874420379,244.617412971
44.0,48.0,9.53884564879,335.457029115
19.0,49.0,9.54044288348,305.300876224
52.0,48.0,9.54051857613,241.205147271
28.0,55.0,9.54055649708,256.655933314
17.0,47.0,9.54151755165,275.274505282
16.0,48.0,9.54228507161,265.787981285
25.0,45.0,9.54302670676,485.765513451
51.0,26.0,9.54390399862,655.543012424
16.0,30.0,9.54443954779,493.983823664
40.0,55.0,9.54457014523,244.550382634
51.0,37.0,9.54510173563,334.090550149
35.0,54.0,9.54519434517,301.284188151
47.0,53.0,9.54563592197,228.486128091
12.0,20.0,9.54584462528,307.398860919
44.0,47.0,9.54590208328,329.595145689
53.0,40.0,9.54590465008,352.548233383
44.0,50.0,9.5460160448,287.608643038
26.0,43.0,9.54606209096,651.130970813
38.0,58.0,9.54618830354,246.921788429
56.0,45.0,9.54644945719,196.13178097
26.0,46.0,9.54794991043,548.812213542
18.0,47.0,9.5480085559,289.563803255
40.0,50.0,9.5487438157,346.05189679
57.0,45.0,9.54958495559,168.032193315
20.0,38.0,9.54987853253,443.884132556
39.0,50.0,9.55035566539,311.089883544
47.0,45.0,9.55056004367,297.855809308
50.0,57.0,9.55062957141,135.035165053
49.0,57.0,9.55062957141,139.72377302
48.0,57.0,9.55062957141,147.94275651
49.0,58.0,9.55062957141,131.354978363
55.0,44.0,9.55159512017,227.563811522
63.0,32.0,9.5517035946,153.074214921
63.0,33.0,9.5517035946,145.854955205
62.0,34.0,9.5517035946,155.440779546
63.0,34.0,9.5517035946,143.508348187
64.0,34.0,9.5517035946,134.182861737
64.0,33.0,9.5517035946,134.3795011
11.0,36.0,9.55208976104,395.27472069
49.0,45.0,9.55209332559,272.043244402
58.0,34.0,9.55253812269,495.450905185
22.0,46.0,9.55262323622,330.08233364
16.0,50.0,9.55367899457,262.147170483
46.0,69.0,9.55374418146,109.036850976
47.0,69.0,9.55374418146,100.276722431
45.0,71.0,9.55374418146,102.369441576
46.0,71.0,9.55374418146,99.0537556406
40.0,64.0,9.55374418146,133.613746107
41.0,64.0,9.55374418146,133.413230496
42.0,64.0,9.55374418146,129.181479899
43.0,64.0,9.55374418146,122.145927895
45.0,70.0,9.55374418146,112.162109476
44.0,64.0,9.55374418146,126.41344778
45.0,69.0,9.55374418146,111.436075721
45.0,64.0,9.55374418146,124.354503614
44.0,70.0,9.55374418146,111.8711385
43.0,70.0,9.55374418146,115.454878342
42.0,70.0,9.55374418146,110.711371506
47.0,71.0,9.55374418146,84.7044454064
44.0,69.0,9.55374418146,111.350052156
38.0,66.0,9.55374418146,124.712966234
42.0,69.0,9.55374418146,104.475724361
41.0,63.0,9.55374418146,138.613527592
42.0,63.0,9.55374418146,133.505225327
43.0,63.0,9.55374418146,134.148745969
44.0,63.0,9.55374418146,141.099067467
45.0,63.0,9.55374418146,142.530503784
46.0,63.0,9.55374418146,135.375269862
39.0,71.0,9.55374418146,106.024848284
40.0,71.0,9.55374418146,118.383714814
41.0,71.0,9.55374418146,112.648289566
42.0,71.0,9.55374418146,109.031521154
39.0,70.0,9.55374418146,107.884244837
40.0,70.0,9.55374418146,117.979604657
43.0,69.0,9.55374418146,105.398483372
41.0,70.0,9.55374418146,114.811381025
46.0,68.0,9.55374418146,104.670233717
45.0,68.0,9.55374418146,111.84945767
44.0,68.0,9.55374418146,110.600903067
43.0,68.0,9.55374418146,112.316091191
42.0,68.0,9.55374418146,108.381317824
41.0,68.0,9.55374418146,100.991490085
40.0,68.0,9.55374418146,98.5250535987
39.0,69.0,9.55374418146,103.14684922
40.0,69.0,9.55374418146,102.107533876
43.0,71.0,9.55374418146,113.546090548
39.0,68.0,9.55374418146,100.993624346
44.0,71.0,9.55374418146,105.680905639
47.0,68.0,9.55374418146,100.459021013
41.0,69.0,9.55374418146,110.566416668
46.0,64.0,9.55374418146,119.30068916
40.0,65.0,9.55374418146,116.062303142
46.0,66.0,9.55374418146,109.306514326
47.0,66.0,9.55374418146,109.850820967
43.0,66.0,9.55374418146,108.012697053
42.0,66.0,9.55374418146,110.321233181
41.0,66.0,9.55374418146,108.918510262
40.0,66.0,9.55374418146,114.323020023
38.0,67.0,9.55374418146,117.401441398
39.0,67.0,9.55374418146,109.689934976
40.0,67.0,9.55374418146,105.367052582
41.0,67.0,9.55374418146,102.583019334
46.0,70.0,9.55374418146,106.101413455
39.0,65.0,9.55374418146,125.900082098
45.0,66.0,9.55374418146,106.301474224
47.0,70.0,9.55374418146,89.9894132025
44.0,66.0,9.55374418146,101.915392034
43.0,67.0,9.55374418146,110.652603509
47.0,65.0,9.55374418146,115.093698329
46.0,65.0,9.55374418146,112.368374764
45.0,65.0,9.55374418146,109.401424815
47.0,67.0,9.55374418146,109.119504041
44.0,65.0,9.55374418146,113.04271974
42.0,67.0,9.55374418146,107.562566155
46.0,67.0,9.55374418146,112.136265086
45.0,67.0,9.55374418146,112.80311099
44.0,67.0,9.55374418146,107.129590986
42.0,65.0,9.55374418146,118.557173122
41.0,65.0,9.55374418146,120.53424562
39.0,66.0,9.55374418146,122.063414782
43.0,65.0,9.55374418146,112.68833904
34.0,54.0,9.55407130864,300.050753237
27.0,58.0,9.55460436987,261.576715709
40.0,58.0,9.55487630502,176.636345484
37.0,11.0,9.55625365414,299.845042853
28.0,12.0,9.55675634482,366.657991635
17.0,49.0,9.55675649141,274.315603772
13.0,40.0,9.55686476641,233.750047054
47.0,44.0,9.5568816319,341.834732782
46.0,53.0,9.55717909652,205.072307948
45.0,53.0,9.55717909652,218.765187652
10.0,24.0,9.55725239399,235.036631328
10.0,22.0,9.55725239399,225.774723745
11.0,22.0,9.55725239399,232.750638786
7.0,22.0,9.55725239399,181.979427333
7.0,21.0,9.55725239399,177.198753941
7.0,23.0,9.55725239399,191.556180844
11.0,24.0,9.55725239399,239.717548486
11.0,20.0,9.55725239399,209.109496186
9.0,24.0,9.55725239399,225.168808469
8.0,23.0,9.55725239399,204.25676457
8.0,24.0,9.55725239399,214.810791285
9.0,23.0,9.55725239399,218.805675083
9.0,21.0,9.55725239399,202.199904472
9.0,22.0,9.55725239399,212.50685006
10.0,21.0,9.55725239399,216.607767482
8.0,20.0,9.55725239399,245.678587987
11.0,21.0,9.55725239399,218.625878265
9.0,19.0,9.55725239399,190.622818363
10.0,19.0,9.55725239399,206.470512891
10.0,23.0,9.55725239399,228.01314763
11.0,23.0,9.55725239399,233.903926875
9.0,20.0,9.55725239399,198.475134393
10.0,20.0,9.55725239399,210.593718918
8.0,21.0,9.55725239399,186.766703608
8.0,22.0,9.55725239399,193.615939391
39.0,64.0,9.55730092952,127.08389746
38.0,63.0,9.55730092952,136.966923691
39.0,63.0,9.55730092952,133.896561972
38.0,65.0,9.55730092952,121.807698433
37.0,65.0,9.55730092952,127.346368756
37.0,62.0,9.55730092952,151.776654023
38.0,62.0,9.55730092952,147.661953609
37.0,64.0,9.55730092952,134.24151385
37.0,63.0,9.55730092952,138.873713756
38.0,64.0,9.55730092952,130.770702289
21.0,40.0,9.55938710712,701.720908572
51.0,23.0,9.55968273488,795.431635135
36.0,52.0,9.55978842469,295.071825748
37.0,52.0,9.55978842469,289.463185678
10.0,36.0,9.55981081662,366.476313223
9.0,36.0,9.55981081662,363.914585605
44.0,12.0,9.56065011721,311.700855524
19.0,46.0,9.56066417929,363.021026001
18.0,46.0,9.56066417929,345.221749249
17.0,46.0,9.56066417929,304.303385211
32.0,55.0,9.56146317513,301.853826466
21.0,68.0,9.56256626879,90.2497808306
22.0,63.0,9.56256626879,138.266887718
23.0,63.0,9.56256626879,138.618864422
21.0,65.0,9.56256626879,103.746388963
19.0,65.0,9.56256626879,109.700308516
18.0,65.0,9.56256626879,104.928392089
17.0,65.0,9.56256626879,100.099872253
16.0,65.0,9.56256626879,97.8823758638
22.0,67.0,9.56256626879,106.546561153
19.0,68.0,9.56256626879,89.3252879105
21.0,67.0,9.56256626879,103.514503274
20.0,67.0,9.56256626879,96.9557353092
20.0,63.0,9.56256626879,121.827539766
19.0,63.0,9.56256626879,124.283060744
20.0,68.0,9.56256626879,89.6397251406
20.0,65.0,9.56256626879,103.745653472
23.0,66.0,9.56256626879,114.538173995
19.0,69.0,9.56256626879,85.4265369186
22.0,66.0,9.56256626879,112.929301539
21.0,66.0,9.56256626879,104.80179933
20.0,66.0,9.56256626879,98.95387878
19.0,66.0,9.56256626879,101.795081577
18.0,66.0,9.56256626879,100.467686536
17.0,66.0,9.56256626879,97.4284110356
16.0,66.0,9.56256626879,94.1474138757
20.0,64.0,9.56256626879,109.748958812
24.0,65.0,9.56256626879,124.66809533
18.0,67.0,9.56256626879,92.0793889272
21.0,64.0,9.56256626879,110.452078665
19.0,64.0,9.56256626879,113.070035343
18.0,64.0,9.56256626879,111.090132056
17.0,64.0,9.56256626879,107.907671114
22.0,64.0,9.56256626879,125.524138529
23.0,64.0,9.56256626879,128.558814758
16.0,64.0,9.56256626879,105.854561929
24.0,64.0,9.56256626879,135.517768428
19.0,67.0,9.56256626879,94.2712509934
22.0,65.0,9.56256626879,116.019345551
23.0,65.0,9.56256626879,116.404556655
21.0,63.0,9.56256626879,125.058543132
18.0,61.0,9.56256626879,130.532029977
17.0,62.0,9.56256626879,116.745108729
18.0,62.0,9.56256626879,124.975069776
19.0,62.0,9.56256626879,127.880093602
18.0,63.0,9.56256626879,118.757736474
21.0,62.0,9.56256626879,132.434079061
20.0,62.0,9.56256626879,129.01694737
17.0,63.0,9.56256626879,115.487703038
16.0,63.0,9.56256626879,110.139132031
22.0,62.0,9.56256626879,143.533652482
46.0,57.0,9.5625970191,170.26689467
15.0,46.0,9.56313492063,292.71646042
19.0,42.0,9.56321318562,572.70062985
49.0,42.0,9.5647152815,321.952433681
16.0,20.0,9.56485939267,396.861116786
15.0,20.0,9.56485939267,372.119534017
15.0,18.0,9.56485939267,334.668045119
16.0,19.0,9.56485939267,375.145627784
16.0,18.0,9.56485939267,336.121170948
15.0,19.0,9.56485939267,346.616067753
17.0,19.0,9.56485939267,396.6693942
28.0,58.0,9.56491287234,273.984866226
29.0,58.0,9.56491287234,278.3504302
63.0,28.0,9.56525307003,210.43582323
65.0,29.0,9.56566418182,142.955409388
65.0,30.0,9.56566418182,139.581326905
66.0,29.0,9.56566418182,142.045900428
66.0,30.0,9.56566418182,136.237895022
66.0,28.0,9.56566418182,142.803777331
65.0,28.0,9.56566418182,149.429498589
64.0,28.0,9.56566418182,149.362087672
45.0,49.0,9.56613028934,298.418845521
53.0,27.0,9.56663728227,777.852845922
60.0,35.0,9.56676431163,275.056177069
31.0,55.0,9.56729885123,354.39919473
45.0,51.0,9.56809801058,284.910629423
26.0,58.0,9.56885406896,247.685351536
57.0,33.0,9.56905124727,432.624030388
20.0,46.0,9.56978802583,315.900037111
63.0,43.0,9.57028405167,156.933122534
64.0,42.0,9.57028405167,147.685391285
66.0,42.0,9.57028405167,123.069416162
63.0,42.0,9.57028405167,156.921560173
64.0,43.0,9.57028405167,149.759041295
66.0,41.0,9.57028405167,126.8252927
65.0,42.0,9.57028405167,129.393433609
65.0,41.0,9.57028405167,138.457427553
65.0,43.0,9.57028405167,124.710762352
65.0,40.0,9.57028405167,140.855865973
64.0,41.0,9.57028405167,157.189336691
64.0,40.0,9.57028405167,164.802630079
63.0,41.0,9.57028405167,169.23869824
62.0,42.0,9.57028405167,169.426204826
52.0,49.0,9.57069000976,218.466037104
56.0,60.0,9.57145883169,127.600378316
58.0,59.0,9.57145883169,118.991332322
57.0,59.0,9.57145883169,132.958765679
58.0,60.0,9.57145883169,114.627217155
55.0,60.0,9.57145883169,130.618228071
57.0,56.0,9.57145883169,151.308246174
57.0,60.0,9.57145883169,118.802119992
56.0,56.0,9.57145883169,147.709415895
56.0,59.0,9.57145883169,140.005519051
57.0,57.0,9.57145883169,148.026823285
55.0,59.0,9.57145883169,151.124900397
54.0,59.0,9.57145883169,145.180535075
56.0,58.0,9.57145883169,146.744783215
55.0,57.0,9.57145883169,143.243383738
56.0,57.0,9.57145883169,142.667183368
54.0,58.0,9.57145883169,154.403536993
57.0,58.0,9.57145883169,145.424131252
58.0,57.0,9.57145883169,119.830505111
55.0,58.0,9.57145883169,150.401716659
58.0,58.0,9.57145883169,124.022534706
31.0,10.0,9.57180268007,362.263952155
44.0,59.0,9.57268474441,164.626685158
45.0,61.0,9.57268474441,146.817935384
48.0,61.0,9.57268474441,132.736725748
46.0,59.0,9.57268474441,150.331052413
47.0,61.0,9.57268474441,131.703667368
45.0,59.0,9.57268474441,159.31476883
47.0,62.0,9.57268474441,137.025543627
46.0,61.0,9.57268474441,137.636265317
48.0,60.0,9.57268474441,135.576895226
45.0,60.0,9.57268474441,151.77197001
46.0,62.0,9.57268474441,137.256614051
46.0,60.0,9.57268474441,137.07662385
45.0,62.0,9.57268474441,148.965107019
47.0,60.0,9.57268474441,131.767197506
46.0,58.0,9.57268474441,161.877838771
48.0,59.0,9.57268474441,148.392185642
47.0,59.0,9.57268474441,145.458309804
23.0,62.0,9.57312212895,189.171498601
23.0,46.0,9.5732380808,384.548761126
58.0,33.0,9.57347898144,416.645798733
37.0,53.0,9.57367193643,288.57763352
50.0,23.0,9.57459617653,908.227524749
52.0,23.0,9.57475614609,673.723245753
52.0,52.0,9.57486512438,173.235320827
50.0,52.0,9.57486512438,207.618569403
52.0,53.0,9.57486512438,165.306240397
51.0,53.0,9.57486512438,167.314287328
50.0,53.0,9.57486512438,180.240969425
51.0,52.0,9.57486512438,186.122698524
38.0,51.0,9.5749571946,336.534919704
13.0,47.0,9.57508608817,261.828725897
21.0,46.0,9.57523942377,348.307451164
27.0,57.0,9.57527929257,274.5926513
18.0,43.0,9.57538628913,399.696221218
57.0,27.0,9.57549712105,467.300275304
49.0,50.0,9.57726586345,210.335916332
60.0,36.0,9.57842625295,282.214377239
47.0,42.0,9.57973131491,416.815990961
52.0,43.0,9.58008269616,272.526859102
22.0,48.0,9.58027568211,385.462627221
40.0,56.0,9.58100184365,247.022744806
15.0,44.0,9.58166978374,356.622280168
52.0,45.0,9.58193884003,322.922801374
45.0,54.0,9.58235812151,176.747526527
44.0,54.0,9.58235812151,190.593276969
43.0,54.0,9.58235812151,205.645912972
45.0,55.0,9.58235812151,169.690617342
44.0,55.0,9.58235812151,183.425889245
56.0,18.0,9.58243579611,390.973189108
51.0,21.0,9.58243882191,573.889832327
50.0,42.0,9.58269561219,401.817377622
60.0,37.0,9.58277191731,262.551862035
46.0,51.0,9.58467970288,302.465732479
10.0,43.0,9.584758036,255.720467348
23.0,61.0,9.58585651774,198.366362142
14.0,32.0,9.58620120642,380.048191824
12.0,40.0,9.58643849876,251.815754042
18.0,49.0,9.58668062,274.75814089
31.0,71.0,9.58699821697,116.662702586
37.0,70.0,9.58699821697,102.457858603
32.0,69.0,9.58699821697,134.684344443
34.0,70.0,9.58699821697,118.117589365
38.0,70.0,9.58699821697,105.42948017
31.0,69.0,9.58699821697,130.62938475
35.0,70.0,9.58699821697,112.170870312
38.0,69.0,9.58699821697,110.538969627
32.0,71.0,9.58699821697,114.565053405
33.0,71.0,9.58699821697,122.038081375
34.0,71.0,9.58699821697,119.580091229
37.0,67.0,9.58699821697,129.250550574
36.0,67.0,9.58699821697,129.020145087
35.0,71.0,9.58699821697,113.540013677
33.0,69.0,9.58699821697,128.140762305
34.0,69.0,9.58699821697,121.416751755
38.0,71.0,9.58699821697,106.067808627
37.0,68.0,9.58699821697,113.366647642
33.0,70.0,9.58699821697,119.858643712
36.0,71.0,9.58699821697,102.115855257
32.0,68.0,9.58699821697,150.088656617
33.0,68.0,9.58699821697,143.584267608
34.0,68.0,9.58699821697,137.313895111
35.0,68.0,9.58699821697,120.544247116
32.0,70.0,9.58699821697,118.6858099
37.0,71.0,9.58699821697,101.244935047
38.0,68.0,9.58699821697,113.542322767
31.0,70.0,9.58699821697,121.179738339
37.0,69.0,9.58699821697,114.756634235
36.0,69.0,9.58699821697,108.982728509
35.0,69.0,9.58699821697,116.035256333
36.0,68.0,9.58699821697,116.812793478
36.0,70.0,9.58699821697,104.402831447
54.0,31.0,9.58704155531,509.405098409
21.0,49.0,9.58716424667,357.268150876
49.0,8.0,9.58717334979,194.939352511
35.0,55.0,9.58736837855,290.145608488
42.0,62.0,9.58815038439,135.611489928
51.0,25.0,9.58853559679,649.936889623
50.0,22.0,9.58868307831,904.049874678
55.0,28.0,9.58922838642,514.109787909
14.0,48.0,9.58949048321,254.264194092
45.0,48.0,9.58955630482,343.764200881
34.0,48.0,9.59013030442,562.862144149
46.0,42.0,9.5901402288,435.423754088
61.0,35.0,9.59026945903,295.105509587
12.0,45.0,9.590660307,245.437252914
58.0,29.0,9.59100770128,407.153838371
35.0,57.0,9.59107414104,288.645494834
42.0,60.0,9.59240831869,185.114143183
43.0,59.0,9.59240831869,191.00509877
42.0,59.0,9.59240831869,200.486925414
41.0,59.0,9.59240831869,210.803228552
42.0,45.0,9.59287198691,446.650029977
10.0,48.0,9.59297294343,145.148412545
21.0,41.0,9.59309099423,687.149239459
17.0,40.0,9.59344889575,459.899609544
15.0,43.0,9.59355544392,375.570407419
39.0,51.0,9.59366041835,288.140884901
41.0,44.0,9.59366451174,484.834710888
63.0,35.0,9.59394334107,175.511967721
62.0,36.0,9.59394334107,188.029401714
64.0,35.0,9.59394334107,164.3264774
63.0,36.0,9.59394334107,173.919922488
62.0,35.0,9.59394334107,190.308543298
64.0,36.0,9.59394334107,161.814822774
19.0,15.0,9.59436185967,313.723209164
20.0,14.0,9.59436185967,319.270419135
19.0,13.0,9.59436185967,316.508665017
19.0,14.0,9.59436185967,301.05205177
22.0,40.0,9.59440600227,586.175654427
