x,y,age,mass
36.0,47.0,9.25114167602,42.1961750859
38.0,53.0,9.25114167602,18.9340424301
43.0,47.0,9.25114167602,21.729757301
44.0,46.0,9.25114167602,26.1733510825
46.0,50.0,9.25114167602,17.8313651689
40.0,44.0,9.25114167602,44.7441329647
37.0,55.0,9.25114167602,12.0512439778
41.0,44.0,9.25114167602,38.1935703161
42.0,44.0,9.25114167602,34.5380282436
41.0,51.0,9.25114167602,24.8612737904
40.0,51.0,9.25114167602,23.0458828124
42.0,55.0,9.25114167602,16.3019008186
41.0,55.0,9.25114167602,10.1793652543
37.0,50.0,9.25114167602,22.0272848457
45.0,50.0,9.25114167602,15.9857650585
44.0,50.0,9.25114167602,14.2044325024
43.0,50.0,9.25114167602,17.5070202432
39.0,51.0,9.25114167602,20.4192349761
38.0,51.0,9.25114167602,20.0014958728
39.0,44.0,9.25114167602,54.5643273342
33.0,50.0,9.25114167602,24.6399959989
35.0,50.0,9.25114167602,33.3431901689
36.0,50.0,9.25114167602,28.5978548486
40.0,55.0,9.25114167602,12.983549557
37.0,51.0,9.25114167602,21.5009715711
42.0,50.0,9.25114167602,21.7613523102
36.0,51.0,9.25114167602,25.7812208623
41.0,50.0,9.25114167602,25.4453131479
39.0,55.0,9.25114167602,14.8695837863
35.0,51.0,9.25114167602,29.7675614715
34.0,51.0,9.25114167602,26.3829599895
33.0,51.0,9.25114167602,23.3245833189
34.0,55.0,9.25114167602,19.2420817516
35.0,55.0,9.25114167602,17.0559852817
36.0,55.0,9.25114167602,15.6151341653
34.0,50.0,9.25114167602,28.6413541425
38.0,44.0,9.25114167602,55.0011305335
38.0,55.0,9.25114167602,12.6707856552
37.0,44.0,9.25114167602,59.4208709865
40.0,50.0,9.25114167602,23.301199133
39.0,50.0,9.25114167602,20.6481201708
37.0,43.0,9.25114167602,61.3187133511
38.0,50.0,9.25114167602,17.503686513
38.0,43.0,9.25114167602,61.2793915808
33.0,35.0,9.2516326998,1212.91665374
53.0,36.0,9.25275880609,18.1957964093
53.0,31.0,9.25275880609,50.7948617621
52.0,31.0,9.25275880609,55.4164935792
53.0,29.0,9.25275880609,69.0738316686
57.0,34.0,9.25275880609,24.0549290997
56.0,34.0,9.25275880609,26.107005201
55.0,34.0,9.25275880609,28.4498607268
54.0,31.0,9.25275880609,45.1673775277
54.0,34.0,9.25275880609,29.3794656003
53.0,34.0,9.25275880609,32.1066805154
55.0,33.0,9.25275880609,30.6301978237
56.0,33.0,9.25275880609,27.9409690787
55.0,30.0,9.25275880609,43.2374350981
54.0,30.0,9.25275880609,53.6114449502
57.0,33.0,9.25275880609,20.3567343611
56.0,30.0,9.25275880609,40.5512497795
54.0,29.0,9.25275880609,57.6387560329
55.0,31.0,9.25275880609,35.130950573
55.0,29.0,9.25275880609,47.7638249374
54.0,36.0,9.25275880609,18.0556584962
53.0,32.0,9.25275880609,38.7890573425
54.0,32.0,9.25275880609,39.7358543373
55.0,32.0,9.25275880609,31.611260346
56.0,32.0,9.25275880609,26.0631048547
57.0,32.0,9.25275880609,24.1257238379
57.0,35.0,9.25275880609,21.3085767525
52.0,32.0,9.25275880609,41.1626816931
56.0,35.0,9.25275880609,21.2652672843
54.0,35.0,9.25275880609,25.7059717203
53.0,35.0,9.25275880609,28.1758795049
52.0,33.0,9.25275880609,43.5099485682
57.0,31.0,9.25275880609,27.0148501155
56.0,31.0,9.25275880609,30.1531731161
53.0,33.0,9.25275880609,35.3494944883
54.0,33.0,9.25275880609,33.11708728
55.0,35.0,9.25275880609,22.9924333373
53.0,30.0,9.25275880609,64.7293351207
36.0,18.0,9.25713355177,89.5637997836
50.0,30.0,9.258573271,85.0154642877
29.0,27.0,9.26017119073,334.246857677
38.0,39.0,9.26035958827,125.464803974
26.0,23.0,9.26361200081,82.1718180582
26.0,22.0,9.26361200081,68.5887026167
25.0,22.0,9.26361200081,58.3853646506
27.0,21.0,9.26361200081,67.4902558896
26.0,21.0,9.26361200081,59.7070659567
25.0,21.0,9.26361200081,51.4042475888
36.0,41.0,9.26551758731,109.296830033
37.0,41.0,9.26551758731,98.59851441
35.0,18.0,9.26578022968,86.5637941699
44.0,35.0,9.26800113889,116.918449632
20.0,22.0,9.26955152945,35.7176009324
19.0,24.0,9.26955152945,44.0803133911
20.0,24.0,9.26955152945,48.6544491309
19.0,26.0,9.26955152945,60.9934148099
21.0,25.0,9.26955152945,64.5362952005
20.0,25.0,9.26955152945,58.8199298694
20.0,23.0,9.26955152945,42.6265818077
19.0,23.0,9.26955152945,35.643434359
19.0,25.0,9.26955152945,52.5054764229
18.0,25.0,9.26955152945,46.8910867782
20.0,26.0,9.26955152945,65.6442021547
21.0,24.0,9.26955152945,58.3020182899
18.0,24.0,9.26955152945,43.1638641194
34.0,34.0,9.27444650373,1696.92806471
7.0,41.0,9.27821235977,71.1102834551
4.0,44.0,9.27821235977,47.8076852142
8.0,45.0,9.27821235977,109.895684512
4.0,43.0,9.27821235977,53.9761682207
5.0,43.0,9.27821235977,56.948714627
6.0,43.0,9.27821235977,68.1612505747
7.0,43.0,9.27821235977,84.3042726431
8.0,43.0,9.27821235977,100.549537605
9.0,43.0,9.27821235977,116.686632549
4.0,46.0,9.27821235977,59.0696580576
5.0,46.0,9.27821235977,62.3656226788
6.0,46.0,9.27821235977,70.2343168792
3.0,45.0,9.27821235977,48.6399860417
4.0,45.0,9.27821235977,52.5221666495
5.0,45.0,9.27821235977,63.7930847713
6.0,45.0,9.27821235977,77.7040688233
5.0,44.0,9.27821235977,60.3812058764
3.0,42.0,9.27821235977,49.2570386722
4.0,42.0,9.27821235977,50.8814762615
8.0,42.0,9.27821235977,94.050905978
5.0,42.0,9.27821235977,55.0216973438
6.0,42.0,9.27821235977,61.809763707
7.0,42.0,9.27821235977,75.8823203866
4.0,41.0,9.27821235977,52.3068404639
5.0,41.0,9.27821235977,49.0955635301
8.0,41.0,9.27821235977,91.2379239961
6.0,41.0,9.27821235977,55.7037299735
6.0,44.0,9.27821235977,81.1749927942
7.0,45.0,9.27821235977,91.1681555044
7.0,44.0,9.27821235977,96.8511446427
8.0,44.0,9.27821235977,108.78591628
9.0,44.0,9.27821235977,132.772075725
47.0,26.0,9.2809922357,384.015905483
36.0,35.0,9.28251169538,591.992696629
47.0,27.0,9.28357015027,317.666785918
28.0,21.0,9.28527566675,75.2662037058
37.0,40.0,9.28631839084,132.015472637
33.0,43.0,9.28799320702,100.265067778
44.0,36.0,9.28822447096,97.0951730524
30.0,30.0,9.29018567977,1602.90261351
21.0,23.0,9.29178581646,48.7922355941
23.0,22.0,9.29178581646,47.9832274283
24.0,22.0,9.29178581646,52.4502545403
22.0,22.0,9.29178581646,45.283318839
22.0,21.0,9.29178581646,37.8476612406
23.0,24.0,9.29178581646,70.6231364992
21.0,22.0,9.29178581646,40.9731419531
23.0,25.0,9.29178581646,89.0606174575
24.0,23.0,9.29178581646,64.6781667882
21.0,21.0,9.29178581646,32.5252883904
24.0,21.0,9.29178581646,46.7964157729
23.0,21.0,9.29178581646,41.1955099043
23.0,23.0,9.29178581646,55.4690933418
25.0,23.0,9.29178581646,80.1247817749
22.0,24.0,9.29178581646,66.3217784884
24.0,24.0,9.29178581646,81.9965904636
22.0,23.0,9.29178581646,51.0288929006
32.0,14.0,9.29241976333,38.259878703
25.0,19.0,9.29241976333,42.5132811986
20.0,14.0,9.29241976333,20.0671950207
19.0,14.0,9.29241976333,20.4443169128
18.0,14.0,9.29241976333,14.2928001448
18.0,19.0,9.29241976333,20.630338458
17.0,14.0,9.29241976333,16.9926405008
24.0,19.0,9.29241976333,36.8168348902
23.0,20.0,9.29241976333,33.1851693392
25.0,20.0,9.29241976333,55.5560270937
22.0,19.0,9.29241976333,28.6771561204
30.0,14.0,9.29241976333,29.9624119464
29.0,14.0,9.29241976333,24.4295799347
28.0,14.0,9.29241976333,19.2965289592
27.0,14.0,9.29241976333,16.8883361413
26.0,14.0,9.29241976333,18.5517737834
19.0,19.0,9.29241976333,26.0811343255
20.0,19.0,9.29241976333,30.2032960013
25.0,14.0,9.29241976333,18.1993736339
24.0,14.0,9.29241976333,13.17453058
23.0,14.0,9.29241976333,15.7633937997
22.0,14.0,9.29241976333,17.3468088257
21.0,14.0,9.29241976333,18.7442399273
27.0,20.0,9.29241976333,63.1027766028
21.0,19.0,9.29241976333,27.5666503344
26.0,20.0,9.29241976333,59.5335287904
31.0,14.0,9.29241976333,33.3528205064
24.0,20.0,9.29241976333,44.4955710913
23.0,19.0,9.29241976333,34.3884577197
24.0,17.0,9.29241976333,28.8300992083
29.0,15.0,9.29241976333,31.240359532
17.0,15.0,9.29241976333,8.01831258033
16.0,16.0,9.29241976333,7.74823154861
17.0,16.0,9.29241976333,9.13423330147
18.0,16.0,9.29241976333,22.848696949
19.0,16.0,9.29241976333,24.4885741847
20.0,16.0,9.29241976333,26.444557356
21.0,16.0,9.29241976333,23.464787509
23.0,16.0,9.29241976333,20.600286018
24.0,16.0,9.29241976333,21.1224571824
25.0,16.0,9.29241976333,25.9898107619
26.0,16.0,9.29241976333,22.8197256968
27.0,16.0,9.29241976333,30.5725420704
28.0,16.0,9.29241976333,40.1163713357
29.0,16.0,9.29241976333,42.4823569384
30.0,16.0,9.29241976333,38.4295417628
15.0,16.0,9.29241976333,16.2966009306
31.0,16.0,9.29241976333,45.6701891856
33.0,16.0,9.29241976333,52.8591227922
30.0,17.0,9.29241976333,45.1816198976
29.0,17.0,9.29241976333,43.2888085158
28.0,17.0,9.29241976333,41.0653565018
27.0,17.0,9.29241976333,34.0082918178
16.0,17.0,9.29241976333,14.9770022628
17.0,17.0,9.29241976333,18.4945280806
18.0,17.0,9.29241976333,21.7099526976
19.0,17.0,9.29241976333,28.3311858486
20.0,17.0,9.29241976333,21.7337486426
21.0,17.0,9.29241976333,21.3970330764
22.0,17.0,9.29241976333,28.6089284287
26.0,17.0,9.29241976333,29.5924527188
23.0,17.0,9.29241976333,30.0558946141
32.0,16.0,9.29241976333,46.4944435582
17.0,18.0,9.29241976333,17.4115328802
18.0,18.0,9.29241976333,16.2449230995
19.0,18.0,9.29241976333,23.5222818359
18.0,15.0,9.29241976333,13.2967416008
19.0,15.0,9.29241976333,23.0502117023
20.0,15.0,9.29241976333,20.2456613369
21.0,15.0,9.29241976333,20.8399809299
22.0,15.0,9.29241976333,19.8094535964
23.0,15.0,9.29241976333,17.8547806088
24.0,15.0,9.29241976333,15.0703082765
25.0,15.0,9.29241976333,25.362972116
26.0,15.0,9.29241976333,24.4531076274
27.0,15.0,9.29241976333,26.9486623798
28.0,15.0,9.29241976333,30.7190667304
25.0,17.0,9.29241976333,31.0415256664
30.0,15.0,9.29241976333,31.2063405559
31.0,15.0,9.29241976333,34.8424649841
32.0,15.0,9.29241976333,38.8312005652
33.0,15.0,9.29241976333,44.3552031494
22.0,20.0,9.29241976333,34.213877791
20.0,18.0,9.29241976333,25.0678634685
21.0,18.0,9.29241976333,26.7073792178
22.0,18.0,9.29241976333,29.9164164849
23.0,18.0,9.29241976333,29.8824204084
24.0,18.0,9.29241976333,31.505314327
25.0,18.0,9.29241976333,34.0742328219
16.0,15.0,9.29241976333,8.0099714048
26.0,18.0,9.29241976333,38.0644994041
28.0,18.0,9.29241976333,43.7810908087
19.0,20.0,9.29241976333,36.0809631195
20.0,20.0,9.29241976333,37.0664502315
21.0,20.0,9.29241976333,28.150727268
27.0,19.0,9.29241976333,46.6925642652
26.0,19.0,9.29241976333,50.2775277388
27.0,18.0,9.29241976333,38.1803942274
22.0,16.0,9.29241976333,21.0559273317
20.0,21.0,9.29241976333,32.3779260903
20.0,10.0,9.29241976333,22.5843751641
29.0,12.0,9.29241976333,19.3934858218
30.0,12.0,9.29241976333,22.6094911069
31.0,12.0,9.29241976333,28.7502188969
20.0,11.0,9.29241976333,18.5919641989
19.0,11.0,9.29241976333,23.3548613003
18.0,11.0,9.29241976333,17.5743669551
31.0,10.0,9.29241976333,19.8669969938
30.0,10.0,9.29241976333,13.7467512511
29.0,10.0,9.29241976333,11.1713840682
28.0,10.0,9.29241976333,13.2907795291
27.0,10.0,9.29241976333,18.3106754537
26.0,10.0,9.29241976333,15.3943947191
25.0,10.0,9.29241976333,17.5051529454
24.0,10.0,9.29241976333,19.1761932512
23.0,10.0,9.29241976333,25.8521629642
22.0,10.0,9.29241976333,10.2546726024
31.0,11.0,9.29241976333,24.5924450877
28.0,12.0,9.29241976333,20.1907039575
27.0,12.0,9.29241976333,18.3141692768
26.0,12.0,9.29241976333,21.8854486099
25.0,12.0,9.29241976333,17.9341931144
30.0,11.0,9.29241976333,19.1442237884
29.0,11.0,9.29241976333,13.7302946246
28.0,11.0,9.29241976333,15.9298051177
27.0,11.0,9.29241976333,17.8104764456
26.0,11.0,9.29241976333,18.6318487413
25.0,11.0,9.29241976333,18.0813818625
24.0,11.0,9.29241976333,17.1651414739
23.0,11.0,9.29241976333,23.1359968365
30.0,9.0,9.29241976333,12.0562610153
22.0,11.0,9.29241976333,10.8397685677
17.0,12.0,9.29241976333,13.8069084732
18.0,12.0,9.29241976333,15.9733323305
19.0,12.0,9.29241976333,16.5290219514
20.0,12.0,9.29241976333,20.8821358031
21.0,12.0,9.29241976333,14.2224313415
22.0,12.0,9.29241976333,17.2196817538
23.0,12.0,9.29241976333,16.5298234371
24.0,12.0,9.29241976333,16.3726112114
21.0,11.0,9.29241976333,10.3976772684
29.0,9.0,9.29241976333,8.42680854601
21.0,10.0,9.29241976333,14.7919572216
27.0,9.0,9.29241976333,16.2130321495
28.0,13.0,9.29241976333,17.2292079831
29.0,13.0,9.29241976333,24.6219495733
30.0,13.0,9.29241976333,27.4449684577
31.0,13.0,9.29241976333,30.8235542866
32.0,13.0,9.29241976333,34.3004742249
28.0,8.0,9.29241976333,11.9359351214
27.0,8.0,9.29241976333,15.9521911022
26.0,8.0,9.29241976333,15.4867765708
28.0,9.0,9.29241976333,12.6021021769
25.0,8.0,9.29241976333,19.2949210808
30.0,7.0,9.29241976333,22.150589873
29.0,7.0,9.29241976333,14.4871620477
28.0,7.0,9.29241976333,16.831368505
27.0,7.0,9.29241976333,20.1145938999
26.0,7.0,9.29241976333,24.1470873254
29.0,6.0,9.29241976333,15.797785712
28.0,6.0,9.29241976333,15.5691333093
29.0,5.0,9.29241976333,21.1498745339
24.0,8.0,9.29241976333,19.0847044835
26.0,13.0,9.29241976333,16.3497230715
27.0,13.0,9.29241976333,12.7126892024
24.0,13.0,9.29241976333,16.1574335815
26.0,9.0,9.29241976333,15.9262720381
25.0,9.0,9.29241976333,20.0486349033
24.0,9.0,9.29241976333,17.0975615135
23.0,9.0,9.29241976333,16.8527976138
30.0,8.0,9.29241976333,23.3439152964
29.0,8.0,9.29241976333,19.3979430633
25.0,13.0,9.29241976333,17.7828824401
18.0,13.0,9.29241976333,16.618803064
17.0,13.0,9.29241976333,18.7555474176
20.0,13.0,9.29241976333,19.1243976508
21.0,13.0,9.29241976333,14.0251906331
22.0,13.0,9.29241976333,13.6703009711
23.0,13.0,9.29241976333,12.2019596544
19.0,13.0,9.29241976333,19.3988966677
44.0,38.0,9.29242483265,71.4261894655
43.0,38.0,9.29242483265,83.1793797036
44.0,37.0,9.29242483265,83.6407523981
38.0,38.0,9.29258173402,181.767339189
44.0,34.0,9.29297600872,154.306767746
33.0,21.0,9.29300854033,132.428191428
50.0,29.0,9.29307600101,127.634524128
33.0,42.0,9.29376453649,167.780590518
34.0,41.0,9.29594207959,159.261492589
52.0,34.0,9.29686818414,59.7481995656
50.0,35.0,9.29686818414,66.8961051182
49.0,36.0,9.29686818414,69.7536525155
50.0,36.0,9.29686818414,59.0525509208
51.0,36.0,9.29686818414,52.7543518175
52.0,36.0,9.29686818414,44.8043623167
49.0,33.0,9.29686818414,101.78549066
50.0,33.0,9.29686818414,84.733683523
51.0,33.0,9.29686818414,75.0079634345
52.0,35.0,9.29686818414,54.9828743832
51.0,35.0,9.29686818414,61.0458058333
49.0,35.0,9.29686818414,75.8841039897
48.0,35.0,9.29686818414,89.116228053
51.0,34.0,9.29686818414,68.430878348
50.0,34.0,9.29686818414,73.7820869147
49.0,34.0,9.29686818414,87.5737342555
50.0,28.0,9.29935809918,151.810815973
37.0,38.0,9.30133938737,207.426876592
32.0,42.0,9.30317728723,175.675329318
29.0,20.0,9.30383971384,75.1473928249
28.0,20.0,9.30383971384,66.1650669179
30.0,18.0,9.30383971384,58.1466851257
28.0,19.0,9.30383971384,50.1327899017
29.0,18.0,9.30383971384,49.2400021055
29.0,19.0,9.30383971384,60.6168520952
30.0,19.0,9.30383971384,74.22395227
14.0,36.0,9.30653823045,117.206023284
35.0,41.0,9.31156003546,142.32550347
31.0,39.0,9.3120547287,369.318870372
30.0,20.0,9.31225006761,90.3520098638
34.0,35.0,9.31336758755,1070.00816008
19.0,33.0,9.31488051932,196.957608588
35.0,37.0,9.31638002948,391.711400091
12.0,39.0,9.31680626358,138.610090654
34.0,38.0,9.31874502162,329.421753246
38.0,40.0,9.31961466925,137.819511911
22.0,48.0,9.32022780986,108.210195727
21.0,28.0,9.32188867392,127.212543903
42.0,37.0,9.32220427845,134.41124387
32.0,37.0,9.32261409496,611.892154148
32.0,27.0,9.32297579421,633.993671329
54.0,26.0,9.32422160928,92.0285319629
32.0,21.0,9.3246649281,129.88115321
24.0,30.0,9.32495830093,313.059106299
43.0,36.0,9.32519729888,118.937416075
51.0,31.0,9.32543009246,71.8317724218
51.0,32.0,9.32543009246,65.9794799579
36.0,37.0,9.32659720739,335.214138198
31.0,35.0,9.32665452135,1825.455597
42.0,40.0,9.32696524684,91.6574278048
41.0,39.0,9.32696524684,136.182274447
41.0,40.0,9.32696524684,111.994043778
42.0,39.0,9.32696524684,114.0484597
40.0,40.0,9.32696524684,123.16413747
34.0,42.0,9.32801667496,137.53927688
39.0,39.0,9.3282615384,134.604278643
49.0,29.0,9.32948001057,123.275166752
31.0,38.0,9.32952242175,483.282520561
35.0,35.0,9.32956951875,838.698532116
30.0,38.0,9.32961412919,520.37706634
29.0,35.0,9.33067345416,1225.52743057
22.0,27.0,9.33156588324,125.553041979
28.0,24.0,9.33226858204,161.964849036
50.0,41.0,9.33489325634,40.6560366028
49.0,41.0,9.33489325634,38.4005929801
53.0,37.0,9.33489325634,29.4542492015
52.0,41.0,9.33489325634,23.3222935467
53.0,41.0,9.33489325634,28.7369483372
54.0,41.0,9.33489325634,21.9424212006
55.0,41.0,9.33489325634,21.1690157356
57.0,44.0,9.33489325634,28.0398717739
56.0,44.0,9.33489325634,23.8247681548
52.0,37.0,9.33489325634,35.3619776952
51.0,37.0,9.33489325634,43.0046469537
55.0,44.0,9.33489325634,27.0793764826
54.0,44.0,9.33489325634,20.6111262847
51.0,41.0,9.33489325634,30.8276773617
48.0,41.0,9.33489325634,32.3914314083
55.0,45.0,9.33489325634,22.7058584831
46.0,41.0,9.33489325634,42.4637779755
46.0,40.0,9.33489325634,44.0700584928
56.0,45.0,9.33489325634,28.0229351036
48.0,40.0,9.33489325634,39.5413320902
49.0,40.0,9.33489325634,42.6846852743
50.0,40.0,9.33489325634,43.116439292
46.0,49.0,9.33489325634,18.3220929601
47.0,49.0,9.33489325634,16.1742236239
51.0,40.0,9.33489325634,32.1147095939
48.0,49.0,9.33489325634,16.1194620097
49.0,49.0,9.33489325634,19.0810199571
50.0,49.0,9.33489325634,25.3465673057
51.0,49.0,9.33489325634,17.3334905746
48.0,51.0,9.33489325634,24.4136236493
52.0,40.0,9.33489325634,22.9418480566
53.0,40.0,9.33489325634,23.9866700023
54.0,40.0,9.33489325634,23.1155810772
43.0,41.0,9.33489325634,60.0168511271
44.0,41.0,9.33489325634,51.7492419406
45.0,41.0,9.33489325634,46.3309127393
47.0,41.0,9.33489325634,40.9403199679
52.0,49.0,9.33489325634,13.448906657
51.0,46.0,9.33489325634,23.1894818595
50.0,37.0,9.33489325634,50.4085719051
45.0,44.0,9.33489325634,33.5398158715
44.0,44.0,9.33489325634,37.0790513688
43.0,44.0,9.33489325634,40.9658130732
48.0,46.0,9.33489325634,25.9103551529
43.0,43.0,9.33489325634,46.2064941799
44.0,43.0,9.33489325634,42.2975441911
45.0,43.0,9.33489325634,34.5901107554
46.0,43.0,9.33489325634,33.8947639587
47.0,43.0,9.33489325634,33.3889157687
48.0,43.0,9.33489325634,33.6822240025
46.0,44.0,9.33489325634,34.6139987235
49.0,43.0,9.33489325634,33.2482180652
49.0,50.0,9.33489325634,22.974928498
50.0,50.0,9.33489325634,15.7860199698
47.0,46.0,9.33489325634,25.122344442
51.0,43.0,9.33489325634,25.0153847061
52.0,43.0,9.33489325634,22.5473753419
53.0,43.0,9.33489325634,29.566969812
54.0,43.0,9.33489325634,26.427656331
55.0,43.0,9.33489325634,26.1051633908
56.0,43.0,9.33489325634,24.0286291956
57.0,43.0,9.33489325634,18.228227879
50.0,43.0,9.33489325634,27.8998444892
53.0,44.0,9.33489325634,17.3745644712
47.0,44.0,9.33489325634,41.4626664774
56.0,42.0,9.33489325634,22.3395626979
52.0,44.0,9.33489325634,22.7156504657
51.0,44.0,9.33489325634,23.2713331213
49.0,37.0,9.33489325634,59.0663390596
50.0,44.0,9.33489325634,36.3005833823
49.0,44.0,9.33489325634,30.3474555014
43.0,42.0,9.33489325634,49.1770941863
44.0,42.0,9.33489325634,47.1940382921
45.0,42.0,9.33489325634,43.0956391183
46.0,42.0,9.33489325634,38.6746911361
47.0,42.0,9.33489325634,37.4879380881
48.0,44.0,9.33489325634,29.8429911246
50.0,46.0,9.33489325634,21.8259337818
48.0,42.0,9.33489325634,32.6392349646
49.0,42.0,9.33489325634,34.9627647756
50.0,42.0,9.33489325634,31.1500564167
51.0,42.0,9.33489325634,26.524188046
52.0,42.0,9.33489325634,24.6829558152
53.0,42.0,9.33489325634,33.14787012
54.0,42.0,9.33489325634,26.656827831
55.0,42.0,9.33489325634,20.461195281
47.0,50.0,9.33489325634,21.0913610377
48.0,50.0,9.33489325634,19.7109386043
49.0,46.0,9.33489325634,19.7442640065
45.0,40.0,9.33489325634,51.9991534484
47.0,40.0,9.33489325634,45.5690719989
43.0,40.0,9.33489325634,67.88569434
45.0,45.0,9.33489325634,26.26092403
44.0,45.0,9.33489325634,35.4769867545
47.0,47.0,9.33489325634,24.0121953394
56.0,46.0,9.33489325634,27.6278951114
55.0,46.0,9.33489325634,19.4819583456
54.0,46.0,9.33489325634,20.0982537386
53.0,46.0,9.33489325634,25.1233629629
52.0,46.0,9.33489325634,25.1058095933
