x,y,age,mass
25.0,50.0,9.04070116445,33.6277818047
30.0,52.0,9.04070116445,25.086699067
29.0,52.0,9.04070116445,25.7631144854
28.0,52.0,9.04070116445,27.4694066206
27.0,52.0,9.04070116445,29.7751745543
25.0,52.0,9.04070116445,34.2379016637
21.0,47.0,9.04070116445,49.8989125502
29.0,51.0,9.04070116445,32.5310142409
29.0,56.0,9.04070116445,17.5064554755
27.0,57.0,9.04070116445,12.9011912012
28.0,55.0,9.04070116445,18.4245616562
29.0,55.0,9.04070116445,18.801833146
30.0,55.0,9.04070116445,17.2812207308
30.0,56.0,9.04070116445,17.9885529171
22.0,46.0,9.04070116445,55.5694915983
28.0,57.0,9.04070116445,12.7257894133
28.0,56.0,9.04070116445,16.215892787
26.0,56.0,9.04070116445,17.6262821508
25.0,56.0,9.04070116445,19.3220276842
24.0,56.0,9.04070116445,18.9137340659
25.0,57.0,9.04070116445,15.0330745405
26.0,57.0,9.04070116445,14.0714109471
27.0,46.0,9.04070116445,67.5551250297
27.0,56.0,9.04070116445,17.8373695932
26.0,46.0,9.04070116445,67.571213602
29.0,57.0,9.04070116445,13.8111121758
27.0,55.0,9.04070116445,19.5755227911
23.0,45.0,9.04070116445,69.5434070614
27.0,45.0,9.04070116445,78.5649185913
23.0,46.0,9.04070116445,60.9282136375
24.0,46.0,9.04070116445,67.6445551554
22.0,45.0,9.04070116445,65.7592420938
23.0,56.0,9.04070116445,17.512628293
22.0,55.0,9.04070116445,15.9542137911
23.0,55.0,9.04070116445,19.8986454882
24.0,55.0,9.04070116445,22.5816440845
25.0,55.0,9.04070116445,21.798901325
26.0,55.0,9.04070116445,18.9227871803
25.0,46.0,9.04070116445,68.9883407798
34.0,46.0,9.05355410157,57.2164432016
60.0,44.0,9.05687417914,56.2365690957
58.0,44.0,9.05687417914,62.9707366962
57.0,44.0,9.05687417914,64.4295255806
59.0,44.0,9.05687417914,60.7073505655
59.0,46.0,9.05687417914,48.5263578491
61.0,49.0,9.05687417914,28.1506224746
60.0,49.0,9.05687417914,31.6856819273
59.0,49.0,9.05687417914,28.8660683796
58.0,49.0,9.05687417914,31.475634524
57.0,49.0,9.05687417914,38.2761691071
61.0,44.0,9.05687417914,55.2078251493
62.0,44.0,9.05687417914,57.2738473445
63.0,44.0,9.05687417914,51.890898401
64.0,44.0,9.05687417914,51.2780411029
65.0,44.0,9.05687417914,47.0835560334
62.0,49.0,9.05687417914,21.4111176578
56.0,44.0,9.05687417914,65.7923658337
63.0,41.0,9.05687417914,69.2872740812
59.0,41.0,9.05687417914,67.837688085
64.0,42.0,9.05687417914,60.7362308544
63.0,42.0,9.05687417914,62.606999748
62.0,42.0,9.05687417914,63.5855866424
61.0,42.0,9.05687417914,63.5129860795
60.0,42.0,9.05687417914,65.0641053656
59.0,42.0,9.05687417914,69.252520724
58.0,42.0,9.05687417914,73.2292630976
57.0,42.0,9.05687417914,79.3544669297
56.0,43.0,9.05687417914,74.5310195076
57.0,43.0,9.05687417914,72.2912174167
58.0,43.0,9.05687417914,68.5423251847
62.0,50.0,9.05687417914,18.9900288281
61.0,50.0,9.05687417914,26.9982524071
60.0,50.0,9.05687417914,28.6440519778
58.0,41.0,9.05687417914,71.971908657
59.0,50.0,9.05687417914,24.2476031672
57.0,50.0,9.05687417914,27.3549937838
59.0,43.0,9.05687417914,67.087954211
60.0,43.0,9.05687417914,63.0796440953
61.0,43.0,9.05687417914,62.0625414093
62.0,43.0,9.05687417914,62.0436636898
63.0,43.0,9.05687417914,58.1571279744
64.0,43.0,9.05687417914,56.4070126166
65.0,43.0,9.05687417914,51.4704168633
66.0,43.0,9.05687417914,46.2553550829
56.0,42.0,9.05687417914,82.1417032219
64.0,41.0,9.05687417914,64.6451773069
62.0,41.0,9.05687417914,70.2515060431
61.0,41.0,9.05687417914,67.5952798132
60.0,41.0,9.05687417914,66.9436576426
58.0,50.0,9.05687417914,21.489299602
66.0,44.0,9.05687417914,39.9083183823
61.0,45.0,9.05687417914,47.0080975934
57.0,41.0,9.05687417914,81.1115500013
58.0,47.0,9.05687417914,43.7906754358
57.0,47.0,9.05687417914,40.3710158757
63.0,40.0,9.05687417914,69.8841901939
62.0,40.0,9.05687417914,73.4811430029
61.0,40.0,9.05687417914,74.3922813787
60.0,40.0,9.05687417914,71.1911838601
59.0,40.0,9.05687417914,69.1908928355
58.0,40.0,9.05687417914,73.2833661173
57.0,40.0,9.05687417914,80.0362082396
55.0,46.0,9.05687417914,53.2009433097
56.0,46.0,9.05687417914,49.5572222615
59.0,47.0,9.05687417914,43.3620037208
55.0,47.0,9.05687417914,44.4387350924
60.0,39.0,9.05687417914,76.9661535572
61.0,39.0,9.05687417914,72.590232628
57.0,46.0,9.05687417914,47.3238208974
67.0,46.0,9.05687417914,25.0438922506
66.0,46.0,9.05687417914,33.8106576674
65.0,46.0,9.05687417914,36.2757240455
64.0,46.0,9.05687417914,37.002322881
63.0,46.0,9.05687417914,38.3015852034
62.0,46.0,9.05687417914,42.5766348738
61.0,46.0,9.05687417914,45.8939057472
60.0,46.0,9.05687417914,46.4568878481
59.0,39.0,9.05687417914,73.803965116
60.0,47.0,9.05687417914,40.7575437374
61.0,47.0,9.05687417914,37.9317719892
62.0,47.0,9.05687417914,34.6321760362
56.0,41.0,9.05687417914,88.7093339407
63.0,48.0,9.05687417914,27.9868746448
55.0,45.0,9.05687417914,60.9368983908
56.0,45.0,9.05687417914,58.0832820064
57.0,45.0,9.05687417914,55.8526959133
58.0,45.0,9.05687417914,55.1541416344
59.0,45.0,9.05687417914,51.7012821962
60.0,45.0,9.05687417914,47.9289206326
58.0,46.0,9.05687417914,49.7508925877
62.0,45.0,9.05687417914,47.0444765321
62.0,48.0,9.05687417914,28.5195147445
61.0,48.0,9.05687417914,31.9052534023
60.0,48.0,9.05687417914,33.6058901262
59.0,48.0,9.05687417914,35.4878316145
58.0,48.0,9.05687417914,35.2454233427
57.0,48.0,9.05687417914,36.7813290223
56.0,48.0,9.05687417914,38.900654556
63.0,45.0,9.05687417914,41.4805636719
64.0,45.0,9.05687417914,41.9464008972
65.0,45.0,9.05687417914,41.4244352302
66.0,45.0,9.05687417914,38.7541260905
67.0,45.0,9.05687417914,34.5135708641
65.0,47.0,9.05687417914,19.1834795697
64.0,47.0,9.05687417914,30.0555777384
63.0,47.0,9.05687417914,33.551688785
67.0,44.0,9.05687417914,38.2879676818
56.0,47.0,9.05687417914,42.2493915726
65.0,42.0,9.05687417914,57.2879663055
58.0,51.0,9.05687417914,21.020481598
59.0,51.0,9.05687417914,20.673216771
60.0,51.0,9.05687417914,21.1717901249
50.0,43.0,9.05954383373,56.7201162988
47.0,26.0,9.06785850141,342.436407146
46.0,26.0,9.06785850141,366.129250789
47.0,25.0,9.06785850141,303.019756633
46.0,25.0,9.06785850141,334.756977827
49.0,47.0,9.08392160844,56.6599427949
48.0,48.0,9.08392160844,40.7747208216
47.0,48.0,9.08392160844,39.2794459654
46.0,48.0,9.08392160844,41.1895370219
45.0,53.0,9.08392160844,25.0941216538
49.0,48.0,9.08392160844,44.6382282006
46.0,53.0,9.08392160844,23.2976689577
47.0,53.0,9.08392160844,21.2073253847
48.0,53.0,9.08392160844,19.8591290621
49.0,53.0,9.08392160844,18.9075232134
50.0,53.0,9.08392160844,18.9021162202
51.0,53.0,9.08392160844,18.0118062648
44.0,53.0,9.08392160844,24.1769846936
50.0,48.0,9.08392160844,44.8386640523
51.0,48.0,9.08392160844,42.296559265
52.0,48.0,9.08392160844,38.9502765376
48.0,49.0,9.08392160844,33.8961631191
47.0,49.0,9.08392160844,35.5934238317
46.0,49.0,9.08392160844,35.7868139553
45.0,49.0,9.08392160844,35.8171846202
44.0,49.0,9.08392160844,38.847826494
43.0,49.0,9.08392160844,40.7901182746
45.0,57.0,9.08392160844,15.3143849045
47.0,52.0,9.08392160844,21.8277792414
48.0,52.0,9.08392160844,23.1886778387
52.0,53.0,9.08392160844,18.2652112401
49.0,52.0,9.08392160844,23.7107216463
51.0,52.0,9.08392160844,22.2331068617
52.0,52.0,9.08392160844,21.1889166524
53.0,52.0,9.08392160844,22.761927434
54.0,52.0,9.08392160844,23.1532190546
55.0,52.0,9.08392160844,21.4045281317
56.0,52.0,9.08392160844,20.0253012138
57.0,52.0,9.08392160844,16.2606059425
55.0,48.0,9.08392160844,32.3198443668
54.0,48.0,9.08392160844,35.6428576137
50.0,52.0,9.08392160844,24.3850679747
53.0,53.0,9.08392160844,18.7432670783
54.0,47.0,9.08392160844,42.5433871184
55.0,53.0,9.08392160844,18.1957577192
54.0,46.0,9.08392160844,51.7313270751
53.0,46.0,9.08392160844,55.7085781813
52.0,46.0,9.08392160844,60.3537898183
51.0,46.0,9.08392160844,63.9262040928
50.0,46.0,9.08392160844,60.1654268119
49.0,46.0,9.08392160844,62.1876533618
48.0,46.0,9.08392160844,62.4926965087
47.0,46.0,9.08392160844,58.3804979433
45.0,55.0,9.08392160844,19.2138293785
46.0,55.0,9.08392160844,17.5926422874
47.0,55.0,9.08392160844,16.8081374841
48.0,55.0,9.08392160844,14.8390866328
49.0,55.0,9.08392160844,13.5399151017
50.0,55.0,9.08392160844,13.7205932457
51.0,55.0,9.08392160844,12.566184946
52.0,55.0,9.08392160844,10.645418544
47.0,45.0,9.08392160844,63.9142976165
45.0,56.0,9.08392160844,20.5749400964
46.0,56.0,9.08392160844,18.7106171578
53.0,54.0,9.08392160844,12.3043381291
52.0,54.0,9.08392160844,15.2353110949
49.0,49.0,9.08392160844,34.8072608838
53.0,47.0,9.08392160844,46.4449125916
52.0,47.0,9.08392160844,49.3848029369
51.0,47.0,9.08392160844,54.1561222923
50.0,47.0,9.08392160844,57.4144041257
48.0,47.0,9.08392160844,52.5918985679
47.0,47.0,9.08392160844,50.1907332973
50.0,56.0,9.08392160844,24.839435637
54.0,53.0,9.08392160844,18.4237623042
49.0,56.0,9.08392160844,14.7789733461
47.0,56.0,9.08392160844,16.9114193728
45.0,54.0,9.08392160844,21.7568949468
46.0,54.0,9.08392160844,19.3306883657
47.0,54.0,9.08392160844,17.1094401009
48.0,54.0,9.08392160844,16.0289426254
49.0,54.0,9.08392160844,15.5446729043
50.0,54.0,9.08392160844,14.6972889292
51.0,54.0,9.08392160844,14.8872310549
48.0,56.0,9.08392160844,14.1420018184
50.0,49.0,9.08392160844,35.7213033802
53.0,48.0,9.08392160844,37.0686429023
52.0,49.0,9.08392160844,33.5343160425
45.0,50.0,9.08392160844,32.6674946201
46.0,50.0,9.08392160844,29.4090741459
47.0,50.0,9.08392160844,29.8372636426
51.0,49.0,9.08392160844,33.6338906748
49.0,50.0,9.08392160844,31.0089507517
50.0,50.0,9.08392160844,32.625231343
51.0,50.0,9.08392160844,29.988559631
52.0,50.0,9.08392160844,29.8151254715
53.0,50.0,9.08392160844,27.9730488439
54.0,50.0,9.08392160844,25.9517816888
55.0,50.0,9.08392160844,23.8073404556
56.0,50.0,9.08392160844,25.2464713126
44.0,50.0,9.08392160844,34.958739878
57.0,51.0,9.08392160844,22.447747855
55.0,51.0,9.08392160844,22.6715128028
54.0,51.0,9.08392160844,23.5436954669
53.0,51.0,9.08392160844,24.4316402095
52.0,51.0,9.08392160844,25.2227748183
51.0,51.0,9.08392160844,27.8993279576
50.0,51.0,9.08392160844,30.8464137631
49.0,51.0,9.08392160844,29.5527615243
48.0,51.0,9.08392160844,27.527995074
47.0,51.0,9.08392160844,24.7764788264
46.0,51.0,9.08392160844,24.2384414102
45.0,51.0,9.08392160844,28.8985042552
44.0,51.0,9.08392160844,28.2938637741
56.0,51.0,9.08392160844,23.0221313568
49.0,57.0,9.08392160844,15.2165377372
48.0,50.0,9.08392160844,30.5120674859
51.0,45.0,9.08392160844,62.6294074794
48.0,57.0,9.08392160844,12.6742943091
47.0,57.0,9.08392160844,13.1911058108
46.0,57.0,9.08392160844,14.3971093034
44.0,52.0,9.08392160844,24.9282461936
45.0,52.0,9.08392160844,26.0282892562
46.0,52.0,9.08392160844,23.8235115245
56.0,49.0,9.08392160844,32.8671596287
55.0,49.0,9.08392160844,28.3797601
53.0,49.0,9.08392160844,31.9402623525
54.0,49.0,9.08392160844,30.5784320886
35.0,47.0,9.08477870397,46.7478715565
42.0,47.0,9.10364355154,42.7426175367
5.0,44.0,9.12311059167,70.0076345094
16.0,51.0,9.12311059167,38.3918585146
15.0,51.0,9.12311059167,33.9784739662
14.0,51.0,9.12311059167,5.54494284476
12.0,51.0,9.12311059167,44.7874878497
11.0,51.0,9.12311059167,42.5137499437
10.0,51.0,9.12311059167,37.112662089
9.0,51.0,9.12311059167,36.4389968588
6.0,44.0,9.12311059167,70.6623427599
7.0,44.0,9.12311059167,66.3345517336
12.0,52.0,9.12311059167,13.7977153498
6.0,47.0,9.12311059167,60.2517519718
7.0,47.0,9.12311059167,60.2071499629
8.0,47.0,9.12311059167,61.2123615469
9.0,47.0,9.12311059167,58.6309320809
10.0,47.0,9.12311059167,60.5543880871
11.0,47.0,9.12311059167,58.9333204906
12.0,47.0,9.12311059167,57.5218418026
13.0,47.0,9.12311059167,58.383166495
14.0,47.0,9.12311059167,58.3958933052
15.0,47.0,9.12311059167,63.0190131335
16.0,47.0,9.12311059167,70.2644526067
9.0,41.0,9.12311059167,89.2262963793
10.0,41.0,9.12311059167,94.6688523926
15.0,49.0,9.12311059167,51.9543821493
8.0,50.0,9.12311059167,48.9480701329
4.0,44.0,9.12311059167,65.5506913178
11.0,43.0,9.12311059167,77.226494428
6.0,46.0,9.12311059167,66.2582884534
15.0,45.0,9.12311059167,73.6754779378
7.0,46.0,9.12311059167,64.5941576248
8.0,46.0,9.12311059167,60.3713749802
9.0,46.0,9.12311059167,62.755386887
10.0,46.0,9.12311059167,63.6766863441
11.0,46.0,9.12311059167,61.953669154
12.0,46.0,9.12311059167,60.0893209431
13.0,46.0,9.12311059167,65.8376994656
14.0,46.0,9.12311059167,68.4467218271
15.0,46.0,9.12311059167,69.4607757481
12.0,43.0,9.12311059167,79.3641031294
13.0,43.0,9.12311059167,85.1240600091
10.0,43.0,9.12311059167,75.3822741685
14.0,45.0,9.12311059167,70.6011970236
13.0,45.0,9.12311059167,70.0043167565
12.0,45.0,9.12311059167,62.2752021992
11.0,45.0,9.12311059167,62.826482129
10.0,45.0,9.12311059167,66.1934796777
9.0,45.0,9.12311059167,65.3000283278
8.0,45.0,9.12311059167,61.9674881204
7.0,45.0,9.12311059167,64.6345261209
6.0,45.0,9.12311059167,70.2889304174
5.0,45.0,9.12311059167,69.7339949543
4.0,45.0,9.12311059167,63.2567353858
9.0,50.0,9.12311059167,48.0454386657
9.0,43.0,9.12311059167,71.8402801648
8.0,43.0,9.12311059167,74.0456400834
7.0,43.0,9.12311059167,70.2707278136
6.0,43.0,9.12311059167,64.6971055468
12.0,41.0,9.12311059167,90.5138547433
14.0,49.0,9.12311059167,50.8799969178
8.0,42.0,9.12311059167,76.8843605391
11.0,48.0,9.12311059167,53.9186945564
12.0,48.0,9.12311059167,53.1129684975
13.0,48.0,9.12311059167,51.1823215245
14.0,48.0,9.12311059167,54.8202713985
8.0,44.0,9.12311059167,67.2606701893
9.0,44.0,9.12311059167,65.1949336245
15.0,48.0,9.12311059167,61.3306221748
16.0,48.0,9.12311059167,61.0347416651
10.0,44.0,9.12311059167,65.4174482581
13.0,52.0,9.12311059167,7.27450828085
14.0,52.0,9.12311059167,7.36058313979
7.0,42.0,9.12311059167,72.8069923035
11.0,44.0,9.12311059167,65.7427456768
12.0,44.0,9.12311059167,71.0750201829
9.0,42.0,9.12311059167,79.030991727
10.0,42.0,9.12311059167,86.1481797824
11.0,42.0,9.12311059167,87.7566068903
12.0,42.0,9.12311059167,89.4449227867
15.0,52.0,9.12311059167,34.8548861777
16.0,52.0,9.12311059167,38.7966281261
13.0,42.0,9.12311059167,93.6253440315
13.0,44.0,9.12311059167,76.2823159868
15.0,44.0,9.12311059167,82.0552211105
14.0,44.0,9.12311059167,79.5752833582
16.0,49.0,9.12311059167,51.345041543
10.0,48.0,9.12311059167,58.9218021832
11.0,41.0,9.12311059167,92.4763806681
9.0,48.0,9.12311059167,56.0719987814
7.0,48.0,9.12311059167,55.9172428711
13.0,49.0,9.12311059167,46.6121243594
12.0,49.0,9.12311059167,47.7562311931
10.0,50.0,9.12311059167,44.8817885966
11.0,49.0,9.12311059167,48.9882885045
11.0,50.0,9.12311059167,43.6575377627
10.0,49.0,9.12311059167,49.6187704029
12.0,50.0,9.12311059167,42.7698474431
13.0,50.0,9.12311059167,22.4469949854
8.0,48.0,9.12311059167,56.5432923417
15.0,50.0,9.12311059167,38.5784183144
16.0,50.0,9.12311059167,42.5669278186
14.0,50.0,9.12311059167,37.0637665175
14.0,53.0,9.12311059167,34.1244100581
17.0,49.0,9.12311059167,46.6387977419
14.0,43.0,9.12311059167,86.3840404901
15.0,43.0,9.12311059167,90.2578473186
16.0,43.0,9.12311059167,99.6196003234
9.0,49.0,9.12311059167,53.1818456489
8.0,49.0,9.12311059167,52.1630065073
7.0,49.0,9.12311059167,51.240021902
15.0,53.0,9.12311059167,33.1979688346
5.0,43.0,9.12311059167,70.5582313725
43.0,56.0,9.13380743076,17.5917172539
41.0,56.0,9.13380743076,17.5777409579
40.0,56.0,9.13380743076,13.7136920074
39.0,56.0,9.13380743076,13.6959387632
30.0,58.0,9.13380743076,11.5711571509
42.0,56.0,9.13380743076,17.6854915034
36.0,57.0,9.13380743076,11.4950978999
32.0,58.0,9.13380743076,17.7444693365
35.0,57.0,9.13380743076,13.2132947162
38.0,57.0,9.13380743076,14.0759701844
34.0,57.0,9.13380743076,14.6774084176
32.0,57.0,9.13380743076,21.7478324005
31.0,57.0,9.13380743076,14.0622493412
30.0,57.0,9.13380743076,15.1637991049
39.0,57.0,9.13380743076,11.5731019112
40.0,57.0,9.13380743076,12.4365321918
41.0,57.0,9.13380743076,22.9420422356
41.0,58.0,9.13380743076,14.986628915
40.0,58.0,9.13380743076,10.7527724261
39.0,58.0,9.13380743076,10.515871034
38.0,58.0,9.13380743076,11.5576571227
43.0,57.0,9.13380743076,16.8021979678
44.0,57.0,9.13380743076,16.2163163738
37.0,58.0,9.13380743076,9.71409001606
37.0,57.0,9.13380743076,13.2180285298
44.0,56.0,9.13380743076,28.0363169719
42.0,57.0,9.13380743076,16.9138351474
36.0,58.0,9.13380743076,7.98878454154
35.0,58.0,9.13380743076,11.2197241697
34.0,58.0,9.13380743076,11.2939512328
33.0,58.0,9.13380743076,10.3688060223
31.0,58.0,9.13380743076,11.4174395436
33.0,57.0,9.13380743076,12.6902487248
41.0,51.0,9.13380743076,29.7951365477
36.0,48.0,9.13380743076,54.5005921788
39.0,52.0,9.13380743076,24.5296464126
40.0,52.0,9.13380743076,24.0110455876
41.0,52.0,9.13380743076,24.4673043968
42.0,52.0,9.13380743076,24.0803252382
43.0,52.0,9.13380743076,22.7999830875
42.0,49.0,9.13380743076,43.8706982964
40.0,49.0,9.13380743076,46.1523214001
39.0,49.0,9.13380743076,46.1791482681
38.0,49.0,9.13380743076,42.9201600728
37.0,49.0,9.13380743076,44.8434565792
36.0,49.0,9.13380743076,46.697858779
35.0,49.0,9.13380743076,45.9700695767
31.0,53.0,9.13380743076,23.2217933001
32.0,53.0,9.13380743076,26.3561162258
33.0,53.0,9.13380743076,26.2773242077
34.0,53.0,9.13380743076,25.1878081445
35.0,53.0,9.13380743076,25.1255469499
36.0,53.0,9.13380743076,24.8531535017
37.0,53.0,9.13380743076,25.116919286
38.0,52.0,9.13380743076,27.5486013941
39.0,48.0,9.13380743076,54.4912515564
37.0,52.0,9.13380743076,28.0774030101
35.0,52.0,9.13380743076,30.1525654522
40.0,51.0,9.13380743076,28.2179915009
39.0,51.0,9.13380743076,28.9831662847
38.0,51.0,9.13380743076,32.3709084368
37.0,51.0,9.13380743076,33.0723152877
36.0,51.0,9.13380743076,32.6511617474
35.0,51.0,9.13380743076,31.6593902755
34.0,51.0,9.13380743076,34.70938926
43.0,51.0,9.13380743076,26.6971037875
43.0,50.0,9.13380743076,34.5796827676
42.0,50.0,9.13380743076,36.3854479192
41.0,50.0,9.13380743076,38.4506549205
40.0,50.0,9.13380743076,36.9795328657
39.0,50.0,9.13380743076,36.8783764649
38.0,50.0,9.13380743076,36.5868774605
37.0,50.0,9.13380743076,38.1892387242
36.0,50.0,9.13380743076,39.2417733119
35.0,50.0,9.13380743076,38.1648364924
33.0,52.0,9.13380743076,28.98323556
34.0,52.0,9.13380743076,30.1466424123
36.0,52.0,9.13380743076,29.4829617465
38.0,56.0,9.13380743076,14.7453877127
43.0,58.0,9.13380743076,15.5561947277
38.0,53.0,9.13380743076,24.4579118179
33.0,55.0,9.13380743076,19.4637471364
34.0,55.0,9.13380743076,23.3581747584
35.0,55.0,9.13380743076,17.0863133775
36.0,55.0,9.13380743076,16.6242989438
37.0,55.0,9.13380743076,16.6351289856
38.0,55.0,9.13380743076,15.8197295942
39.0,55.0,9.13380743076,17.0241849606
40.0,55.0,9.13380743076,16.6040474583
41.0,55.0,9.13380743076,17.3265630768
42.0,55.0,9.13380743076,15.4475912298
43.0,55.0,9.13380743076,16.1605064434
44.0,55.0,9.13380743076,18.2216146549
31.0,56.0,9.13380743076,15.372961504
32.0,56.0,9.13380743076,20.8829040411
33.0,56.0,9.13380743076,18.6820357563
34.0,56.0,9.13380743076,16.285666743
35.0,56.0,9.13380743076,16.4121043062
36.0,56.0,9.13380743076,13.8794577476
37.0,56.0,9.13380743076,14.7470849581
32.0,55.0,9.13380743076,17.7106730825
35.0,48.0,9.13380743076,54.325325617
31.0,55.0,9.13380743076,16.3314981407
43.0,54.0,9.13380743076,18.06060582
39.0,53.0,9.13380743076,23.4262045667
40.0,53.0,9.13380743076,22.8274637413
41.0,53.0,9.13380743076,23.6703178084
42.0,53.0,9.13380743076,23.7080295612
43.0,53.0,9.13380743076,21.6399086667
31.0,54.0,9.13380743076,20.3872477796
32.0,54.0,9.13380743076,21.576453916
42.0,51.0,9.13380743076,27.2228861541
42.0,58.0,9.13380743076,16.4205400198
44.0,54.0,9.13380743076,21.4345390915
33.0,54.0,9.13380743076,21.8087326237
34.0,54.0,9.13380743076,21.82591146
35.0,54.0,9.13380743076,21.9080792068
36.0,54.0,9.13380743076,21.2301321546
37.0,54.0,9.13380743076,21.4499081101
38.0,54.0,9.13380743076,20.782945526
39.0,54.0,9.13380743076,20.7513559797
40.0,54.0,9.13380743076,19.9097936087
41.0,54.0,9.13380743076,20.564292408
42.0,54.0,9.13380743076,18.771167116
45.0,43.0,9.1416679237,129.555219498
49.0,41.0,9.15257203793,109.34590872
40.0,44.0,9.18632420482,132.859173649
46.0,43.0,9.20570600086,128.147919894
29.0,48.0,9.22189251753,89.8512845725
30.0,48.0,9.22189251753,85.448297883
31.0,47.0,9.22189251753,97.9249385187
30.0,47.0,9.22189251753,96.2132787348
29.0,47.0,9.22189251753,100.310858546
28.0,47.0,9.22189251753,100.543086471
28.0,45.0,9.22189251753,135.586231681
31.0,46.0,9.22189251753,117.464549266
30.0,46.0,9.22189251753,115.044203513
29.0,46.0,9.22189251753,117.334194287
28.0,46.0,9.22189251753,116.318237964
42.0,46.0,9.2314003564,86.0746223092
41.0,47.0,9.2314003564,76.6897030395
41.0,46.0,9.2314003564,86.2381799183
40.0,46.0,9.2314003564,88.1741260481
34.0,47.0,9.23394368099,63.8449974076
52.0,40.0,9.234327213,155.493037687
48.0,44.0,9.23469480199,130.425401826
47.0,44.0,9.23469480199,134.465969539
47.0,43.0,9.23469480199,158.915747736
48.0,42.0,9.23469480199,164.343863322
48.0,43.0,9.23469480199,144.005005586
49.0,43.0,9.23469480199,141.494552269
29.0,44.0,9.23484337745,114.403030221
46.0,31.0,9.23808556839,218.988122595
48.0,45.0,9.24282970915,258.77262438
49.0,45.0,9.24282970915,230.229337057
