x,y,age,mass
45.0,55.0,9.06979992077,246.076393045
46.0,3.0,9.0724830432,14.5786016393
37.0,9.0,9.0724830432,41.5739021332
38.0,9.0,9.0724830432,39.5446105331
39.0,9.0,9.0724830432,38.1012362026
44.0,3.0,9.0724830432,18.0246421965
40.0,8.0,9.0724830432,35.1530306079
40.0,4.0,9.0724830432,19.5059744904
41.0,8.0,9.0724830432,31.3201871329
42.0,8.0,9.0724830432,29.7685318932
39.0,4.0,9.0724830432,19.2943470705
38.0,4.0,9.0724830432,22.1567741543
41.0,4.0,9.0724830432,21.0961754474
45.0,3.0,9.0724830432,18.2504067738
39.0,8.0,9.0724830432,36.5629191231
43.0,4.0,9.0724830432,20.7401233633
45.0,5.0,9.0724830432,18.0270031527
44.0,5.0,9.0724830432,22.7445031472
43.0,5.0,9.0724830432,23.4955158742
42.0,5.0,9.0724830432,21.5798956192
41.0,5.0,9.0724830432,21.3423585685
41.0,7.0,9.0724830432,30.455197379
40.0,5.0,9.0724830432,23.1253378162
39.0,5.0,9.0724830432,21.6191869017
38.0,5.0,9.0724830432,24.1930019953
45.0,6.0,9.0724830432,16.7727451456
44.0,6.0,9.0724830432,22.6713532669
40.0,7.0,9.0724830432,31.7305958854
43.0,6.0,9.0724830432,25.1582006733
42.0,7.0,9.0724830432,28.0888482091
43.0,7.0,9.0724830432,29.075131469
44.0,7.0,9.0724830432,26.3567314147
38.0,8.0,9.0724830432,38.1332159763
44.0,8.0,9.0724830432,27.6124420312
45.0,4.0,9.0724830432,18.7097581494
44.0,4.0,9.0724830432,20.1870929716
43.0,8.0,9.0724830432,30.8207926967
42.0,4.0,9.0724830432,21.0949949692
43.0,3.0,9.0724830432,19.0028323468
43.0,9.0,9.0724830432,29.2402542638
40.0,9.0,9.0724830432,35.4844889835
39.0,6.0,9.0724830432,26.0633664469
38.0,6.0,9.0724830432,28.2507650739
38.0,2.0,9.0724830432,26.074060336
41.0,10.0,9.0724830432,34.8616712103
39.0,0.0,9.0724830432,21.3257026434
41.0,0.0,9.0724830432,22.4113250014
42.0,0.0,9.0724830432,25.372774318
43.0,0.0,9.0724830432,29.007101136
44.0,0.0,9.0724830432,23.5548454622
45.0,0.0,9.0724830432,17.4448907505
42.0,3.0,9.0724830432,18.5211649643
39.0,2.0,9.0724830432,23.9152640727
46.0,0.0,9.0724830432,13.4002831686
46.0,1.0,9.0724830432,13.4002831686
45.0,1.0,9.0724830432,17.0175986755
39.0,1.0,9.0724830432,22.3812041701
44.0,1.0,9.0724830432,21.1363589227
43.0,1.0,9.0724830432,23.3805745832
42.0,1.0,9.0724830432,23.4153328296
41.0,1.0,9.0724830432,21.0001342324
40.0,1.0,9.0724830432,21.2289854494
40.0,10.0,9.0724830432,37.5024877571
43.0,10.0,9.0724830432,32.9873751453
42.0,10.0,9.0724830432,33.86748496
38.0,1.0,9.0724830432,24.1420252221
40.0,2.0,9.0724830432,19.2275444348
38.0,0.0,9.0724830432,21.7886116073
42.0,11.0,9.0724830432,38.4281988204
42.0,6.0,9.0724830432,24.2834092231
38.0,7.0,9.0724830432,33.6346126617
41.0,11.0,9.0724830432,41.9412097655
37.0,8.0,9.0724830432,38.8185792083
41.0,3.0,9.0724830432,16.9163260785
39.0,7.0,9.0724830432,31.2010507953
40.0,3.0,9.0724830432,18.9925733706
39.0,3.0,9.0724830432,22.116866538
40.0,6.0,9.0724830432,26.7835947897
38.0,3.0,9.0724830432,23.2464722683
42.0,9.0,9.0724830432,29.9039066392
45.0,2.0,9.0724830432,17.7567009996
44.0,2.0,9.0724830432,18.7203613282
43.0,2.0,9.0724830432,19.3258360138
41.0,6.0,9.0724830432,25.6408124383
42.0,2.0,9.0724830432,19.1763029859
41.0,9.0,9.0724830432,31.5349546245
41.0,2.0,9.0724830432,17.5396533212
46.0,2.0,9.0724830432,13.4079761582
11.0,25.0,9.07308953769,99.3520065729
11.0,26.0,9.07308953769,105.432261631
12.0,25.0,9.07308953769,104.065370892
12.0,26.0,9.07308953769,106.049855013
40.0,56.0,9.07785575006,127.396235564
14.0,35.0,9.08832176284,108.323477881
15.0,23.0,9.09102126397,180.40034228
56.0,31.0,9.09237346813,131.691717869
42.0,55.0,9.09430739518,247.186153689
46.0,59.0,9.098690099,68.7222426272
44.0,58.0,9.098690099,94.7454259876
44.0,57.0,9.098690099,121.761497541
46.0,58.0,9.098690099,84.1684267597
45.0,58.0,9.098690099,90.1285857626
45.0,57.0,9.098690099,112.554345729
46.0,57.0,9.098690099,102.500775513
45.0,59.0,9.098690099,70.5818098026
44.0,59.0,9.098690099,70.7549741492
50.0,27.0,9.10053641357,68.1038967492
44.0,55.0,9.10166352025,196.255252528
16.0,23.0,9.1034512335,266.240408145
39.0,33.0,9.10906671557,673.431683449
50.0,25.0,9.11002251063,56.3996431669
15.0,6.0,9.11115261872,60.7783259521
20.0,8.0,9.11115261872,61.6932330052
15.0,7.0,9.11115261872,58.0619966012
23.0,6.0,9.11115261872,63.5146713282
22.0,6.0,9.11115261872,66.7070326709
23.0,8.0,9.11115261872,64.3829774808
22.0,8.0,9.11115261872,60.0420556841
21.0,6.0,9.11115261872,64.6038925036
20.0,6.0,9.11115261872,66.4723609984
19.0,6.0,9.11115261872,64.9891385937
16.0,7.0,9.11115261872,58.8425517008
18.0,6.0,9.11115261872,60.4028682473
19.0,8.0,9.11115261872,65.1352056621
18.0,8.0,9.11115261872,61.134451471
17.0,6.0,9.11115261872,64.9716283154
16.0,6.0,9.11115261872,64.114992354
17.0,8.0,9.11115261872,58.8733444338
16.0,8.0,9.11115261872,60.3344593633
22.0,10.0,9.11115261872,68.88589431
21.0,8.0,9.11115261872,56.9093031625
17.0,9.0,9.11115261872,59.3182891925
20.0,9.0,9.11115261872,69.367057592
22.0,3.0,9.11115261872,63.7374781399
21.0,9.0,9.11115261872,61.6538199043
22.0,9.0,9.11115261872,63.7689796697
21.0,7.0,9.11115261872,58.4627064434
20.0,7.0,9.11115261872,57.8500164125
23.0,9.0,9.11115261872,67.1007044594
23.0,7.0,9.11115261872,63.0935361555
19.0,9.0,9.11115261872,69.7284940961
22.0,2.0,9.11115261872,57.1154033317
20.0,2.0,9.11115261872,51.8132031918
19.0,10.0,9.11115261872,76.8673367517
18.0,7.0,9.11115261872,60.773224611
19.0,7.0,9.11115261872,61.4408663678
22.0,5.0,9.11115261872,68.3763941265
23.0,5.0,9.11115261872,62.7853991817
21.0,2.0,9.11115261872,55.9439667074
18.0,9.0,9.11115261872,64.699644975
20.0,10.0,9.11115261872,69.044165663
21.0,5.0,9.11115261872,65.7431587334
21.0,3.0,9.11115261872,67.4645219221
21.0,10.0,9.11115261872,64.0040107322
20.0,3.0,9.11115261872,57.683658785
19.0,3.0,9.11115261872,50.6009109151
22.0,7.0,9.11115261872,62.8008230016
18.0,4.0,9.11115261872,53.2255808471
19.0,4.0,9.11115261872,56.2356915388
17.0,7.0,9.11115261872,63.3235657075
21.0,4.0,9.11115261872,69.0465266555
20.0,4.0,9.11115261872,59.9862603901
18.0,5.0,9.11115261872,61.0300985977
19.0,5.0,9.11115261872,62.9595086514
20.0,5.0,9.11115261872,64.1556333706
22.0,4.0,9.11115261872,70.1550101354
51.0,24.0,9.11245430122,55.491504033
19.0,43.0,9.11961282967,75.1673571908
20.0,44.0,9.11961282967,72.6039889482
19.0,44.0,9.11961282967,73.5166244883
15.0,41.0,9.12284505289,84.5986820889
14.0,42.0,9.12284505289,82.2822382911
13.0,43.0,9.12284505289,75.9194354472
13.0,42.0,9.12284505289,82.2717167502
12.0,43.0,9.12284505289,68.196038939
15.0,42.0,9.12284505289,83.544633777
14.0,43.0,9.12284505289,82.8387262056
15.0,43.0,9.12284505289,81.6630344159
16.0,44.0,9.12284505289,80.7068140481
15.0,44.0,9.12284505289,80.665812757
14.0,44.0,9.12284505289,75.4712711874
16.0,43.0,9.12284505289,80.2049486013
13.0,44.0,9.12284505289,67.0077333544
12.0,44.0,9.12284505289,55.8729898169
15.0,24.0,9.12588973264,214.705631969
16.0,37.0,9.12978202949,93.1407821748
21.0,46.0,9.13079540386,53.0237462043
50.0,51.0,9.13271740937,346.133510466
49.0,54.0,9.13582208925,149.348630945
48.0,55.0,9.13582208925,151.042445464
50.0,54.0,9.13582208925,144.402459603
49.0,53.0,9.13582208925,169.165512383
47.0,54.0,9.13582208925,163.941533671
50.0,55.0,9.13582208925,128.622874773
49.0,55.0,9.13582208925,140.865032473
48.0,54.0,9.13582208925,161.619497177
18.0,44.0,9.13685510837,96.6618569505
18.0,43.0,9.13685510837,99.3704044766
17.0,44.0,9.13685510837,88.1035142124
19.0,45.0,9.13685510837,103.450566409
18.0,45.0,9.13685510837,93.3572718807
25.0,14.0,9.13809327987,215.864709996
51.0,51.0,9.14162421797,255.154617393
56.0,39.0,9.14443964414,68.8842092581
54.0,53.0,9.14531164577,79.2143068047
55.0,52.0,9.14531164577,78.633573359
55.0,53.0,9.14531164577,77.567075393
55.0,51.0,9.14531164577,82.9400043682
54.0,52.0,9.14531164577,83.6392050675
53.0,52.0,9.14531164577,94.7065134574
54.0,51.0,9.14531164577,89.5447000968
52.0,54.0,9.14936581128,140.234260529
52.0,53.0,9.14936581128,155.050691735
53.0,54.0,9.14936581128,126.207887238
54.0,54.0,9.14936581128,117.268540538
