x,y,age,mass
51.0,53.0,9.2630722383,110.480234543
49.0,54.0,9.2630722383,112.398711954
63.0,53.0,9.2630722383,37.4493429118
62.0,53.0,9.2630722383,32.0745277088
55.0,62.0,9.2630722383,43.0243702064
54.0,62.0,9.2630722383,45.1121273139
53.0,62.0,9.2630722383,44.1960411654
52.0,62.0,9.2630722383,53.6188457472
61.0,53.0,9.2630722383,30.6234934968
60.0,53.0,9.2630722383,36.0095747667
59.0,53.0,9.2630722383,48.997557909
58.0,53.0,9.2630722383,58.1828280319
57.0,53.0,9.2630722383,75.4165165066
56.0,53.0,9.2630722383,83.347982522
55.0,53.0,9.2630722383,89.9315199616
54.0,53.0,9.2630722383,91.9655590538
53.0,53.0,9.2630722383,90.0990182114
52.0,53.0,9.2630722383,105.323474065
50.0,53.0,9.2630722383,107.41247044
61.0,56.0,9.2630722383,31.383847394
58.0,55.0,9.2630722383,62.9512260594
60.0,57.0,9.2630722383,28.7776839779
51.0,57.0,9.2630722383,89.6794980448
52.0,57.0,9.2630722383,80.283091266
53.0,57.0,9.2630722383,74.2288970217
54.0,57.0,9.2630722383,67.6861568269
55.0,57.0,9.2630722383,56.6863000334
56.0,57.0,9.2630722383,54.5283694117
57.0,57.0,9.2630722383,46.9757741853
58.0,57.0,9.2630722383,41.9851987563
59.0,57.0,9.2630722383,30.5542388711
50.0,58.0,9.2630722383,88.5938575892
51.0,58.0,9.2630722383,84.9800976358
52.0,58.0,9.2630722383,77.3953729948
50.0,57.0,9.2630722383,96.212310018
53.0,58.0,9.2630722383,69.0832688261
55.0,58.0,9.2630722383,46.5928687361
56.0,58.0,9.2630722383,42.7420953793
57.0,58.0,9.2630722383,27.4343146385
58.0,58.0,9.2630722383,26.7237549967
59.0,58.0,9.2630722383,28.0711836408
50.0,59.0,9.2630722383,86.4457706935
51.0,59.0,9.2630722383,80.4402247343
52.0,59.0,9.2630722383,69.8085922966
53.0,59.0,9.2630722383,60.8314381154
54.0,59.0,9.2630722383,54.3025657449
55.0,59.0,9.2630722383,45.0624369175
56.0,59.0,9.2630722383,38.8454374443
54.0,58.0,9.2630722383,59.5230956822
49.0,57.0,9.2630722383,103.053629151
56.0,51.0,9.2630722383,91.0891646673
55.0,60.0,9.2630722383,48.9170301751
54.0,60.0,9.2630722383,54.708052617
51.0,60.0,9.2630722383,75.5598067952
53.0,60.0,9.2630722383,52.9025210477
52.0,60.0,9.2630722383,61.0995564254
23.0,30.0,9.29752633766,185.266607216
16.0,43.0,9.31573809943,22.3440448127
16.0,39.0,9.31573809943,26.1812874574
26.0,38.0,9.31573809943,120.837870006
25.0,38.0,9.31573809943,108.698400014
23.0,38.0,9.31573809943,69.1160544869
22.0,38.0,9.31573809943,58.5098627264
21.0,38.0,9.31573809943,53.2588536055
20.0,47.0,9.31573809943,18.2423822285
20.0,38.0,9.31573809943,43.5277797457
24.0,38.0,9.31573809943,89.2088656949
17.0,39.0,9.31573809943,32.5032402703
18.0,39.0,9.31573809943,19.9010571426
19.0,39.0,9.31573809943,30.3790613401
20.0,39.0,9.31573809943,51.5811168638
21.0,39.0,9.31573809943,64.9844726228
17.0,43.0,9.31573809943,27.8068388016
23.0,39.0,9.31573809943,68.3358207096
24.0,39.0,9.31573809943,89.2881707887
25.0,39.0,9.31573809943,95.4702256562
26.0,39.0,9.31573809943,104.254169944
27.0,39.0,9.31573809943,118.632889002
28.0,39.0,9.31573809943,129.791617013
25.0,44.0,9.31573809943,54.933892303
26.0,43.0,9.31573809943,77.4841750369
22.0,46.0,9.31573809943,25.2230813988
21.0,46.0,9.31573809943,23.387301639
19.0,38.0,9.31573809943,27.5678733138
18.0,38.0,9.31573809943,22.0971302483
25.0,37.0,9.31573809943,111.700040952
26.0,37.0,9.31573809943,127.447532972
23.0,44.0,9.31573809943,34.6316171252
22.0,44.0,9.31573809943,28.1112304116
21.0,44.0,9.31573809943,24.1576382357
20.0,44.0,9.31573809943,28.3241989378
19.0,44.0,9.31573809943,29.6027846944
18.0,44.0,9.31573809943,34.3406432083
20.0,35.0,9.31573809943,46.7347563558
21.0,35.0,9.31573809943,58.2827802377
22.0,35.0,9.31573809943,72.2553885169
23.0,35.0,9.31573809943,83.7928058937
24.0,35.0,9.31573809943,104.932788993
19.0,36.0,9.31573809943,32.7553971637
20.0,36.0,9.31573809943,39.8937810634
21.0,36.0,9.31573809943,48.7518316332
22.0,36.0,9.31573809943,59.390765466
23.0,36.0,9.31573809943,76.5554559907
24.0,36.0,9.31573809943,95.6951032916
19.0,45.0,9.31573809943,19.8478215386
20.0,45.0,9.31573809943,20.0983175392
18.0,37.0,9.31573809943,23.8039667027
19.0,37.0,9.31573809943,25.9527282972
20.0,37.0,9.31573809943,38.3172761018
21.0,37.0,9.31573809943,50.5697448281
22.0,37.0,9.31573809943,60.5519572871
23.0,37.0,9.31573809943,74.0462110268
24.0,37.0,9.31573809943,94.8250333446
20.0,46.0,9.31573809943,16.1233034722
17.0,38.0,9.31573809943,26.6774200778
25.0,43.0,9.31573809943,59.4454806426
22.0,39.0,9.31573809943,60.4515204146
20.0,41.0,9.31573809943,26.7553384349
21.0,43.0,9.31573809943,28.6610396067
20.0,43.0,9.31573809943,29.452988118
19.0,43.0,9.31573809943,30.8574390887
18.0,43.0,9.31573809943,33.0586022144
23.0,45.0,9.31573809943,37.3013086876
22.0,45.0,9.31573809943,29.6034345459
21.0,45.0,9.31573809943,17.8455086247
18.0,41.0,9.31573809943,19.612228606
19.0,41.0,9.31573809943,22.9462656929
21.0,41.0,9.31573809943,30.5852499422
22.0,41.0,9.31573809943,41.7697805396
23.0,41.0,9.31573809943,47.359060583
24.0,41.0,9.31573809943,55.265728535
25.0,41.0,9.31573809943,73.0122914644
26.0,41.0,9.31573809943,91.0004889146
27.0,41.0,9.31573809943,110.285372227
13.0,42.0,9.31573809943,22.2556301932
27.0,42.0,9.31573809943,105.406240635
26.0,42.0,9.31573809943,85.0114341447
25.0,42.0,9.31573809943,66.4059357778
24.0,42.0,9.31573809943,50.4162232099
23.0,42.0,9.31573809943,43.2998153156
22.0,42.0,9.31573809943,39.3362780906
22.0,43.0,9.31573809943,30.0613419718
21.0,42.0,9.31573809943,28.3366882716
19.0,42.0,9.31573809943,23.7788125171
18.0,42.0,9.31573809943,24.5481032591
17.0,42.0,9.31573809943,21.0951128832
16.0,42.0,9.31573809943,21.3820963056
15.0,42.0,9.31573809943,23.7329501168
14.0,42.0,9.31573809943,22.1742769067
20.0,42.0,9.31573809943,27.5390129438
23.0,43.0,9.31573809943,35.2038781099
24.0,44.0,9.31573809943,44.191388385
15.0,41.0,9.31573809943,27.2187173784
23.0,40.0,9.31573809943,58.2239164554
22.0,40.0,9.31573809943,55.4288992877
26.0,40.0,9.31573809943,97.2118161116
19.0,40.0,9.31573809943,24.6814591724
21.0,40.0,9.31573809943,46.8139105912
27.0,40.0,9.31573809943,113.985185782
14.0,41.0,9.31573809943,31.4617487773
25.0,40.0,9.31573809943,78.7993236446
24.0,40.0,9.31573809943,66.3047214044
18.0,40.0,9.31573809943,17.3432778442
17.0,40.0,9.31573809943,20.0207328112
16.0,40.0,9.31573809943,22.0236912249
15.0,40.0,9.31573809943,24.5978633179
17.0,41.0,9.31573809943,20.8317939197
24.0,43.0,9.31573809943,43.1197774348
20.0,40.0,9.31573809943,37.8105369764
16.0,41.0,9.31573809943,24.3735978195
42.0,54.0,9.31987309691,141.261021967
40.0,53.0,9.31987309691,134.569071972
42.0,53.0,9.31987309691,156.909105862
41.0,53.0,9.31987309691,153.165755479
41.0,52.0,9.31987309691,171.536307292
43.0,54.0,9.31987309691,150.720279177
41.0,55.0,9.31987309691,123.999067347
42.0,55.0,9.31987309691,130.412649583
41.0,54.0,9.31987309691,133.623174921
40.0,54.0,9.31987309691,117.665322858
39.0,60.0,9.33321055564,84.5687640882
39.0,61.0,9.33321055564,69.9210115681
44.0,61.0,9.33321055564,108.22565845
48.0,57.0,9.33321055564,179.785022957
47.0,57.0,9.33321055564,173.829059019
46.0,57.0,9.33321055564,173.733058795
41.0,56.0,9.33321055564,175.634755023
43.0,59.0,9.33321055564,123.921252874
44.0,59.0,9.33321055564,124.113386606
45.0,59.0,9.33321055564,133.334945453
46.0,59.0,9.33321055564,139.511650535
47.0,59.0,9.33321055564,154.021364111
48.0,59.0,9.33321055564,160.680384595
43.0,56.0,9.33321055564,205.627803533
42.0,59.0,9.33321055564,117.823790688
44.0,56.0,9.33321055564,212.557873496
50.0,60.0,9.33321055564,157.444354314
47.0,60.0,9.33321055564,149.562800113
49.0,59.0,9.33321055564,157.262543969
41.0,57.0,9.33321055564,157.774375532
48.0,60.0,9.33321055564,155.297053575
49.0,60.0,9.33321055564,161.592065635
43.0,60.0,9.33321055564,116.368290126
44.0,60.0,9.33321055564,116.541437066
43.0,68.0,9.33321055564,58.0358493738
43.0,55.0,9.33321055564,231.958303537
42.0,56.0,9.33321055564,191.400626021
46.0,58.0,9.33321055564,147.070562558
41.0,59.0,9.33321055564,124.09231575
42.0,60.0,9.33321055564,108.724101114
47.0,61.0,9.33321055564,157.375289405
45.0,60.0,9.33321055564,128.870311013
46.0,60.0,9.33321055564,142.746045069
45.0,58.0,9.33321055564,156.21457484
44.0,58.0,9.33321055564,151.117584512
43.0,58.0,9.33321055564,148.492148614
42.0,58.0,9.33321055564,139.778653052
48.0,61.0,9.33321055564,155.720227604
47.0,58.0,9.33321055564,160.141641951
48.0,58.0,9.33321055564,173.639966567
49.0,58.0,9.33321055564,165.417655795
41.0,58.0,9.33321055564,143.233352531
40.0,58.0,9.33321055564,137.814010824
46.0,61.0,9.33321055564,142.713245295
43.0,61.0,9.33321055564,108.015870758
45.0,57.0,9.33321055564,194.406524753
45.0,61.0,9.33321055564,123.586421345
44.0,57.0,9.33321055564,184.282554104
49.0,61.0,9.33321055564,146.908187321
50.0,61.0,9.33321055564,138.629485656
51.0,61.0,9.33321055564,118.067432302
43.0,57.0,9.33321055564,172.170640907
41.0,61.0,9.33321055564,101.895944301
42.0,57.0,9.33321055564,159.491389768
40.0,60.0,9.33321055564,92.7812179644
41.0,60.0,9.33321055564,109.836349075
40.0,61.0,9.33321055564,85.1902331665
40.0,59.0,9.33321055564,115.846789475
42.0,61.0,9.33321055564,109.830763299
44.0,68.0,9.33321055564,57.5276891556
41.0,62.0,9.33321055564,91.9390016834
52.0,63.0,9.33321055564,71.2114954624
40.0,62.0,9.33321055564,75.454461834
37.0,64.0,9.33321055564,55.6132825612
38.0,64.0,9.33321055564,49.8928723733
39.0,64.0,9.33321055564,56.3578931616
40.0,64.0,9.33321055564,76.0316445536
41.0,64.0,9.33321055564,90.1187535825
42.0,64.0,9.33321055564,88.4528231462
43.0,64.0,9.33321055564,78.766021258
44.0,64.0,9.33321055564,78.8965297039
45.0,64.0,9.33321055564,89.0010228371
46.0,64.0,9.33321055564,98.2645719376
47.0,64.0,9.33321055564,95.5978485529
48.0,64.0,9.33321055564,95.9246952084
49.0,64.0,9.33321055564,93.078984658
50.0,64.0,9.33321055564,91.6045942378
51.0,64.0,9.33321055564,79.3069327834
51.0,63.0,9.33321055564,101.674682141
50.0,63.0,9.33321055564,113.335783228
42.0,62.0,9.33321055564,92.8074505134
43.0,62.0,9.33321055564,88.7010145631
39.0,63.0,9.33321055564,51.4298877033
40.0,63.0,9.33321055564,78.9073316981
41.0,63.0,9.33321055564,94.9550602275
42.0,63.0,9.33321055564,94.6177629607
43.0,63.0,9.33321055564,93.7605826159
44.0,63.0,9.33321055564,93.8529902533
45.0,63.0,9.33321055564,109.017505814
46.0,63.0,9.33321055564,126.345843167
52.0,64.0,9.33321055564,65.1367035299
47.0,63.0,9.33321055564,119.125409784
49.0,63.0,9.33321055564,110.010392648
50.0,62.0,9.33321055564,127.077797926
49.0,62.0,9.33321055564,135.173380647
48.0,62.0,9.33321055564,133.709325729
47.0,62.0,9.33321055564,147.704723828
46.0,62.0,9.33321055564,144.16374168
45.0,62.0,9.33321055564,110.862641515
44.0,62.0,9.33321055564,97.1232197814
48.0,63.0,9.33321055564,111.352650991
51.0,62.0,9.33321055564,113.381051036
53.0,64.0,9.33321055564,54.3586518367
38.0,65.0,9.33321055564,61.0034110231
44.0,66.0,9.33321055564,59.5885497082
45.0,66.0,9.33321055564,65.5914474931
46.0,66.0,9.33321055564,75.4635735554
47.0,66.0,9.33321055564,78.1086202518
48.0,66.0,9.33321055564,66.9518686958
49.0,66.0,9.33321055564,59.1953704478
39.0,67.0,9.33321055564,48.6742190142
40.0,67.0,9.33321055564,49.8850601627
41.0,67.0,9.33321055564,53.874276604
42.0,67.0,9.33321055564,52.3715574541
43.0,67.0,9.33321055564,50.9436465064
44.0,67.0,9.33321055564,52.8908044078
45.0,67.0,9.33321055564,61.8639476801
46.0,67.0,9.33321055564,62.0600435568
47.0,67.0,9.33321055564,66.7153940804
41.0,68.0,9.33321055564,52.0593840627
42.0,68.0,9.33321055564,58.5582830067
43.0,66.0,9.33321055564,62.151051721
42.0,66.0,9.33321055564,62.5812049413
41.0,66.0,9.33321055564,62.7435074789
40.0,66.0,9.33321055564,63.7533818572
39.0,65.0,9.33321055564,68.8717701913
40.0,65.0,9.33321055564,72.4489932427
41.0,65.0,9.33321055564,74.5511836912
42.0,65.0,9.33321055564,75.9859284301
43.0,65.0,9.33321055564,67.2445161045
44.0,65.0,9.33321055564,63.4496780046
45.0,65.0,9.33321055564,66.5200009694
46.0,65.0,9.33321055564,88.1995245611
37.0,65.0,9.33321055564,59.8693409741
47.0,65.0,9.33321055564,86.1730752967
48.0,65.0,9.33321055564,75.0673530157
49.0,65.0,9.33321055564,78.205771558
38.0,62.0,9.33321055564,60.2816100178
50.0,65.0,9.33321055564,50.9644265625
51.0,65.0,9.33321055564,42.7718379353
37.0,66.0,9.33321055564,51.5328428852
38.0,66.0,9.33321055564,53.4675085197
39.0,66.0,9.33321055564,60.711854113
39.0,62.0,9.33321055564,61.5018294541
38.0,63.0,9.33321055564,44.3876054371
41.0,51.0,9.33473930625,159.633048786
42.0,51.0,9.33473930625,167.66430957
43.0,51.0,9.33473930625,165.993740831
48.0,53.0,9.37341548703,124.890195291
45.0,51.0,9.37341548703,175.127473459
46.0,53.0,9.37341548703,145.301754861
48.0,52.0,9.37341548703,140.202490329
47.0,52.0,9.37341548703,150.424452521
46.0,52.0,9.37341548703,156.115641894
47.0,51.0,9.37341548703,161.39238603
48.0,51.0,9.37341548703,153.46343324
46.0,51.0,9.37341548703,167.147075668
47.0,53.0,9.37341548703,136.652170646
45.0,52.0,9.37341548703,166.446051299
47.0,50.0,9.37341548703,174.668871578
46.0,50.0,9.37341548703,175.974929792
50.0,51.0,9.39022655525,112.071398582
49.0,51.0,9.39022655525,124.855914819
51.0,50.0,9.39022655525,110.558142478
50.0,50.0,9.39022655525,121.846178668
49.0,50.0,9.39022655525,137.867661947
48.0,50.0,9.39022655525,156.745170458
50.0,52.0,9.39022655525,99.75726166
49.0,48.0,9.39022655525,171.783467692
49.0,49.0,9.39022655525,153.908230023
49.0,52.0,9.39022655525,112.252176268
50.0,49.0,9.39022655525,130.538148913
50.0,48.0,9.39022655525,144.102751839
48.0,49.0,9.39022655525,170.068017164
51.0,51.0,9.39022655525,108.686440258
51.0,49.0,9.39022655525,111.117251592
27.0,32.0,9.39441348294,165.834851216
29.0,45.0,9.39708087984,71.5615628087
24.0,45.0,9.39708087984,36.0177310147
25.0,45.0,9.39708087984,39.4487047112
30.0,45.0,9.39708087984,76.0019394772
26.0,45.0,9.39708087984,45.8129434582
28.0,45.0,9.39708087984,60.0846129057
29.0,51.0,9.39708087984,33.1821157454
23.0,52.0,9.39708087984,17.7018383863
30.0,51.0,9.39708087984,36.775137381
25.0,52.0,9.39708087984,16.8405141194
24.0,46.0,9.39708087984,31.5685656028
23.0,46.0,9.39708087984,28.3191842741
27.0,45.0,9.39708087984,52.5905601389
22.0,52.0,9.39708087984,14.200129339
24.0,52.0,9.39708087984,17.1583363961
30.0,46.0,9.39708087984,69.9804529531
25.0,46.0,9.39708087984,34.4699341807
31.0,48.0,9.39708087984,60.8330068629
30.0,48.0,9.39708087984,53.736136007
29.0,48.0,9.39708087984,49.308674932
28.0,48.0,9.39708087984,44.4761027803
27.0,48.0,9.39708087984,34.0740372507
26.0,48.0,9.39708087984,27.2631228982
25.0,48.0,9.39708087984,23.3363482919
24.0,48.0,9.39708087984,22.7641304859
23.0,48.0,9.39708087984,22.7628959394
22.0,48.0,9.39708087984,18.4326044222
21.0,48.0,9.39708087984,16.5678843595
34.0,48.0,9.39708087984,78.465410229
35.0,48.0,9.39708087984,93.2669698591
34.0,47.0,9.39708087984,84.2134852601
31.0,51.0,9.39708087984,42.084446237
31.0,47.0,9.39708087984,69.462688956
29.0,47.0,9.39708087984,60.602968959
28.0,47.0,9.39708087984,52.4087726118
27.0,47.0,9.39708087984,40.9738937746
26.0,47.0,9.39708087984,33.2654838184
25.0,47.0,9.39708087984,27.7639409349
24.0,47.0,9.39708087984,28.6088729235
23.0,47.0,9.39708087984,24.8569083539
22.0,47.0,9.39708087984,21.9198322166
21.0,47.0,9.39708087984,15.5539115918
26.0,52.0,9.39708087984,14.753190842
29.0,46.0,9.39708087984,66.4847828778
28.0,46.0,9.39708087984,54.9605518156
27.0,46.0,9.39708087984,45.9850782786
26.0,46.0,9.39708087984,41.3135322211
30.0,47.0,9.39708087984,64.2149977873
27.0,52.0,9.39708087984,17.2565508233
29.0,44.0,9.39708087984,79.1917533868
29.0,52.0,9.39708087984,26.8060380698
22.0,49.0,9.39708087984,15.9457748657
23.0,49.0,9.39708087984,19.6087391548
32.0,48.0,9.39708087984,65.4177180301
27.0,55.0,9.39708087984,17.5409921017
26.0,55.0,9.39708087984,19.697023486
32.0,51.0,9.39708087984,49.7378673411
25.0,49.0,9.39708087984,42.8605615751
26.0,49.0,9.39708087984,34.2944619184
27.0,50.0,9.39708087984,22.4647957081
26.0,50.0,9.39708087984,19.7339940984
25.0,50.0,9.39708087984,18.2013188149
24.0,50.0,9.39708087984,20.890882623
23.0,50.0,9.39708087984,15.7996170536
22.0,50.0,9.39708087984,18.9515306035
21.0,50.0,9.39708087984,14.2687234203
27.0,49.0,9.39708087984,29.1709183291
28.0,49.0,9.39708087984,35.4192982816
29.0,49.0,9.39708087984,41.5004728288
30.0,49.0,9.39708087984,47.6146753335
31.0,49.0,9.39708087984,56.5957580536
32.0,49.0,9.39708087984,62.4906235196
33.0,49.0,9.39708087984,69.4508083642
34.0,49.0,9.39708087984,77.2402664107
28.0,54.0,9.39708087984,21.5020577184
27.0,54.0,9.39708087984,19.8505918665
26.0,54.0,9.39708087984,18.6778954448
25.0,54.0,9.39708087984,17.5125580607
21.0,49.0,9.39708087984,13.4182721535
28.0,52.0,9.39708087984,19.534885642
28.0,50.0,9.39708087984,30.174163918
30.0,50.0,9.39708087984,43.3063622533
30.0,52.0,9.39708087984,31.4916246273
31.0,52.0,9.39708087984,38.4920298142
28.0,51.0,9.39708087984,23.6756643968
27.0,51.0,9.39708087984,17.6530617373
30.0,44.0,9.39708087984,80.7299413701
28.0,44.0,9.39708087984,68.0562663402
27.0,44.0,9.39708087984,57.8509563923
26.0,44.0,9.39708087984,50.4910284461
26.0,51.0,9.39708087984,19.1442602039
25.0,51.0,9.39708087984,19.6711287077
24.0,51.0,9.39708087984,25.7898308385
23.0,51.0,9.39708087984,23.9049216639
22.0,51.0,9.39708087984,17.3882723349
29.0,43.0,9.39708087984,81.8310779482
28.0,43.0,9.39708087984,74.5747422718
27.0,43.0,9.39708087984,68.6501205064
33.0,50.0,9.39708087984,64.9133081865
32.0,50.0,9.39708087984,57.1024659519
31.0,50.0,9.39708087984,49.4647277552
23.0,53.0,9.39708087984,21.7579509302
24.0,53.0,9.39708087984,18.7110067287
25.0,53.0,9.39708087984,16.4420790231
26.0,53.0,9.39708087984,15.0779577171
27.0,53.0,9.39708087984,18.5961368871
28.0,53.0,9.39708087984,19.3971843642
29.0,53.0,9.39708087984,23.9373422157
30.0,53.0,9.39708087984,30.5914209153
29.0,50.0,9.39708087984,41.2815436509
24.0,49.0,9.39708087984,22.743215557
33.0,48.0,9.39708087984,71.1684902055
60.0,41.0,9.39775155036,38.2397083311
60.0,39.0,9.39775155036,51.0590479159
61.0,39.0,9.39775155036,50.0725744471
62.0,39.0,9.39775155036,44.8097197564
54.0,44.0,9.39775155036,74.5796171218
53.0,44.0,9.39775155036,98.2016718858
63.0,48.0,9.39775155036,16.0847357626
62.0,48.0,9.39775155036,22.9115528439
61.0,48.0,9.39775155036,30.8044050608
55.0,40.0,9.39775155036,67.0035432953
56.0,40.0,9.39775155036,55.7620179018
57.0,40.0,9.39775155036,47.5255682303
58.0,40.0,9.39775155036,43.3732200294
59.0,40.0,9.39775155036,44.6979823548
60.0,40.0,9.39775155036,42.0486719708
63.0,43.0,9.39775155036,31.9857789289
59.0,39.0,9.39775155036,51.3576479639
62.0,43.0,9.39775155036,36.1725581603
55.0,44.0,9.39775155036,63.6619587795
57.0,44.0,9.39775155036,54.358075744
58.0,45.0,9.39775155036,49.6341680435
57.0,45.0,9.39775155036,57.745766085
56.0,45.0,9.39775155036,66.3786203686
55.0,45.0,9.39775155036,70.6177631152
54.0,45.0,9.39775155036,77.4368102771
53.0,45.0,9.39775155036,99.1066690214
55.0,39.0,9.39775155036,61.6919016971
56.0,39.0,9.39775155036,52.0902756807
57.0,39.0,9.39775155036,43.0499875376
58.0,39.0,9.39775155036,48.1378768845
63.0,44.0,9.39775155036,29.6841192135
62.0,44.0,9.39775155036,33.5132651398
61.0,44.0,9.39775155036,41.5461833048
60.0,44.0,9.39775155036,44.7011276819
58.0,44.0,9.39775155036,52.0556303835
56.0,44.0,9.39775155036,59.9739322798
61.0,43.0,9.39775155036,38.1851554483
60.0,43.0,9.39775155036,41.8856231589
59.0,43.0,9.39775155036,49.7123095059
60.0,51.0,9.39775155036,39.1545425114
59.0,51.0,9.39775155036,54.3907871457
60.0,48.0,9.39775155036,41.879923112
59.0,48.0,9.39775155036,47.3568798058
58.0,48.0,9.39775155036,53.269072853
63.0,41.0,9.39775155036,35.5214589699
62.0,41.0,9.39775155036,34.9112243087
61.0,41.0,9.39775155036,33.9409417202
59.0,41.0,9.39775155036,41.6723480059
58.0,41.0,9.39775155036,45.901988843
57.0,41.0,9.39775155036,50.2612720966
56.0,41.0,9.39775155036,56.65052748
55.0,41.0,9.39775155036,68.6755332497
54.0,41.0,9.39775155036,84.1227482952
56.0,48.0,9.39775155036,63.3437890282
61.0,51.0,9.39775155036,34.0609366355
62.0,51.0,9.39775155036,29.7965213917
63.0,51.0,9.39775155036,22.5762183971
54.0,42.0,9.39775155036,81.2690603253
58.0,43.0,9.39775155036,56.207341278
57.0,43.0,9.39775155036,56.9472650549
56.0,43.0,9.39775155036,62.0271303839
55.0,43.0,9.39775155036,66.4795785007
54.0,43.0,9.39775155036,81.4793110197
61.0,40.0,9.39775155036,40.9291992386
62.0,40.0,9.39775155036,36.7981183934
63.0,50.0,9.39775155036,24.5928208265
63.0,42.0,9.39775155036,33.2096270744
61.0,42.0,9.39775155036,36.0507337359
60.0,42.0,9.39775155036,38.7560446773
59.0,42.0,9.39775155036,43.9495593273
58.0,42.0,9.39775155036,51.770446735
57.0,42.0,9.39775155036,56.0670020024
56.0,42.0,9.39775155036,62.3547223815
55.0,42.0,9.39775155036,70.0831399197
62.0,42.0,9.39775155036,35.8113097893
59.0,45.0,9.39775155036,49.0468736674
59.0,44.0,9.39775155036,49.3054772417
60.0,45.0,9.39775155036,51.1306569872
56.0,46.0,9.39775155036,66.8969922496
57.0,46.0,9.39775155036,61.9893425067
58.0,46.0,9.39775155036,53.5158203297
59.0,46.0,9.39775155036,52.2408667997
60.0,46.0,9.39775155036,56.2030559415
61.0,46.0,9.39775155036,44.4216275983
62.0,46.0,9.39775155036,32.8643443289
63.0,46.0,9.39775155036,16.9854283326
62.0,52.0,9.39775155036,27.0628613013
57.0,49.0,9.39775155036,61.3752812597
58.0,49.0,9.39775155036,56.4929974123
63.0,49.0,9.39775155036,20.6501972674
55.0,46.0,9.39775155036,68.4311866603
62.0,49.0,9.39775155036,24.0940241427
55.0,47.0,9.39775155036,70.3104660317
56.0,47.0,9.39775155036,64.5593521898
57.0,47.0,9.39775155036,59.1229084078
61.0,49.0,9.39775155036,30.08686942
59.0,49.0,9.39775155036,51.512414539
60.0,49.0,9.39775155036,43.8947344905
58.0,47.0,9.39775155036,56.8027503232
59.0,47.0,9.39775155036,48.607725571
60.0,47.0,9.39775155036,47.5725201349
61.0,47.0,9.39775155036,38.4894280732
62.0,47.0,9.39775155036,25.1916059477
63.0,47.0,9.39775155036,17.769846813
54.0,47.0,9.39775155036,83.730991625
63.0,52.0,9.39775155036,29.4029077423
54.0,46.0,9.39775155036,80.6896553636
57.0,48.0,9.39775155036,57.0357847232
61.0,45.0,9.39775155036,45.8318713984
62.0,50.0,9.39775155036,27.4709104912
62.0,45.0,9.39775155036,32.819639479
61.0,50.0,9.39775155036,33.6041307552
