x,y,age,mass
25.0,3.0,6.0,16.8839404067
26.0,3.0,6.0,20.1144809426
27.0,3.0,6.0,23.841053404
27.0,5.0,6.0,25.3157895942
26.0,5.0,6.0,21.9248026042
25.0,5.0,6.0,18.9661396412
26.0,4.0,6.0,21.4334830333
25.0,4.0,6.0,18.3442777969
27.0,4.0,6.0,24.6922480004
29.0,0.0,6.0,19.8308607721
30.0,0.0,6.0,21.7889475544
40.0,5.0,6.22742695375,40.9266086815
9.0,25.0,6.31815363281,6.98969208947
14.0,24.0,6.31815363281,7.70820145939
15.0,24.0,6.31815363281,8.78591250796
11.0,18.0,6.31815363281,5.16396877201
16.0,24.0,6.31815363281,10.5389466549
17.0,25.0,6.31815363281,13.4340659634
16.0,25.0,6.31815363281,11.6113203768
15.0,25.0,6.31815363281,10.341437841
14.0,25.0,6.31815363281,9.34097654337
13.0,25.0,6.31815363281,8.76059343704
8.0,26.0,6.31815363281,5.53828907072
17.0,24.0,6.31815363281,12.5869975594
12.0,25.0,6.31815363281,8.60891550119
11.0,25.0,6.31815363281,8.15168315541
10.0,25.0,6.31815363281,8.1917330849
18.0,24.0,6.31815363281,14.5740316884
9.0,26.0,6.31815363281,7.42057051826
10.0,18.0,6.31815363281,5.15705389628
11.0,26.0,6.31815363281,8.52201371067
9.0,27.0,6.31815363281,5.98979347415
10.0,27.0,6.31815363281,6.60389348032
11.0,27.0,6.31815363281,7.35752074736
12.0,27.0,6.31815363281,8.03786395015
13.0,27.0,6.31815363281,8.87163185025
13.0,28.0,6.31815363281,8.67958105422
14.0,28.0,6.31815363281,9.62903071942
15.0,28.0,6.31815363281,10.5741403919
16.0,28.0,6.31815363281,12.3279598476
10.0,26.0,6.31815363281,8.13146736798
14.0,27.0,6.31815363281,10.0698074632
16.0,27.0,6.31815363281,11.9269231503
17.0,27.0,6.31815363281,13.3433689218
17.0,26.0,6.31815363281,13.7391661502
16.0,26.0,6.31815363281,12.3910618093
15.0,26.0,6.31815363281,12.0757566866
14.0,26.0,6.31815363281,10.3050836738
13.0,26.0,6.31815363281,9.25792137929
13.0,24.0,6.31815363281,7.89541481891
12.0,26.0,6.31815363281,8.76552383845
15.0,27.0,6.31815363281,11.542743272
12.0,24.0,6.31815363281,7.84961819099
8.0,25.0,6.31815363281,3.68098786151
10.0,24.0,6.31815363281,6.88757178241
10.0,22.0,6.31815363281,5.90872074569
9.0,22.0,6.31815363281,4.92960426973
17.0,21.0,6.31815363281,11.4404068624
13.0,19.0,6.31815363281,6.46145331938
14.0,19.0,6.31815363281,6.67112422509
11.0,24.0,6.31815363281,7.48953823871
9.0,20.0,6.31815363281,4.63881741504
10.0,20.0,6.31815363281,4.93170495018
11.0,20.0,6.31815363281,5.58968642587
16.0,21.0,6.31815363281,9.94738411216
15.0,21.0,6.31815363281,8.61658265865
14.0,21.0,6.31815363281,7.33374049011
13.0,21.0,6.31815363281,6.20843304586
12.0,21.0,6.31815363281,5.47016659689
11.0,21.0,6.31815363281,5.71709155362
10.0,21.0,6.31815363281,4.94230661797
9.0,21.0,6.31815363281,4.92061154703
12.0,20.0,6.31815363281,5.80461188689
13.0,20.0,6.31815363281,6.51197974024
17.0,20.0,6.31815363281,11.3449661646
16.0,20.0,6.31815363281,9.81762713564
15.0,20.0,6.31815363281,8.4053982192
12.0,22.0,6.31815363281,6.01286507794
11.0,22.0,6.31815363281,5.93902322431
14.0,22.0,6.31815363281,7.24621404073
9.0,24.0,6.31815363281,3.80612391187
8.0,24.0,6.31815363281,3.5325535035
18.0,23.0,6.31815363281,14.4374581017
17.0,23.0,6.31815363281,12.1217922506
16.0,23.0,6.31815363281,10.4671614458
12.0,18.0,6.31815363281,5.20204564391
10.0,19.0,6.31815363281,4.72597648999
15.0,23.0,6.31815363281,8.86819296458
14.0,23.0,6.31815363281,7.39300071829
13.0,23.0,6.31815363281,6.8706774513
13.0,22.0,6.31815363281,6.09973832661
11.0,23.0,6.31815363281,6.30917926652
12.0,23.0,6.31815363281,6.73742450542
10.0,23.0,6.31815363281,6.06755942496
9.0,23.0,6.31815363281,3.75237144603
18.0,22.0,6.31815363281,13.9596120135
17.0,22.0,6.31815363281,11.8858530534
11.0,19.0,6.31815363281,5.17099740742
12.0,19.0,6.31815363281,5.8366024123
16.0,22.0,6.31815363281,10.2835924733
15.0,22.0,6.31815363281,8.772987941
14.0,20.0,6.31815363281,7.37754734307
36.0,4.0,6.47711645555,34.2787253379
32.0,0.0,6.48073933565,17.7864468188
35.0,4.0,6.55785542699,3.57283978331
