x,y,age,mass
28.0,33.0,8.84294853899,116.138324833
29.0,36.0,8.84294853899,79.2816515355
21.0,34.0,8.84294853899,16.0581646618
22.0,34.0,8.84294853899,24.9906316723
23.0,34.0,8.84294853899,31.3670593577
24.0,34.0,8.84294853899,42.8755297936
25.0,34.0,8.84294853899,47.7327651693
26.0,34.0,8.84294853899,59.8988306984
27.0,34.0,8.84294853899,80.123607472
28.0,36.0,8.84294853899,60.5730419002
27.0,36.0,8.84294853899,48.4099934212
20.0,35.0,8.84294853899,12.5105259509
21.0,35.0,8.84294853899,13.1806815959
22.0,35.0,8.84294853899,19.2135005771
23.0,35.0,8.84294853899,24.0381899822
24.0,35.0,8.84294853899,29.8358252419
25.0,35.0,8.84294853899,34.95443745
26.0,35.0,8.84294853899,47.0146625892
27.0,35.0,8.84294853899,64.7278609197
26.0,36.0,8.84294853899,35.8739758338
21.0,36.0,8.84294853899,11.4924593614
22.0,36.0,8.84294853899,15.4002741577
23.0,36.0,8.84294853899,20.4205337825
22.0,33.0,8.84294853899,32.4822633861
27.0,32.0,8.84294853899,114.391879218
23.0,33.0,8.84294853899,42.0683328726
25.0,32.0,8.84294853899,80.9676505737
24.0,36.0,8.84294853899,23.5492451447
27.0,39.0,8.84294853899,15.7310177625
26.0,39.0,8.84294853899,15.5096807982
25.0,39.0,8.84294853899,13.9800851477
28.0,38.0,8.84294853899,32.9610221265
27.0,38.0,8.84294853899,23.9389887267
26.0,38.0,8.84294853899,17.8901688225
25.0,38.0,8.84294853899,14.0586512833
24.0,38.0,8.84294853899,13.2348788598
26.0,32.0,8.84294853899,94.2630308296
29.0,37.0,8.84294853899,58.5944580375
28.0,37.0,8.84294853899,43.8381758536
27.0,37.0,8.84294853899,32.8348237549
25.0,36.0,8.84294853899,26.1733477791
25.0,37.0,8.84294853899,20.2508338533
24.0,32.0,8.84294853899,67.7511968345
26.0,37.0,8.84294853899,25.9184659286
26.0,31.0,8.84294853899,112.763849771
25.0,31.0,8.84294853899,96.6738203098
27.0,31.0,8.84294853899,125.497197863
22.0,37.0,8.84294853899,11.5149156751
23.0,37.0,8.84294853899,14.3390511645
24.0,37.0,8.84294853899,16.4230053989
41.0,40.0,8.84537202052,89.7184982328
51.0,40.0,8.85567600134,107.574820968
32.0,36.0,8.85642310044,132.677541012
31.0,33.0,8.87915063848,267.120567697
51.0,41.0,8.88315195687,107.392589516
19.0,20.0,8.89314971261,61.9779159329
28.0,35.0,8.89471278391,57.8745786966
28.0,34.0,8.89471278391,70.9971821881
42.0,40.0,8.89497480696,143.470723414
33.0,29.0,8.89521584907,358.087642395
34.0,35.0,8.8989613752,501.794359269
46.0,36.0,8.903772418,115.323380024
47.0,36.0,8.903772418,95.470818888
47.0,37.0,8.903772418,112.170934715
64.0,57.0,8.90572016246,27.3043967329
65.0,57.0,8.90572016246,15.6163447702
67.0,51.0,8.90572016246,27.969752373
64.0,53.0,8.90572016246,77.0299317673
65.0,53.0,8.90572016246,67.0757246889
66.0,53.0,8.90572016246,56.4497566285
67.0,53.0,8.90572016246,46.3948663876
68.0,53.0,8.90572016246,12.6645797899
60.0,54.0,8.90572016246,52.8232334346
62.0,54.0,8.90572016246,66.3620659821
63.0,54.0,8.90572016246,68.3141172661
64.0,54.0,8.90572016246,66.4111650024
65.0,54.0,8.90572016246,58.8042944323
66.0,54.0,8.90572016246,53.0982403504
67.0,54.0,8.90572016246,44.3732713909
68.0,54.0,8.90572016246,29.3265931609
60.0,55.0,8.90572016246,41.485107268
61.0,55.0,8.90572016246,43.980661841
68.0,51.0,8.90572016246,18.6896326048
62.0,55.0,8.90572016246,47.0910180861
63.0,53.0,8.90572016246,78.4078008145
63.0,55.0,8.90572016246,49.7757198068
62.0,53.0,8.90572016246,79.3647632696
60.0,53.0,8.90572016246,64.8674478171
62.0,52.0,8.90572016246,90.1922643884
63.0,52.0,8.90572016246,90.3916696109
64.0,52.0,8.90572016246,83.3322880523
61.0,50.0,8.90572016246,99.6474463008
62.0,50.0,8.90572016246,107.271260162
67.0,49.0,8.90572016246,18.5178336717
66.0,49.0,8.90572016246,28.0093118602
65.0,49.0,8.90572016246,36.4359272562
65.0,52.0,8.90572016246,69.6388062942
66.0,52.0,8.90572016246,54.6405958795
67.0,52.0,8.90572016246,42.2209296093
61.0,52.0,8.90572016246,82.7996859528
60.0,52.0,8.90572016246,75.2409616407
68.0,52.0,8.90572016246,12.433125031
60.0,50.0,8.90572016246,87.975877127
66.0,51.0,8.90572016246,45.0878272823
67.0,48.0,8.90572016246,13.5798390425
61.0,53.0,8.90572016246,73.4285138616
64.0,55.0,8.90572016246,50.4526336453
61.0,54.0,8.90572016246,61.1483677296
67.0,56.0,8.90572016246,37.5219572525
64.0,56.0,8.90572016246,35.7224114637
65.0,56.0,8.90572016246,36.3434457897
66.0,56.0,8.90572016246,37.958370052
65.0,50.0,8.90572016246,45.6706796567
60.0,57.0,8.90572016246,23.0090800147
66.0,50.0,8.90572016246,34.0066412753
64.0,50.0,8.90572016246,65.9174792755
67.0,50.0,8.90572016246,22.201302281
68.0,50.0,8.90572016246,14.8752494848
65.0,51.0,8.90572016246,60.8010620299
61.0,56.0,8.90572016246,30.232729714
61.0,57.0,8.90572016246,23.68797282
60.0,56.0,8.90572016246,30.9396595366
62.0,56.0,8.90572016246,31.0472502263
68.0,55.0,8.90572016246,33.5636663251
66.0,55.0,8.90572016246,45.347625729
63.0,50.0,8.90572016246,94.6644832731
60.0,51.0,8.90572016246,83.5267389105
63.0,57.0,8.90572016246,25.5244401353
61.0,51.0,8.90572016246,94.2300395159
67.0,55.0,8.90572016246,42.1942879918
62.0,51.0,8.90572016246,102.164517424
63.0,56.0,8.90572016246,34.0095988085
63.0,51.0,8.90572016246,97.966011286
64.0,51.0,8.90572016246,79.7172932829
62.0,57.0,8.90572016246,21.3651858219
65.0,55.0,8.90572016246,47.5263113898
32.0,34.0,8.90589904534,307.905516185
39.0,39.0,8.90775192296,126.186225236
38.0,39.0,8.90775192296,119.867124761
37.0,39.0,8.90775192296,105.779838551
39.0,40.0,8.90775192296,111.726829748
38.0,40.0,8.90775192296,100.491943492
48.0,44.0,8.90777974725,50.7352741967
49.0,44.0,8.90777974725,53.8270596061
33.0,28.0,8.9088185247,252.796095126
32.0,30.0,8.91307702921,196.918912729
42.0,36.0,8.91426994792,166.163555022
24.0,29.0,8.92838027132,118.315040073
24.0,30.0,8.92838027132,102.344308419
32.0,33.0,8.92911311306,381.424336576
54.0,48.0,8.93514626458,51.2124315193
55.0,48.0,8.93514626458,51.3234149234
55.0,49.0,8.93514626458,45.1336657508
54.0,49.0,8.93514626458,46.3173861078
31.0,34.0,8.93634358575,151.02430219
33.0,27.0,8.96331236202,130.807385889
33.0,36.0,8.96364220582,282.640697307
20.0,27.0,8.96536589814,86.8634719744
22.0,26.0,8.96536589814,127.962881722
21.0,27.0,8.96536589814,103.758626378
18.0,27.0,8.96536589814,53.9679092872
16.0,27.0,8.96536589814,33.1728156514
17.0,27.0,8.96536589814,41.4869195629
19.0,27.0,8.96536589814,70.4556886571
15.0,27.0,8.96536589814,29.8841959405
19.0,31.0,8.96536589814,30.7034143029
20.0,25.0,8.96536589814,112.059714048
20.0,31.0,8.96536589814,34.5243959781
17.0,31.0,8.96536589814,18.4389032242
21.0,31.0,8.96536589814,44.8706285606
16.0,26.0,8.96536589814,42.7680711679
22.0,27.0,8.96536589814,116.777586795
21.0,30.0,8.96536589814,54.3463041225
20.0,30.0,8.96536589814,43.7726642631
19.0,30.0,8.96536589814,39.1618946518
18.0,30.0,8.96536589814,31.8986170855
17.0,30.0,8.96536589814,24.8232712034
16.0,30.0,8.96536589814,20.6819145547
18.0,31.0,8.96536589814,25.7021956565
17.0,26.0,8.96536589814,52.3759479158
15.0,30.0,8.96536589814,17.2139843758
16.0,31.0,8.96536589814,17.5103263418
19.0,26.0,8.96536589814,88.7195299028
20.0,26.0,8.96536589814,102.455974295
21.0,26.0,8.96536589814,116.173628067
21.0,25.0,8.96536589814,118.114558095
19.0,25.0,8.96536589814,105.501617783
23.0,27.0,8.96536589814,126.245527791
18.0,26.0,8.96536589814,68.0996447817
18.0,32.0,8.96536589814,23.8916828948
19.0,29.0,8.96536589814,47.2894664065
19.0,34.0,8.96536589814,18.0778570071
20.0,34.0,8.96536589814,16.5274492823
18.0,29.0,8.96536589814,37.233341628
17.0,29.0,8.96536589814,29.4878557232
14.0,28.0,8.96536589814,18.2170961806
15.0,28.0,8.96536589814,24.3722326128
16.0,28.0,8.96536589814,29.6316863661
17.0,28.0,8.96536589814,36.4788795477
18.0,28.0,8.96536589814,47.9663959423
19.0,28.0,8.96536589814,59.2876680184
20.0,28.0,8.96536589814,71.5349642728
21.0,28.0,8.96536589814,84.3260332059
22.0,28.0,8.96536589814,98.6320746367
23.0,28.0,8.96536589814,116.161081165
16.0,29.0,8.96536589814,21.9361141075
15.0,29.0,8.96536589814,19.28742459
14.0,29.0,8.96536589814,14.544496267
13.0,29.0,8.96536589814,12.9801410517
17.0,32.0,8.96536589814,16.9511800987
21.0,29.0,8.96536589814,67.0449235452
20.0,29.0,8.96536589814,55.6327055481
19.0,33.0,8.96536589814,20.2280769092
19.0,32.0,8.96536589814,21.4695957667
21.0,33.0,8.96536589814,21.7636324413
20.0,33.0,8.96536589814,18.6186416204
18.0,33.0,8.96536589814,18.0483076529
20.0,32.0,8.96536589814,25.0042923228
21.0,32.0,8.96536589814,32.4112773566
21.0,24.0,8.96536589814,122.634619641
20.0,24.0,8.96536589814,120.093128826
22.0,29.0,8.96536589814,85.5585687539
36.0,36.0,8.97070817242,300.492955988
35.0,34.0,8.97972510135,1559.04885954
43.0,35.0,8.98411047924,152.907745663
31.0,32.0,8.9852577319,379.229996955
42.0,35.0,8.98787016635,173.402539684
34.0,34.0,8.99217042811,703.126572966
53.0,38.0,8.99464084236,22.5493819251
54.0,38.0,8.99464084236,17.666335746
51.0,38.0,8.99464084236,36.8274168635
55.0,38.0,8.99464084236,12.3862324052
52.0,37.0,8.99464084236,21.4768247483
53.0,37.0,8.99464084236,16.424757795
56.0,38.0,8.99464084236,9.46981888248
57.0,38.0,8.99464084236,8.97415499733
54.0,37.0,8.99464084236,13.6938394084
52.0,38.0,8.99464084236,28.9916653106
55.0,37.0,8.99464084236,11.2299224829
52.0,40.0,8.99464084236,44.2279568301
56.0,37.0,8.99464084236,9.52822216767
54.0,34.0,8.99464084236,6.33130946673
57.0,41.0,8.99464084236,15.4357385922
56.0,41.0,8.99464084236,23.537693752
55.0,41.0,8.99464084236,30.9189974838
59.0,40.0,8.99464084236,6.44579467468
58.0,40.0,8.99464084236,7.45393130234
57.0,40.0,8.99464084236,10.8228551311
56.0,40.0,8.99464084236,16.5316263752
55.0,40.0,8.99464084236,23.0654043414
54.0,40.0,8.99464084236,31.8786231204
53.0,40.0,8.99464084236,39.6697588186
50.0,40.0,8.99464084236,54.8031957042
49.0,40.0,8.99464084236,60.5265458355
53.0,35.0,8.99464084236,8.35409167605
54.0,35.0,8.99464084236,7.16821088652
57.0,37.0,8.99464084236,8.33374593971
56.0,36.0,8.99464084236,7.65420090503
51.0,39.0,8.99464084236,43.6076814788
52.0,39.0,8.99464084236,36.9897111703
53.0,39.0,8.99464084236,30.621833848
55.0,35.0,8.99464084236,5.84942707161
54.0,39.0,8.99464084236,23.7131357438
55.0,39.0,8.99464084236,15.7199446389
56.0,39.0,8.99464084236,11.1606225031
55.0,36.0,8.99464084236,9.30153655729
54.0,36.0,8.99464084236,9.54441138577
50.0,39.0,8.99464084236,48.8938295012
57.0,39.0,8.99464084236,7.79076464584
58.0,39.0,8.99464084236,7.19709357026
53.0,36.0,8.99464084236,11.3575032822
34.0,31.0,8.99517033511,526.134639616
41.0,36.0,8.99898250546,179.788659915
35.0,30.0,8.99899698338,416.47857119
21.0,22.0,9.00127265758,94.252277393
22.0,22.0,9.00127265758,94.5870180481
21.0,21.0,9.00127265758,90.3374356008
20.0,21.0,9.00127265758,94.3698025162
20.0,22.0,9.00127265758,97.8145089686
20.0,23.0,9.00127265758,100.657037682
52.0,34.0,9.00197688029,18.152457364
50.0,34.0,9.00197688029,34.3515999037
49.0,34.0,9.00197688029,50.0771796136
51.0,34.0,9.00197688029,26.2559065184
48.0,35.0,9.00197688029,84.1830324334
46.0,35.0,9.00197688029,129.033182652
47.0,35.0,9.00197688029,104.609955509
48.0,38.0,9.00197688029,140.411206159
49.0,38.0,9.00197688029,124.152322038
49.0,35.0,9.00197688029,64.0813508592
50.0,35.0,9.00197688029,45.7833110613
51.0,35.0,9.00197688029,34.5316955101
52.0,35.0,9.00197688029,23.6191045699
53.0,34.0,9.00197688029,20.6884874966
50.0,38.0,9.00197688029,106.667494574
49.0,39.0,9.00197688029,136.710294962
47.0,34.0,9.00197688029,88.2136037043
52.0,36.0,9.00197688029,35.4505148282
48.0,37.0,9.00197688029,126.28966132
49.0,37.0,9.00197688029,107.116584629
51.0,36.0,9.00197688029,47.2925970247
50.0,36.0,9.00197688029,63.5157602892
49.0,36.0,9.00197688029,83.9052606709
48.0,36.0,9.00197688029,101.217147779
50.0,31.0,9.00197688029,17.3125197576
51.0,31.0,9.00197688029,10.19524656
45.0,36.0,9.00197688029,169.508777727
48.0,34.0,9.00197688029,67.4683040911
48.0,39.0,9.00197688029,149.665248036
50.0,32.0,9.00197688029,21.9577168947
51.0,37.0,9.00197688029,68.878351665
51.0,32.0,9.00197688029,15.7756044207
52.0,32.0,9.00197688029,12.3717269926
48.0,33.0,9.00197688029,52.4599513168
49.0,33.0,9.00197688029,40.6001660233
50.0,33.0,9.00197688029,28.8692195662
51.0,33.0,9.00197688029,20.6314404909
52.0,33.0,9.00197688029,18.0016154107
53.0,33.0,9.00197688029,17.6152063744
49.0,32.0,9.00197688029,29.2680123498
50.0,37.0,9.00197688029,85.8738166895
49.0,45.0,9.00401953955,79.4752765783
50.0,45.0,9.00401953955,80.8181929544
51.0,44.0,9.00401953955,82.862704193
50.0,44.0,9.00401953955,81.2767658506
39.0,35.0,9.00868312206,315.610586656
34.0,33.0,9.01209686044,608.76839817
45.0,44.0,9.0129206087,69.253621085
44.0,43.0,9.0129206087,70.2627479697
46.0,44.0,9.0129206087,71.4827846443
46.0,43.0,9.0129206087,75.4191673709
45.0,43.0,9.0129206087,74.8824019274
49.0,43.0,9.01343420578,61.5373167279
48.0,43.0,9.01343420578,59.3088281029
36.0,35.0,9.01459759358,724.970810579
36.0,29.0,9.01474610463,223.434569667
27.0,25.0,9.01575069901,130.837444094
43.0,39.0,9.01879872429,85.5524959218
35.0,35.0,9.02058459726,772.476205578
18.0,23.0,9.02155142841,67.6825530892
40.0,37.0,9.02156172023,332.356776797
31.0,35.0,9.02370671893,126.202587926
31.0,37.0,9.02473296084,115.603102347
30.0,35.0,9.02473296084,161.928846838
30.0,37.0,9.02473296084,94.0478819979
30.0,36.0,9.02473296084,131.582842771
31.0,36.0,9.02473296084,155.565033427
42.0,34.0,9.0253958517,203.714055115
40.0,32.0,9.02645652549,257.118664227
35.0,37.0,9.03359604654,127.68671598
34.0,30.0,9.04064488365,734.737576512
40.0,38.0,9.04079125695,173.862464456
40.0,33.0,9.04079190384,259.751364799
42.0,37.0,9.04393964815,156.798009272
37.0,35.0,9.04813434854,731.814303309
39.0,33.0,9.04991364228,487.471447024
32.0,35.0,9.05029592868,282.227245266
32.0,29.0,9.05204068143,260.1356583
37.0,33.0,9.05421572006,1530.48501068
37.0,36.0,9.05804392947,280.529279015
37.0,34.0,9.05964373655,997.887122978
50.0,41.0,9.06058411986,122.921078971
38.0,33.0,9.06205267355,730.020469051
35.0,31.0,9.06306545537,654.576785291
41.0,37.0,9.06333866841,191.533501381
49.0,42.0,9.06541030655,103.889830072
36.0,33.0,9.06552593748,1723.05096135
41.0,38.0,9.06681429033,166.458640075
32.0,31.0,9.06786032165,334.481628944
46.0,41.0,9.06909690913,112.073644645
45.0,41.0,9.06909690913,110.539918764
46.0,40.0,9.06909690913,124.367037264
43.0,36.0,9.07211172903,178.694358509
19.0,23.0,9.07258292831,67.1949481827
39.0,36.0,9.07800386142,376.429921378
32.0,27.0,9.07893878482,255.553276905
32.0,32.0,9.07914570488,366.790672515
36.0,38.0,9.07992607522,153.949408966
38.0,30.0,9.08123014969,227.76519256
41.0,39.0,9.0816576118,118.409842465
38.0,35.0,9.08296465424,528.515699016
32.0,26.0,9.08643254872,115.991964372
31.0,26.0,9.08643254872,115.478044231
36.0,25.0,9.08776681721,68.1961589365
37.0,25.0,9.08776681721,60.1447964315
37.0,21.0,9.08776681721,19.612205261
40.0,28.0,9.08776681721,83.9242080286
41.0,24.0,9.08776681721,21.8335749292
39.0,22.0,9.08776681721,17.2148306323
38.0,22.0,9.08776681721,23.9465545861
37.0,22.0,9.08776681721,28.2331321174
36.0,22.0,9.08776681721,30.0292520507
36.0,23.0,9.08776681721,43.7947189499
37.0,23.0,9.08776681721,37.5833115996
38.0,23.0,9.08776681721,34.9063133494
39.0,23.0,9.08776681721,20.6789497459
40.0,23.0,9.08776681721,18.3623425064
41.0,23.0,9.08776681721,11.9707708768
39.0,28.0,9.08776681721,105.344507397
35.0,24.0,9.08776681721,64.1541505889
36.0,24.0,9.08776681721,53.5911758333
37.0,24.0,9.08776681721,46.4145983892
38.0,24.0,9.08776681721,42.5285457542
39.0,24.0,9.08776681721,31.487445041
40.0,24.0,9.08776681721,25.3811239789
42.0,24.0,9.08776681721,17.6826623803
38.0,25.0,9.08776681721,54.1510933967
35.0,25.0,9.08776681721,83.9033406563
40.0,25.0,9.08776681721,32.811128415
37.0,26.0,9.08776681721,82.7903752749
38.0,26.0,9.08776681721,70.0467559513
39.0,26.0,9.08776681721,53.0244176688
40.0,26.0,9.08776681721,41.1870551672
41.0,26.0,9.08776681721,35.2670582561
42.0,26.0,9.08776681721,29.1549187277
43.0,26.0,9.08776681721,23.0804753663
39.0,25.0,9.08776681721,40.6116702678
41.0,29.0,9.08776681721,86.5113624985
44.0,26.0,9.08776681721,16.4280480517
35.0,27.0,9.08776681721,136.525107971
36.0,27.0,9.08776681721,125.775954786
37.0,27.0,9.08776681721,116.000290333
38.0,27.0,9.08776681721,95.4754060784
39.0,27.0,9.08776681721,76.8185430116
40.0,27.0,9.08776681721,59.2612972026
41.0,27.0,9.08776681721,44.6219695356
42.0,27.0,9.08776681721,38.5314613785
43.0,27.0,9.08776681721,30.8998153407
36.0,28.0,9.08776681721,162.236791611
42.0,28.0,9.08776681721,53.3662437128
43.0,25.0,9.08776681721,15.9094488847
42.0,25.0,9.08776681721,23.6524087391
41.0,25.0,9.08776681721,29.8858575637
41.0,28.0,9.08776681721,63.1207035522
36.0,26.0,9.08776681721,92.9557999421
35.0,26.0,9.08776681721,108.284658534
41.0,34.0,9.09304080808,316.697837107
45.0,40.0,9.09431687309,137.614348287
47.0,39.0,9.09650754504,103.198733262
31.0,31.0,9.09776211947,298.508758397
41.0,35.0,9.10059348954,259.256474493
42.0,39.0,9.10146248843,145.640782804
46.0,39.0,9.10237869183,87.5518805987
39.0,37.0,9.10381505253,256.780193856
19.0,22.0,9.1070256378,72.8369507057
40.0,40.0,9.11235278459,154.290575945
35.0,33.0,9.1146794109,1515.27251684
31.0,30.0,9.11556481094,217.993389925
43.0,40.0,9.11592534294,114.530197801
44.0,40.0,9.11592534294,116.803349555
44.0,39.0,9.11592534294,128.651005805
35.0,32.0,9.11598053369,1348.15080131
39.0,34.0,9.11645916107,393.692834064
43.0,34.0,9.12261672385,136.407207701
37.0,29.0,9.12405227709,252.174640535
59.0,47.0,9.13082273848,73.5678196976
56.0,46.0,9.13082273848,115.101382209
56.0,47.0,9.13082273848,109.864745621
58.0,48.0,9.13082273848,91.322926389
59.0,48.0,9.13082273848,83.4913301583
57.0,42.0,9.13082273848,49.0665455084
56.0,42.0,9.13082273848,68.8838415261
58.0,42.0,9.13082273848,38.2236179074
59.0,42.0,9.13082273848,32.3635047881
60.0,42.0,9.13082273848,23.8208831978
58.0,47.0,9.13082273848,84.8179214236
60.0,45.0,9.13082273848,46.4800241526
59.0,45.0,9.13082273848,60.1508758778
58.0,45.0,9.13082273848,75.59912584
57.0,45.0,9.13082273848,92.9913390322
55.0,47.0,9.13082273848,110.729766488
57.0,46.0,9.13082273848,101.389548812
56.0,43.0,9.13082273848,82.1501617214
60.0,41.0,9.13082273848,14.1014649384
55.0,46.0,9.13082273848,117.423639776
55.0,44.0,9.13082273848,112.668547486
56.0,44.0,9.13082273848,96.4351636763
57.0,47.0,9.13082273848,101.682216207
61.0,42.0,9.13082273848,14.764408797
60.0,46.0,9.13082273848,53.7696953634
61.0,43.0,9.13082273848,18.7338856956
59.0,46.0,9.13082273848,66.6078594011
57.0,44.0,9.13082273848,74.9716982865
58.0,44.0,9.13082273848,62.7229444698
61.0,44.0,9.13082273848,25.0920700567
59.0,44.0,9.13082273848,50.8133007973
58.0,41.0,9.13082273848,25.5454960288
60.0,43.0,9.13082273848,30.0181974438
59.0,41.0,9.13082273848,21.4777508465
59.0,43.0,9.13082273848,42.4621129065
58.0,46.0,9.13082273848,80.129425959
58.0,43.0,9.13082273848,51.1029352142
57.0,43.0,9.13082273848,60.2941465676
56.0,45.0,9.13082273848,111.518323697
60.0,44.0,9.13082273848,36.7486809688
55.0,45.0,9.13082273848,120.033030733
47.0,38.0,9.13167298684,89.5214458603
36.0,37.0,9.13412494207,232.006013489
40.0,39.0,9.13435740261,146.981390423
37.0,30.0,9.13533276175,388.42548935
34.0,37.0,9.13659826875,156.57894856
53.0,47.0,9.13706496934,81.3520257841
50.0,46.0,9.13706496934,79.8118528928
51.0,46.0,9.13706496934,82.7705526548
49.0,47.0,9.13706496934,64.0949266397
50.0,47.0,9.13706496934,66.7016588144
51.0,47.0,9.13706496934,72.3668683788
52.0,47.0,9.13706496934,78.4332679259
49.0,46.0,9.13706496934,76.4809585145
52.0,46.0,9.13706496934,85.8237850856
50.0,49.0,9.13706496934,41.9776142051
50.0,48.0,9.13706496934,53.2634079904
53.0,49.0,9.13706496934,63.792249324
48.0,50.0,9.13706496934,29.2502650947
49.0,50.0,9.13706496934,30.280260845
49.0,48.0,9.13706496934,49.4984192262
51.0,50.0,9.13706496934,38.9955373533
52.0,50.0,9.13706496934,47.2798294278
52.0,52.0,9.13706496934,22.7014805177
51.0,52.0,9.13706496934,19.9573273374
52.0,49.0,9.13706496934,59.1993191335
