x,y,age,mass
14.0,40.0,8.25584235666,16.3817596983
16.0,36.0,8.25584235666,64.0027697118
17.0,34.0,8.25584235666,125.864689714
16.0,34.0,8.25584235666,122.564964349
17.0,37.0,8.25584235666,47.9597394498
10.0,38.0,8.25584235666,23.1627182564
15.0,34.0,8.25584235666,113.405477656
15.0,36.0,8.25584235666,58.3649016827
13.0,34.0,8.25584235666,103.067969186
14.0,34.0,8.25584235666,110.508023694
10.0,39.0,8.25584235666,17.8516696827
17.0,36.0,8.25584235666,73.8878707598
12.0,34.0,8.25584235666,92.1278086379
16.0,39.0,8.25584235666,16.8934860095
11.0,27.0,8.26762990227,154.051429169
52.0,28.0,8.28084354592,199.776418354
18.0,33.0,8.28129498373,72.0670067641
18.0,35.0,8.28129498373,39.9033428851
19.0,34.0,8.28129498373,54.2575383778
18.0,34.0,8.28129498373,53.4413842239
20.0,28.0,8.29271955217,218.330489125
43.0,32.0,8.30109805479,744.552590816
42.0,37.0,8.31056078677,88.7406812433
55.0,31.0,8.31588943953,132.359299546
12.0,30.0,8.31770374147,129.889793881
41.0,27.0,8.321491421,142.355882868
16.0,29.0,8.32665902879,239.776117478
40.0,28.0,8.33017704396,602.023585144
51.0,28.0,8.33040476266,307.45035334
38.0,26.0,8.33056501677,490.9501169
41.0,29.0,8.33217713863,349.896734312
38.0,30.0,8.33334159872,1163.84666681
48.0,31.0,8.33352910122,366.038361337
42.0,30.0,8.33550071206,468.701140954
12.0,29.0,8.33634909779,89.9470642587
29.0,29.0,8.33652056247,455.123057197
28.0,30.0,8.33871686696,474.74522988
50.0,31.0,8.34667462627,247.423647975
52.0,38.0,8.34722784575,120.192490906
53.0,38.0,8.34722784575,120.847562604
53.0,37.0,8.34722784575,144.395969879
26.0,41.0,8.35330681274,18.624613208
27.0,41.0,8.35330681274,21.0454691402
28.0,41.0,8.35330681274,28.3537638406
25.0,41.0,8.35330681274,14.0456705957
29.0,39.0,8.35330681274,51.4435279623
29.0,41.0,8.35330681274,27.1186499288
30.0,39.0,8.35330681274,50.3873948708
28.0,39.0,8.35330681274,47.5165845587
31.0,39.0,8.35330681274,51.37172253
31.0,42.0,8.35330681274,26.0351753165
26.0,39.0,8.35330681274,43.8696839868
27.0,39.0,8.35330681274,45.7224031939
31.0,41.0,8.35330681274,30.6072054114
32.0,41.0,8.35330681274,32.9367288983
31.0,44.0,8.35330681274,13.8613148587
30.0,44.0,8.35330681274,11.652006024
29.0,36.0,8.35330681274,113.358545713
30.0,36.0,8.35330681274,123.632778319
25.0,42.0,8.35330681274,10.8042563782
26.0,42.0,8.35330681274,12.9636934727
27.0,42.0,8.35330681274,23.2397249168
28.0,42.0,8.35330681274,20.8673070022
29.0,42.0,8.35330681274,19.899404414
32.0,42.0,8.35330681274,25.5943416335
30.0,41.0,8.35330681274,27.4240246014
32.0,39.0,8.35330681274,53.3620091629
30.0,42.0,8.35330681274,22.6871410985
30.0,35.0,8.35330681274,160.527523523
32.0,40.0,8.35330681274,40.5448011995
28.0,43.0,8.35330681274,19.5690208482
29.0,43.0,8.35330681274,16.5225322145
30.0,40.0,8.35330681274,38.2832550852
29.0,40.0,8.35330681274,36.6633419749
26.0,38.0,8.35330681274,58.3312091986
29.0,38.0,8.35330681274,63.5189768412
27.0,38.0,8.35330681274,61.4270337265
31.0,43.0,8.35330681274,14.2867488806
30.0,43.0,8.35330681274,11.4943459126
30.0,37.0,8.35330681274,87.5194592089
26.0,40.0,8.35330681274,22.2362034771
27.0,40.0,8.35330681274,35.7879607726
28.0,40.0,8.35330681274,36.4724079815
28.0,38.0,8.35330681274,62.2845520213
30.0,38.0,8.35330681274,63.6047451266
31.0,40.0,8.35330681274,40.4094224117
28.0,35.0,8.35330681274,145.906696721
31.0,38.0,8.35330681274,67.003946989
28.0,37.0,8.35330681274,82.2049768235
27.0,43.0,8.35330681274,16.1649716872
29.0,35.0,8.35330681274,153.652138977
27.0,37.0,8.35330681274,81.8278316875
33.0,39.0,8.35330681274,54.4169491999
33.0,38.0,8.35330681274,74.7095329926
28.0,36.0,8.35330681274,107.870609642
32.0,38.0,8.35330681274,68.3907084282
29.0,37.0,8.35330681274,83.9084531252
11.0,28.0,8.35534491869,126.223159077
38.0,29.0,8.35703850145,558.090609119
60.0,37.0,8.35724961854,85.7909964904
60.0,38.0,8.35724961854,73.4388741134
61.0,38.0,8.35724961854,76.1505922447
61.0,37.0,8.35724961854,86.0241795317
58.0,32.0,8.36010776933,64.1258573676
15.0,25.0,8.36064985507,124.330830001
56.0,32.0,8.36146445329,140.353790719
51.0,23.0,8.36155505817,108.044878937
59.0,23.0,8.36155505817,77.9341948602
58.0,23.0,8.36155505817,80.8478237178
50.0,23.0,8.36155505817,110.083607244
57.0,23.0,8.36155505817,84.973451734
53.0,23.0,8.36155505817,84.3186734577
55.0,28.0,8.36155505817,373.653697127
56.0,23.0,8.36155505817,86.302485063
54.0,27.0,8.36155505817,300.146376873
56.0,26.0,8.36155505817,198.078887328
55.0,23.0,8.36155505817,86.7327960228
55.0,26.0,8.36155505817,210.115491707
52.0,23.0,8.36155505817,91.2043428646
54.0,23.0,8.36155505817,86.1578551781
54.0,26.0,8.36155505817,220.218603101
56.0,19.0,8.36155505817,34.0117001828
56.0,25.0,8.36155505817,139.604327186
55.0,25.0,8.36155505817,155.891987418
54.0,25.0,8.36155505817,161.945678925
53.0,25.0,8.36155505817,165.787881528
52.0,25.0,8.36155505817,178.32651536
51.0,25.0,8.36155505817,204.429487613
50.0,25.0,8.36155505817,233.95726373
56.0,27.0,8.36155505817,263.039141683
51.0,18.0,8.36155505817,40.7151200294
52.0,18.0,8.36155505817,42.6230633012
55.0,27.0,8.36155505817,286.442042797
59.0,24.0,8.36155505817,96.1429925424
58.0,24.0,8.36155505817,104.935679821
54.0,28.0,8.36155505817,403.803139555
57.0,24.0,8.36155505817,97.552116342
55.0,24.0,8.36155505817,113.723270171
54.0,24.0,8.36155505817,117.696221661
53.0,24.0,8.36155505817,122.114109767
52.0,24.0,8.36155505817,129.626737615
51.0,24.0,8.36155505817,148.385273454
50.0,26.0,8.36155505817,320.704135953
50.0,18.0,8.36155505817,36.766026506
50.0,19.0,8.36155505817,47.1908372745
51.0,19.0,8.36155505817,57.6950263896
52.0,19.0,8.36155505817,46.790139112
53.0,19.0,8.36155505817,37.4074045578
54.0,19.0,8.36155505817,39.5020942551
55.0,19.0,8.36155505817,41.4484488531
56.0,24.0,8.36155505817,102.436796408
50.0,24.0,8.36155505817,167.204480824
60.0,22.0,8.36155505817,49.7681013377
51.0,20.0,8.36155505817,58.540209313
57.0,20.0,8.36155505817,35.0107163824
56.0,20.0,8.36155505817,41.2895945593
55.0,20.0,8.36155505817,48.516628089
54.0,20.0,8.36155505817,47.3363238774
53.0,20.0,8.36155505817,48.0230935179
52.0,20.0,8.36155505817,50.659966349
50.0,22.0,8.36155505817,83.0909208114
51.0,22.0,8.36155505817,79.5631517472
52.0,22.0,8.36155505817,71.9285663118
53.0,22.0,8.36155505817,63.421119097
54.0,22.0,8.36155505817,61.719836423
55.0,22.0,8.36155505817,62.4090569274
50.0,20.0,8.36155505817,54.9711695815
50.0,21.0,8.36155505817,66.7322939736
58.0,20.0,8.36155505817,30.5019474981
51.0,21.0,8.36155505817,65.0820673481
52.0,21.0,8.36155505817,62.6315794582
53.0,21.0,8.36155505817,54.3813970342
57.0,22.0,8.36155505817,68.9108010452
58.0,22.0,8.36155505817,66.0755203037
59.0,22.0,8.36155505817,59.8328194798
60.0,21.0,8.36155505817,36.0906110886
54.0,21.0,8.36155505817,50.7106356091
56.0,22.0,8.36155505817,66.0222447415
59.0,21.0,8.36155505817,43.1832302809
58.0,21.0,8.36155505817,46.76906096
57.0,21.0,8.36155505817,45.2328428808
56.0,21.0,8.36155505817,49.1443239585
55.0,21.0,8.36155505817,49.1053306426
17.0,33.0,8.36290191152,168.009029043
14.0,27.0,8.36311816096,54.2555732975
51.0,31.0,8.36330277638,118.199532609
17.0,32.0,8.36502611971,83.1199767652
38.0,37.0,8.36679937309,145.728444907
15.0,27.0,8.36694145453,191.834875957
17.0,28.0,8.36736202688,211.575291779
57.0,32.0,8.36801596553,164.408206565
13.0,28.0,8.37336655916,79.2071635728
55.0,29.0,8.37805184634,192.635269281
27.0,30.0,8.37881237562,601.859635663
16.0,27.0,8.38015274852,86.9917293625
43.0,29.0,8.38228044638,704.093141207
12.0,28.0,8.38905931381,134.011258033
55.0,30.0,8.38953874799,225.451189811
27.0,32.0,8.3941587014,503.121228779
31.0,37.0,8.39626652477,137.922933134
32.0,37.0,8.39626652477,147.094379258
31.0,36.0,8.39626652477,199.187004803
32.0,36.0,8.39626652477,203.061568882
8.0,26.0,8.39712562061,159.134542429
7.0,22.0,8.39712562061,85.1782111936
8.0,22.0,8.39712562061,78.8698902184
9.0,22.0,8.39712562061,85.161288465
10.0,27.0,8.39712562061,208.105971056
9.0,27.0,8.39712562061,188.333826997
7.0,26.0,8.39712562061,154.76554469
8.0,27.0,8.39712562061,184.350180897
6.0,25.0,8.39712562061,118.316842236
7.0,25.0,8.39712562061,139.262593626
8.0,25.0,8.39712562061,153.105772051
9.0,25.0,8.39712562061,165.300411953
8.0,21.0,8.39712562061,60.5292802035
10.0,26.0,8.39712562061,195.312173539
9.0,26.0,8.39712562061,178.473607745
5.0,25.0,8.39712562061,110.444467582
10.0,25.0,8.39712562061,174.051230066
7.0,21.0,8.39712562061,58.1239379362
10.0,24.0,8.39712562061,147.127004222
9.0,24.0,8.39712562061,144.196574371
8.0,24.0,8.39712562061,136.422222745
7.0,24.0,8.39712562061,124.151763294
6.0,24.0,8.39712562061,111.345787136
5.0,24.0,8.39712562061,93.2676046366
10.0,23.0,8.39712562061,118.775559092
9.0,23.0,8.39712562061,115.94735254
8.0,23.0,8.39712562061,115.129959703
7.0,23.0,8.39712562061,108.385926764
27.0,33.0,8.40885147857,377.861043927
37.0,28.0,8.41571431965,573.40986641
57.0,31.0,8.4169395117,145.909787683
48.0,28.0,8.41719064209,682.067271099
58.0,33.0,8.41978021788,137.432469935
17.0,30.0,8.4211977384,247.209418672
40.0,29.0,8.42670877599,505.894275717
49.0,30.0,8.42753199439,404.025455319
22.0,31.0,8.43131502833,345.644185193
37.0,37.0,8.43413892571,173.345611371
36.0,37.0,8.43413892571,174.977427847
17.0,27.0,8.43753404474,147.897030531
42.0,29.0,8.43961896464,487.145367318
49.0,29.0,8.44136489351,421.258743735
17.0,29.0,8.44277457493,254.990467579
12.0,27.0,8.44421324781,59.2625621311
39.0,29.0,8.44640855939,564.367142717
29.0,32.0,8.4475429234,449.570694839
64.0,33.0,8.44765949247,89.5474653034
63.0,34.0,8.44765949247,102.413450061
63.0,33.0,8.44765949247,99.5466211326
39.0,37.0,8.45234317875,129.53471806
11.0,33.0,8.45235726532,98.1057038179
11.0,32.0,8.45235726532,125.235342004
57.0,33.0,8.45282408611,123.577564803
18.0,28.0,8.45628709744,486.074979448
39.0,30.0,8.4604841897,944.266879805
42.0,31.0,8.4622277601,820.01162622
15.0,28.0,8.46300539563,274.630098786
38.0,28.0,8.46426502062,801.994092435
60.0,31.0,8.46511766205,107.5376613
59.0,31.0,8.46511766205,117.843329691
58.0,31.0,8.46511766205,130.395358903
60.0,30.0,8.46511766205,92.3234878928
59.0,30.0,8.46511766205,103.9224387
19.0,27.0,8.46776552408,374.021892644
44.0,32.0,8.47126639928,709.231603747
39.0,28.0,8.47234055225,552.139974732
41.0,37.0,8.47471297497,237.294000111
56.0,31.0,8.47788793156,187.170373006
37.0,29.0,8.47810475642,682.919990143
15.0,29.0,8.47965782891,237.15696044
25.0,34.0,8.48458253101,146.653009312
26.0,34.0,8.48458253101,163.403496063
27.0,34.0,8.48473867332,92.8053828547
16.0,30.0,8.48483304012,241.183107498
34.0,28.0,8.48503529935,201.735133003
25.0,33.0,8.48872785456,151.364487805
65.0,44.0,8.49652123363,17.1126182183
67.0,44.0,8.49652123363,19.6266770809
68.0,44.0,8.49652123363,16.6529594983
63.0,36.0,8.49652123363,115.264407678
66.0,44.0,8.49652123363,17.346162412
58.0,40.0,8.49652123363,75.6159590876
59.0,40.0,8.49652123363,69.2537763699
61.0,44.0,8.49652123363,19.4918081933
62.0,44.0,8.49652123363,20.5581944327
66.0,43.0,8.49652123363,23.6596255364
65.0,43.0,8.49652123363,18.3155650632
64.0,43.0,8.49652123363,29.1354751936
63.0,43.0,8.49652123363,30.1997718022
62.0,43.0,8.49652123363,26.2347027936
61.0,43.0,8.49652123363,29.1352397422
62.0,36.0,8.49652123363,130.095798987
63.0,44.0,8.49652123363,13.1098605121
67.0,43.0,8.49652123363,24.6495595454
64.0,38.0,8.49652123363,99.0698001444
63.0,38.0,8.49652123363,112.034740351
61.0,39.0,8.49652123363,98.400864024
60.0,39.0,8.49652123363,100.335454747
64.0,36.0,8.49652123363,104.192157272
60.0,44.0,8.49652123363,15.5114572148
58.0,44.0,8.49652123363,23.352764147
59.0,44.0,8.49652123363,24.4921038098
58.0,43.0,8.49652123363,28.4506437526
60.0,40.0,8.49652123363,66.9730862897
66.0,42.0,8.49652123363,33.9112950251
65.0,42.0,8.49652123363,37.1558805494
64.0,42.0,8.49652123363,37.4558855955
63.0,42.0,8.49652123363,37.2707007546
62.0,42.0,8.49652123363,38.0085652576
61.0,42.0,8.49652123363,40.8249566029
64.0,44.0,8.49652123363,14.5766882799
59.0,42.0,8.49652123363,42.5559054539
68.0,43.0,8.49652123363,22.7696759432
64.0,41.0,8.49652123363,50.1015890895
67.0,42.0,8.49652123363,31.7239048967
63.0,41.0,8.49652123363,51.3623086321
61.0,41.0,8.49652123363,52.9354862427
60.0,41.0,8.49652123363,52.6369198043
62.0,37.0,8.49652123363,134.992791501
63.0,37.0,8.49652123363,119.576171735
64.0,37.0,8.49652123363,105.013034858
59.0,41.0,8.49652123363,51.7583566383
65.0,37.0,8.49652123363,90.0232883889
58.0,41.0,8.49652123363,52.4254421111
60.0,43.0,8.49652123363,36.5696584881
59.0,43.0,8.49652123363,31.8899334159
62.0,41.0,8.49652123363,50.9478106582
62.0,38.0,8.49652123363,121.520651415
66.0,39.0,8.49652123363,61.4111603282
64.0,39.0,8.49652123363,84.1888510353
61.0,40.0,8.49652123363,72.8811068991
62.0,40.0,8.49652123363,71.438675423
63.0,40.0,8.49652123363,65.5917779839
64.0,40.0,8.49652123363,64.6442464086
65.0,40.0,8.49652123363,60.0619958406
66.0,40.0,8.49652123363,48.345946101
67.0,40.0,8.49652123363,43.7322439418
59.0,39.0,8.49652123363,98.6305044344
65.0,39.0,8.49652123363,70.2218958112
68.0,42.0,8.49652123363,28.9506553022
65.0,38.0,8.49652123363,85.1725479379
66.0,38.0,8.49652123363,70.2380619009
62.0,39.0,8.49652123363,96.846103418
67.0,41.0,8.49652123363,34.0978925742
66.0,41.0,8.49652123363,40.5143821457
65.0,41.0,8.49652123363,48.9543900607
58.0,39.0,8.49652123363,98.4612620042
63.0,35.0,8.49652123363,113.161149026
62.0,35.0,8.49652123363,125.298496574
63.0,39.0,8.49652123363,95.1159974828
58.0,42.0,8.49652123363,38.5802929338
60.0,42.0,8.49652123363,43.0270436045
16.0,26.0,8.50108824192,115.78746367
14.0,28.0,8.50334421275,315.630029622
13.0,29.0,8.50416768354,172.017508763
42.0,38.0,8.50443722912,73.3466491527
17.0,31.0,8.50522967032,122.624429421
27.0,35.0,8.50739807036,134.820696127
29.0,30.0,8.50746614805,481.872442508
54.0,29.0,8.50872521183,154.61306157
11.0,25.0,8.51086384948,46.0877962573
12.0,25.0,8.51086384948,48.8702676427
11.0,26.0,8.51086384948,51.0378017667
12.0,26.0,8.51086384948,57.3955712277
19.0,28.0,8.51129336586,328.30377023
26.0,33.0,8.51332764603,235.144435547
50.0,32.0,8.51412239386,261.268247315
35.0,36.0,8.5167613881,216.225356165
20.0,27.0,8.51836849947,333.240568211
37.0,26.0,8.5187716031,363.468631167
34.0,36.0,8.51915799518,149.701583041
51.0,33.0,8.51919029758,209.635785436
8.0,30.0,8.51920990412,155.425610399
7.0,37.0,8.51920990412,21.2364108058
9.0,33.0,8.51920990412,90.0562956688
3.0,33.0,8.51920990412,18.9545983091
5.0,33.0,8.51920990412,46.8286986987
4.0,33.0,8.51920990412,32.0474452128
10.0,37.0,8.51920990412,33.1438841304
8.0,38.0,8.51920990412,19.3614505061
9.0,29.0,8.51920990412,198.521261663
10.0,29.0,8.51920990412,209.929428574
9.0,37.0,8.51920990412,28.53162841
8.0,37.0,8.51920990412,25.6484361029
9.0,38.0,8.51920990412,24.9063148341
10.0,32.0,8.51920990412,131.49549083
11.0,29.0,8.51920990412,224.106927647
9.0,32.0,8.51920990412,118.44712302
8.0,33.0,8.51920990412,79.2628841363
6.0,32.0,8.51920990412,75.6014668803
7.0,33.0,8.51920990412,63.1354820621
7.0,32.0,8.51920990412,91.8766652091
5.0,32.0,8.51920990412,65.040985959
11.0,31.0,8.51920990412,192.297544947
10.0,31.0,8.51920990412,169.224051415
9.0,31.0,8.51920990412,148.49188444
8.0,31.0,8.51920990412,128.168487851
7.0,31.0,8.51920990412,113.415588435
11.0,30.0,8.51920990412,213.122650784
10.0,30.0,8.51920990412,200.689107363
10.0,33.0,8.51920990412,101.483584872
6.0,31.0,8.51920990412,95.8098724871
8.0,32.0,8.51920990412,105.898569796
6.0,33.0,8.51920990412,54.3748995385
9.0,30.0,8.51920990412,179.63534959
3.0,32.0,8.51920990412,20.0880129536
8.0,34.0,8.51920990412,54.6072968836
6.0,35.0,8.51920990412,37.5301981617
7.0,35.0,8.51920990412,38.7568261436
4.0,34.0,8.51920990412,28.0770504698
5.0,34.0,8.51920990412,38.2056392161
10.0,36.0,8.51920990412,46.7779976447
9.0,36.0,8.51920990412,39.0655934611
8.0,35.0,8.51920990412,44.6718069114
6.0,34.0,8.51920990412,41.6674518522
7.0,34.0,8.51920990412,49.2814904074
8.0,36.0,8.51920990412,34.2569107591
6.0,36.0,8.51920990412,24.5681739678
9.0,35.0,8.51920990412,53.1648373096
9.0,34.0,8.51920990412,69.6303990713
4.0,32.0,8.51920990412,53.6319344546
10.0,35.0,8.51920990412,58.7254282809
11.0,34.0,8.51920990412,87.5975188329
5.0,35.0,8.51920990412,26.2684519934
10.0,34.0,8.51920990412,77.1974066976
7.0,36.0,8.51920990412,30.3440491493
11.0,35.0,8.51920990412,66.0076404672
13.0,30.0,8.52055650326,217.201927439
40.0,40.0,8.52144524788,70.106668748
41.0,40.0,8.52144524788,78.1995905697
39.0,38.0,8.52144524788,149.154000051
41.0,39.0,8.52144524788,123.12618454
39.0,39.0,8.52144524788,109.633222298
40.0,39.0,8.52144524788,112.55771836
14.0,29.0,8.52789059714,206.111214269
38.0,36.0,8.53011126137,265.788466445
43.0,37.0,8.53606026839,130.971887051
59.0,27.0,8.53664229682,226.995505727
58.0,26.0,8.53664229682,200.722075207
59.0,26.0,8.53664229682,187.883964124
59.0,25.0,8.53664229682,148.12502436
58.0,27.0,8.53664229682,255.973515385
57.0,27.0,8.53664229682,273.688616796
58.0,25.0,8.53664229682,167.097259428
57.0,25.0,8.53664229682,153.591229067
58.0,28.0,8.53664229682,316.656454724
57.0,26.0,8.53664229682,207.389130795
62.0,32.0,8.53708788382,181.772372585
