x,y,age,mass
50.0,53.0,9.31713843739,62.6670028427
51.0,53.0,9.31713843739,38.6236516974
51.0,54.0,9.31713843739,36.8893983868
50.0,54.0,9.31713843739,51.3742411407
49.0,54.0,9.31713843739,66.4493889614
48.0,54.0,9.31713843739,99.9914668466
47.0,54.0,9.31713843739,140.634776725
46.0,54.0,9.31713843739,195.882329086
45.0,54.0,9.31713843739,257.882169044
44.0,55.0,9.31713843739,287.843606666
45.0,55.0,9.31713843739,268.126784664
44.0,54.0,9.31713843739,289.907606061
47.0,55.0,9.31713843739,154.561499565
44.0,56.0,9.31713843739,273.54000287
49.0,55.0,9.31713843739,82.115246477
48.0,55.0,9.31713843739,115.585713795
45.0,52.0,9.31713843739,259.663238688
48.0,52.0,9.31713843739,114.915055612
49.0,52.0,9.31713843739,82.9178134255
46.0,55.0,9.31713843739,213.330065503
50.0,52.0,9.31713843739,69.353555588
51.0,52.0,9.31713843739,43.6145113303
43.0,52.0,9.31851357333,458.576823739
39.0,60.0,9.31883161224,62.6108126629
40.0,58.0,9.31883161224,126.922337951
41.0,58.0,9.31883161224,166.33369909
33.0,56.0,9.31883161224,30.3415243373
33.0,55.0,9.31883161224,33.6944579266
39.0,59.0,9.31883161224,78.563911229
38.0,60.0,9.31883161224,56.2449216948
37.0,60.0,9.31883161224,44.0532508734
34.0,55.0,9.31883161224,67.3802528748
36.0,59.0,9.31883161224,39.4377110311
37.0,59.0,9.31883161224,51.3563792374
38.0,61.0,9.31883161224,44.9065039837
35.0,55.0,9.31883161224,75.9606268287
40.0,59.0,9.31883161224,115.849552927
37.0,55.0,9.31883161224,156.209016737
38.0,55.0,9.31883161224,172.988017892
39.0,55.0,9.31883161224,207.356429035
40.0,55.0,9.31883161224,250.19639232
41.0,55.0,9.31883161224,289.947455525
38.0,59.0,9.31883161224,62.799314686
36.0,55.0,9.31883161224,114.826261451
38.0,54.0,9.31883161224,190.944252013
39.0,54.0,9.31883161224,230.299705871
39.0,53.0,9.31883161224,277.870477785
38.0,53.0,9.31883161224,229.89954572
37.0,53.0,9.31883161224,183.737586096
40.0,54.0,9.31883161224,289.533460195
35.0,53.0,9.31883161224,115.350965624
37.0,56.0,9.31883161224,133.053862457
38.0,56.0,9.31883161224,148.819541872
39.0,56.0,9.31883161224,167.2516641
36.0,57.0,9.31883161224,71.2184183421
35.0,57.0,9.31883161224,42.6321706004
34.0,57.0,9.31883161224,26.4602153187
40.0,56.0,9.31883161224,190.332525116
39.0,52.0,9.31883161224,318.108769556
41.0,56.0,9.31883161224,225.265126434
42.0,56.0,9.31883161224,268.942163712
40.0,53.0,9.31883161224,349.662553438
37.0,57.0,9.31883161224,97.7218046265
36.0,53.0,9.31883161224,148.175392773
39.0,57.0,9.31883161224,124.909410854
38.0,58.0,9.31883161224,78.3847484083
37.0,58.0,9.31883161224,67.3513397275
38.0,57.0,9.31883161224,109.221378408
39.0,58.0,9.31883161224,95.0508658376
36.0,58.0,9.31883161224,45.9578678953
35.0,58.0,9.31883161224,12.3495188772
36.0,54.0,9.31883161224,136.497195322
37.0,54.0,9.31883161224,166.127158333
34.0,54.0,9.31883161224,78.9844129305
34.0,56.0,9.31883161224,36.1934439053
35.0,56.0,9.31883161224,69.0581703528
36.0,56.0,9.31883161224,97.1761466467
41.0,57.0,9.31883161224,183.959789664
40.0,57.0,9.31883161224,143.728552555
35.0,54.0,9.31883161224,100.015181941
42.0,53.0,9.32644030149,404.436405707
47.0,45.0,9.32809769722,92.000863421
49.0,45.0,9.32809769722,47.7899983484
48.0,45.0,9.32809769722,63.3976404629
46.0,45.0,9.32809769722,140.637960565
49.0,43.0,9.32809769722,34.6628378124
49.0,44.0,9.32809769722,39.6780878579
48.0,44.0,9.32809769722,58.3198959377
47.0,44.0,9.32809769722,82.2532227951
50.0,43.0,9.32809769722,23.6236205659
48.0,43.0,9.32809769722,53.5027889638
50.0,44.0,9.32809769722,24.8234666525
50.0,45.0,9.32809769722,31.9266297441
46.0,44.0,9.32809769722,126.329737415
51.0,49.0,9.32809769722,30.9866116165
49.0,50.0,9.32809769722,76.4626368701
45.0,50.0,9.32809769722,261.28675133
44.0,50.0,9.32809769722,328.063341731
48.0,47.0,9.32809769722,62.6119217944
50.0,49.0,9.32809769722,50.8927377151
49.0,49.0,9.32809769722,63.4215978821
48.0,49.0,9.32809769722,105.039701621
47.0,49.0,9.32809769722,144.445817634
46.0,49.0,9.32809769722,191.616882641
45.0,49.0,9.32809769722,258.858327935
44.0,49.0,9.32809769722,333.808543957
50.0,50.0,9.32809769722,51.6005168364
50.0,48.0,9.32809769722,47.877946132
48.0,48.0,9.32809769722,85.138405159
47.0,48.0,9.32809769722,124.63696359
46.0,48.0,9.32809769722,176.999590638
45.0,48.0,9.32809769722,250.330454485
44.0,48.0,9.32809769722,320.051653189
43.0,48.0,9.32809769722,379.534244696
44.0,47.0,9.32809769722,297.943305655
45.0,47.0,9.32809769722,229.430074551
46.0,47.0,9.32809769722,159.823540178
50.0,47.0,9.32809769722,33.7744660925
49.0,47.0,9.32809769722,45.6568435144
49.0,48.0,9.32809769722,60.7763945065
51.0,50.0,9.32809769722,29.9088674087
47.0,47.0,9.32809769722,106.820516286
47.0,46.0,9.32809769722,97.4935007547
46.0,46.0,9.32809769722,154.741952416
45.0,46.0,9.32809769722,209.837028046
44.0,46.0,9.32809769722,265.558253556
48.0,46.0,9.32809769722,61.0346591147
49.0,46.0,9.32809769722,40.9164942692
50.0,46.0,9.32809769722,35.9949591895
41.0,54.0,9.33393563279,373.803435868
36.0,25.0,9.35685834472,219.621432061
37.0,26.0,9.36338962756,184.804343669
39.0,47.0,9.36625736014,460.527608172
39.0,48.0,9.36715931161,370.243718719
18.0,24.0,9.3689213078,31.9892250953
22.0,27.0,9.3689213078,100.278080377
24.0,27.0,9.3689213078,214.888494688
19.0,29.0,9.3689213078,28.0364204877
18.0,29.0,9.3689213078,18.4156601555
18.0,28.0,9.3689213078,16.6720186909
19.0,28.0,9.3689213078,28.9812776714
20.0,23.0,9.3689213078,85.8578080707
19.0,23.0,9.3689213078,55.9525469065
20.0,28.0,9.3689213078,33.3464926366
22.0,28.0,9.3689213078,78.8949684019
24.0,24.0,9.3689213078,274.35213647
23.0,24.0,9.3689213078,217.985861687
21.0,27.0,9.3689213078,61.3635474697
21.0,24.0,9.3689213078,97.6116790219
20.0,24.0,9.3689213078,73.2325443797
19.0,24.0,9.3689213078,44.7253053033
21.0,28.0,9.3689213078,51.9701236077
22.0,24.0,9.3689213078,147.280909557
17.0,24.0,9.3689213078,23.643170001
18.0,25.0,9.3689213078,31.7279564669
18.0,27.0,9.3689213078,13.760578881
24.0,26.0,9.3689213078,242.564513286
23.0,26.0,9.3689213078,184.111116282
22.0,26.0,9.3689213078,120.458825897
21.0,26.0,9.3689213078,70.7725561622
20.0,26.0,9.3689213078,44.8690651681
19.0,26.0,9.3689213078,28.3943483387
17.0,25.0,9.3689213078,19.7036519445
17.0,26.0,9.3689213078,14.0829363956
18.0,26.0,9.3689213078,29.838609717
20.0,27.0,9.3689213078,40.5383579372
24.0,25.0,9.3689213078,259.515893016
23.0,25.0,9.3689213078,198.370420473
22.0,25.0,9.3689213078,134.465059059
19.0,25.0,9.3689213078,33.3580256258
20.0,25.0,9.3689213078,52.8927895812
19.0,27.0,9.3689213078,26.0471301087
21.0,25.0,9.3689213078,82.558203209
43.0,53.0,9.37181011014,396.623703851
38.0,28.0,9.37261808121,149.594952886
42.0,52.0,9.37319431989,404.231633564
24.0,28.0,9.37891393426,160.803530816
41.0,50.0,9.38446719467,503.849620035
26.0,30.0,9.39739290822,238.61710707
41.0,53.0,9.40379560494,364.429401553
34.0,44.0,9.40522012201,391.150033929
30.0,46.0,9.40687079485,65.6000164486
28.0,48.0,9.40687079485,19.9697068498
27.0,48.0,9.40687079485,12.4902293959
29.0,46.0,9.40687079485,48.1354675369
32.0,42.0,9.40687079485,254.096593947
32.0,44.0,9.40687079485,178.7988559
31.0,44.0,9.40687079485,133.888661164
27.0,47.0,9.40687079485,20.5338478346
28.0,40.0,9.40687079485,111.007013069
29.0,40.0,9.40687079485,152.016818631
27.0,41.0,9.40687079485,61.9521404655
28.0,41.0,9.40687079485,78.9143252911
29.0,41.0,9.40687079485,113.803850474
25.0,42.0,9.40687079485,32.0854758152
26.0,42.0,9.40687079485,35.2877329778
27.0,42.0,9.40687079485,43.5657401983
28.0,42.0,9.40687079485,57.8920944793
29.0,42.0,9.40687079485,83.2365022189
29.0,44.0,9.40687079485,62.0231854515
26.0,47.0,9.40687079485,19.6307932133
30.0,42.0,9.40687079485,123.224774197
28.0,44.0,9.40687079485,45.3422320628
24.0,43.0,9.40687079485,25.7226456074
25.0,43.0,9.40687079485,28.6659174429
26.0,43.0,9.40687079485,30.8911764426
27.0,43.0,9.40687079485,39.2629256753
28.0,43.0,9.40687079485,52.9188536528
27.0,44.0,9.40687079485,37.8440321274
26.0,44.0,9.40687079485,31.3485568913
29.0,43.0,9.40687079485,70.3117095548
30.0,43.0,9.40687079485,101.909528719
31.0,43.0,9.40687079485,162.572690866
32.0,43.0,9.40687079485,218.29540758
29.0,47.0,9.40687079485,42.5127072677
25.0,44.0,9.40687079485,24.2719125006
31.0,42.0,9.40687079485,184.405048366
25.0,45.0,9.40687079485,22.982286158
30.0,44.0,9.40687079485,87.347563862
28.0,47.0,9.40687079485,24.754725175
28.0,46.0,9.40687079485,32.0597357783
27.0,46.0,9.40687079485,23.6234163952
26.0,46.0,9.40687079485,20.3057813329
31.0,46.0,9.40687079485,89.096239314
31.0,45.0,9.40687079485,107.989728839
30.0,45.0,9.40687079485,75.4118928021
26.0,45.0,9.40687079485,26.1744908547
30.0,47.0,9.40687079485,56.9302924696
29.0,45.0,9.40687079485,63.3983401073
28.0,45.0,9.40687079485,42.6791008245
27.0,45.0,9.40687079485,38.1137071436
27.0,12.0,9.40807507607,273.731258354
34.0,46.0,9.40867494368,327.115941453
33.0,43.0,9.41058140544,317.600213859
37.0,43.0,9.41272884627,605.087934633
29.0,37.0,9.41278648415,313.327977402
40.0,48.0,9.41646940223,569.505175464
38.0,44.0,9.4294339586,580.916755901
42.0,37.0,9.43045636441,178.769437021
43.0,37.0,9.43045636441,117.127078136
44.0,37.0,9.43045636441,90.9183875891
43.0,36.0,9.43045636441,112.699952288
42.0,35.0,9.43045636441,149.09741381
42.0,38.0,9.43045636441,200.849630011
42.0,36.0,9.43045636441,171.27591083
41.0,36.0,9.43045636441,254.395053355
44.0,36.0,9.43045636441,80.605886409
45.0,36.0,9.43045636441,63.0165424706
43.0,38.0,9.43045636441,131.029823745
44.0,35.0,9.43045636441,73.0688657682
43.0,35.0,9.43045636441,97.9571086427
41.0,51.0,9.43087550016,390.073756378
42.0,51.0,9.43301731281,490.688236009
33.0,44.0,9.43321610444,361.929053426
36.0,26.0,9.43328102251,390.60032532
38.0,43.0,9.43652552629,595.139489993
26.0,28.0,9.43795471826,423.460640461
41.0,29.0,9.44177523812,71.6253668773
42.0,29.0,9.44177523812,48.3907313023
39.0,28.0,9.44177523812,103.725482151
40.0,28.0,9.44177523812,76.3507028194
41.0,28.0,9.44177523812,61.7685335397
42.0,28.0,9.44177523812,38.5662763294
43.0,29.0,9.44177523812,39.6977745179
44.0,28.0,9.44177523812,29.5735537485
45.0,28.0,9.44177523812,24.1476630858
44.0,29.0,9.44177523812,31.3861226553
46.0,29.0,9.44177523812,28.3535439817
45.0,29.0,9.44177523812,15.357230767
43.0,28.0,9.44177523812,28.6355659668
42.0,34.0,9.44177523812,90.9489969923
42.0,30.0,9.44177523812,59.1129641024
47.0,35.0,9.44177523812,16.4309870515
46.0,35.0,9.44177523812,23.5003675606
45.0,35.0,9.44177523812,37.319171599
41.0,35.0,9.44177523812,146.507447858
41.0,33.0,9.44177523812,114.509230922
42.0,33.0,9.44177523812,81.647061029
43.0,33.0,9.44177523812,51.3067449409
44.0,33.0,9.44177523812,36.7857584969
47.0,32.0,9.44177523812,27.4704649971
45.0,33.0,9.44177523812,29.6661067779
47.0,33.0,9.44177523812,28.0062304983
40.0,35.0,9.44177523812,216.092597872
47.0,34.0,9.44177523812,17.5263255032
46.0,34.0,9.44177523812,23.9871008795
45.0,34.0,9.44177523812,32.2044332216
44.0,34.0,9.44177523812,41.3257253792
40.0,34.0,9.44177523812,183.045134898
41.0,34.0,9.44177523812,124.811886287
46.0,33.0,9.44177523812,19.6161224684
41.0,30.0,9.44177523812,78.0754293397
46.0,32.0,9.44177523812,25.7633712432
44.0,32.0,9.44177523812,36.8327684926
43.0,30.0,9.44177523812,42.7036907186
44.0,30.0,9.44177523812,25.8755061698
45.0,30.0,9.44177523812,17.9769487632
46.0,30.0,9.44177523812,28.3330561916
43.0,34.0,9.44177523812,60.6115037833
39.0,31.0,9.44177523812,179.863650813
40.0,31.0,9.44177523812,118.958894896
41.0,31.0,9.44177523812,87.1982147594
45.0,32.0,9.44177523812,33.0285707248
42.0,31.0,9.44177523812,59.2385968328
44.0,31.0,9.44177523812,31.8688583566
45.0,31.0,9.44177523812,25.1270107217
46.0,31.0,9.44177523812,25.5413427443
45.0,27.0,9.44177523812,9.70365415823
40.0,32.0,9.44177523812,139.745571224
41.0,32.0,9.44177523812,101.265813509
42.0,32.0,9.44177523812,70.2691809559
43.0,32.0,9.44177523812,45.2858857553
43.0,31.0,9.44177523812,39.5792019074
44.0,27.0,9.44177523812,13.6274049464
40.0,33.0,9.44177523812,162.672001588
42.0,27.0,9.44177523812,31.2924416432
42.0,26.0,9.44177523812,38.7717825112
43.0,26.0,9.44177523812,23.4646315478
45.0,26.0,9.44177523812,10.4257676681
43.0,27.0,9.44177523812,22.3352505186
44.0,26.0,9.44177523812,11.876279685
44.0,25.0,9.44177523812,14.9461994089
41.0,27.0,9.44177523812,48.5102828616
40.0,27.0,9.44177523812,62.1291841039
41.0,49.0,9.44230696213,597.468852939
33.0,41.0,9.44255220917,525.378454917
28.0,36.0,9.45338743007,331.945219281
43.0,51.0,9.45345350504,422.513004769
36.0,50.0,9.45567395077,213.53814654
40.0,50.0,9.45630956307,423.614935526
42.0,48.0,9.45999438664,532.40659178
44.0,40.0,9.46277938065,92.9346387846
43.0,40.0,9.46277938065,133.651686636
42.0,40.0,9.46277938065,192.172225496
48.0,39.0,9.46277938065,30.7946214199
47.0,39.0,9.46277938065,34.9301506559
46.0,39.0,9.46277938065,42.9097341216
45.0,39.0,9.46277938065,56.9200402119
44.0,39.0,9.46277938065,76.7958537456
43.0,39.0,9.46277938065,109.52727215
42.0,39.0,9.46277938065,166.934513519
48.0,38.0,9.46277938065,28.8552167935
47.0,38.0,9.46277938065,30.8385297341
46.0,38.0,9.46277938065,46.0181179768
45.0,38.0,9.46277938065,57.9364083813
44.0,38.0,9.46277938065,69.8933855708
48.0,37.0,9.46277938065,19.0545344385
47.0,37.0,9.46277938065,20.8096303251
46.0,37.0,9.46277938065,45.5881381597
45.0,37.0,9.46277938065,59.1009530577
48.0,36.0,9.46277938065,20.5221589075
47.0,36.0,9.46277938065,19.3372418352
46.0,36.0,9.46277938065,35.7974803913
45.0,40.0,9.46277938065,62.4019901062
46.0,40.0,9.46277938065,44.9569608286
45.0,43.0,9.46277938065,101.369519614
46.0,43.0,9.46277938065,80.6854745621
44.0,43.0,9.46277938065,151.926114612
43.0,43.0,9.46277938065,201.548642985
42.0,43.0,9.46277938065,254.479497311
41.0,43.0,9.46277938065,325.421442154
49.0,42.0,9.46277938065,18.3686996883
48.0,42.0,9.46277938065,30.844503888
47.0,42.0,9.46277938065,48.5635510258
46.0,42.0,9.46277938065,74.4807988142
45.0,42.0,9.46277938065,95.492538547
44.0,42.0,9.46277938065,130.828200909
43.0,42.0,9.46277938065,184.693971296
42.0,42.0,9.46277938065,244.194708617
41.0,42.0,9.46277938065,311.752702774
49.0,41.0,9.46277938065,15.7643292525
48.0,41.0,9.46277938065,27.5870940905
47.0,41.0,9.46277938065,42.8723152439
46.0,41.0,9.46277938065,58.659465265
45.0,41.0,9.46277938065,79.6817854649
44.0,41.0,9.46277938065,116.085925109
43.0,41.0,9.46277938065,164.116299288
42.0,41.0,9.46277938065,218.982342293
41.0,41.0,9.46277938065,287.433467785
49.0,40.0,9.46277938065,13.5177147661
47.0,40.0,9.46277938065,35.5995775624
48.0,40.0,9.46277938065,28.6305161521
47.0,43.0,9.46277938065,55.234285734
34.0,43.0,9.46450697395,391.320540481
42.0,47.0,9.46664925611,482.467426867
35.0,25.0,9.46773964735,339.024688189
33.0,40.0,9.46938383696,745.995490957
41.0,48.0,9.47504564633,647.612680616
38.0,48.0,9.47612873755,432.545836839
41.0,52.0,9.47946934169,307.476701644
21.0,22.0,9.48032342551,174.289667604
20.0,22.0,9.48032342551,119.459756801
22.0,36.0,9.48091101861,29.5839293217
28.0,38.0,9.48091101861,203.855442924
29.0,38.0,9.48091101861,289.318507977
24.0,35.0,9.48091101861,66.9692529885
23.0,35.0,9.48091101861,46.1368981966
21.0,39.0,9.48091101861,17.0826946428
22.0,39.0,9.48091101861,22.5945696497
23.0,39.0,9.48091101861,23.5377210335
24.0,39.0,9.48091101861,26.7866325104
