x,y,age,mass
57.0,42.0,9.39416544813,97.527309301
58.0,41.0,9.39416544813,97.9128016138
42.0,47.0,9.39461802699,142.822882098
61.0,34.0,9.39476798073,81.3983747368
60.0,34.0,9.39476798073,83.0800183766
59.0,34.0,9.39476798073,84.4667342616
63.0,34.0,9.39476798073,68.0475963074
61.0,31.0,9.39476798073,75.5019547054
62.0,31.0,9.39476798073,75.0478202226
59.0,35.0,9.39476798073,84.7659401704
60.0,35.0,9.39476798073,80.0470559615
61.0,35.0,9.39476798073,76.8236875972
60.0,31.0,9.39476798073,81.6523349524
62.0,34.0,9.39476798073,76.3009180384
58.0,34.0,9.39476798073,92.4295267903
59.0,36.0,9.39476798073,83.2322179217
60.0,33.0,9.39476798073,87.0492624359
63.0,32.0,9.39476798073,71.1158514869
62.0,32.0,9.39476798073,76.9793706674
61.0,32.0,9.39476798073,81.3763819748
58.0,33.0,9.39476798073,90.4924139425
59.0,33.0,9.39476798073,86.1464194218
61.0,36.0,9.39476798073,77.9055388517
61.0,33.0,9.39476798073,83.1481798858
60.0,36.0,9.39476798073,78.9000692092
63.0,33.0,9.39476798073,68.8127036293
60.0,32.0,9.39476798073,85.2951149205
59.0,32.0,9.39476798073,87.7483914718
58.0,32.0,9.39476798073,88.9483695435
62.0,35.0,9.39476798073,72.4409635586
62.0,33.0,9.39476798073,75.126504546
49.0,37.0,9.39545895566,194.211923453
34.0,49.0,9.39738878659,143.553984728
40.0,22.0,9.39853979908,271.887395746
52.0,40.0,9.39873338421,177.093828131
48.0,43.0,9.40084164592,182.966482468
48.0,44.0,9.40121300615,160.551179957
44.0,33.0,9.40190687256,333.944439178
49.0,27.0,9.40254218626,226.882350746
47.0,34.0,9.4039961084,256.429461244
43.0,33.0,9.40775878754,396.101915276
56.0,34.0,9.41038090107,106.018791112
57.0,34.0,9.41038090107,101.790276365
55.0,34.0,9.41038090107,114.160694328
57.0,33.0,9.41038090107,97.4191668167
56.0,32.0,9.41038090107,107.854729461
57.0,32.0,9.41038090107,97.0156272414
56.0,33.0,9.41038090107,106.419932847
35.0,52.0,9.41354350777,99.6196215142
35.0,53.0,9.41354350777,91.9389381129
34.0,53.0,9.41354350777,92.9653331025
34.0,52.0,9.41354350777,101.862048945
33.0,52.0,9.41354350777,102.018334059
49.0,26.0,9.41482847032,224.086453702
54.0,27.0,9.41543952868,127.132371273
55.0,27.0,9.41543952868,117.271837617
54.0,28.0,9.41543952868,130.212093742
55.0,28.0,9.41543952868,122.812360471
43.0,22.0,9.41601849058,231.060077919
51.0,40.0,9.42030838022,217.710382178
50.0,26.0,9.42057691176,253.077632738
49.0,38.0,9.4219182854,194.495034077
49.0,32.0,9.42358497961,251.871219766
28.0,46.0,9.42535605557,208.522713953
49.0,28.0,9.42660334932,210.529250376
47.0,43.0,9.42701271383,184.004601579
55.0,26.0,9.4271893438,135.305241351
56.0,26.0,9.4271893438,127.483116242
57.0,25.0,9.4271893438,125.420379368
56.0,25.0,9.4271893438,126.773481661
55.0,25.0,9.4271893438,129.347718972
55.0,24.0,9.4271893438,129.150684215
57.0,23.0,9.4271893438,115.625280378
58.0,24.0,9.4271893438,108.247267295
57.0,24.0,9.4271893438,119.869060488
56.0,23.0,9.4271893438,120.089314726
56.0,24.0,9.4271893438,125.307101688
54.0,25.0,9.4271893438,133.643781089
55.0,23.0,9.4271893438,126.089784493
12.0,41.0,9.42747026004,130.014145096
21.0,38.0,9.42747950354,341.965688009
30.0,46.0,9.43094717276,237.927633459
24.0,54.0,9.43157601618,85.5421315091
26.0,53.0,9.43157601618,109.20559025
25.0,54.0,9.43157601618,87.5307421208
23.0,53.0,9.43157601618,105.61653261
24.0,52.0,9.43157601618,115.4020397
24.0,51.0,9.43157601618,131.355228113
26.0,52.0,9.43157601618,124.371440977
25.0,52.0,9.43157601618,114.576532209
24.0,53.0,9.43157601618,98.0026923193
23.0,52.0,9.43157601618,118.057133709
25.0,53.0,9.43157601618,98.1295395487
26.0,54.0,9.43157601618,91.9755736143
54.0,23.0,9.43170479473,118.786016894
51.0,24.0,9.43170479473,150.884045588
52.0,24.0,9.43170479473,141.926671672
53.0,24.0,9.43170479473,130.057189984
52.0,25.0,9.43170479473,143.732185786
54.0,24.0,9.43170479473,117.960264572
53.0,23.0,9.43170479473,127.33472353
52.0,23.0,9.43170479473,132.508947425
53.0,25.0,9.43170479473,131.221741252
47.0,18.0,9.43251693049,138.384085728
48.0,15.0,9.43251693049,111.065125852
49.0,18.0,9.43251693049,127.390006634
47.0,15.0,9.43251693049,118.877173384
48.0,17.0,9.43251693049,122.450096205
47.0,17.0,9.43251693049,135.594606618
48.0,18.0,9.43251693049,132.929114499
49.0,17.0,9.43251693049,118.011409394
46.0,17.0,9.43251693049,135.560625201
49.0,16.0,9.43251693049,109.813654981
48.0,16.0,9.43251693049,118.052720136
47.0,16.0,9.43251693049,131.307827602
46.0,16.0,9.43251693049,133.490341833
32.0,9.0,9.43461858057,112.40179709
29.0,46.0,9.43497894335,218.414869778
25.0,15.0,9.43577704146,196.825353683
43.0,16.0,9.43597602139,141.671854162
39.0,47.0,9.43688465484,180.201011122
38.0,47.0,9.43688465484,184.394098401
40.0,46.0,9.43688465484,196.202841117
40.0,47.0,9.43688465484,175.392283307
47.0,42.0,9.43726284542,209.953927914
45.0,17.0,9.43727188811,139.661706078
44.0,13.0,9.43727188811,107.649693079
44.0,14.0,9.43727188811,115.636937694
44.0,15.0,9.43727188811,129.859084503
45.0,16.0,9.43727188811,138.997573462
46.0,15.0,9.43727188811,120.003521022
44.0,16.0,9.43727188811,144.484616825
43.0,15.0,9.43727188811,134.83451307
45.0,15.0,9.43727188811,125.206335917
45.0,14.0,9.43727188811,113.833821152
55.0,32.0,9.43779249144,139.829626269
54.0,32.0,9.43779249144,150.271527028
53.0,32.0,9.43779249144,165.746879134
29.0,40.0,9.43876681101,561.767807112
35.0,17.0,9.44041104322,271.79847427
35.0,48.0,9.44086876727,205.102267509
23.0,15.0,9.44184520626,202.171979511
51.0,30.0,9.44205339313,251.410546457
38.0,43.0,9.44207791403,297.957350683
34.0,44.0,9.44379897288,362.125970949
36.0,53.0,9.44498721326,175.862279799
41.0,46.0,9.44531081204,241.602075188
43.0,24.0,9.44540023993,290.165622735
49.0,29.0,9.44648617218,240.968852721
28.0,40.0,9.44734298575,531.856096178
27.0,47.0,9.44757585615,203.544051605
28.0,47.0,9.44757585615,210.254650156
33.0,34.0,9.44871210159,2605.49636776
40.0,17.0,9.4489389204,190.053051802
35.0,43.0,9.44971682543,396.22657713
51.0,27.0,9.45011008731,201.123097301
48.0,28.0,9.4507694676,227.427205532
51.0,45.0,9.45083039016,124.933199003
49.0,20.0,9.45277921312,142.22967751
50.0,34.0,9.45349059522,214.67430109
41.0,22.0,9.45358444998,305.690475282
50.0,32.0,9.45409561682,249.429774952
46.0,21.0,9.45481683202,197.996556251
24.0,15.0,9.45500547893,204.537112856
52.0,46.0,9.45535150981,106.324226666
51.0,46.0,9.45535150981,112.00659572
49.0,47.0,9.45535150981,112.47989393
51.0,47.0,9.45535150981,104.612820467
52.0,47.0,9.45535150981,97.8726709532
50.0,46.0,9.45535150981,114.800477785
50.0,47.0,9.45535150981,108.690717712
58.0,37.0,9.45547223247,104.936382735
59.0,37.0,9.45547223247,99.3584103929
60.0,37.0,9.45547223247,94.5275708493
60.0,38.0,9.45547223247,93.0484710588
59.0,39.0,9.45547223247,99.2181218583
59.0,40.0,9.45547223247,95.8575466253
57.0,39.0,9.45547223247,110.036140754
57.0,38.0,9.45547223247,111.702789743
58.0,38.0,9.45547223247,104.918230016
58.0,39.0,9.45547223247,105.556918621
58.0,40.0,9.45547223247,102.152214165
60.0,39.0,9.45547223247,94.0324563823
59.0,38.0,9.45547223247,98.8161605199
51.0,25.0,9.45581153446,162.615915868
51.0,26.0,9.45581153446,172.814762455
43.0,23.0,9.45593066142,272.789182628
33.0,44.0,9.45622416931,385.576580648
40.0,43.0,9.45698773824,346.150666673
37.0,50.0,9.45798953267,141.292599954
36.0,49.0,9.45798953267,155.670438299
35.0,49.0,9.45798953267,165.396085118
37.0,51.0,9.45798953267,129.714475847
36.0,50.0,9.45798953267,140.06173075
37.0,49.0,9.45798953267,153.626757023
48.0,27.0,9.45838482203,216.18548575
23.0,16.0,9.45854949026,207.708456681
51.0,31.0,9.4586496735,204.804471415
28.0,37.0,9.45869679258,1063.59866524
45.0,18.0,9.46174200668,180.348383934
32.0,43.0,9.46201388641,403.354538736
50.0,33.0,9.46229989334,234.659482803
50.0,45.0,9.46255730828,130.573218077
49.0,46.0,9.46255730828,126.791919593
48.0,46.0,9.46255730828,136.259196559
49.0,45.0,9.46255730828,137.39208606
36.0,47.0,9.46274372082,263.778124249
52.0,39.0,9.46294622852,221.695105585
50.0,39.0,9.46294622852,253.679433975
51.0,38.0,9.46294622852,246.863595692
51.0,39.0,9.46294622852,235.08223249
41.0,16.0,9.46419306865,171.597188928
48.0,19.0,9.46548004377,138.209408187
48.0,37.0,9.46617179581,248.46754642
47.0,41.0,9.46729333967,206.886571034
46.0,20.0,9.46753055132,212.121589142
28.0,49.0,9.46775584552,185.302334384
26.0,49.0,9.46775584552,165.016663776
26.0,48.0,9.46775584552,182.841294717
28.0,48.0,9.46775584552,196.592779717
27.0,48.0,9.46775584552,191.36033185
27.0,50.0,9.46775584552,155.569451492
27.0,49.0,9.46775584552,175.953003113
35.0,47.0,9.4678025729,283.810273848
26.0,47.0,9.46851496523,192.355742779
50.0,30.0,9.4686098971,240.530115014
47.0,44.0,9.46919410692,185.353633261
42.0,46.0,9.46944398196,187.808021502
44.0,20.0,9.46954006461,205.844267881
23.0,17.0,9.46988935057,227.733509658
51.0,29.0,9.46993459505,298.491505496
56.0,39.0,9.47149063512,115.536730834
55.0,39.0,9.47149063512,123.832635792
56.0,37.0,9.47149063512,117.537866867
54.0,38.0,9.47149063512,131.859598289
55.0,37.0,9.47149063512,127.257172395
56.0,38.0,9.47149063512,116.698960382
55.0,38.0,9.47149063512,122.646682901
53.0,35.0,9.47150308766,176.087851048
54.0,35.0,9.47150308766,162.88353173
52.0,35.0,9.47150308766,191.661556901
54.0,34.0,9.47150308766,162.821665585
53.0,34.0,9.47150308766,178.533430625
53.0,36.0,9.47150308766,179.472102855
41.0,15.0,9.47151601654,173.357016748
49.0,43.0,9.47154317182,181.056363943
50.0,35.0,9.47159528976,284.466660364
41.0,49.0,9.4727080192,167.485135507
33.0,35.0,9.47453461253,2059.79239955
48.0,29.0,9.47471889795,270.510140521
42.0,43.0,9.47489304848,250.670623397
43.0,46.0,9.47522090282,171.146836194
44.0,46.0,9.47537643744,170.393692225
42.0,16.0,9.4758521966,159.613271602
43.0,47.0,9.47701219834,167.839930929
50.0,40.0,9.47729971849,200.394525695
50.0,18.0,9.47738226735,213.259179522
51.0,19.0,9.47738226735,212.032783334
51.0,18.0,9.47738226735,206.374499682
51.0,17.0,9.47738226735,193.361422561
50.0,17.0,9.47738226735,206.490125806
50.0,19.0,9.47738226735,228.191673204
31.0,41.0,9.47800624578,535.247237573
45.0,20.0,9.47837739729,207.146605917
50.0,36.0,9.4784065376,265.803650583
17.0,34.0,9.47871628816,356.122163309
52.0,27.0,9.47884598319,194.615550166
58.0,26.0,9.47894020978,117.955945481
58.0,25.0,9.47894020978,115.143704188
59.0,25.0,9.47894020978,100.870314155
57.0,27.0,9.47894020978,123.422049473
58.0,27.0,9.47894020978,117.347121269
59.0,27.0,9.47894020978,108.950269204
60.0,26.0,9.47894020978,102.890402797
57.0,26.0,9.47894020978,125.677313895
59.0,26.0,9.47894020978,112.451078335
56.0,27.0,9.47894020978,128.729125658
31.0,40.0,9.47894043107,682.787771013
47.0,24.0,9.47945315392,242.318015884
50.0,23.0,9.47997623133,174.019557461
51.0,28.0,9.48017753344,215.727288542
50.0,21.0,9.48068345322,185.462584623
51.0,23.0,9.48068345322,185.163917795
51.0,21.0,9.48068345322,166.564219998
53.0,21.0,9.48068345322,144.980634226
53.0,20.0,9.48068345322,136.513066545
52.0,22.0,9.48068345322,161.95514922
53.0,22.0,9.48068345322,151.504974045
52.0,21.0,9.48068345322,149.685721319
51.0,22.0,9.48068345322,174.339755954
50.0,22.0,9.48068345322,192.130205904
50.0,20.0,9.48068345322,178.15638054
51.0,20.0,9.48068345322,163.061230334
52.0,20.0,9.48068345322,148.76062353
11.0,31.0,9.4807385909,188.231320439
48.0,34.0,9.48092878776,296.825226733
27.0,46.0,9.48132832552,250.873295086
25.0,37.0,9.48191192531,731.157734089
42.0,51.0,9.48221598599,132.950760737
42.0,50.0,9.48221598599,148.158272601
43.0,51.0,9.48221598599,123.705672791
43.0,50.0,9.48221598599,134.695510184
44.0,49.0,9.48221598599,143.998207429
44.0,50.0,9.48221598599,125.435998593
42.0,49.0,9.48221598599,167.181014698
43.0,49.0,9.48221598599,152.539734874
36.0,48.0,9.48237330518,189.112489733
29.0,34.0,9.4827992476,2663.57425169
44.0,17.0,9.48372498135,170.253089326
18.0,37.0,9.48385414436,364.713716655
42.0,18.0,9.48398254664,189.099946909
42.0,19.0,9.48398254664,207.316786276
42.0,17.0,9.48398254664,179.321492215
23.0,44.0,9.48412646258,240.181035372
48.0,33.0,9.4843963815,336.232258668
48.0,30.0,9.48444054441,263.433048664
47.0,23.0,9.48472359534,252.67846874
45.0,19.0,9.4848619603,186.108170677
58.0,35.0,9.48509153585,127.321811947
57.0,35.0,9.48509153585,140.455467197
56.0,36.0,9.48509153585,145.29362539
56.0,35.0,9.48509153585,147.638586182
55.0,35.0,9.48509153585,158.759896472
58.0,36.0,9.48509153585,124.900313191
57.0,36.0,9.48509153585,132.992152707
57.0,37.0,9.48509153585,127.913698019
53.0,37.0,9.4854849636,161.974320277
42.0,22.0,9.4858510586,303.947439065
43.0,17.0,9.48597371828,164.911665591
42.0,48.0,9.48724239284,201.646534656
43.0,48.0,9.48724239284,188.817313904
50.0,31.0,9.4879830731,223.514734914
34.0,43.0,9.48816473465,458.390385343
35.0,18.0,9.4884782718,324.948127344
38.0,18.0,9.48894714356,312.097354652
29.0,41.0,9.48903588603,532.006807848
44.0,24.0,9.4906495127,287.853949413
22.0,43.0,9.49072989922,248.573756926
52.0,36.0,9.49076831509,209.11764016
31.0,35.0,9.49215689921,2423.07018622
44.0,41.0,9.49258485091,284.940435893
52.0,28.0,9.49273853268,216.828519918
22.0,14.0,9.49311695253,210.69246657
29.0,48.0,9.49331119166,197.091414485
48.0,45.0,9.49411448275,154.660174356
40.0,21.0,9.49518255565,303.342251097
39.0,21.0,9.49553745839,361.119308868
36.0,17.0,9.49619908261,250.478797566
47.0,45.0,9.49622766085,167.730174072
36.0,21.0,9.49686932709,475.933725699
17.0,37.0,9.49694698438,281.274017533
51.0,34.0,9.49716292674,185.877085147
53.0,33.0,9.49790904244,222.524469626
30.0,47.0,9.4980277108,228.170467652
42.0,37.0,9.49826185145,478.419718218
45.0,49.0,9.49834778698,156.858247008
45.0,51.0,9.49834778698,123.410992562
47.0,52.0,9.49834778698,118.295250247
48.0,49.0,9.49834778698,135.227469729
47.0,49.0,9.49834778698,136.068585712
46.0,49.0,9.49834778698,148.351999111
45.0,50.0,9.49834778698,141.225327855
48.0,50.0,9.49834778698,131.36344992
47.0,50.0,9.49834778698,130.621048908
46.0,50.0,9.49834778698,135.064991014
46.0,51.0,9.49834778698,126.564149688
47.0,51.0,9.49834778698,123.561655667
29.0,49.0,9.4983626476,180.527057887
33.0,46.0,9.49849777831,309.85942465
50.0,29.0,9.49870748628,295.51113011
30.0,41.0,9.49881680718,569.183957919
23.0,50.0,9.50071349313,149.467992788
22.0,50.0,9.50071349313,146.012918811
22.0,51.0,9.50071349313,136.23607127
23.0,48.0,9.50071349313,174.298647399
21.0,50.0,9.50071349313,131.813255401
21.0,49.0,9.50071349313,142.013721588
22.0,49.0,9.50071349313,154.435225791
23.0,49.0,9.50071349313,161.372925751
23.0,51.0,9.50071349313,136.274549614
22.0,48.0,9.50071349313,168.97057234
25.0,49.0,9.50071349313,164.80686078
24.0,49.0,9.50071349313,160.997504747
24.0,50.0,9.50071349313,149.149953428
25.0,44.0,9.50085506742,302.847814739
29.0,37.0,9.50129458998,1309.91273653
41.0,47.0,9.501402681,244.476409668
47.0,28.0,9.50225366281,292.801581913
24.0,40.0,9.50251793998,430.679263462
23.0,40.0,9.50251793998,403.801587458
52.0,34.0,9.50252343622,179.022367948
52.0,26.0,9.50292893126,220.618622453
53.0,27.0,9.50292893126,226.962943207
53.0,26.0,9.50292893126,199.319258552
54.0,26.0,9.50292893126,186.578452583
32.0,50.0,9.50303336822,175.720583167
23.0,14.0,9.50323610216,221.27914913
42.0,24.0,9.50325514466,364.120926566
45.0,23.0,9.50347948712,347.07803519
39.0,46.0,9.50392545026,234.027272519
25.0,38.0,9.50440647532,637.754211785
48.0,31.0,9.50443018439,277.924782555
55.0,33.0,9.50517735848,189.437917134
14.0,43.0,9.5054591029,192.070670005
38.0,20.0,9.50722043664,330.736603401
49.0,30.0,9.50727804382,251.062429853
18.0,30.0,9.50733795238,471.69152283
23.0,43.0,9.50750371965,274.824877402
38.0,21.0,9.50810965342,383.277901279
52.0,30.0,9.50861780702,208.102082911
52.0,29.0,9.50861780702,215.993795572
52.0,31.0,9.50861780702,203.198795829
52.0,32.0,9.50872180336,179.31097807
24.0,37.0,9.50877955243,647.839042117
40.0,23.0,9.50909812132,428.314468914
39.0,44.0,9.50987769352,325.986643382
28.0,20.0,9.50991145018,443.049078241
43.0,25.0,9.5100078373,358.889475116
33.0,49.0,9.51021555652,184.981514268
29.0,47.0,9.51077046815,231.21047735
28.0,53.0,9.51113231961,171.389396646
27.0,53.0,9.51113231961,166.512586588
29.0,53.0,9.51113231961,165.87586158
28.0,55.0,9.51113231961,137.113431125
28.0,52.0,9.51113231961,190.680790532
27.0,55.0,9.51113231961,126.973097162
27.0,52.0,9.51113231961,187.212381503
29.0,54.0,9.51113231961,150.126287643
29.0,55.0,9.51113231961,140.236283326
28.0,54.0,9.51113231961,153.715257931
27.0,54.0,9.51113231961,147.84148675
34.0,34.0,9.51203243412,2372.34342076
28.0,51.0,9.51219490675,145.869933173
28.0,50.0,9.51219490675,164.977220804
27.0,51.0,9.51219490675,141.798909839
30.0,14.0,9.51245275058,210.232588817
51.0,36.0,9.51267328135,264.955728132
22.0,15.0,9.51272383031,219.88404481
48.0,53.0,9.51513061998,126.07367044
49.0,50.0,9.51513061998,143.064850467
50.0,51.0,9.51513061998,128.731791316
49.0,51.0,9.51513061998,136.1655814
48.0,52.0,9.51513061998,133.879603235
48.0,51.0,9.51513061998,144.770881684
51.0,52.0,9.51513061998,112.253570444
50.0,52.0,9.51513061998,118.20438077
50.0,53.0,9.51513061998,117.785996485
49.0,52.0,9.51513061998,127.102180384
49.0,53.0,9.51513061998,121.105378439
28.0,45.0,9.51593227865,339.992355879
35.0,46.0,9.51647473653,298.883153625
51.0,41.0,9.51706836741,218.688942504
29.0,44.0,9.51712054738,383.457918126
48.0,23.0,9.51749405113,242.983092997
48.0,22.0,9.51783967299,188.647067463
41.0,17.0,9.5185506446,205.107279906
47.0,21.0,9.51896040205,184.909927495
42.0,21.0,9.51943157088,354.935332411
43.0,20.0,9.5203445977,304.108588825
16.0,40.0,9.52059018668,262.011406403
22.0,37.0,9.52078935927,545.041551344
30.0,43.0,9.52092842269,465.250344418
22.0,45.0,9.52149199039,335.768538848
30.0,45.0,9.52151118132,352.191064363
23.0,41.0,9.52151822926,370.776489782
36.0,34.0,9.5232648915,1575.00127353
53.0,46.0,9.52367861329,113.096145868
50.0,38.0,9.52380535981,304.819214063
22.0,38.0,9.52432936741,475.546329623
22.0,40.0,9.5250122396,391.893632083
28.0,38.0,9.52534001146,960.134313027
13.0,39.0,9.5255164592,204.15165649
36.0,43.0,9.52566335507,386.01787941
36.0,18.0,9.52584704559,358.998614123
52.0,33.0,9.52589712725,204.004868022
29.0,43.0,9.52623300434,407.922846325
25.0,18.0,9.52644416902,296.676614
44.0,19.0,9.52644743573,223.684253723
37.0,34.0,9.5268140753,1247.17855586
24.0,18.0,9.52738577967,301.86061002
42.0,44.0,9.52745551586,258.558512392
48.0,32.0,9.52765875836,305.776483665
33.0,43.0,9.52813814247,474.469181038
47.0,35.0,9.52836200168,333.735788689
42.0,25.0,9.52852837635,418.693543216
51.0,49.0,9.52857492361,124.23069189
49.0,49.0,9.52857492361,136.354752271
52.0,50.0,9.52857492361,115.766058985
52.0,51.0,9.52857492361,104.382909703
53.0,51.0,9.52857492361,96.9164009269
50.0,49.0,9.52857492361,126.981668129
51.0,51.0,9.52857492361,112.086852299
53.0,50.0,9.52857492361,106.710215751
50.0,50.0,9.52857492361,119.384238123
52.0,49.0,9.52857492361,121.9392788
49.0,48.0,9.52857492361,143.588147235
50.0,48.0,9.52857492361,133.380813643
53.0,49.0,9.52857492361,117.859144442
51.0,48.0,9.52857492361,125.563217948
53.0,48.0,9.52857492361,116.560488198
51.0,50.0,9.52857492361,116.940636988
52.0,48.0,9.52857492361,119.300646566
41.0,43.0,9.52864261239,395.378003323
50.0,25.0,9.52875033628,205.299380372
44.0,18.0,9.52943929471,232.220943753
41.0,21.0,9.52946180921,308.86624791
45.0,43.0,9.52952880623,281.074376166
35.0,44.0,9.52957897151,388.31351916
34.0,45.0,9.52979345716,378.073531562
38.0,19.0,9.53035514676,333.220675368
48.0,36.0,9.53035903146,308.534071007
39.0,22.0,9.53053178074,411.629507605
47.0,19.0,9.53059751298,165.873241196
47.0,33.0,9.53077567873,340.592513068
44.0,30.0,9.53092712576,528.624161682
20.0,23.0,9.53097678414,478.002215335
40.0,50.0,9.53105610849,165.039854826
51.0,42.0,9.53162433729,171.536399304
32.0,17.0,9.53219346011,354.554709139
51.0,37.0,9.53244100208,259.104429085
50.0,37.0,9.53244100208,275.261193691
20.0,33.0,9.53284687276,640.584390985
46.0,33.0,9.53312399315,385.491713331
23.0,39.0,9.53386784791,499.030969639
29.0,45.0,9.53526426738,355.502137259
39.0,43.0,9.53530302375,417.168154758
46.0,45.0,9.53553889059,203.304158261
48.0,20.0,9.53588447477,167.228292751
25.0,19.0,9.53616508376,336.251229131
44.0,23.0,9.53622656827,348.694167897
43.0,28.0,9.53652170962,558.998012428
19.0,22.0,9.5367488852,347.704514634
24.0,46.0,9.53743416413,225.626128316
25.0,46.0,9.53743416413,232.710234384
26.0,46.0,9.53743416413,247.746091442
46.0,41.0,9.53764407662,337.568700798
41.0,18.0,9.53770241793,249.376933853
46.0,19.0,9.53797549999,187.766407528
21.0,14.0,9.53801746455,210.76741379
23.0,34.0,9.53822758122,804.526697681
32.0,42.0,9.53824755976,526.449452235
42.0,54.0,9.53830671679,129.734973222
45.0,55.0,9.53830671679,120.360433928
46.0,54.0,9.53830671679,119.617207743
43.0,54.0,9.53830671679,133.896560901
44.0,54.0,9.53830671679,126.876487379
44.0,55.0,9.53830671679,127.527283124
43.0,55.0,9.53830671679,122.75263113
45.0,54.0,9.53830671679,125.099259432
44.0,52.0,9.53830671679,146.031848978
45.0,53.0,9.53830671679,130.592250922
42.0,52.0,9.53830671679,156.995816289
45.0,52.0,9.53830671679,145.49808462
43.0,52.0,9.53830671679,148.4990192
46.0,52.0,9.53830671679,140.550137458
44.0,51.0,9.53830671679,152.606397713
46.0,53.0,9.53830671679,128.798069004
44.0,53.0,9.53830671679,136.126157816
43.0,53.0,9.53830671679,141.933233193
42.0,53.0,9.53830671679,143.542445378
25.0,41.0,9.53879938292,514.677975547
18.0,24.0,9.53895632995,371.507384274
50.0,24.0,9.5393221728,198.158348394
59.0,29.0,9.54005079261,130.244372708
57.0,29.0,9.54005079261,142.804352736
57.0,30.0,9.54005079261,141.836652127
60.0,28.0,9.54005079261,128.386962622
59.0,28.0,9.54005079261,132.554926532
58.0,28.0,9.54005079261,132.601666779
57.0,28.0,9.54005079261,140.561767514
56.0,28.0,9.54005079261,153.191786914
58.0,30.0,9.54005079261,130.010446646
59.0,30.0,9.54005079261,128.798797447
58.0,29.0,9.54005079261,130.462442585
60.0,29.0,9.54005079261,127.044606392
60.0,30.0,9.54005079261,123.612712626
59.0,31.0,9.54005079261,126.600372884
58.0,31.0,9.54005079261,132.224348739
57.0,31.0,9.54005079261,144.437800124
49.0,34.0,9.54033448379,291.703693445
19.0,43.0,9.54049694917,236.945111232
18.0,42.0,9.54049694917,237.141739287
18.0,43.0,9.54049694917,225.304264056
47.0,40.0,9.54053629679,236.299943037
26.0,44.0,9.54083643176,583.8517557
51.0,32.0,9.54116084626,212.041135805
21.0,23.0,9.54140937942,416.835377728
21.0,31.0,9.54141864795,667.746681124
46.0,43.0,9.5415114216,267.140960629
43.0,40.0,9.54168996481,360.015723818
43.0,18.0,9.54196161456,220.096845801
43.0,19.0,9.54196161456,238.078532236
33.0,42.0,9.54197185862,522.32370593
43.0,27.0,9.54198426868,483.684925928
22.0,16.0,9.54208377145,226.077192553
