x,y,age,mass
28.0,31.0,9.18738364466,720.718343698
27.0,31.0,9.18738364466,545.905664786
26.0,31.0,9.18738364466,422.241183139
27.0,32.0,9.18738364466,643.434606349
26.0,30.0,9.18738364466,369.270700845
28.0,30.0,9.18738364466,576.77618489
27.0,30.0,9.18738364466,456.654412875
34.0,23.0,9.20289016064,378.886066289
35.0,23.0,9.20289016064,454.528336644
35.0,24.0,9.20289016064,563.084169763
35.0,22.0,9.20289016064,337.932704311
34.0,22.0,9.20289016064,290.275904891
33.0,23.0,9.20289016064,318.242381499
33.0,22.0,9.20289016064,242.223604083
17.0,31.0,9.2107017835,111.666004542
18.0,31.0,9.2107017835,136.182899177
19.0,31.0,9.2107017835,156.441274845
22.0,31.0,9.2107017835,270.319159922
23.0,31.0,9.2107017835,330.614085811
20.0,26.0,9.2107017835,53.5992580859
21.0,26.0,9.2107017835,81.9215333736
24.0,31.0,9.2107017835,387.868165912
20.0,31.0,9.2107017835,177.290602525
21.0,31.0,9.2107017835,195.540574582
25.0,31.0,9.2107017835,477.566799491
19.0,27.0,9.2107017835,50.3555985528
24.0,34.0,9.2107017835,596.371509423
19.0,33.0,9.2107017835,225.89992322
20.0,33.0,9.2107017835,263.329134164
21.0,33.0,9.2107017835,304.084068792
22.0,33.0,9.2107017835,360.721154353
23.0,33.0,9.2107017835,439.852693647
23.0,32.0,9.2107017835,384.132053455
22.0,32.0,9.2107017835,314.528219892
21.0,32.0,9.2107017835,235.541355648
25.0,34.0,9.2107017835,735.431644727
20.0,32.0,9.2107017835,218.294960478
18.0,32.0,9.2107017835,169.967184778
22.0,26.0,9.2107017835,102.5750532
17.0,32.0,9.2107017835,136.496047202
19.0,34.0,9.2107017835,259.187870348
20.0,34.0,9.2107017835,302.443125867
21.0,34.0,9.2107017835,354.866780132
22.0,34.0,9.2107017835,415.04340509
23.0,34.0,9.2107017835,479.636564165
19.0,32.0,9.2107017835,194.152983042
16.0,31.0,9.2107017835,77.8174245869
25.0,29.0,9.2107017835,329.467670369
21.0,35.0,9.2107017835,405.06987302
19.0,29.0,9.2107017835,96.8491996699
18.0,29.0,9.2107017835,78.2665158062
17.0,29.0,9.2107017835,63.4655677138
21.0,36.0,9.2107017835,448.38103963
22.0,36.0,9.2107017835,525.080718514
23.0,36.0,9.2107017835,604.795379205
23.0,28.0,9.2107017835,181.154368438
22.0,28.0,9.2107017835,150.942483604
21.0,28.0,9.2107017835,113.207547138
20.0,28.0,9.2107017835,91.5038408433
19.0,28.0,9.2107017835,69.2383709168
18.0,28.0,9.2107017835,52.2247898375
23.0,27.0,9.2107017835,167.213784576
22.0,27.0,9.2107017835,125.171015834
21.0,27.0,9.2107017835,90.2316339474
20.0,29.0,9.2107017835,124.464704685
20.0,35.0,9.2107017835,356.455246893
21.0,29.0,9.2107017835,153.554320595
23.0,29.0,9.2107017835,222.715099568
22.0,35.0,9.2107017835,469.727547509
23.0,35.0,9.2107017835,538.424016155
24.0,35.0,9.2107017835,655.071897913
25.0,30.0,9.2107017835,406.316173424
24.0,30.0,9.2107017835,327.116819824
23.0,30.0,9.2107017835,279.683672604
22.0,30.0,9.2107017835,234.17918597
21.0,30.0,9.2107017835,187.436935237
20.0,30.0,9.2107017835,151.860391367
19.0,30.0,9.2107017835,125.833115048
18.0,30.0,9.2107017835,107.799118287
17.0,30.0,9.2107017835,88.9550228628
16.0,30.0,9.2107017835,60.2460887076
20.0,27.0,9.2107017835,69.9526742226
24.0,29.0,9.2107017835,263.432454052
22.0,29.0,9.2107017835,188.886474498
24.0,28.0,9.2107017835,210.465010007
18.0,33.0,9.2107017835,188.223686598
21.0,25.0,9.2107017835,77.6097135212
33.0,32.0,9.24422430012,1823.64928952
26.0,32.0,9.28724517615,669.9677364
29.0,39.0,9.29453739047,472.456486141
24.0,33.0,9.30708654474,573.986851739
25.0,33.0,9.30708654474,710.638268233
24.0,32.0,9.30708654474,495.658604988
25.0,32.0,9.30708654474,601.77303643
42.0,23.0,9.30820664112,627.09992418
43.0,23.0,9.30820664112,585.654695977
43.0,24.0,9.30820664112,578.135501034
42.0,24.0,9.30820664112,651.542982519
41.0,24.0,9.30820664112,681.676890171
42.0,25.0,9.30820664112,655.23145976
33.0,28.0,9.3381457982,1316.23676042
37.0,28.0,9.34342774946,1035.58887032
58.0,16.0,9.3679342267,82.401981838
57.0,16.0,9.3679342267,93.8608379813
56.0,16.0,9.3679342267,107.218393397
44.0,17.0,9.3679342267,172.665040041
45.0,17.0,9.3679342267,197.847772022
55.0,16.0,9.3679342267,130.227037524
54.0,16.0,9.3679342267,154.533287604
59.0,16.0,9.3679342267,53.0801515461
45.0,16.0,9.3679342267,168.070039742
52.0,16.0,9.3679342267,170.966302141
51.0,16.0,9.3679342267,192.434304551
46.0,17.0,9.3679342267,202.378698156
50.0,16.0,9.3679342267,196.960178916
44.0,16.0,9.3679342267,139.17574898
49.0,16.0,9.3679342267,183.764058418
48.0,16.0,9.3679342267,184.439611586
47.0,16.0,9.3679342267,173.986265701
46.0,16.0,9.3679342267,179.501467198
53.0,16.0,9.3679342267,159.971409319
47.0,17.0,9.3679342267,198.799976713
47.0,12.0,9.3679342267,76.5017173188
49.0,17.0,9.3679342267,204.920570908
51.0,18.0,9.3679342267,245.819342441
50.0,18.0,9.3679342267,233.57060327
49.0,18.0,9.3679342267,216.646626662
48.0,18.0,9.3679342267,221.849693333
47.0,18.0,9.3679342267,223.706325881
46.0,18.0,9.3679342267,217.996953735
45.0,18.0,9.3679342267,210.867067174
44.0,18.0,9.3679342267,195.15595847
59.0,17.0,9.3679342267,53.2226389714
58.0,17.0,9.3679342267,72.8913551425
57.0,17.0,9.3679342267,99.2104328214
56.0,17.0,9.3679342267,119.278255528
54.0,17.0,9.3679342267,159.435962125
53.0,17.0,9.3679342267,177.016856785
52.0,17.0,9.3679342267,196.528561695
59.0,15.0,9.3679342267,51.1954722759
57.0,12.0,9.3679342267,76.8338173804
51.0,17.0,9.3679342267,210.348710006
50.0,17.0,9.3679342267,208.688599328
48.0,17.0,9.3679342267,196.924050708
58.0,15.0,9.3679342267,84.0725252241
51.0,15.0,9.3679342267,152.882958011
56.0,15.0,9.3679342267,96.6568106768
47.0,14.0,9.3679342267,119.513458364
46.0,14.0,9.3679342267,122.683940452
45.0,14.0,9.3679342267,98.4732977849
44.0,14.0,9.3679342267,76.9263614869
43.0,14.0,9.3679342267,71.6508032756
58.0,13.0,9.3679342267,89.2997154355
57.0,13.0,9.3679342267,93.2915399045
56.0,13.0,9.3679342267,92.9598026028
55.0,13.0,9.3679342267,91.2099088257
48.0,14.0,9.3679342267,120.712501082
54.0,13.0,9.3679342267,96.5707559436
52.0,13.0,9.3679342267,103.832727452
51.0,13.0,9.3679342267,91.0821165392
50.0,13.0,9.3679342267,92.0506790199
49.0,13.0,9.3679342267,101.502263167
48.0,13.0,9.3679342267,98.9600813974
47.0,13.0,9.3679342267,95.4966370209
46.0,13.0,9.3679342267,94.328603565
45.0,13.0,9.3679342267,80.3320128214
44.0,13.0,9.3679342267,60.4755045318
53.0,13.0,9.3679342267,104.489014033
49.0,14.0,9.3679342267,137.052474397
50.0,14.0,9.3679342267,121.16725433
51.0,14.0,9.3679342267,118.114817033
55.0,15.0,9.3679342267,121.520381036
54.0,15.0,9.3679342267,141.633380798
53.0,15.0,9.3679342267,143.17981324
52.0,15.0,9.3679342267,144.70224978
52.0,18.0,9.3679342267,211.694200279
50.0,15.0,9.3679342267,165.32052048
49.0,15.0,9.3679342267,160.640889616
48.0,15.0,9.3679342267,153.078163197
47.0,15.0,9.3679342267,148.547667
46.0,15.0,9.3679342267,158.224236242
45.0,15.0,9.3679342267,132.431919671
44.0,15.0,9.3679342267,105.335454031
43.0,15.0,9.3679342267,101.938945593
59.0,14.0,9.3679342267,64.8871027801
58.0,14.0,9.3679342267,86.3426235581
57.0,14.0,9.3679342267,93.3386046555
56.0,14.0,9.3679342267,99.3014251213
55.0,14.0,9.3679342267,115.195364864
54.0,14.0,9.3679342267,127.841191879
53.0,14.0,9.3679342267,130.617031394
52.0,14.0,9.3679342267,120.3760479
57.0,15.0,9.3679342267,93.2301595691
53.0,18.0,9.3679342267,184.509892977
55.0,17.0,9.3679342267,136.222909456
55.0,18.0,9.3679342267,126.029219117
57.0,20.0,9.3679342267,64.9483151711
52.0,12.0,9.3679342267,83.5322613828
53.0,12.0,9.3679342267,84.4676380412
56.0,20.0,9.3679342267,75.6408072268
54.0,18.0,9.3679342267,151.609361395
54.0,12.0,9.3679342267,79.9837968108
49.0,12.0,9.3679342267,73.4134473949
52.0,23.0,9.3679342267,118.801830729
53.0,23.0,9.3679342267,92.6240077634
54.0,23.0,9.3679342267,70.5025133686
55.0,23.0,9.3679342267,59.1720473939
56.0,22.0,9.3679342267,43.2246005512
55.0,20.0,9.3679342267,91.5616449518
54.0,20.0,9.3679342267,120.807208313
53.0,20.0,9.3679342267,151.276025263
52.0,20.0,9.3679342267,187.375670101
51.0,20.0,9.3679342267,227.157033351
44.0,21.0,9.3679342267,333.221070688
45.0,21.0,9.3679342267,326.897277152
46.0,21.0,9.3679342267,305.440479996
47.0,21.0,9.3679342267,261.541844495
55.0,22.0,9.3679342267,60.8437059311
54.0,22.0,9.3679342267,83.4748848429
53.0,22.0,9.3679342267,109.862013611
52.0,22.0,9.3679342267,140.522502196
51.0,22.0,9.3679342267,186.219433063
50.0,22.0,9.3679342267,220.48110734
50.0,12.0,9.3679342267,73.5318683814
49.0,22.0,9.3679342267,237.739709894
50.0,20.0,9.3679342267,247.638355433
48.0,22.0,9.3679342267,257.736035292
55.0,21.0,9.3679342267,73.7002763522
54.0,21.0,9.3679342267,99.8354951715
53.0,21.0,9.3679342267,131.881505268
52.0,21.0,9.3679342267,165.515053888
51.0,21.0,9.3679342267,204.240678056
50.0,21.0,9.3679342267,234.51673509
49.0,21.0,9.3679342267,246.183983418
48.0,21.0,9.3679342267,240.889783373
56.0,21.0,9.3679342267,60.6891298647
49.0,20.0,9.3679342267,233.882388771
51.0,12.0,9.3679342267,75.2267368409
47.0,20.0,9.3679342267,251.965356706
47.0,19.0,9.3679342267,238.018309573
48.0,19.0,9.3679342267,227.98025671
49.0,19.0,9.3679342267,232.373011592
50.0,19.0,9.3679342267,250.346130424
51.0,19.0,9.3679342267,242.196713602
48.0,20.0,9.3679342267,233.495847839
48.0,12.0,9.3679342267,74.9748940702
46.0,19.0,9.3679342267,247.817182677
45.0,19.0,9.3679342267,238.024059991
55.0,12.0,9.3679342267,76.6896001273
58.0,18.0,9.3679342267,69.3715217394
57.0,18.0,9.3679342267,92.0601578043
54.0,24.0,9.3679342267,64.2428208678
44.0,19.0,9.3679342267,228.037115981
56.0,18.0,9.3679342267,111.36038707
46.0,20.0,9.3679342267,270.201436232
45.0,20.0,9.3679342267,276.966130958
44.0,20.0,9.3679342267,275.674275423
58.0,19.0,9.3679342267,62.6081436971
57.0,19.0,9.3679342267,76.9499946291
56.0,19.0,9.3679342267,92.9052139407
55.0,19.0,9.3679342267,108.296549704
56.0,12.0,9.3679342267,77.8704511032
52.0,19.0,9.3679342267,201.835149322
54.0,19.0,9.3679342267,137.254276441
53.0,19.0,9.3679342267,165.817232968
37.0,29.0,9.38337392858,1100.21047542
28.0,38.0,9.40360249198,653.940585834
33.0,30.0,9.41151666496,1555.74081319
41.0,27.0,9.41266745992,664.770440873
35.0,35.0,9.4318010976,634.264500042
36.0,26.0,9.44397081638,717.880851232
29.0,30.0,9.44564388233,879.090067615
38.0,41.0,9.44961106985,36.4890273556
32.0,40.0,9.44961106985,210.130072258
34.0,40.0,9.44961106985,130.039445427
36.0,40.0,9.44961106985,80.4089918804
35.0,40.0,9.44961106985,101.947636848
33.0,40.0,9.44961106985,162.126096933
37.0,41.0,9.44961106985,47.0832276791
33.0,37.0,9.44961106985,414.332237399
32.0,41.0,9.44961106985,145.86221892
36.0,41.0,9.44961106985,68.2635149356
32.0,37.0,9.44961106985,481.113066855
34.0,37.0,9.44961106985,336.943051952
35.0,41.0,9.44961106985,80.4637328292
35.0,37.0,9.44961106985,265.601250631
34.0,41.0,9.44961106985,100.144845117
33.0,41.0,9.44961106985,118.59731636
35.0,38.0,9.44961106985,192.495177858
34.0,38.0,9.44961106985,244.769851391
33.0,38.0,9.44961106985,299.399118859
32.0,38.0,9.44961106985,358.994416774
36.0,37.0,9.44961106985,215.588673493
37.0,37.0,9.44961106985,171.873456001
39.0,40.0,9.44961106985,33.5045581596
38.0,37.0,9.44961106985,123.628693815
35.0,42.0,9.44961106985,59.2878077422
34.0,42.0,9.44961106985,75.965187641
34.0,44.0,9.44961106985,38.3686213705
40.0,38.0,9.44961106985,60.1511934721
39.0,38.0,9.44961106985,66.8052307228
38.0,38.0,9.44961106985,90.5242089021
37.0,40.0,9.44961106985,60.144369182
33.0,39.0,9.44961106985,216.023155336
34.0,39.0,9.44961106985,177.53208164
35.0,39.0,9.44961106985,135.72226461
36.0,39.0,9.44961106985,106.358327701
37.0,39.0,9.44961106985,83.997236635
38.0,39.0,9.44961106985,64.0849354805
36.0,43.0,9.44961106985,38.8233622522
35.0,43.0,9.44961106985,53.2733964838
33.0,42.0,9.44961106985,92.8339531381
36.0,38.0,9.44961106985,156.052857483
37.0,38.0,9.44961106985,120.943075986
38.0,40.0,9.44961106985,42.0766730453
39.0,37.0,9.44961106985,92.9167915895
33.0,43.0,9.44961106985,66.8370305709
35.0,36.0,9.44961106985,354.846030374
36.0,36.0,9.44961106985,281.576883336
37.0,36.0,9.44961106985,214.409665871
39.0,39.0,9.44961106985,46.1334172325
40.0,39.0,9.44961106985,57.7198461285
34.0,43.0,9.44961106985,54.9444800254
37.0,42.0,9.44961106985,35.5488362866
38.0,36.0,9.44961106985,155.060482283
36.0,42.0,9.44961106985,51.3971138075
39.0,25.0,9.45818008949,1036.32707847
36.0,34.0,9.46294338427,633.890387415
43.0,21.0,9.46343463598,530.369903695
31.0,30.0,9.46411848437,1895.6974506
34.0,28.0,9.46482254366,1335.43544409
36.0,28.0,9.46534341121,1120.89068085
34.0,36.0,9.47048214188,545.556983391
28.0,37.0,9.47233725273,834.217066354
34.0,29.0,9.47929683488,1655.52619889
37.0,27.0,9.49306136465,1017.73021371
41.0,26.0,9.50173867075,945.84526896
33.0,29.0,9.5024796631,2359.86148887
40.0,25.0,9.51002877382,1006.63121103
35.0,34.0,9.5147162138,866.007956276
29.0,40.0,9.51705004239,292.211170221
30.0,40.0,9.51705004239,240.481450423
40.0,26.0,9.51747592694,1012.05687355
22.0,38.0,9.52037787834,641.345384314
32.0,28.0,9.52221229801,1668.34252703
31.0,28.0,9.52221229801,1445.74283859
32.0,27.0,9.52221229801,1274.23153216
31.0,27.0,9.52221229801,1110.35453137
39.0,26.0,9.52634581487,1057.30394257
30.0,38.0,9.53819380799,740.104669032
38.0,33.0,9.5402385473,502.581639963
25.0,40.0,9.54254257316,489.480940516
32.0,44.0,9.54254257316,76.0667848895
28.0,39.0,9.54254257316,495.382059692
27.0,39.0,9.54254257316,509.374576985
26.0,40.0,9.54254257316,493.171329319
33.0,44.0,9.54254257316,54.09334993
32.0,42.0,9.54254257316,117.922075385
30.0,42.0,9.54254257316,156.480486925
29.0,42.0,9.54254257316,195.608841959
28.0,42.0,9.54254257316,234.787297662
27.0,42.0,9.54254257316,280.195083315
