x,y,age,mass
70.0,19.0,9.54436254794,47.5565462169
69.0,19.0,9.54436254794,47.5533765274
68.0,19.0,9.54436254794,48.496824285
67.0,21.0,9.54436254794,74.217827105
68.0,21.0,9.54436254794,65.4696964169
69.0,21.0,9.54436254794,60.638320094
70.0,18.0,9.54436254794,47.5519294952
69.0,18.0,9.54436254794,47.5712433553
70.0,21.0,9.54436254794,58.4030802913
71.0,21.0,9.54436254794,58.7122398659
68.0,20.0,9.54436254794,53.6472597202
69.0,17.0,9.54436254794,49.2150805301
22.0,18.0,9.54901410956,182.794200976
19.0,30.0,9.5523234379,257.057361282
14.0,33.0,9.5572157294,181.039553442
47.0,8.0,9.55846964526,121.936605345
48.0,9.0,9.55846964526,120.402164311
46.0,8.0,9.55846964526,136.039846078
48.0,8.0,9.55846964526,114.557647743
47.0,7.0,9.55846964526,108.232115887
48.0,7.0,9.55846964526,109.280074873
47.0,9.0,9.55846964526,139.906206825
15.0,24.0,9.55871445965,156.915947176
66.0,20.0,9.55919072636,87.2113856773
66.0,17.0,9.55919072636,73.7493822612
63.0,17.0,9.55919072636,85.6091894272
67.0,20.0,9.55919072636,84.1607036983
64.0,17.0,9.55919072636,83.3161579851
65.0,17.0,9.55919072636,82.6363237471
64.0,20.0,9.55919072636,104.57823335
63.0,20.0,9.55919072636,109.226049904
62.0,20.0,9.55919072636,108.680971173
65.0,20.0,9.55919072636,88.3645328724
64.0,18.0,9.55919072636,83.955882003
67.0,19.0,9.55919072636,84.1503640376
65.0,19.0,9.55919072636,84.7362946263
64.0,19.0,9.55919072636,86.4184084813
63.0,19.0,9.55919072636,101.38575649
62.0,19.0,9.55919072636,105.128281052
68.0,17.0,9.55919072636,58.6819811937
62.0,18.0,9.55919072636,106.391511951
63.0,18.0,9.55919072636,95.6117141764
68.0,18.0,9.55919072636,52.0380291697
67.0,18.0,9.55919072636,80.0999240085
66.0,18.0,9.55919072636,85.379430176
65.0,18.0,9.55919072636,83.4409384693
67.0,17.0,9.55919072636,60.9171278406
66.0,19.0,9.55919072636,86.9221656516
62.0,22.0,9.55919072636,119.899237309
63.0,23.0,9.55919072636,106.923265931
66.0,21.0,9.55919072636,84.0797787027
65.0,21.0,9.55919072636,90.367794241
64.0,21.0,9.55919072636,106.007751704
65.0,22.0,9.55919072636,100.431034368
64.0,23.0,9.55919072636,103.628783034
63.0,21.0,9.55919072636,110.049119036
62.0,21.0,9.55919072636,111.29756663
64.0,22.0,9.55919072636,106.259722994
63.0,22.0,9.55919072636,106.648847751
23.0,18.0,9.5600770518,192.944849252
19.0,18.0,9.56304699658,160.72190517
11.0,23.0,9.56447855272,102.747689088
10.0,23.0,9.56447855272,88.0893551736
8.0,22.0,9.56447855272,73.4098448511
14.0,24.0,9.56447855272,151.856519591
9.0,23.0,9.56447855272,74.509974418
8.0,23.0,9.56447855272,73.5037006332
12.0,22.0,9.56447855272,98.1947431568
10.0,26.0,9.56447855272,105.217841239
11.0,26.0,9.56447855272,108.30750951
9.0,22.0,9.56447855272,75.4207541312
12.0,27.0,9.56447855272,125.426930374
13.0,27.0,9.56447855272,157.566383056
13.0,26.0,9.56447855272,156.019546566
12.0,26.0,9.56447855272,139.159485125
10.0,22.0,9.56447855272,83.1978233556
11.0,22.0,9.56447855272,96.0549915133
12.0,23.0,9.56447855272,101.246736839
13.0,24.0,9.56447855272,130.417038675
9.0,25.0,9.56447855272,96.7999945377
10.0,24.0,9.56447855272,97.1370695576
13.0,23.0,9.56447855272,107.528678843
10.0,25.0,9.56447855272,100.784654266
8.0,24.0,9.56447855272,74.4146623786
11.0,24.0,9.56447855272,103.272839736
9.0,24.0,9.56447855272,82.4399627928
12.0,25.0,9.56447855272,128.868454677
13.0,25.0,9.56447855272,147.694851789
14.0,25.0,9.56447855272,151.249782128
12.0,24.0,9.56447855272,107.844055629
11.0,25.0,9.56447855272,102.160550421
24.0,21.0,9.57473995113,268.340105946
15.0,33.0,9.57678849682,187.71812297
16.0,21.0,9.57736522489,155.629615035
16.0,20.0,9.57736522489,146.211041248
16.0,22.0,9.57736522489,156.227562652
17.0,22.0,9.57736522489,177.155861965
17.0,21.0,9.57736522489,167.276889506
17.0,20.0,9.57736522489,150.040490244
25.0,5.0,9.57792678954,88.5639938881
30.0,5.0,9.57792678954,99.2565108498
29.0,5.0,9.57792678954,97.9740324961
28.0,5.0,9.57792678954,99.1386564624
27.0,5.0,9.57792678954,92.1158726819
26.0,5.0,9.57792678954,89.2492701376
24.0,5.0,9.57792678954,79.6806531448
31.0,5.0,9.57792678954,105.894023278
29.0,6.0,9.57792678954,100.74770047
33.0,5.0,9.57792678954,100.694890923
25.0,6.0,9.57792678954,91.3910953403
26.0,6.0,9.57792678954,93.492602101
27.0,6.0,9.57792678954,103.210893979
28.0,6.0,9.57792678954,106.678878967
30.0,6.0,9.57792678954,107.409153143
31.0,6.0,9.57792678954,119.295344314
27.0,7.0,9.57792678954,111.296993997
28.0,7.0,9.57792678954,114.0831094
29.0,7.0,9.57792678954,112.933940213
30.0,7.0,9.57792678954,120.932590017
28.0,8.0,9.57792678954,134.801060912
32.0,5.0,9.57792678954,100.566223806
31.0,7.0,9.57792678954,123.328299114
24.0,0.0,9.57792678954,61.1317676778
22.0,2.0,9.57792678954,62.570728007
32.0,1.0,9.57792678954,78.0614203388
31.0,1.0,9.57792678954,78.143854145
30.0,1.0,9.57792678954,78.0542888038
33.0,4.0,9.57792678954,103.402696706
32.0,4.0,9.57792678954,102.89336285
31.0,4.0,9.57792678954,97.8272963279
30.0,4.0,9.57792678954,93.0016055865
29.0,4.0,9.57792678954,91.2561202775
28.0,4.0,9.57792678954,90.6780291897
27.0,4.0,9.57792678954,87.6220697286
26.0,4.0,9.57792678954,86.7466504087
25.0,4.0,9.57792678954,86.5884962972
24.0,4.0,9.57792678954,78.9039148028
28.0,1.0,9.57792678954,56.5021036792
23.0,4.0,9.57792678954,63.1546216561
27.0,0.0,9.57792678954,56.4620036132
28.0,0.0,9.57792678954,56.4806466811
29.0,0.0,9.57792678954,61.7367689235
30.0,0.0,9.57792678954,78.0489916268
31.0,0.0,9.57792678954,78.1424690175
32.0,0.0,9.57792678954,78.0327694125
33.0,0.0,9.57792678954,75.0860291293
22.0,1.0,9.57792678954,61.1949407242
23.0,1.0,9.57792678954,61.1183157185
24.0,1.0,9.57792678954,61.1336082752
25.0,1.0,9.57792678954,61.3133940857
26.0,1.0,9.57792678954,56.889521355
27.0,1.0,9.57792678954,56.4680869436
26.0,0.0,9.57792678954,56.7603301354
25.0,0.0,9.57792678954,61.2541767639
33.0,1.0,9.57792678954,75.1236022735
31.0,2.0,9.57792678954,78.4970242305
24.0,3.0,9.57792678954,77.3809296425
23.0,3.0,9.57792678954,60.5927159729
25.0,3.0,9.57792678954,85.6649718724
26.0,3.0,9.57792678954,85.6689026397
33.0,2.0,9.57792678954,85.5728109768
32.0,2.0,9.57792678954,85.1712986925
23.0,2.0,9.57792678954,60.6135677577
30.0,2.0,9.57792678954,79.9359970383
29.0,2.0,9.57792678954,82.3984605474
28.0,2.0,9.57792678954,60.0466887158
27.0,3.0,9.57792678954,84.9778737434
28.0,3.0,9.57792678954,88.6255010378
29.0,3.0,9.57792678954,89.1943953779
30.0,3.0,9.57792678954,88.8582024637
31.0,3.0,9.57792678954,96.6498630516
29.0,1.0,9.57792678954,62.0746963668
32.0,3.0,9.57792678954,102.447071015
33.0,3.0,9.57792678954,102.464846818
26.0,2.0,9.57792678954,66.8962192469
25.0,2.0,9.57792678954,68.76122484
27.0,2.0,9.57792678954,57.7086558303
24.0,2.0,9.57792678954,61.7323889256
16.0,23.0,9.57847496067,160.335201606
53.0,9.0,9.58152329278,116.509596547
54.0,9.0,9.58152329278,110.415836031
51.0,8.0,9.58152329278,102.155215599
52.0,8.0,9.58152329278,104.112722557
53.0,8.0,9.58152329278,107.342391783
52.0,9.0,9.58152329278,111.02993554
54.0,10.0,9.58152329278,119.113754048
53.0,10.0,9.58152329278,120.208177939
52.0,10.0,9.58152329278,119.963676859
61.0,9.0,9.58260484021,80.6530085312
64.0,9.0,9.58260484021,62.0967808388
63.0,9.0,9.58260484021,61.8397497659
61.0,8.0,9.58260484021,69.2595846574
66.0,10.0,9.58260484021,62.4645980549
65.0,10.0,9.58260484021,62.1345927994
60.0,9.0,9.58260484021,80.9260476344
64.0,10.0,9.58260484021,62.1195260386
62.0,10.0,9.58260484021,78.9063473894
61.0,10.0,9.58260484021,81.5843432298
60.0,10.0,9.58260484021,80.9128247306
59.0,10.0,9.58260484021,83.9613971254
62.0,8.0,9.58260484021,60.6814337042
62.0,9.0,9.58260484021,75.5616876801
64.0,8.0,9.58260484021,61.5152954222
65.0,8.0,9.58260484021,61.9283451558
63.0,10.0,9.58260484021,62.2442249202
63.0,8.0,9.58260484021,60.1433756305
64.0,11.0,9.58260484021,62.3128280016
60.0,11.0,9.58260484021,80.6358722667
66.0,12.0,9.58260484021,63.8404183132
64.0,15.0,9.58260484021,86.317659278
63.0,15.0,9.58260484021,95.0817045313
62.0,15.0,9.58260484021,99.8616263191
61.0,15.0,9.58260484021,110.575208549
60.0,15.0,9.58260484021,110.263725675
68.0,14.0,9.58260484021,62.5491640373
67.0,14.0,9.58260484021,64.403484502
66.0,14.0,9.58260484021,63.7665479903
65.0,14.0,9.58260484021,64.9819140159
64.0,14.0,9.58260484021,88.3643791184
65.0,12.0,9.58260484021,63.8959725611
63.0,14.0,9.58260484021,95.0754637848
61.0,14.0,9.58260484021,94.5838502744
60.0,14.0,9.58260484021,109.658399059
59.0,14.0,9.58260484021,110.043932775
67.0,13.0,9.58260484021,63.8276595971
66.0,13.0,9.58260484021,63.8381296097
65.0,13.0,9.58260484021,63.8718154569
64.0,13.0,9.58260484021,75.0264147329
63.0,13.0,9.58260484021,84.9795671686
62.0,13.0,9.58260484021,84.1231601095
61.0,13.0,9.58260484021,84.2109044885
60.0,13.0,9.58260484021,93.9173153465
62.0,14.0,9.58260484021,91.6265423491
59.0,11.0,9.58260484021,95.8963346928
64.0,12.0,9.58260484021,71.4468760216
62.0,12.0,9.58260484021,84.6785736475
61.0,11.0,9.58260484021,81.3702237356
62.0,11.0,9.58260484021,81.080441638
63.0,11.0,9.58260484021,65.98409537
64.0,7.0,9.58260484021,60.2207531497
65.0,11.0,9.58260484021,64.541715746
66.0,11.0,9.58260484021,63.5022768778
62.0,17.0,9.58260484021,111.919767052
61.0,17.0,9.58260484021,114.255172991
69.0,16.0,9.58260484021,62.5082768329
68.0,16.0,9.58260484021,62.7057178033
67.0,16.0,9.58260484021,62.7224027741
63.0,12.0,9.58260484021,83.7910789031
66.0,16.0,9.58260484021,64.8684587932
64.0,16.0,9.58260484021,86.0174007208
63.0,16.0,9.58260484021,89.3381483138
62.0,16.0,9.58260484021,103.394082209
61.0,16.0,9.58260484021,111.050588383
68.0,15.0,9.58260484021,62.7141763356
67.0,15.0,9.58260484021,62.6995866568
66.0,15.0,9.58260484021,64.2386333799
65.0,15.0,9.58260484021,84.0864505949
59.0,12.0,9.58260484021,100.43102996
60.0,12.0,9.58260484021,84.1037415886
61.0,12.0,9.58260484021,82.9505251451
65.0,16.0,9.58260484021,84.4224064795
63.0,7.0,9.58260484021,60.1985237141
58.0,13.0,9.58260484021,104.545725572
59.0,13.0,9.58260484021,102.508121863
16.0,24.0,9.58287021584,168.979752703
15.0,25.0,9.5847299235,165.135251479
49.0,10.0,9.58930887913,137.494136415
49.0,11.0,9.58930887913,159.832414706
48.0,10.0,9.58930887913,141.56094924
49.0,8.0,9.58930887913,124.120310472
51.0,9.0,9.58930887913,119.805901304
50.0,9.0,9.58930887913,137.502215497
49.0,9.0,9.58930887913,130.553935893
50.0,10.0,9.58930887913,144.908915799
51.0,10.0,9.58930887913,140.77447427
50.0,8.0,9.58930887913,124.325846934
12.0,31.0,9.59014486629,157.715350575
13.0,33.0,9.59063653389,200.173587671
60.0,25.0,9.59096569767,165.603435664
26.0,19.0,9.59184877121,281.046803093
60.0,6.0,9.59220919677,69.6990746215
61.0,6.0,9.59220919677,67.2717255785
59.0,6.0,9.59220919677,68.7309435606
58.0,6.0,9.59220919677,69.1389464669
57.0,6.0,9.59220919677,83.5265458268
56.0,6.0,9.59220919677,104.625290211
62.0,6.0,9.59220919677,68.405746159
62.0,7.0,9.59220919677,68.4357226606
61.0,7.0,9.59220919677,68.481566919
63.0,6.0,9.59220919677,68.4310905948
55.0,6.0,9.59220919677,99.317719746
55.0,3.0,9.59220919677,75.8596854372
54.0,3.0,9.59220919677,78.6271761573
53.0,3.0,9.59220919677,78.6683956792
52.0,1.0,9.59220919677,83.1540676401
52.0,3.0,9.59220919677,82.705856644
59.0,9.0,9.59220919677,91.6956482074
58.0,9.0,9.59220919677,102.202558575
57.0,9.0,9.59220919677,109.782714316
56.0,9.0,9.59220919677,101.628424285
55.0,9.0,9.59220919677,103.249317486
53.0,1.0,9.59220919677,81.217087255
54.0,1.0,9.59220919677,60.609114636
55.0,10.0,9.59220919677,115.177780985
54.0,6.0,9.59220919677,80.361525653
58.0,0.0,9.59220919677,53.2834659892
52.0,6.0,9.59220919677,111.416162468
56.0,5.0,9.59220919677,83.2452724286
55.0,5.0,9.59220919677,80.3484869742
54.0,5.0,9.59220919677,75.7371995464
53.0,5.0,9.59220919677,76.606569395
52.0,5.0,9.59220919677,92.0418438185
51.0,5.0,9.59220919677,95.8381368658
57.0,5.0,9.59220919677,78.1341836393
52.0,4.0,9.59220919677,83.373225916
54.0,4.0,9.59220919677,79.159570551
55.0,4.0,9.59220919677,78.2516416866
56.0,4.0,9.59220919677,77.801598386
57.0,4.0,9.59220919677,77.7609652016
58.0,4.0,9.59220919677,77.7235275561
59.0,4.0,9.59220919677,57.1207513527
53.0,4.0,9.59220919677,78.5423624468
58.0,5.0,9.59220919677,74.8725717018
59.0,5.0,9.59220919677,63.0521701931
60.0,5.0,9.59220919677,54.7394481216
51.0,6.0,9.59220919677,105.856496222
55.0,1.0,9.59220919677,60.3301975813
57.0,0.0,9.59220919677,55.8720431693
56.0,0.0,9.59220919677,60.3032223945
55.0,0.0,9.59220919677,60.3275700566
54.0,0.0,9.59220919677,60.5767634678
53.0,0.0,9.59220919677,81.177245626
52.0,0.0,9.59220919677,83.1514657677
56.0,3.0,9.59220919677,77.7565236955
57.0,3.0,9.59220919677,77.7201048113
58.0,3.0,9.59220919677,76.8897996945
59.0,3.0,9.59220919677,56.9452019237
60.0,3.0,9.59220919677,54.1074936309
62.0,5.0,9.59220919677,63.5823584922
61.0,5.0,9.59220919677,54.5954802929
53.0,6.0,9.59220919677,84.4889454392
56.0,1.0,9.59220919677,60.3273062048
61.0,4.0,9.59220919677,54.0392842638
58.0,1.0,9.59220919677,53.2928803697
56.0,8.0,9.59220919677,100.635249286
55.0,8.0,9.59220919677,100.72874812
54.0,8.0,9.59220919677,109.128992048
55.0,7.0,9.59220919677,103.681756005
56.0,7.0,9.59220919677,104.411079157
57.0,7.0,9.59220919677,87.0860464998
57.0,1.0,9.59220919677,56.08665733
59.0,8.0,9.59220919677,82.0726268693
60.0,8.0,9.59220919677,87.7021039167
54.0,7.0,9.59220919677,100.101608925
52.0,2.0,9.59220919677,83.5436448924
57.0,8.0,9.59220919677,101.111699759
54.0,2.0,9.59220919677,66.3741235822
53.0,2.0,9.59220919677,78.7715324345
56.0,2.0,9.59220919677,63.7794924681
59.0,1.0,9.59220919677,53.2648864217
60.0,7.0,9.59220919677,71.3265861068
51.0,7.0,9.59220919677,115.672151396
59.0,7.0,9.59220919677,70.0277460724
58.0,7.0,9.59220919677,69.3125902992
60.0,4.0,9.59220919677,54.0494572183
55.0,2.0,9.59220919677,60.870474549
58.0,8.0,9.59220919677,78.7890052902
52.0,7.0,9.59220919677,114.931783113
53.0,7.0,9.59220919677,108.80328893
59.0,2.0,9.59220919677,53.0396705471
58.0,2.0,9.59220919677,56.5342526718
57.0,2.0,9.59220919677,70.3698153338
17.0,33.0,9.59246223593,240.781113816
44.0,9.0,9.59321319314,152.310599922
44.0,10.0,9.59321319314,174.736060249
44.0,11.0,9.59321319314,202.837385511
39.0,21.0,9.59999557896,580.020465541
57.0,24.0,9.60231120604,199.98264948
17.0,26.0,9.60418738295,223.078185919
19.0,19.0,9.60464849433,175.091669996
25.0,26.0,9.60543579175,462.37714943
20.0,19.0,9.60584040375,200.661990556
46.0,25.0,9.60643762253,590.490977505
20.0,18.0,9.60761000103,186.640762927
18.0,30.0,9.61039086294,280.970783303
22.0,30.0,9.61194598123,397.781947122
14.0,21.0,9.61281984481,141.007951044
15.0,23.0,9.61281984481,166.694896432
14.0,23.0,9.61281984481,161.330409978
15.0,21.0,9.61281984481,157.885826511
15.0,22.0,9.61281984481,163.504172484
14.0,22.0,9.61281984481,156.135481647
13.0,22.0,9.61281984481,114.499150954
35.0,7.0,9.61296554559,147.268032627
34.0,9.0,9.61296554559,165.918353374
35.0,9.0,9.61296554559,169.499610109
34.0,8.0,9.61296554559,159.180308125
35.0,10.0,9.61296554559,183.996763353
35.0,8.0,9.61296554559,161.262798818
23.0,17.0,9.61311366989,206.373414045
38.0,21.0,9.61365183006,583.186125496
30.0,20.0,9.613697724,436.860613014
45.0,0.0,9.61414652478,78.8369544223
51.0,2.0,9.61414652478,90.9315543681
46.0,2.0,9.61414652478,85.9746687025
46.0,4.0,9.61414652478,97.3083214414
45.0,8.0,9.61414652478,174.069749496
49.0,4.0,9.61414652478,113.189512295
44.0,8.0,9.61414652478,173.789698582
51.0,0.0,9.61414652478,88.021864158
50.0,0.0,9.61414652478,91.9203900973
49.0,0.0,9.61414652478,95.6225778486
48.0,0.0,9.61414652478,95.5953097332
43.0,6.0,9.61414652478,130.420936437
44.0,6.0,9.61414652478,141.737274116
47.0,0.0,9.61414652478,95.9900186117
45.0,6.0,9.61414652478,155.511450329
44.0,4.0,9.61414652478,124.228304779
44.0,7.0,9.61414652478,160.358736013
43.0,0.0,9.61414652478,83.467553621
43.0,7.0,9.61414652478,155.098433412
50.0,2.0,9.61414652478,102.889883556
51.0,4.0,9.61414652478,110.993176152
51.0,1.0,9.61414652478,88.0463627948
49.0,2.0,9.61414652478,95.9056309706
44.0,2.0,9.61414652478,85.37027849
50.0,4.0,9.61414652478,111.580778825
51.0,3.0,9.61414652478,111.215238684
50.0,3.0,9.61414652478,112.955363355
48.0,2.0,9.61414652478,95.8351139952
47.0,2.0,9.61414652478,94.092243119
46.0,0.0,9.61414652478,79.8247351121
44.0,0.0,9.61414652478,78.8490253149
43.0,2.0,9.61414652478,107.868862989
49.0,3.0,9.61414652478,112.269184311
43.0,4.0,9.61414652478,123.741388555
45.0,7.0,9.61414652478,163.203525781
50.0,7.0,9.61414652478,123.691103513
44.0,3.0,9.61414652478,120.144440989
50.0,5.0,9.61414652478,102.60157851
49.0,5.0,9.61414652478,105.286196222
48.0,5.0,9.61414652478,118.321813785
47.0,4.0,9.61414652478,99.3934362561
49.0,7.0,9.61414652478,141.180244315
46.0,5.0,9.61414652478,109.457271434
45.0,5.0,9.61414652478,127.911276848
44.0,5.0,9.61414652478,125.886213948
46.0,7.0,9.61414652478,157.472737645
43.0,5.0,9.61414652478,124.032253624
45.0,2.0,9.61414652478,80.1707415075
47.0,5.0,9.61414652478,111.838759244
48.0,3.0,9.61414652478,95.9280815896
45.0,3.0,9.61414652478,96.4724664331
44.0,1.0,9.61414652478,78.8821969966
43.0,3.0,9.61414652478,121.501291547
45.0,4.0,9.61414652478,101.407382453
47.0,3.0,9.61414652478,94.3331877546
46.0,3.0,9.61414652478,94.053710906
46.0,6.0,9.61414652478,128.183414967
47.0,6.0,9.61414652478,122.597818878
48.0,6.0,9.61414652478,137.241176933
43.0,1.0,9.61414652478,83.8029010149
49.0,6.0,9.61414652478,129.105116053
50.0,1.0,9.61414652478,92.0257078594
49.0,1.0,9.61414652478,95.6295131814
48.0,1.0,9.61414652478,95.5943322702
47.0,1.0,9.61414652478,95.9956506606
46.0,1.0,9.61414652478,79.8939875916
45.0,1.0,9.61414652478,78.8419270715
50.0,6.0,9.61414652478,103.766885103
48.0,4.0,9.61414652478,100.273339162
25.0,16.0,9.61448970782,237.079006629
62.0,28.0,9.61626837064,158.355011796
14.0,27.0,9.61773811629,207.690022233
52.0,29.0,9.62027576141,465.796355757
48.0,16.0,9.62113858236,230.790597413
18.0,33.0,9.62236798402,261.872655216
17.0,19.0,9.62280822077,149.047570475
18.0,20.0,9.62280822077,168.991157651
18.0,19.0,9.62280822077,155.46937415
18.0,25.0,9.62285643911,211.805849368
63.0,30.0,9.62290144812,146.542602085
25.0,21.0,9.62385985938,312.749461773
17.0,27.0,9.62514571934,245.687325283
38.0,20.0,9.6281381128,545.64665566
23.0,12.0,9.62821232813,130.893830616
22.0,13.0,9.62979021839,133.8829641
28.0,20.0,9.63073017226,364.529628486
13.0,29.0,9.63139474154,156.561545069
13.0,31.0,9.63139474154,182.336793962
13.0,30.0,9.63139474154,170.488005948
12.0,30.0,9.63139474154,158.163785362
27.0,18.0,9.63196145689,297.287988662
49.0,19.0,9.63209046683,302.254619954
22.0,19.0,9.63281942567,227.584144813
22.0,25.0,9.6330193316,317.279656612
17.0,23.0,9.63325642905,197.12598168
16.0,25.0,9.63333492691,205.220533606
50.0,14.0,9.63351641958,218.336446268
48.0,24.0,9.6342668552,481.859583951
48.0,18.0,9.63527575645,347.769368945
14.0,32.0,9.63537478846,202.423053443
44.0,24.0,9.63591497661,668.094705219
45.0,23.0,9.63597854492,574.615400979
38.0,22.0,9.63606051388,643.805130606
43.0,24.0,9.63803702122,682.266007544
21.0,18.0,9.63817026443,221.560175299
36.0,18.0,9.63819407386,448.859587584
58.0,24.0,9.64251548445,198.858833679
58.0,25.0,9.64251548445,198.771631369
54.0,30.0,9.64274093567,342.619233535
59.0,30.0,9.64322310911,254.749773653
59.0,31.0,9.64322310911,255.029502417
59.0,29.0,9.64322310911,244.893724148
40.0,32.0,9.64324218769,5027.42671897
31.0,20.0,9.6434774388,490.451862455
22.0,17.0,9.64438628623,220.231892419
17.0,32.0,9.6451955046,261.635604348
24.0,26.0,9.64641018016,459.069641696
24.0,27.0,9.64665509525,505.348472988
28.0,27.0,9.64669218552,650.276083312
19.0,22.0,9.646769787,250.911524278
20.0,17.0,9.64689020271,175.553865725
47.0,25.0,9.64967804775,504.244379787
21.0,29.0,9.65005709318,376.301605153
23.0,26.0,9.65023086463,418.015309288
60.0,19.0,9.65081985814,155.392291376
59.0,19.0,9.65081985814,176.779898049
60.0,18.0,9.65081985814,133.887914535
61.0,19.0,9.65081985814,130.862292488
61.0,18.0,9.65081985814,131.101810522
50.0,21.0,9.65175308193,368.485236769
39.0,22.0,9.65197786738,671.747396191
58.0,31.0,9.65222995908,298.170478526
58.0,30.0,9.65222995908,322.595253894
38.0,14.0,9.65239884622,324.644292517
30.0,21.0,9.65333279947,550.292538908
48.0,19.0,9.65341606697,352.375283229
13.0,28.0,9.65411922619,169.520302487
18.0,26.0,9.65457628063,247.033570192
35.0,17.0,9.65470059026,419.147743245
27.0,11.0,9.65490512721,177.487065075
42.0,11.0,9.65509942526,212.07073441
26.0,21.0,9.65535200504,376.612521775
21.0,19.0,9.65538415787,251.555436437
25.0,18.0,9.65592118604,275.82570846
23.0,25.0,9.65672705679,361.77190066
16.0,26.0,9.6571575858,277.319587362
17.0,25.0,9.65752924868,219.029549793
57.0,31.0,9.65809544477,333.229711908
45.0,24.0,9.65820192019,707.903065873
8.0,34.0,9.65863756883,136.708511309
9.0,35.0,9.65863756883,144.69040254
9.0,34.0,9.65863756883,146.206191891
10.0,34.0,9.65863756883,183.371890686
8.0,35.0,9.65863756883,141.278224089
19.0,17.0,9.65950947386,167.045817715
42.0,57.0,9.65960703521,195.677237445
43.0,58.0,9.65960703521,168.617014514
42.0,58.0,9.65960703521,181.907730338
43.0,57.0,9.65960703521,181.876365771
31.0,21.0,9.66071617874,518.476098424
24.0,13.0,9.66116956356,150.958573464
25.0,22.0,9.66192022434,360.27421029
18.0,32.0,9.66238037983,269.927361656
48.0,25.0,9.66244450642,489.777492564
21.0,17.0,9.66287101603,216.16860138
51.0,31.0,9.66300801165,512.252428698
56.0,24.0,9.66340526572,251.395593763
18.0,21.0,9.66381723761,204.963769936
50.0,32.0,9.66491211622,656.919607087
44.0,54.0,9.66539113209,250.92405905
58.0,23.0,9.66552594229,215.729111303
31.0,22.0,9.66584408188,561.211919494
37.0,18.0,9.66630926002,470.067064684
23.0,30.0,9.6666956088,460.088877409
14.0,38.0,9.66676147151,205.754800215
54.0,17.0,9.6669348758,209.159103367
32.0,20.0,9.66818740765,543.868136146
