x,y,age,mass
39.0,49.0,9.47063244919,137.594958918
40.0,49.0,9.47063244919,115.958162501
41.0,49.0,9.47063244919,93.353598996
42.0,49.0,9.47063244919,82.2099414489
43.0,49.0,9.47063244919,80.5386502643
44.0,49.0,9.47063244919,59.8637858962
45.0,49.0,9.47063244919,48.5504417453
46.0,49.0,9.47063244919,55.1696110779
47.0,49.0,9.47063244919,46.6473563991
48.0,49.0,9.47063244919,41.8842392511
49.0,49.0,9.47063244919,32.9540741555
50.0,49.0,9.47063244919,26.1030061141
51.0,49.0,9.47063244919,32.9121932094
38.0,50.0,9.47063244919,136.208924708
39.0,50.0,9.47063244919,122.369518181
40.0,50.0,9.47063244919,104.667106502
41.0,50.0,9.47063244919,81.2655145181
47.0,53.0,9.47063244919,35.373090023
45.0,53.0,9.47063244919,35.9074992579
42.0,50.0,9.47063244919,75.8829422732
40.0,51.0,9.47063244919,91.3903336805
43.0,50.0,9.47063244919,68.7313337666
44.0,53.0,9.47063244919,44.4479451457
43.0,53.0,9.47063244919,45.1831405027
45.0,50.0,9.47063244919,47.0970366806
41.0,51.0,9.47063244919,75.0573593467
46.0,51.0,9.47063244919,41.2030098405
38.0,53.0,9.47063244919,84.3257018917
44.0,54.0,9.47063244919,37.5389710362
45.0,54.0,9.47063244919,31.1636253249
46.0,54.0,9.47063244919,31.1867269841
48.0,48.0,9.47063244919,49.1666591469
48.0,52.0,9.47063244919,31.113096367
47.0,52.0,9.47063244919,37.766067109
46.0,52.0,9.47063244919,38.8973492505
45.0,52.0,9.47063244919,43.4906033713
44.0,52.0,9.47063244919,48.3909288888
43.0,52.0,9.47063244919,48.8015967374
41.0,52.0,9.47063244919,70.0804170834
44.0,55.0,9.47063244919,30.1833321779
43.0,55.0,9.47063244919,34.8013901166
42.0,55.0,9.47063244919,50.529833463
41.0,55.0,9.47063244919,37.220997329
40.0,55.0,9.47063244919,48.724532399
39.0,55.0,9.47063244919,52.3017709089
43.0,54.0,9.47063244919,39.4929577896
42.0,54.0,9.47063244919,51.9115093625
39.0,56.0,9.47063244919,47.1473728796
40.0,56.0,9.47063244919,48.9187516515
43.0,51.0,9.47063244919,60.5983409018
44.0,51.0,9.47063244919,54.3785417885
45.0,51.0,9.47063244919,52.7008960957
38.0,55.0,9.47063244919,63.495402007
40.0,57.0,9.47063244919,36.9079896128
38.0,54.0,9.47063244919,71.3917654032
39.0,54.0,9.47063244919,58.9307480736
40.0,54.0,9.47063244919,54.5899035111
42.0,51.0,9.47063244919,65.7051895678
39.0,57.0,9.47063244919,38.2872935982
48.0,51.0,9.47063244919,44.3210216047
49.0,51.0,9.47063244919,33.3033270714
38.0,52.0,9.47063244919,96.3021691889
39.0,52.0,9.47063244919,84.846340303
40.0,52.0,9.47063244919,77.0428540059
41.0,54.0,9.47063244919,58.2500675356
42.0,56.0,9.47063244919,44.1082517623
41.0,56.0,9.47063244919,49.4140537077
47.0,51.0,9.47063244919,39.3788935515
47.0,48.0,9.47063244919,58.2053474802
46.0,53.0,9.47063244919,32.8981708192
45.0,48.0,9.47063244919,69.6977025364
41.0,45.0,9.47063244919,234.452064527
42.0,45.0,9.47063244919,193.483371049
43.0,45.0,9.47063244919,148.611526302
46.0,45.0,9.47063244919,95.2003268792
47.0,45.0,9.47063244919,85.7658915397
42.0,48.0,9.47063244919,103.064907933
41.0,48.0,9.47063244919,115.481035319
40.0,48.0,9.47063244919,136.422958918
48.0,45.0,9.47063244919,80.5857291653
39.0,46.0,9.47063244919,208.199248841
40.0,46.0,9.47063244919,182.76175739
41.0,46.0,9.47063244919,181.754667495
43.0,46.0,9.47063244919,122.75576773
44.0,46.0,9.47063244919,104.936171732
45.0,46.0,9.47063244919,91.3860341778
46.0,46.0,9.47063244919,80.3365736379
47.0,46.0,9.47063244919,70.8415858799
48.0,47.0,9.47063244919,60.0038464435
49.0,47.0,9.47063244919,52.4162892738
50.0,47.0,9.47063244919,51.5066504164
47.0,47.0,9.47063244919,66.2215415448
46.0,47.0,9.47063244919,68.9310188762
45.0,47.0,9.47063244919,77.3067833563
43.0,48.0,9.47063244919,96.7420122344
44.0,47.0,9.47063244919,91.9043137435
42.0,47.0,9.47063244919,118.557283752
41.0,47.0,9.47063244919,140.323195934
40.0,47.0,9.47063244919,156.273488392
49.0,46.0,9.47063244919,67.0575269155
48.0,46.0,9.47063244919,65.9571482663
46.0,48.0,9.47063244919,66.8695706923
43.0,47.0,9.47063244919,105.208242694
44.0,48.0,9.47063244919,81.8442876945
42.0,46.0,9.47063244919,151.504960927
47.0,44.0,9.47063244919,91.0855590546
37.0,45.0,9.50002734877,448.975941581
54.0,19.0,9.50937242151,256.204491456
53.0,19.0,9.50937242151,306.186412862
52.0,19.0,9.50937242151,362.992614219
46.0,16.0,9.51813892655,529.442937377
38.0,45.0,9.52080286686,383.263020698
24.0,29.0,9.53239959594,168.386997914
24.0,28.0,9.53239959594,144.139128824
23.0,56.0,9.53931287698,272.393974945
24.0,56.0,9.53931287698,264.137414255
27.0,22.0,9.55788121553,149.830617087
27.0,21.0,9.55788121553,128.766091656
27.0,23.0,9.55788121553,176.845569063
27.0,19.0,9.55788121553,88.2584715832
26.0,19.0,9.55788121553,80.5363494714
28.0,21.0,9.55788121553,152.396447475
26.0,22.0,9.55788121553,125.376337394
26.0,21.0,9.55788121553,110.008078579
26.0,23.0,9.55788121553,142.875772999
25.0,22.0,9.55788121553,105.476044107
28.0,20.0,9.55788121553,129.420757732
28.0,22.0,9.55788121553,169.011274841
25.0,21.0,9.55788121553,93.9476807927
25.0,20.0,9.55788121553,79.5133920761
26.0,20.0,9.55788121553,94.0722616758
27.0,20.0,9.55788121553,105.738554301
30.0,22.0,9.56252868169,216.90043083
19.0,51.0,9.57886289603,369.617520864
46.0,28.0,9.57926973088,799.954161656
54.0,20.0,9.58163430168,279.218244596
56.0,23.0,9.58252187826,148.407238807
56.0,22.0,9.58252187826,160.139904829
55.0,23.0,9.58252187826,178.30912779
54.0,23.0,9.58252187826,211.683814604
55.0,22.0,9.58252187826,196.104688764
55.0,21.0,9.58252187826,220.356506489
21.0,36.0,9.58272041934,213.754911199
22.0,36.0,9.58272041934,265.209658653
27.0,52.0,9.5837842324,459.457901376
28.0,52.0,9.5837842324,427.630662316
29.0,52.0,9.5837842324,392.261203099
28.0,53.0,9.5837842324,377.540884017
27.0,53.0,9.5837842324,431.653708756
30.0,16.0,9.58419842312,107.823852371
31.0,15.0,9.58419842312,111.325950141
32.0,15.0,9.58419842312,132.778234312
33.0,15.0,9.58419842312,142.919065333
34.0,15.0,9.58419842312,161.59651308
35.0,15.0,9.58419842312,188.207114701
28.0,17.0,9.58419842312,102.004751863
27.0,17.0,9.58419842312,91.1307028284
26.0,17.0,9.58419842312,74.4129830114
25.0,17.0,9.58419842312,69.4451771639
24.0,17.0,9.58419842312,69.5565770206
28.0,8.0,9.58419842312,38.5934557271
31.0,16.0,9.58419842312,127.52875089
31.0,3.0,9.58419842312,46.6998147731
23.0,16.0,9.58419842312,58.9537990046
24.0,16.0,9.58419842312,62.0990994401
25.0,16.0,9.58419842312,63.5751084036
36.0,16.0,9.58419842312,248.033815962
26.0,16.0,9.58419842312,69.9187126563
35.0,16.0,9.58419842312,227.153559722
24.0,8.0,9.58419842312,44.6237831064
27.0,16.0,9.58419842312,82.0761847861
25.0,8.0,9.58419842312,29.1024572038
26.0,8.0,9.58419842312,29.244595343
28.0,16.0,9.58419842312,85.7255398287
29.0,16.0,9.58419842312,96.5347543342
27.0,8.0,9.58419842312,37.6624583515
29.0,17.0,9.58419842312,116.91109686
26.0,18.0,9.58419842312,83.8241418398
31.0,17.0,9.58419842312,152.499139908
29.0,19.0,9.58419842312,161.542065539
33.0,6.0,9.58419842312,45.6383734253
32.0,6.0,9.58419842312,44.1066488787
31.0,6.0,9.58419842312,38.161816506
30.0,6.0,9.58419842312,35.6528462663
28.0,5.0,9.58419842312,34.2610603535
29.0,6.0,9.58419842312,44.9670076928
28.0,6.0,9.58419842312,44.9092256705
27.0,6.0,9.58419842312,33.5786696984
26.0,6.0,9.58419842312,45.3298595376
25.0,6.0,9.58419842312,47.2857089812
29.0,5.0,9.58419842312,38.5018866417
30.0,5.0,9.58419842312,36.833444445
31.0,5.0,9.58419842312,43.315507949
32.0,5.0,9.58419842312,54.4069870856
28.0,19.0,9.58419842312,132.347914011
30.0,15.0,9.58419842312,93.7269331581
32.0,4.0,9.58419842312,56.9890067325
31.0,4.0,9.58419842312,46.8993318224
33.0,7.0,9.58419842312,54.653554763
32.0,7.0,9.58419842312,52.0574457583
31.0,7.0,9.58419842312,50.2630368742
30.0,7.0,9.58419842312,39.2678780675
29.0,7.0,9.58419842312,36.52924738
28.0,7.0,9.58419842312,35.2630133011
27.0,7.0,9.58419842312,29.8104572237
30.0,17.0,9.58419842312,130.920043687
25.0,18.0,9.58419842312,68.1968287422
28.0,18.0,9.58419842312,118.435455804
29.0,18.0,9.58419842312,140.077429697
26.0,7.0,9.58419842312,24.765561063
32.0,18.0,9.58419842312,216.285545629
25.0,7.0,9.58419842312,44.4809248445
24.0,7.0,9.58419842312,44.8346460026
30.0,4.0,9.58419842312,60.3615098056
27.0,18.0,9.58419842312,96.7634715779
29.0,15.0,9.58419842312,80.1174587653
30.0,18.0,9.58419842312,160.067254171
27.0,15.0,9.58419842312,69.0185983705
34.0,11.0,9.58419842312,98.201681925
35.0,11.0,9.58419842312,107.573562755
36.0,11.0,9.58419842312,111.30813493
23.0,12.0,9.58419842312,32.690042153
24.0,12.0,9.58419842312,34.8204704824
25.0,12.0,9.58419842312,40.8827846179
26.0,12.0,9.58419842312,44.9217417168
27.0,12.0,9.58419842312,51.8255231857
28.0,12.0,9.58419842312,50.8367085644
29.0,12.0,9.58419842312,58.1563961381
30.0,12.0,9.58419842312,61.3393425552
31.0,12.0,9.58419842312,74.2047814384
32.0,12.0,9.58419842312,98.6861836343
33.0,12.0,9.58419842312,103.079088887
34.0,12.0,9.58419842312,108.509244842
35.0,12.0,9.58419842312,122.748020406
36.0,12.0,9.58419842312,143.647359898
22.0,13.0,9.58419842312,34.0359045864
23.0,13.0,9.58419842312,32.5724234104
24.0,13.0,9.58419842312,36.5058081676
25.0,13.0,9.58419842312,44.8951754497
26.0,13.0,9.58419842312,46.0499705348
27.0,13.0,9.58419842312,51.3069800222
28.0,13.0,9.58419842312,60.0957062409
29.0,13.0,9.58419842312,63.6385692199
30.0,13.0,9.58419842312,63.2120139088
31.0,13.0,9.58419842312,77.1462949663
32.0,13.0,9.58419842312,109.124660168
33.0,13.0,9.58419842312,119.2555034
33.0,11.0,9.58419842312,81.9461400125
32.0,11.0,9.58419842312,73.0710421159
31.0,11.0,9.58419842312,71.250117843
28.0,15.0,9.58419842312,68.9141649186
35.0,9.0,9.58419842312,88.441756696
34.0,9.0,9.58419842312,75.505401378
33.0,9.0,9.58419842312,68.9087718255
32.0,9.0,9.58419842312,55.0443387599
24.0,10.0,9.58419842312,25.8304699583
25.0,10.0,9.58419842312,47.3807260456
26.0,10.0,9.58419842312,38.4427622167
27.0,10.0,9.58419842312,40.4872650313
28.0,10.0,9.58419842312,41.6526897542
29.0,10.0,9.58419842312,48.4048031988
30.0,10.0,9.58419842312,51.3777516498
31.0,10.0,9.58419842312,59.9967950346
32.0,10.0,9.58419842312,56.1047077509
33.0,10.0,9.58419842312,69.8268578701
34.0,13.0,9.58419842312,123.868672281
34.0,10.0,9.58419842312,89.7850908724
31.0,9.0,9.58419842312,54.7676746485
30.0,9.0,9.58419842312,49.8302431085
29.0,9.0,9.58419842312,40.3240985254
28.0,9.0,9.58419842312,38.7516244247
27.0,9.0,9.58419842312,49.3321647374
26.0,9.0,9.58419842312,34.6031499639
25.0,9.0,9.58419842312,29.9854157395
24.0,9.0,9.58419842312,47.6083004857
24.0,11.0,9.58419842312,36.5826577876
25.0,11.0,9.58419842312,33.6816120266
26.0,11.0,9.58419842312,41.793724227
27.0,11.0,9.58419842312,53.1490070223
28.0,11.0,9.58419842312,52.3407788324
29.0,11.0,9.58419842312,59.4314086697
35.0,10.0,9.58419842312,98.3408456442
35.0,13.0,9.58419842312,141.692586725
30.0,11.0,9.58419842312,63.4211156352
27.0,14.0,9.58419842312,57.8832152291
34.0,8.0,9.58419842312,68.5654063455
33.0,8.0,9.58419842312,60.6022734502
33.0,14.0,9.58419842312,137.871881608
32.0,8.0,9.58419842312,59.0170406531
31.0,8.0,9.58419842312,58.0133069672
32.0,14.0,9.58419842312,124.614202828
30.0,8.0,9.58419842312,47.327084729
34.0,14.0,9.58419842312,141.239112913
23.0,14.0,9.58419842312,35.3866121935
22.0,14.0,9.58419842312,37.0252084337
21.0,14.0,9.58419842312,37.317057742
31.0,14.0,9.58419842312,90.2057677904
22.0,15.0,9.58419842312,50.1564469678
26.0,14.0,9.58419842312,56.5401550124
25.0,14.0,9.58419842312,54.2609822005
23.0,15.0,9.58419842312,42.5549096163
21.0,15.0,9.58419842312,45.3594628441
24.0,14.0,9.58419842312,44.0100115381
24.0,15.0,9.58419842312,50.6192471522
30.0,14.0,9.58419842312,79.1275091679
26.0,15.0,9.58419842312,62.3148583881
29.0,14.0,9.58419842312,72.9696065663
25.0,15.0,9.58419842312,60.9978439151
29.0,8.0,9.58419842312,42.2705472363
28.0,14.0,9.58419842312,66.7246630424
35.0,14.0,9.58419842312,166.58215762
39.0,45.0,9.58426668006,252.295164479
28.0,51.0,9.58672968082,337.03613037
23.0,53.0,9.58751573181,398.837073122
30.0,44.0,9.59422588259,739.537214669
47.0,34.0,9.5969949275,373.911544139
28.0,25.0,9.59767606924,296.297485816
38.0,46.0,9.60032938481,312.339231103
31.0,47.0,9.60375700376,517.138003988
29.0,50.0,9.60732733119,351.218158924
37.0,17.0,9.6079900094,292.063783389
37.0,47.0,9.6092488369,245.744807329
35.0,52.0,9.60945782163,135.08134299
35.0,50.0,9.60945782163,192.856831653
37.0,54.0,9.60945782163,77.9359260113
36.0,54.0,9.60945782163,80.8268992684
37.0,52.0,9.60945782163,103.669592425
36.0,52.0,9.60945782163,120.860953464
34.0,50.0,9.60945782163,223.056308879
34.0,52.0,9.60945782163,152.837487853
34.0,53.0,9.60945782163,126.503028732
35.0,54.0,9.60945782163,96.2538958585
36.0,50.0,9.60945782163,161.465077428
37.0,50.0,9.60945782163,139.44009409
37.0,53.0,9.60945782163,89.3740071159
35.0,53.0,9.60945782163,117.593492038
36.0,53.0,9.60945782163,105.428896549
37.0,51.0,9.60945782163,122.552133368
34.0,51.0,9.60945782163,182.349328172
35.0,51.0,9.60945782163,156.06228784
33.0,52.0,9.60945782163,168.241065131
36.0,51.0,9.60945782163,139.70387561
22.0,51.0,9.61168154245,406.84289237
30.0,51.0,9.61212591064,283.039753893
53.0,20.0,9.61693876625,351.250826731
18.0,50.0,9.61812822096,496.185314331
30.0,50.0,9.61837409869,322.338510442
25.0,30.0,9.61980566181,357.213366293
43.0,16.0,9.62539583283,693.574327589
32.0,21.0,9.62605042306,323.214949246
19.0,50.0,9.62785805281,518.743705312
29.0,24.0,9.64112084685,501.597137769
22.0,54.0,9.64123256055,392.129107478
24.0,55.0,9.64123256055,370.278204245
23.0,55.0,9.64123256055,372.378329873
22.0,55.0,9.64123256055,366.033244412
22.0,56.0,9.64123256055,363.077326699
30.0,47.0,9.64183109888,503.133476422
29.0,21.0,9.64578699536,163.055648026
29.0,22.0,9.64578699536,187.545991171
30.0,49.0,9.64700693181,399.418017976
48.0,31.0,9.64999701921,358.808142695
25.0,42.0,9.65209065825,654.016103445
29.0,51.0,9.65215880866,353.389222877
46.0,34.0,9.65216734036,530.817718425
23.0,36.0,9.65334832075,355.963863603
36.0,46.0,9.65432562609,368.870359699
35.0,46.0,9.65432562609,407.40342602
19.0,42.0,9.65497579785,252.701410847
19.0,41.0,9.65497579785,232.601383443
20.0,42.0,9.65497579785,304.887302378
20.0,43.0,9.65497579785,298.856690827
19.0,43.0,9.65497579785,254.230762706
20.0,41.0,9.65497579785,287.256268453
21.0,43.0,9.65497579785,361.463046633
32.0,48.0,9.65530508378,395.78885091
38.0,44.0,9.65636233089,411.946094475
46.0,27.0,9.65653749779,820.432144327
43.0,42.0,9.65982323623,250.741783169
45.0,44.0,9.65985400172,137.296578154
44.0,45.0,9.65985400172,135.877030979
46.0,44.0,9.65985400172,116.844502825
43.0,44.0,9.65985400172,187.364587579
45.0,45.0,9.65985400172,112.478024536
45.0,43.0,9.65985400172,154.687963414
44.0,43.0,9.65985400172,181.513487487
44.0,44.0,9.65985400172,156.912317322
21.0,23.0,9.66020145839,88.7984079386
16.0,23.0,9.66020145839,58.3962382545
18.0,23.0,9.66020145839,64.7427179511
17.0,23.0,9.66020145839,60.2080498693
20.0,23.0,9.66020145839,96.7616382148
19.0,23.0,9.66020145839,75.0006073793
21.0,21.0,9.66020145839,70.01519075
23.0,23.0,9.66020145839,116.801089085
24.0,21.0,9.66020145839,113.275517402
23.0,21.0,9.66020145839,99.2618324342
22.0,21.0,9.66020145839,84.0838554802
20.0,21.0,9.66020145839,66.6554801758
24.0,23.0,9.66020145839,135.152020879
25.0,23.0,9.66020145839,164.04833469
19.0,21.0,9.66020145839,60.656001779
18.0,21.0,9.66020145839,59.9632639008
17.0,21.0,9.66020145839,57.0708902116
16.0,21.0,9.66020145839,57.5539069719
22.0,23.0,9.66020145839,98.9821597448
15.0,23.0,9.66020145839,51.5265824344
18.0,28.0,9.66020145839,72.735157061
22.0,28.0,9.66020145839,173.8902376
16.0,22.0,9.66020145839,52.8981106274
15.0,22.0,9.66020145839,58.2931990728
15.0,24.0,9.66020145839,49.8224948149
16.0,24.0,9.66020145839,51.5949798236
17.0,24.0,9.66020145839,58.0517619445
18.0,24.0,9.66020145839,76.2467500075
19.0,24.0,9.66020145839,87.8913264745
20.0,24.0,9.66020145839,105.039757442
18.0,22.0,9.66020145839,57.4879633207
21.0,24.0,9.66020145839,102.563771062
19.0,22.0,9.66020145839,63.3804658673
20.0,22.0,9.66020145839,74.7356214917
23.0,28.0,9.66020145839,213.873180818
22.0,24.0,9.66020145839,114.04217024
21.0,22.0,9.66020145839,77.2856564286
22.0,22.0,9.66020145839,88.2818938697
23.0,22.0,9.66020145839,105.68862195
24.0,22.0,9.66020145839,123.628029379
16.0,28.0,9.66020145839,64.3247185671
17.0,28.0,9.66020145839,70.7868579416
24.0,24.0,9.66020145839,160.913588691
25.0,24.0,9.66020145839,187.025137023
26.0,24.0,9.66020145839,224.556087944
