x,y,age,mass
35.0,17.0,9.63730414958,733.043843652
35.0,11.0,9.63782155306,388.505349668
30.0,12.0,9.63793878745,321.766125583
53.0,30.0,9.63908052536,995.629576243
40.0,26.0,9.64114897416,3466.85396286
18.0,21.0,9.64347840702,422.586624355
48.0,46.0,9.64425291269,494.192983339
35.0,43.0,9.64425448879,1192.16761236
46.0,40.0,9.64445551378,1227.30471557
32.0,56.0,9.64455659144,243.133307327
31.0,43.0,9.64504267236,1107.08548729
48.0,45.0,9.64516807839,543.097990666
37.0,33.0,9.64605669674,16604.3855241
39.0,17.0,9.6471143522,701.566517221
49.0,17.0,9.64779436898,618.974260508
43.0,46.0,9.64781604744,607.329038865
46.0,10.0,9.64938023334,342.447433444
28.0,17.0,9.64969527876,550.220906031
28.0,52.0,9.64973698035,396.889764079
60.0,27.0,9.64998617977,549.175395165
44.0,33.0,9.65059296581,3494.07728098
39.0,15.0,9.65078291047,574.856624737
42.0,37.0,9.65115002251,2510.87795593
63.0,44.0,9.65186142062,300.780708412
53.0,51.0,9.65211932921,247.758937795
52.0,51.0,9.65211932921,251.478079818
51.0,51.0,9.65211932921,251.12505307
28.0,40.0,9.6527924552,1274.91040028
31.0,11.0,9.65318984321,392.62456693
31.0,17.0,9.65345594313,609.02517669
31.0,23.0,9.65360208432,1409.15423078
33.0,40.0,9.65384386137,1734.24722116
61.0,28.0,9.65399767536,541.297163848
53.0,49.0,9.65418732994,294.438481833
19.0,32.0,9.65445086073,864.136112113
5.0,48.0,9.65536757575,219.419157218
6.0,48.0,9.65536757575,226.046664514
9.0,48.0,9.65536757575,254.198552882
7.0,49.0,9.65536757575,441.165035047
7.0,50.0,9.65536757575,219.824427772
8.0,50.0,9.65536757575,226.761044803
9.0,49.0,9.65536757575,246.743095536
8.0,47.0,9.65536757575,255.662999541
7.0,48.0,9.65536757575,228.961516916
7.0,51.0,9.65536757575,220.272838968
6.0,47.0,9.65536757575,230.42454152
5.0,47.0,9.65536757575,233.754858361
8.0,46.0,9.65536757575,288.765104414
7.0,46.0,9.65536757575,252.447988864
8.0,49.0,9.65536757575,226.474867568
7.0,47.0,9.65536757575,239.855427117
8.0,48.0,9.65536757575,236.824505133
51.0,20.0,9.65557273135,737.326720098
37.0,58.0,9.65565653238,210.921610968
29.0,14.0,9.65621526096,436.646685421
62.0,28.0,9.6562791857,503.90661647
51.0,27.0,9.65665934706,1334.42063985
41.0,17.0,9.65689021093,728.510742974
53.0,36.0,9.65854803925,936.721171117
24.0,29.0,9.65874663394,1383.76771754
25.0,18.0,9.65893254726,555.0286717
45.0,17.0,9.65908418907,658.051991773
30.0,46.0,9.65952353487,680.490261435
35.0,34.0,9.66077098407,9046.35248126
40.0,14.0,9.66083530801,588.353679943
19.0,14.0,9.66127501993,258.802315344
39.0,48.0,9.66179085174,553.998976006
55.0,32.0,9.66276696641,874.286458147
44.0,12.0,9.66329980596,393.470101974
24.0,13.0,9.66429051382,303.554914659
33.0,13.0,9.66447951717,548.220655969
24.0,18.0,9.66463093683,474.585219827
44.0,41.0,9.6647769528,1121.87056505
44.0,34.0,9.6650708568,3232.72928074
12.0,32.0,9.66533677628,555.309775029
39.0,43.0,9.66544830199,1115.36705872
49.0,38.0,9.66596328743,1113.44284754
39.0,34.0,9.66596439407,9117.46798718
49.0,9.0,9.66650659834,340.713642756
40.0,34.0,9.66714467887,7536.42112163
42.0,54.0,9.66726951721,297.646745644
41.0,34.0,9.6678001959,5809.08592073
25.0,20.0,9.66797124244,666.385396897
29.0,20.0,9.66824052372,879.115484515
41.0,55.0,9.66858767452,264.074949429
41.0,56.0,9.66858767452,249.596023814
42.0,56.0,9.66858767452,243.663174924
41.0,57.0,9.66858767452,223.97067522
43.0,56.0,9.66858767452,222.400578184
42.0,55.0,9.66858767452,265.502073387
42.0,57.0,9.66858767452,206.4340864
43.0,57.0,9.66858767452,192.739647726
56.0,31.0,9.66858809161,833.30657053
29.0,50.0,9.66859584054,435.131395896
41.0,49.0,9.66870002346,457.215558045
30.0,49.0,9.66873407504,477.261782417
38.0,14.0,9.66974749582,548.265950147
47.0,46.0,9.67020485257,560.262126747
43.0,12.0,9.67036752405,428.457287606
25.0,15.0,9.67134906984,382.772386113
58.0,29.0,9.67170847765,720.328953611
47.0,17.0,9.67248401252,609.098156539
57.0,30.0,9.67337431062,755.860596103
19.0,31.0,9.67441205729,851.823984087
52.0,50.0,9.67444166335,283.128037838
56.0,30.0,9.67490010667,987.075619817
35.0,16.0,9.67509298288,691.702902127
37.0,13.0,9.67515926283,438.025824347
17.0,16.0,9.67524528561,304.544541602
51.0,49.0,9.67553079598,306.886789703
52.0,49.0,9.67553079598,300.159752088
36.0,14.0,9.67605168624,630.761296302
36.0,46.0,9.67651209743,794.909155676
47.0,14.0,9.67787333302,520.528165011
42.0,43.0,9.67798118002,1085.60912818
24.0,12.0,9.67928186283,305.727822487
30.0,30.0,9.67945592581,3291.37987581
40.0,43.0,9.67982045178,1246.54268271
53.0,29.0,9.67999833689,1026.37381476
33.0,52.0,9.68032888929,379.241281426
49.0,56.0,9.68073621859,189.117621483
48.0,57.0,9.68073621859,178.216445179
47.0,57.0,9.68073621859,194.586791531
46.0,56.0,9.68073621859,229.838210959
47.0,56.0,9.68073621859,214.060285549
48.0,56.0,9.68073621859,196.247280744
47.0,55.0,9.68073621859,228.783919918
21.0,23.0,9.68076671841,641.203267551
51.0,7.0,9.68109737785,259.494866979
50.0,7.0,9.68109737785,260.299049722
52.0,4.0,9.68109737785,206.995348842
51.0,2.0,9.68109737785,199.848717726
49.0,2.0,9.68109737785,213.0202916
47.0,2.0,9.68109737785,210.757560816
47.0,1.0,9.68109737785,191.142441814
53.0,3.0,9.68109737785,208.350716388
52.0,3.0,9.68109737785,207.381247073
51.0,3.0,9.68109737785,202.297025068
50.0,3.0,9.68109737785,198.311428998
49.0,3.0,9.68109737785,202.014943049
48.0,3.0,9.68109737785,223.744370438
47.0,3.0,9.68109737785,237.374738159
53.0,1.0,9.68109737785,180.770921353
48.0,1.0,9.68109737785,183.474010175
49.0,1.0,9.68109737785,186.601440483
50.0,1.0,9.68109737785,197.101940979
51.0,1.0,9.68109737785,192.31901379
52.0,1.0,9.68109737785,188.832297094
53.0,2.0,9.68109737785,202.376948895
53.0,0.0,9.68109737785,176.134297502
52.0,2.0,9.68109737785,199.394161995
47.0,4.0,9.68109737785,244.950072491
49.0,4.0,9.68109737785,213.361460036
47.0,0.0,9.68109737785,171.236252454
52.0,6.0,9.68109737785,237.891753143
51.0,6.0,9.68109737785,242.740689007
48.0,0.0,9.68109737785,348.094155494
50.0,6.0,9.68109737785,248.761234719
49.0,0.0,9.68109737785,161.044728362
50.0,0.0,9.68109737785,178.378998629
48.0,4.0,9.68109737785,225.288828647
52.0,5.0,9.68109737785,219.88060258
50.0,5.0,9.68109737785,234.949546215
49.0,5.0,9.68109737785,236.450351817
48.0,2.0,9.68109737785,206.598025352
51.0,0.0,9.68109737785,181.830786175
53.0,4.0,9.68109737785,207.665501127
52.0,0.0,9.68109737785,184.931622298
51.0,4.0,9.68109737785,204.995116443
50.0,4.0,9.68109737785,207.744859872
51.0,5.0,9.68109737785,229.371901412
50.0,2.0,9.68109737785,199.240954058
29.0,48.0,9.68127707712,560.336012095
37.0,46.0,9.68232429323,813.765776528
62.0,33.0,9.68244218322,582.950896332
61.0,18.0,9.68264225877,407.571540418
30.0,43.0,9.68313649659,1043.31068558
30.0,40.0,9.68317885334,1618.4726654
44.0,51.0,9.68451993648,353.654497602
22.0,14.0,9.68480012415,395.227768367
32.0,40.0,9.68502572449,1825.87534559
40.0,18.0,9.68535756857,832.813793041
30.0,41.0,9.68555510766,1352.02389594
28.0,48.0,9.68567061259,530.235694614
51.0,34.0,9.68582233031,1268.64805585
48.0,11.0,9.68629165849,390.817111139
25.0,33.0,9.68677189767,1731.67156999
48.0,37.0,9.68678889207,1437.27356399
17.0,43.0,9.68693731519,503.17668977
46.0,49.0,9.68723998146,576.532968953
27.0,14.0,9.68725601254,402.417598735
31.0,60.0,9.68754997695,310.651514666
32.0,60.0,9.68754997695,309.547940206
29.0,60.0,9.68754997695,297.819030283
33.0,60.0,9.68754997695,293.129065209
28.0,60.0,9.68754997695,296.303416745
34.0,60.0,9.68754997695,288.643929558
35.0,60.0,9.68754997695,311.717005393
30.0,60.0,9.68754997695,305.494791022
36.0,70.0,9.68754997695,171.282478993
31.0,59.0,9.68754997695,334.573169536
36.0,59.0,9.68754997695,341.237434622
32.0,59.0,9.68754997695,336.663040223
30.0,59.0,9.68754997695,339.633726582
29.0,59.0,9.68754997695,335.841497534
36.0,60.0,9.68754997695,331.283402558
30.0,57.0,9.68754997695,407.247021048
36.0,58.0,9.68754997695,353.205532118
31.0,58.0,9.68754997695,359.453437485
30.0,58.0,9.68754997695,378.095191639
31.0,57.0,9.68754997695,403.20639396
36.0,57.0,9.68754997695,367.520979447
37.0,59.0,9.68754997695,370.033910726
37.0,60.0,9.68754997695,319.614619397
37.0,70.0,9.68754997695,153.787854981
32.0,67.0,9.68754997695,162.023876063
35.0,69.0,9.68754997695,143.352627714
34.0,69.0,9.68754997695,128.391749086
33.0,69.0,9.68754997695,125.128746796
26.0,65.0,9.68754997695,180.751034022
25.0,65.0,9.68754997695,179.463159652
24.0,65.0,9.68754997695,212.991668865
32.0,69.0,9.68754997695,134.823385177
31.0,69.0,9.68754997695,150.725555513
30.0,69.0,9.68754997695,163.703389359
29.0,69.0,9.68754997695,163.47994496
28.0,69.0,9.68754997695,168.529661595
23.0,68.0,9.68754997695,136.215524114
26.0,69.0,9.68754997695,136.495188587
25.0,69.0,9.68754997695,109.144768878
24.0,69.0,9.68754997695,119.277214949
25.0,62.0,9.68754997695,268.582418
26.0,62.0,9.68754997695,249.522467208
27.0,62.0,9.68754997695,242.404379602
28.0,62.0,9.68754997695,253.418546869
29.0,62.0,9.68754997695,254.045583104
30.0,62.0,9.68754997695,248.157170577
31.0,62.0,9.68754997695,249.063728989
32.0,62.0,9.68754997695,260.486753065
27.0,65.0,9.68754997695,189.516825176
28.0,65.0,9.68754997695,143.617713259
29.0,65.0,9.68754997695,156.853880031
30.0,65.0,9.68754997695,196.035546759
28.0,61.0,9.68754997695,293.039521868
29.0,61.0,9.68754997695,286.999421214
30.0,61.0,9.68754997695,285.268784647
31.0,61.0,9.68754997695,288.846766828
32.0,61.0,9.68754997695,287.820963903
33.0,61.0,9.68754997695,279.991988583
34.0,61.0,9.68754997695,280.690871642
35.0,61.0,9.68754997695,306.435034909
36.0,61.0,9.68754997695,315.111295659
37.0,61.0,9.68754997695,284.037117416
38.0,61.0,9.68754997695,277.170247909
33.0,62.0,9.68754997695,261.588102524
39.0,65.0,9.68754997695,167.090073226
37.0,65.0,9.68754997695,209.034091221
39.0,67.0,9.68754997695,146.351902744
36.0,65.0,9.68754997695,221.991602532
38.0,69.0,9.68754997695,148.221265516
35.0,65.0,9.68754997695,211.696110481
37.0,69.0,9.68754997695,157.649447131
36.0,69.0,9.68754997695,143.607597267
34.0,65.0,9.68754997695,216.978779512
33.0,65.0,9.68754997695,203.547433612
32.0,65.0,9.68754997695,183.140568316
31.0,65.0,9.68754997695,179.210130506
38.0,65.0,9.68754997695,202.695607629
27.0,61.0,9.68754997695,283.185330241
34.0,62.0,9.68754997695,269.718901772
36.0,62.0,9.68754997695,291.015547422
32.0,68.0,9.68754997695,160.15782492
27.0,63.0,9.68754997695,211.458501107
31.0,68.0,9.68754997695,153.106590822
28.0,63.0,9.68754997695,215.829152713
30.0,68.0,9.68754997695,120.400581566
29.0,63.0,9.68754997695,218.659638157
30.0,63.0,9.68754997695,221.101524648
31.0,63.0,9.68754997695,212.326872299
32.0,63.0,9.68754997695,221.687217266
33.0,63.0,9.68754997695,243.076692014
34.0,63.0,9.68754997695,254.023436586
35.0,63.0,9.68754997695,270.285681884
29.0,68.0,9.68754997695,116.977741437
28.0,68.0,9.68754997695,116.182135529
36.0,63.0,9.68754997695,250.320828495
37.0,63.0,9.68754997695,234.553904566
38.0,63.0,9.68754997695,224.543600683
27.0,68.0,9.68754997695,171.248987559
39.0,63.0,9.68754997695,234.567901373
26.0,68.0,9.68754997695,136.054483222
25.0,68.0,9.68754997695,126.690011655
24.0,68.0,9.68754997695,119.647729304
22.0,68.0,9.68754997695,132.726205622
33.0,68.0,9.68754997695,162.443896683
34.0,68.0,9.68754997695,151.453829279
26.0,63.0,9.68754997695,210.539899232
35.0,68.0,9.68754997695,161.653840341
37.0,62.0,9.68754997695,258.553589692
38.0,62.0,9.68754997695,241.206604823
39.0,64.0,9.68754997695,206.985797
38.0,64.0,9.68754997695,214.805484236
37.0,64.0,9.68754997695,231.339916972
36.0,64.0,9.68754997695,257.383265212
35.0,64.0,9.68754997695,249.589812287
34.0,64.0,9.68754997695,229.860239782
33.0,64.0,9.68754997695,219.421597398
32.0,64.0,9.68754997695,191.963019371
31.0,64.0,9.68754997695,195.220640264
35.0,62.0,9.68754997695,295.195418156
30.0,64.0,9.68754997695,206.767902167
39.0,68.0,9.68754997695,145.633537993
28.0,64.0,9.68754997695,208.532754588
27.0,64.0,9.68754997695,202.808526413
26.0,64.0,9.68754997695,201.9008555
25.0,64.0,9.68754997695,215.901452299
24.0,64.0,9.68754997695,227.361589903
31.0,67.0,9.68754997695,173.189576224
38.0,68.0,9.68754997695,159.743263313
37.0,68.0,9.68754997695,147.824775571
25.0,63.0,9.68754997695,234.677055766
36.0,68.0,9.68754997695,154.733014567
29.0,64.0,9.68754997695,208.650058693
26.0,61.0,9.68754997695,270.076376589
27.0,69.0,9.68754997695,145.078128669
25.0,61.0,9.68754997695,282.927540629
26.0,67.0,9.68754997695,151.582840509
25.0,67.0,9.68754997695,160.656483791
25.0,70.0,9.68754997695,130.632906882
24.0,67.0,9.68754997695,148.932502503
34.0,70.0,9.68754997695,111.414217816
33.0,70.0,9.68754997695,111.076405796
23.0,67.0,9.68754997695,149.021657762
37.0,66.0,9.68754997695,176.482810063
32.0,70.0,9.68754997695,126.450306641
33.0,66.0,9.68754997695,171.20620804
38.0,66.0,9.68754997695,163.58825851
26.0,70.0,9.68754997695,147.208916083
23.0,66.0,9.68754997695,163.975900197
35.0,67.0,9.68754997695,173.557244648
24.0,66.0,9.68754997695,153.783780125
25.0,66.0,9.68754997695,161.388948837
26.0,66.0,9.68754997695,170.738699179
27.0,66.0,9.68754997695,178.330013381
28.0,66.0,9.68754997695,129.533562511
29.0,66.0,9.68754997695,129.848594146
30.0,66.0,9.68754997695,143.534935472
36.0,67.0,9.68754997695,170.30940341
27.0,67.0,9.68754997695,190.53614714
31.0,66.0,9.68754997695,179.132514203
28.0,67.0,9.68754997695,121.533132779
32.0,66.0,9.68754997695,166.840019372
29.0,70.0,9.68754997695,151.736882998
34.0,66.0,9.68754997695,183.910987734
38.0,67.0,9.68754997695,162.173209829
39.0,66.0,9.68754997695,167.370979561
31.0,70.0,9.68754997695,154.355463
34.0,67.0,9.68754997695,170.122800883
36.0,66.0,9.68754997695,179.919297725
27.0,70.0,9.68754997695,149.382547696
37.0,67.0,9.68754997695,163.13197814
30.0,67.0,9.68754997695,126.493267265
30.0,70.0,9.68754997695,161.700539483
29.0,67.0,9.68754997695,122.230567
28.0,70.0,9.68754997695,146.011141304
33.0,67.0,9.68754997695,161.887879365
39.0,69.0,9.68754997695,130.736188308
35.0,66.0,9.68754997695,183.55212876
31.0,34.0,9.68788890812,4131.09076326
51.0,55.0,9.68856727895,339.363191858
54.0,51.0,9.68856727895,423.941511492
62.0,59.0,9.68856727895,171.949862937
61.0,59.0,9.68856727895,186.795719532
60.0,62.0,9.68856727895,156.689333763
56.0,60.0,9.68856727895,180.679984873
59.0,62.0,9.68856727895,190.528806201
66.0,57.0,9.68856727895,184.345343534
55.0,51.0,9.68856727895,401.838730965
64.0,55.0,9.68856727895,223.078001625
63.0,55.0,9.68856727895,219.628265324
62.0,55.0,9.68856727895,234.053580809
61.0,55.0,9.68856727895,254.283500412
60.0,55.0,9.68856727895,279.362917718
58.0,61.0,9.68856727895,224.68654492
59.0,61.0,9.68856727895,185.870890798
52.0,55.0,9.68856727895,353.044421966
59.0,55.0,9.68856727895,256.957852506
57.0,55.0,9.68856727895,280.715755483
56.0,55.0,9.68856727895,313.67283223
55.0,55.0,9.68856727895,336.545805098
60.0,61.0,9.68856727895,163.12152616
61.0,61.0,9.68856727895,93.3496135556
53.0,55.0,9.68856727895,336.3895078
57.0,60.0,9.68856727895,191.42391089
58.0,55.0,9.68856727895,243.0239188
54.0,55.0,9.68856727895,343.652017294
65.0,54.0,9.68856727895,218.799412285
54.0,53.0,9.68856727895,357.255443236
59.0,54.0,9.68856727895,281.996620704
54.0,62.0,9.68856727895,186.091545084
56.0,63.0,9.68856727895,162.212457568
58.0,54.0,9.68856727895,276.42353442
57.0,54.0,9.68856727895,284.9331251
55.0,59.0,9.68856727895,201.861000113
57.0,63.0,9.68856727895,176.107489191
60.0,59.0,9.68856727895,197.399957299
59.0,59.0,9.68856727895,183.933168463
58.0,59.0,9.68856727895,193.785975962
56.0,59.0,9.68856727895,196.204314951
56.0,54.0,9.68856727895,321.47869137
57.0,59.0,9.68856727895,203.773292149
60.0,63.0,9.68856727895,139.857121078
55.0,54.0,9.68856727895,352.334243655
54.0,54.0,9.68856727895,346.446692718
59.0,63.0,9.68856727895,166.496386409
54.0,59.0,9.68856727895,209.164589321
55.0,63.0,9.68856727895,167.850146899
53.0,59.0,9.68856727895,203.390102944
56.0,62.0,9.68856727895,169.337579473
55.0,53.0,9.68856727895,340.208063403
56.0,53.0,9.68856727895,347.562943813
58.0,53.0,9.68856727895,343.625196756
59.0,53.0,9.68856727895,304.558893636
60.0,53.0,9.68856727895,286.325357067
61.0,53.0,9.68856727895,285.269439879
62.0,53.0,9.68856727895,271.249680452
63.0,53.0,9.68856727895,243.796276468
64.0,53.0,9.68856727895,235.316778924
65.0,55.0,9.68856727895,204.690948235
64.0,54.0,9.68856727895,227.32502147
63.0,54.0,9.68856727895,223.46857263
62.0,54.0,9.68856727895,242.475697166
61.0,54.0,9.68856727895,276.663319869
58.0,62.0,9.68856727895,248.595823996
60.0,54.0,9.68856727895,286.302670337
57.0,62.0,9.68856727895,191.128774248
55.0,62.0,9.68856727895,191.483445102
66.0,55.0,9.68856727895,190.466110119
62.0,51.0,9.68856727895,289.667122249
59.0,51.0,9.68856727895,323.903366404
61.0,52.0,9.68856727895,303.139127557
61.0,60.0,9.68856727895,152.243005335
62.0,52.0,9.68856727895,281.861238503
67.0,56.0,9.68856727895,172.733182578
66.0,56.0,9.68856727895,176.887942233
65.0,56.0,9.68856727895,185.05804396
64.0,56.0,9.68856727895,213.578117953
63.0,56.0,9.68856727895,212.395799754
62.0,56.0,9.68856727895,220.273656044
61.0,56.0,9.68856727895,234.998303493
60.0,56.0,9.68856727895,257.00775347
59.0,56.0,9.68856727895,239.840320973
58.0,56.0,9.68856727895,230.668041557
57.0,61.0,9.68856727895,190.267859594
56.0,56.0,9.68856727895,290.680495667
55.0,56.0,9.68856727895,299.310926402
52.0,58.0,9.68856727895,247.185162136
60.0,52.0,9.68856727895,301.8105267
54.0,56.0,9.68856727895,310.332371167
56.0,65.0,9.68856727895,134.429763817
55.0,52.0,9.68856727895,363.541635945
65.0,57.0,9.68856727895,196.467353069
64.0,57.0,9.68856727895,190.485511948
63.0,57.0,9.68856727895,210.153381347
62.0,57.0,9.68856727895,215.027238988
61.0,57.0,9.68856727895,215.379793726
60.0,57.0,9.68856727895,223.475019401
59.0,57.0,9.68856727895,211.132847699
58.0,57.0,9.68856727895,224.202421911
57.0,57.0,9.68856727895,253.605531351
56.0,57.0,9.68856727895,262.734848695
55.0,57.0,9.68856727895,278.0927315
54.0,57.0,9.68856727895,271.627357914
53.0,57.0,9.68856727895,249.457452224
52.0,57.0,9.68856727895,262.027303225
62.0,60.0,9.68856727895,124.142918817
53.0,52.0,9.68856727895,426.921002566
54.0,52.0,9.68856727895,390.820140496
59.0,52.0,9.68856727895,321.941284131
53.0,56.0,9.68856727895,301.866037831
57.0,56.0,9.68856727895,274.372427646
60.0,58.0,9.68856727895,208.789815367
55.0,60.0,9.68856727895,192.41981405
52.0,56.0,9.68856727895,304.115198282
61.0,58.0,9.68856727895,200.436497379
62.0,58.0,9.68856727895,192.158584473
63.0,58.0,9.68856727895,203.646066837
64.0,58.0,9.68856727895,204.849041772
65.0,58.0,9.68856727895,189.767607353
54.0,61.0,9.68856727895,198.534096954
