x,y,age,mass
52.0,65.0,8.67090601982,151.126747119
51.0,65.0,8.67090601982,166.606556797
54.0,65.0,8.67090601982,105.267081383
56.0,64.0,8.67090601982,46.5386547007
53.0,64.0,8.67090601982,148.342177639
54.0,64.0,8.67090601982,95.1546340424
55.0,64.0,8.67090601982,65.09925718
50.0,65.0,8.67090601982,167.336133771
49.0,68.0,8.67090601982,87.30060939
57.0,64.0,8.67090601982,25.8490886827
49.0,65.0,8.67090601982,149.438772073
23.0,12.0,8.67472371007,45.5903207181
31.0,30.0,8.67636204469,2235.63342131
24.0,3.0,8.67679569039,6.10232503891
25.0,4.0,8.67679569039,3.69675166348
23.0,2.0,8.67679569039,9.59999555641
22.0,4.0,8.67679569039,16.0341918935
23.0,4.0,8.67679569039,11.218271787
24.0,4.0,8.67679569039,7.41033428711
23.0,3.0,8.67679569039,8.13753903915
24.0,2.0,8.67679569039,4.35145010695
25.0,8.0,8.67679569039,15.2321769652
22.0,5.0,8.67679569039,19.888995344
21.0,5.0,8.67679569039,33.6416204473
28.0,7.0,8.67679569039,5.49712917363
21.0,8.0,8.67679569039,45.2016958046
22.0,8.0,8.67679569039,42.3672812793
23.0,8.0,8.67679569039,26.7371646218
24.0,8.0,8.67679569039,18.9300423863
26.0,7.0,8.67679569039,6.32320650996
26.0,8.0,8.67679569039,11.4397135556
21.0,9.0,8.67679569039,50.717282131
23.0,9.0,8.67679569039,36.6327663565
24.0,9.0,8.67679569039,26.8074331587
25.0,9.0,8.67679569039,19.6389939719
26.0,9.0,8.67679569039,13.4837840566
24.0,10.0,8.67679569039,31.1289101929
27.0,8.0,8.67679569039,6.7924745564
25.0,7.0,8.67679569039,11.8497138913
27.0,7.0,8.67679569039,5.52124590195
23.0,7.0,8.67679569039,21.3026151825
23.0,5.0,8.67679569039,14.8168836215
24.0,5.0,8.67679569039,10.8350388621
25.0,5.0,8.67679569039,3.42780311568
26.0,5.0,8.67679569039,3.02685168125
20.0,6.0,8.67679569039,45.2632153419
24.0,7.0,8.67679569039,16.0338758477
22.0,6.0,8.67679569039,26.3928843461
23.0,6.0,8.67679569039,19.002913743
21.0,6.0,8.67679569039,39.1140361281
24.0,6.0,8.67679569039,13.4661143594
25.0,6.0,8.67679569039,8.28805130964
26.0,6.0,8.67679569039,4.41489174994
27.0,6.0,8.67679569039,5.16045944874
20.0,7.0,8.67679569039,44.8593665041
21.0,7.0,8.67679569039,40.1836324782
22.0,7.0,8.67679569039,35.0236554552
44.0,54.0,8.69536472028,142.65998234
43.0,53.0,8.69536472028,137.513827044
43.0,54.0,8.69536472028,121.19294661
44.0,53.0,8.69536472028,147.815550729
24.0,17.0,8.69842944344,254.347049816
28.0,27.0,8.69907289025,813.402735016
18.0,0.0,8.70429048772,18.5496248855
20.0,5.0,8.70429048772,75.0708691597
16.0,2.0,8.70429048772,61.9584026725
17.0,2.0,8.70429048772,64.5957468427
18.0,2.0,8.70429048772,59.5056916121
19.0,2.0,8.70429048772,57.7262531496
20.0,2.0,8.70429048772,47.7706754259
21.0,2.0,8.70429048772,27.3616688908
22.0,2.0,8.70429048772,17.5519867168
16.0,3.0,8.70429048772,64.8931512604
17.0,3.0,8.70429048772,70.1649798521
18.0,3.0,8.70429048772,70.0786824546
19.0,3.0,8.70429048772,62.6704847962
20.0,3.0,8.70429048772,56.6573159267
22.0,3.0,8.70429048772,19.2408617541
16.0,4.0,8.70429048772,68.6860273516
17.0,4.0,8.70429048772,72.059214098
18.0,4.0,8.70429048772,79.296600765
19.0,4.0,8.70429048772,74.2734617642
20.0,4.0,8.70429048772,69.6111513088
21.0,4.0,8.70429048772,39.6481493727
23.0,1.0,8.70429048772,6.09544681019
22.0,1.0,8.70429048772,13.8099419493
21.0,3.0,8.70429048772,33.2715352406
20.0,1.0,8.70429048772,18.4126294776
21.0,1.0,8.70429048772,18.3028358947
21.0,0.0,8.70429048772,18.2673450459
19.0,0.0,8.70429048772,18.3053334557
22.0,0.0,8.70429048772,13.1994221931
19.0,1.0,8.70429048772,20.6169989775
18.0,1.0,8.70429048772,65.3429529085
20.0,11.0,8.70708939324,86.7160548054
28.0,22.0,8.7109907253,492.528288561
37.0,37.0,8.71738802919,834.337441591
21.0,12.0,8.72406759699,170.593213485
44.0,50.0,8.73216756743,341.067960043
44.0,48.0,8.73216756743,254.459954244
45.0,49.0,8.73216756743,249.825433715
45.0,50.0,8.73216756743,278.260699732
45.0,48.0,8.73216756743,215.929577521
46.0,49.0,8.73216756743,183.65780535
20.0,10.0,8.73491352506,79.8090909902
20.0,9.0,8.73491352506,70.0059819201
19.0,8.0,8.73491352506,64.7433932669
20.0,8.0,8.73491352506,61.7856174803
19.0,10.0,8.73491352506,75.2417877459
19.0,9.0,8.73491352506,70.401789544
25.0,23.0,8.73580054525,326.118713264
17.0,15.0,8.73611183538,56.176332806
16.0,14.0,8.73611183538,45.7093102396
17.0,14.0,8.73611183538,62.3152045558
18.0,14.0,8.73611183538,79.3395133587
16.0,15.0,8.73611183538,42.5146790022
19.0,11.0,8.73611183538,177.090828313
16.0,11.0,8.73611183538,70.3696228738
13.0,14.0,8.73611183538,16.3060362353
20.0,13.0,8.73611183538,160.983909065
15.0,11.0,8.73611183538,46.7525208313
20.0,14.0,8.73611183538,153.238074206
14.0,15.0,8.73611183538,26.787067089
14.0,14.0,8.73611183538,17.451636622
14.0,12.0,8.73611183538,28.7764785174
13.0,12.0,8.73611183538,23.1141256875
12.0,12.0,8.73611183538,18.3103061613
19.0,14.0,8.73611183538,115.949120882
15.0,15.0,8.73611183538,33.5794377417
15.0,16.0,8.73611183538,28.9747516018
19.0,15.0,8.73611183538,95.4039119986
16.0,17.0,8.73611183538,24.7204404166
15.0,17.0,8.73611183538,22.0696814078
16.0,16.0,8.73611183538,32.5815582453
17.0,16.0,8.73611183538,44.3903893062
18.0,16.0,8.73611183538,60.7805471675
19.0,16.0,8.73611183538,81.9431500279
17.0,13.0,8.73611183538,72.6422880531
16.0,13.0,8.73611183538,51.8825436055
18.0,13.0,8.73611183538,101.764343009
19.0,13.0,8.73611183538,130.178200515
17.0,17.0,8.73611183538,37.2452621007
18.0,15.0,8.73611183538,69.9986233808
14.0,16.0,8.73611183538,23.971765892
19.0,12.0,8.73611183538,152.557764665
15.0,14.0,8.73611183538,35.0578828563
18.0,12.0,8.73611183538,118.671499388
15.0,13.0,8.73611183538,31.9546656276
17.0,12.0,8.73611183538,84.2881007449
14.0,13.0,8.73611183538,23.638831602
13.0,13.0,8.73611183538,18.1782346913
16.0,12.0,8.73611183538,64.1038452493
20.0,12.0,8.73611183538,182.198347004
15.0,12.0,8.73611183538,38.5141442461
36.0,37.0,8.73769612011,701.850598593
22.0,15.0,8.74683803627,181.515373319
37.0,43.0,8.77618317688,469.974984021
38.0,42.0,8.77618317688,479.21090707
38.0,44.0,8.77618317688,469.178557301
37.0,44.0,8.77618317688,434.152005062
37.0,41.0,8.77618317688,539.707306237
38.0,41.0,8.77618317688,495.287814286
38.0,43.0,8.77618317688,468.993221053
39.0,43.0,8.77618317688,476.351122033
37.0,42.0,8.77618317688,517.239205684
39.0,42.0,8.77618317688,467.850002698
46.0,55.0,8.77730502401,139.55691821
44.0,56.0,8.77730502401,114.658490246
45.0,56.0,8.77730502401,132.336359318
46.0,56.0,8.77730502401,138.319611526
47.0,56.0,8.77730502401,130.648586937
44.0,57.0,8.77730502401,93.330266533
46.0,57.0,8.77730502401,138.65001399
45.0,58.0,8.77730502401,105.370358919
46.0,58.0,8.77730502401,129.399385867
45.0,55.0,8.77730502401,146.952628774
45.0,57.0,8.77730502401,119.877895571
47.0,57.0,8.77730502401,143.328019669
22.0,14.0,8.78960965379,171.71985247
20.0,15.0,8.79052978243,191.344763517
20.0,16.0,8.79052978243,173.127304319
36.0,38.0,8.79688410018,484.691179683
35.0,35.0,8.79912813955,1564.0388852
25.0,17.0,8.79957532348,168.197735959
55.0,60.0,8.80150818212,27.2379767376
51.0,59.0,8.80150818212,83.7905522324
52.0,59.0,8.80150818212,55.5523729454
53.0,59.0,8.80150818212,38.7174021525
54.0,56.0,8.80150818212,15.0732561146
53.0,56.0,8.80150818212,15.2657717876
54.0,59.0,8.80150818212,32.7762498684
55.0,59.0,8.80150818212,16.7973978094
56.0,59.0,8.80150818212,13.441178043
52.0,56.0,8.80150818212,31.6815793833
51.0,56.0,8.80150818212,45.4556128435
50.0,59.0,8.80150818212,109.306695586
51.0,60.0,8.80150818212,87.5045601582
48.0,56.0,8.80150818212,107.567594672
49.0,60.0,8.80150818212,133.23349235
50.0,60.0,8.80150818212,111.494231722
54.0,61.0,8.80150818212,41.993087049
53.0,61.0,8.80150818212,51.7410660964
52.0,61.0,8.80150818212,79.9727684599
51.0,61.0,8.80150818212,98.5241624002
50.0,61.0,8.80150818212,117.899576329
48.0,57.0,8.80150818212,127.721946129
52.0,60.0,8.80150818212,68.1929170465
53.0,60.0,8.80150818212,44.6653172322
56.0,60.0,8.80150818212,20.5998532894
49.0,56.0,8.80150818212,92.4061320749
50.0,56.0,8.80150818212,67.685191093
54.0,60.0,8.80150818212,34.3632156127
49.0,58.0,8.80150818212,124.264028422
53.0,55.0,8.80150818212,11.6921388066
52.0,57.0,8.80150818212,39.3688449813
53.0,57.0,8.80150818212,27.1652030824
52.0,55.0,8.80150818212,22.1068751084
49.0,59.0,8.80150818212,133.681261959
54.0,57.0,8.80150818212,22.7553248134
48.0,58.0,8.80150818212,139.760430743
51.0,55.0,8.80150818212,35.7957976114
51.0,57.0,8.80150818212,62.0220771803
50.0,57.0,8.80150818212,83.2210523002
52.0,54.0,8.80150818212,20.8987240582
49.0,57.0,8.80150818212,106.630173054
50.0,58.0,8.80150818212,94.427009031
51.0,58.0,8.80150818212,68.2698891817
52.0,58.0,8.80150818212,47.9043891635
53.0,58.0,8.80150818212,35.1192919045
54.0,58.0,8.80150818212,28.3661497285
55.0,58.0,8.80150818212,14.4371959793
50.0,55.0,8.80150818212,53.0853264101
43.0,52.0,8.80194255526,227.427660793
42.0,51.0,8.80856926172,283.373333183
43.0,51.0,8.81649038381,135.609309797
35.0,44.0,8.81676505206,327.374486818
35.0,43.0,8.81676505206,427.573475425
36.0,43.0,8.81676505206,472.112522822
36.0,44.0,8.81676505206,398.670387574
35.0,36.0,8.82947908896,1238.65185714
22.0,16.0,8.83517503146,245.497072863
30.0,24.0,8.85692154013,419.126062415
39.0,47.0,8.85694794035,219.012534412
21.0,14.0,8.86289094105,233.974820378
36.0,39.0,8.87327274726,454.403755433
30.0,25.0,8.88019605371,441.205470065
18.0,8.0,8.89376697936,281.467416742
28.0,23.0,8.90004174323,729.423161697
24.0,16.0,8.91469512355,148.456442518
30.0,26.0,8.92393394388,636.38562541
37.0,38.0,8.93646541388,595.599311904
37.0,39.0,8.93775209092,472.786444976
38.0,39.0,8.93775209092,461.450391369
38.0,38.0,8.93775209092,481.591104392
21.0,13.0,8.9416775848,178.410360599
25.0,16.0,8.94832530704,188.423769316
31.0,25.0,8.95230957405,386.573437514
32.0,30.0,8.95256025359,1757.94907778
29.0,28.0,8.95518977695,1074.21649417
26.0,27.0,8.95584552111,452.48745491
30.0,23.0,8.96644367034,271.67612306
28.0,28.0,8.9700391355,1026.81835998
23.0,14.0,8.98153804193,177.271007327
24.0,18.0,8.98250187198,349.17126914
27.0,23.0,8.983714808,699.685348114
28.0,24.0,8.98606981143,482.857554049
36.0,40.0,8.98658882188,511.459657883
28.0,21.0,8.98913326512,398.715574517
27.0,27.0,8.99251105491,810.263108723
23.0,15.0,9.00510622537,172.941993864
28.0,26.0,9.01609609948,591.542639157
26.0,19.0,9.02847802163,206.504367621
36.0,41.0,9.02872995026,547.136799553
35.0,37.0,9.03564988277,555.825392898
34.0,34.0,9.03938666219,1685.97095462
35.0,32.0,9.03938666219,2038.01993702
34.0,32.0,9.03938666219,2025.89171586
33.0,32.0,9.03938666219,1955.9133757
33.0,34.0,9.03938666219,1946.35313081
