x,y,age,mass
34.0,47.0,9.2064907867,49.8928503937
34.0,46.0,9.2064907867,58.8213245623
39.0,39.0,9.2076044558,126.716580338
18.0,47.0,9.21183349476,165.711985095
19.0,48.0,9.21183349476,136.492740914
19.0,47.0,9.21183349476,163.843191704
17.0,47.0,9.21183349476,163.109267966
18.0,46.0,9.21183349476,195.510365146
33.0,43.0,9.21447530438,121.323404017
33.0,38.0,9.22429272767,594.672742717
33.0,37.0,9.22484505027,848.665404263
21.0,39.0,9.23031051547,565.681158245
25.0,43.0,9.23174770654,269.611223187
17.0,45.0,9.23376614065,133.791340065
22.0,45.0,9.23547448782,168.242754487
35.0,40.0,9.23560792163,194.886744496
30.0,42.0,9.23573283581,253.199751827
17.0,48.0,9.23629525783,80.3271154897
41.0,21.0,9.23839104733,224.872968134
31.0,41.0,9.24018826514,317.386704219
30.0,40.0,9.24095568291,471.82782657
10.0,53.0,9.24237696202,97.1520247692
11.0,53.0,9.24237696202,86.1613420768
12.0,55.0,9.24237696202,64.3017971752
11.0,50.0,9.24237696202,131.863686954
8.0,50.0,9.24237696202,117.944911116
9.0,50.0,9.24237696202,122.108139695
10.0,50.0,9.24237696202,124.865422117
13.0,55.0,9.24237696202,67.0268152368
13.0,53.0,9.24237696202,97.1172627861
14.0,51.0,9.24237696202,130.169009568
13.0,51.0,9.24237696202,142.952800515
12.0,51.0,9.24237696202,124.327153895
11.0,51.0,9.24237696202,115.57729865
10.0,51.0,9.24237696202,116.081275752
9.0,51.0,9.24237696202,119.500847654
12.0,50.0,9.24237696202,137.102080332
8.0,51.0,9.24237696202,120.488738994
11.0,52.0,9.24237696202,103.410696682
12.0,52.0,9.24237696202,110.088621041
13.0,52.0,9.24237696202,117.179113636
14.0,52.0,9.24237696202,111.266495422
14.0,50.0,9.24237696202,151.535878083
13.0,50.0,9.24237696202,144.900822742
10.0,52.0,9.24237696202,107.190745026
14.0,53.0,9.24237696202,91.7291963466
12.0,53.0,9.24237696202,83.726283584
10.0,49.0,9.24237696202,128.234928984
11.0,54.0,9.24237696202,83.97727411
10.0,54.0,9.24237696202,80.2290806812
11.0,56.0,9.24237696202,48.9706878214
11.0,49.0,9.24237696202,143.363208922
9.0,54.0,9.24237696202,198.558646038
12.0,56.0,9.24237696202,54.3832800888
12.0,54.0,9.24237696202,76.7640500142
13.0,54.0,9.24237696202,79.4177323101
9.0,49.0,9.24237696202,116.017862771
8.0,49.0,9.24237696202,104.362372505
34.0,34.0,9.24548438953,2689.02401086
24.0,47.0,9.24568725078,112.851553012
26.0,47.0,9.24568725078,101.235632453
25.0,47.0,9.24568725078,108.015828835
17.0,43.0,9.24655290927,183.463358397
37.0,36.0,9.24753323712,570.30410468
31.0,24.0,9.24838974396,242.312597114
22.0,47.0,9.24915140012,92.0078536084
34.0,36.0,9.24930406845,1109.89541345
27.0,41.0,9.25219981422,403.513532642
33.0,39.0,9.25420818825,404.504516974
31.0,23.0,9.25430283848,154.899954877
30.0,33.0,9.25695268507,1311.08844589
27.0,26.0,9.25702247628,144.304848301
27.0,25.0,9.25702247628,124.202490803
28.0,25.0,9.25702247628,146.203363223
28.0,27.0,9.25702247628,186.374386104
28.0,26.0,9.25702247628,164.689295634
26.0,51.0,9.25733012521,62.4632999078
27.0,51.0,9.25733012521,55.4322082921
34.0,50.0,9.25733012521,45.7286457319
27.0,50.0,9.25733012521,65.8014058838
32.0,50.0,9.25733012521,38.5935116796
31.0,50.0,9.25733012521,41.5685543728
30.0,50.0,9.25733012521,48.0471316268
29.0,50.0,9.25733012521,49.6559662683
28.0,50.0,9.25733012521,54.1115535177
26.0,50.0,9.25733012521,73.4839147689
32.0,49.0,9.25733012521,48.3399766971
30.0,60.0,9.25733012521,13.7883051841
27.0,49.0,9.25733012521,69.4470430136
33.0,50.0,9.25733012521,38.3379071791
28.0,51.0,9.25733012521,49.0793603651
31.0,60.0,9.25733012521,16.5791023726
30.0,51.0,9.25733012521,37.7038478278
28.0,57.0,9.25733012521,19.6860766513
27.0,57.0,9.25733012521,27.865900998
32.0,58.0,9.25733012521,23.146717761
33.0,58.0,9.25733012521,23.9681477628
34.0,58.0,9.25733012521,19.0121544297
26.0,57.0,9.25733012521,28.9261389677
25.0,57.0,9.25733012521,28.5645406908
32.0,53.0,9.25733012521,28.8403280491
34.0,56.0,9.25733012521,20.140018332
33.0,56.0,9.25733012521,21.1354838283
25.0,55.0,9.25733012521,37.8499461403
29.0,57.0,9.25733012521,19.5823104043
32.0,56.0,9.25733012521,22.2036757592
33.0,52.0,9.25733012521,30.1486323435
32.0,52.0,9.25733012521,27.8541629386
31.0,52.0,9.25733012521,29.5396972428
30.0,52.0,9.25733012521,34.1818956212
26.0,59.0,9.25733012521,19.6156482945
27.0,59.0,9.25733012521,22.8254461728
28.0,59.0,9.25733012521,16.6439468954
26.0,55.0,9.25733012521,39.8905312258
29.0,51.0,9.25733012521,44.2681759592
31.0,56.0,9.25733012521,21.9718475838
29.0,52.0,9.25733012521,39.3157805965
25.0,59.0,9.25733012521,20.7086057296
28.0,52.0,9.25733012521,44.3221139935
25.0,53.0,9.25733012521,38.7791981738
27.0,53.0,9.25733012521,38.5550582771
31.0,53.0,9.25733012521,28.3703313448
26.0,54.0,9.25733012521,39.5798599159
27.0,54.0,9.25733012521,34.182081749
28.0,54.0,9.25733012521,29.3572379645
29.0,54.0,9.25733012521,30.3239166954
25.0,58.0,9.25733012521,23.0044050477
26.0,58.0,9.25733012521,22.0967168202
27.0,58.0,9.25733012521,23.441412101
28.0,58.0,9.25733012521,18.2512054548
34.0,57.0,9.25733012521,18.9047601918
33.0,57.0,9.25733012521,22.582181645
26.0,53.0,9.25733012521,39.032926386
32.0,57.0,9.25733012521,23.4532447254
30.0,54.0,9.25733012521,28.3349220324
31.0,54.0,9.25733012521,26.2203091187
30.0,53.0,9.25733012521,32.7774383072
29.0,53.0,9.25733012521,35.673887037
32.0,54.0,9.25733012521,28.9155897245
33.0,54.0,9.25733012521,27.7798559186
30.0,57.0,9.25733012521,18.9515293039
29.0,58.0,9.25733012521,15.1240873451
30.0,58.0,9.25733012521,15.7220033801
31.0,58.0,9.25733012521,22.0095669823
28.0,53.0,9.25733012521,37.2706684026
31.0,57.0,9.25733012521,21.590109979
27.0,52.0,9.25733012521,47.4439814981
25.0,54.0,9.25733012521,37.9668644175
25.0,52.0,9.25733012521,45.3407674109
34.0,59.0,9.25733012521,17.4127657739
26.0,60.0,9.25733012521,19.0806014261
27.0,56.0,9.25733012521,32.3747268016
26.0,52.0,9.25733012521,46.6528362901
27.0,55.0,9.25733012521,32.1694428516
28.0,55.0,9.25733012521,23.6008305593
26.0,56.0,9.25733012521,36.5054940264
25.0,56.0,9.25733012521,34.248109084
29.0,55.0,9.25733012521,25.0658784754
33.0,59.0,9.25733012521,13.8948213191
30.0,55.0,9.25733012521,24.3567961126
33.0,51.0,9.25733012521,32.9793299279
27.0,60.0,9.25733012521,20.5665632019
32.0,55.0,9.25733012521,24.2678225224
33.0,55.0,9.25733012521,25.0104514186
34.0,55.0,9.25733012521,24.6096417188
32.0,51.0,9.25733012521,31.7820388563
28.0,60.0,9.25733012521,17.0014083319
29.0,60.0,9.25733012521,12.9725085502
31.0,51.0,9.25733012521,33.7736573208
31.0,55.0,9.25733012521,25.1280391555
32.0,59.0,9.25733012521,20.3722577899
33.0,53.0,9.25733012521,29.7691297734
29.0,59.0,9.25733012521,12.9706878001
28.0,56.0,9.25733012521,22.0795090051
30.0,59.0,9.25733012521,13.2989211683
31.0,59.0,9.25733012521,19.1677767815
29.0,56.0,9.25733012521,22.4783688662
30.0,56.0,9.25733012521,22.0649249916
29.0,39.0,9.2577536524,660.227813514
35.0,39.0,9.25861494646,328.677750499
49.0,21.0,9.25867298888,367.109655265
41.0,41.0,9.259459332,93.5239086222
42.0,39.0,9.259459332,117.960282379
41.0,40.0,9.259459332,113.262006825
42.0,40.0,9.259459332,100.473945419
42.0,41.0,9.259459332,84.3381577168
48.0,21.0,9.26041524326,287.914050754
29.0,33.0,9.26496213082,729.482550675
42.0,22.0,9.26622311056,438.434185528
47.0,24.0,9.26835084436,257.879393423
19.0,45.0,9.27258476947,280.555088998
19.0,46.0,9.27258476947,247.446902953
20.0,46.0,9.27258476947,232.132910882
18.0,45.0,9.27258476947,273.125299633
36.0,39.0,9.27348560928,263.536235622
40.0,38.0,9.2742343443,172.082331005
24.0,48.0,9.27450189662,101.473592583
28.0,36.0,9.27649697392,1247.23435341
30.0,41.0,9.27757580445,375.917472824
47.0,37.0,9.2784000099,48.5326982423
47.0,39.0,9.2784000099,43.8232613523
50.0,37.0,9.2784000099,35.5373789926
48.0,37.0,9.2784000099,49.1266706906
49.0,39.0,9.2784000099,38.215855264
49.0,37.0,9.2784000099,46.3388434092
50.0,38.0,9.2784000099,27.4762354944
49.0,38.0,9.2784000099,42.3260932207
48.0,38.0,9.2784000099,45.6737888783
47.0,38.0,9.2784000099,47.6938379528
46.0,38.0,9.2784000099,54.4800771387
48.0,39.0,9.2784000099,40.4973385282
32.0,37.0,9.28284498123,1210.95304551
17.0,46.0,9.28448458628,185.108290016
29.0,38.0,9.28555867149,1005.7379939
40.0,37.0,9.28571431963,213.945451993
35.0,33.0,9.28581746322,3398.58599105
20.0,40.0,9.28639750007,354.042097673
35.0,35.0,9.28655364669,1486.50593903
42.0,21.0,9.28936654823,268.986437319
42.0,42.0,9.28979122212,87.1770992464
41.0,42.0,9.28979122212,94.3217739333
40.0,42.0,9.28979122212,107.265556637
42.0,43.0,9.28979122212,82.043742569
39.0,42.0,9.28979122212,123.163604144
41.0,43.0,9.28979122212,84.6429235878
40.0,43.0,9.28979122212,92.0874004376
39.0,43.0,9.28979122212,109.158831605
41.0,44.0,9.28979122212,81.8387074939
40.0,44.0,9.28979122212,83.7610158927
48.0,20.0,9.29157774836,296.200550724
46.0,33.0,9.29304733133,134.554395446
56.0,15.0,9.29310409414,270.512065523
27.0,37.0,9.29342699036,871.055287697
28.0,41.0,9.29542699114,397.572834138
22.0,38.0,9.29614728573,373.542171337
32.0,43.0,9.2980348471,185.019633772
31.0,25.0,9.30025136827,343.126668533
36.0,37.0,9.30153440682,574.685516535
38.0,42.0,9.30312872429,109.388233838
24.0,30.0,9.30335664453,215.093831889
24.0,31.0,9.30335664453,231.71559638
29.0,37.0,9.30394625739,1429.58035606
43.0,24.0,9.30724639471,520.560047874
49.0,30.0,9.30802786155,120.784096001
49.0,31.0,9.30802786155,105.810360186
31.0,44.0,9.30875962947,158.709543445
29.0,36.0,9.30946979485,1780.5383506
23.0,47.0,9.31215490656,117.661572013
32.0,44.0,9.31532637994,158.241137921
48.0,30.0,9.31765212961,121.749072395
31.0,46.0,9.31934361986,90.6351327855
26.0,49.0,9.32160495717,78.4030099594
55.0,28.0,9.32374062522,86.2220796251
54.0,28.0,9.32374062522,95.252087676
57.0,27.0,9.32374062522,70.062029185
58.0,27.0,9.32374062522,60.1557991867
60.0,27.0,9.32374062522,33.6378761293
59.0,27.0,9.32374062522,43.8493808114
56.0,27.0,9.32374062522,73.2321371709
56.0,28.0,9.32374062522,70.757502085
56.0,39.0,9.32374062522,17.6721523818
55.0,38.0,9.32374062522,21.4145224626
59.0,42.0,9.32374062522,16.7540935006
59.0,41.0,9.32374062522,15.7215733837
58.0,41.0,9.32374062522,19.3266662649
57.0,41.0,9.32374062522,15.7929499374
59.0,40.0,9.32374062522,28.6793024721
58.0,40.0,9.32374062522,19.5410470092
57.0,40.0,9.32374062522,18.1196550074
56.0,40.0,9.32374062522,16.5595598082
60.0,39.0,9.32374062522,28.3445150017
59.0,39.0,9.32374062522,27.3072166423
54.0,38.0,9.32374062522,25.5437212649
58.0,39.0,9.32374062522,19.5291119447
57.0,28.0,9.32374062522,62.3352719062
55.0,39.0,9.32374062522,17.2248433393
54.0,39.0,9.32374062522,21.90935518
56.0,26.0,9.32374062522,68.7122839865
57.0,26.0,9.32374062522,65.6220088743
60.0,38.0,9.32374062522,19.4543888962
59.0,38.0,9.32374062522,20.6788724595
58.0,38.0,9.32374062522,19.9257463174
57.0,38.0,9.32374062522,21.4202456202
56.0,38.0,9.32374062522,20.6816017885
57.0,39.0,9.32374062522,19.8160671575
58.0,28.0,9.32374062522,53.8861701032
53.0,38.0,9.32374062522,29.5557640025
60.0,28.0,9.32374062522,36.0301790122
52.0,32.0,9.32374062522,57.3842307371
53.0,35.0,9.32374062522,37.2927620152
54.0,35.0,9.32374062522,29.5060783311
55.0,35.0,9.32374062522,26.0424869761
56.0,35.0,9.32374062522,21.5203721285
57.0,35.0,9.32374062522,22.8350883824
58.0,35.0,9.32374062522,21.4853546839
59.0,35.0,9.32374062522,18.6269997049
60.0,35.0,9.32374062522,16.5809421078
61.0,35.0,9.32374062522,13.8121767787
62.0,35.0,9.32374062522,16.1270723256
63.0,35.0,9.32374062522,28.4911014365
59.0,28.0,9.32374062522,40.7464250526
63.0,31.0,9.32374062522,25.7221894827
62.0,31.0,9.32374062522,25.0578240335
61.0,31.0,9.32374062522,21.5226567916
60.0,31.0,9.32374062522,21.8165388268
59.0,31.0,9.32374062522,24.7069883384
58.0,31.0,9.32374062522,35.391945355
57.0,31.0,9.32374062522,46.6374709016
56.0,31.0,9.32374062522,56.4740646767
55.0,31.0,9.32374062522,60.7396915965
54.0,31.0,9.32374062522,58.9213911392
53.0,31.0,9.32374062522,59.7108648905
52.0,31.0,9.32374062522,67.2836949127
53.0,36.0,9.32374062522,33.8771524175
64.0,30.0,9.32374062522,19.8149344093
63.0,30.0,9.32374062522,23.4860831861
62.0,30.0,9.32374062522,24.8141892521
53.0,32.0,9.32374062522,55.7325803495
61.0,30.0,9.32374062522,23.901930195
54.0,32.0,9.32374062522,50.2677046598
56.0,32.0,9.32374062522,42.690324478
53.0,34.0,9.32374062522,40.8251155948
54.0,34.0,9.32374062522,38.3819559591
55.0,34.0,9.32374062522,37.8366728215
56.0,34.0,9.32374062522,32.6973002837
57.0,34.0,9.32374062522,29.2384392544
58.0,34.0,9.32374062522,24.8293883948
59.0,34.0,9.32374062522,19.5838250249
60.0,34.0,9.32374062522,17.9077371759
61.0,34.0,9.32374062522,14.5429210812
62.0,34.0,9.32374062522,14.9525360584
63.0,34.0,9.32374062522,17.4873572574
63.0,33.0,9.32374062522,16.305161044
62.0,33.0,9.32374062522,16.8028917567
61.0,33.0,9.32374062522,18.234742992
60.0,33.0,9.32374062522,18.6641523128
59.0,33.0,9.32374062522,22.0936903051
58.0,33.0,9.32374062522,27.5535155861
57.0,33.0,9.32374062522,33.5547427608
56.0,33.0,9.32374062522,37.1339280997
55.0,33.0,9.32374062522,42.7008737947
54.0,33.0,9.32374062522,48.9252082831
53.0,33.0,9.32374062522,49.816978206
63.0,32.0,9.32374062522,23.6924618597
62.0,32.0,9.32374062522,23.0310442392
61.0,32.0,9.32374062522,26.4743879596
60.0,32.0,9.32374062522,23.6731514736
59.0,32.0,9.32374062522,27.0359550714
58.0,32.0,9.32374062522,32.1558581401
57.0,32.0,9.32374062522,39.3572234165
55.0,32.0,9.32374062522,49.6042898757
60.0,30.0,9.32374062522,26.0095759448
64.0,31.0,9.32374062522,20.7939930274
55.0,37.0,9.32374062522,24.2664949518
60.0,37.0,9.32374062522,16.6009367428
59.0,37.0,9.32374062522,20.3257501847
58.0,37.0,9.32374062522,18.7922007769
57.0,37.0,9.32374062522,18.1770245833
56.0,37.0,9.32374062522,20.1622779433
55.0,29.0,9.32374062522,81.5632683272
54.0,37.0,9.32374062522,29.315241883
53.0,37.0,9.32374062522,31.1526629768
52.0,37.0,9.32374062522,32.7607341833
58.0,36.0,9.32374062522,18.6676253073
54.0,29.0,9.32374062522,85.9403607374
57.0,36.0,9.32374062522,18.2256254231
59.0,36.0,9.32374062522,18.7044865823
61.0,36.0,9.32374062522,16.4670961212
62.0,36.0,9.32374062522,20.3503486458
64.0,29.0,9.32374062522,21.1796295842
63.0,29.0,9.32374062522,26.2922052477
62.0,29.0,9.32374062522,23.815973581
61.0,29.0,9.32374062522,28.1684790301
60.0,29.0,9.32374062522,32.5206605631
59.0,29.0,9.32374062522,36.8616660304
58.0,29.0,9.32374062522,49.950565828
57.0,29.0,9.32374062522,61.8622048211
56.0,29.0,9.32374062522,71.822615067
60.0,36.0,9.32374062522,14.8682440667
61.0,37.0,9.32374062522,16.6722327967
59.0,30.0,9.32374062522,31.225022779
64.0,28.0,9.32374062522,21.7391171159
61.0,28.0,9.32374062522,28.8467958739
56.0,30.0,9.32374062522,66.844518274
56.0,36.0,9.32374062522,18.3382581616
58.0,30.0,9.32374062522,44.0093493917
55.0,30.0,9.32374062522,72.7116709941
57.0,30.0,9.32374062522,57.2993723713
55.0,36.0,9.32374062522,23.4493714108
54.0,36.0,9.32374062522,30.8073951895
63.0,28.0,9.32374062522,24.3341838447
54.0,30.0,9.32374062522,70.4030879789
62.0,28.0,9.32374062522,21.4301796879
24.0,42.0,9.32482128308,324.542134108
28.0,45.0,9.32495085116,195.322259796
42.0,23.0,9.32580301472,559.005279346
46.0,27.0,9.32741911134,291.58378065
31.0,42.0,9.33066301059,292.479340091
26.0,48.0,9.33249448187,121.955113616
37.0,42.0,9.3336285044,130.565458224
34.0,41.0,9.33668151523,227.947446034
45.0,34.0,9.34163206701,129.136258525
53.0,26.0,9.34372944845,131.771248863
54.0,26.0,9.34372944845,113.488295624
55.0,26.0,9.34372944845,93.3348740995
53.0,27.0,9.34372944845,125.874642177
53.0,25.0,9.34372944845,134.209013624
54.0,27.0,9.34372944845,115.945588566
55.0,27.0,9.34372944845,100.712195206
55.0,25.0,9.34372944845,96.6041401357
54.0,25.0,9.34372944845,114.019680585
28.0,39.0,9.34758923564,891.834343516
44.0,30.0,9.34826649324,415.232703383
28.0,37.0,9.34901208795,1336.87189852
42.0,33.0,9.34949298522,338.841387526
24.0,45.0,9.34982545226,200.966584188
29.0,26.0,9.35140839549,231.364581019
49.0,22.0,9.3528211322,371.696144871
39.0,38.0,9.35313139632,238.004107875
28.0,44.0,9.35314249001,199.393559195
35.0,38.0,9.35512872272,575.547741959
34.0,43.0,9.35772267143,126.757492429
33.0,35.0,9.3587590603,2602.55051413
17.0,44.0,9.35898678335,141.730667433
42.0,34.0,9.360270706,293.149175318
22.0,43.0,9.36264284463,327.92155186
16.0,44.0,9.36346923034,181.180548728
39.0,33.0,9.36441018346,956.727803639
52.0,27.0,9.36579410511,133.940962937
51.0,26.0,9.36579410511,161.328672192
51.0,27.0,9.36579410511,141.542738455
52.0,26.0,9.36579410511,145.146981653
51.0,25.0,9.36579410511,184.772447699
52.0,25.0,9.36579410511,161.062254021
35.0,34.0,9.3665797195,2690.16293167
16.0,45.0,9.36674829925,204.84567392
39.0,20.0,9.36784350768,251.578609449
39.0,21.0,9.36784350768,282.722022885
20.0,38.0,9.36931472105,361.83815909
26.0,26.0,9.37024664168,169.03783188
25.0,26.0,9.37024664168,151.72150763
26.0,27.0,9.37024664168,190.50835041
25.0,25.0,9.37024664168,134.694650409
26.0,25.0,9.37024664168,144.08678483
43.0,41.0,9.37204607874,62.0136036238
52.0,24.0,9.37564516104,123.233969065
16.0,48.0,9.3763928909,143.725547945
15.0,48.0,9.3763928909,138.700443878
15.0,49.0,9.3763928909,125.205775689
16.0,49.0,9.3763928909,122.589977139
17.0,50.0,9.3763928909,94.7810976664
17.0,49.0,9.3763928909,110.666213925
15.0,50.0,9.3763928909,105.862688849
16.0,50.0,9.3763928909,104.212264323
37.0,38.0,9.37699778008,375.203947803
31.0,45.0,9.38050745367,148.509217967
45.0,39.0,9.38207577287,62.2837583587
55.0,43.0,9.38207577287,16.3242769897
57.0,42.0,9.38207577287,15.9549771607
58.0,42.0,9.38207577287,16.6657407953
54.0,43.0,9.38207577287,18.9017789286
53.0,43.0,9.38207577287,19.2560642914
52.0,43.0,9.38207577287,18.5340332805
45.0,38.0,9.38207577287,66.6623644822
51.0,43.0,9.38207577287,21.3491682563
50.0,43.0,9.38207577287,25.0614780702
49.0,43.0,9.38207577287,32.8618509455
48.0,43.0,9.38207577287,33.8756224165
53.0,39.0,9.38207577287,24.75599886
47.0,43.0,9.38207577287,35.2618299248
46.0,43.0,9.38207577287,37.8863001495
45.0,43.0,9.38207577287,39.0563599097
52.0,39.0,9.38207577287,27.4472518712
51.0,39.0,9.38207577287,24.8082249065
50.0,39.0,9.38207577287,30.4307500598
43.0,43.0,9.38207577287,48.4524814672
44.0,43.0,9.38207577287,43.249693054
46.0,39.0,9.38207577287,55.3350069844
47.0,41.0,9.38207577287,50.2275126578
53.0,42.0,9.38207577287,17.8285778784
55.0,42.0,9.38207577287,16.5459975117
51.0,40.0,9.38207577287,25.0413241906
52.0,40.0,9.38207577287,25.0594766055
53.0,40.0,9.38207577287,20.9079427467
54.0,40.0,9.38207577287,18.9337240461
55.0,40.0,9.38207577287,16.6472124531
44.0,41.0,9.38207577287,56.9167906641
56.0,41.0,9.38207577287,14.7764729597
50.0,40.0,9.38207577287,30.0040308184
55.0,41.0,9.38207577287,19.5157186614
53.0,41.0,9.38207577287,19.3345843632
52.0,41.0,9.38207577287,20.0649536502
51.0,41.0,9.38207577287,22.2878378092
45.0,41.0,9.38207577287,50.4267436779
50.0,41.0,9.38207577287,27.7970487317
49.0,41.0,9.38207577287,30.2847371166
48.0,41.0,9.38207577287,37.1820943575
54.0,41.0,9.38207577287,21.7744812512
56.0,42.0,9.38207577287,14.1897427048
49.0,40.0,9.38207577287,35.5769718587
44.0,42.0,9.38207577287,49.9495144284
54.0,42.0,9.38207577287,19.3778925791
46.0,41.0,9.38207577287,51.3267310091
52.0,42.0,9.38207577287,18.5284866126
51.0,38.0,9.38207577287,25.6492960777
52.0,38.0,9.38207577287,26.2330850497
44.0,40.0,9.38207577287,64.0112208241
45.0,40.0,9.38207577287,55.5996458718
43.0,42.0,9.38207577287,53.6873455282
46.0,40.0,9.38207577287,53.7931481749
48.0,40.0,9.38207577287,42.1359388476
50.0,42.0,9.38207577287,27.5578963221
49.0,42.0,9.38207577287,29.5167107059
48.0,42.0,9.38207577287,34.3992473588
47.0,42.0,9.38207577287,41.5202360855
46.0,42.0,9.38207577287,43.5106631696
45.0,42.0,9.38207577287,45.2668875533
47.0,40.0,9.38207577287,49.0616716372
56.0,43.0,9.38207577287,13.9352364502
51.0,42.0,9.38207577287,23.8250044892
58.0,43.0,9.38207577287,14.3167634882
50.0,49.0,9.38207577287,13.9172145656
49.0,49.0,9.38207577287,14.9046572033
48.0,49.0,9.38207577287,19.9566221963
47.0,49.0,9.38207577287,22.037825278
46.0,49.0,9.38207577287,22.2344805
45.0,49.0,9.38207577287,27.2867761698
44.0,49.0,9.38207577287,40.6685101603
42.0,45.0,9.38207577287,45.5746954243
43.0,45.0,9.38207577287,36.6639029569
