x,y,age,mass
51.0,13.0,9.37267941705,51.5592433625
47.0,11.0,9.37267941705,65.9267501219
49.0,13.0,9.37267941705,61.5800195878
48.0,11.0,9.37267941705,64.1217755169
49.0,11.0,9.37267941705,59.3072341441
50.0,11.0,9.37267941705,51.3841586583
51.0,11.0,9.37267941705,49.5891463441
50.0,13.0,9.37267941705,53.3539335791
47.0,13.0,9.37267941705,69.7590528139
49.0,10.0,9.37267941705,61.886474661
49.0,14.0,9.37267941705,60.9635398417
33.0,27.0,9.37854244049,659.256009656
15.0,27.0,9.38446845984,89.0723092
15.0,26.0,9.38446845984,82.9269736096
17.0,27.0,9.38446845984,101.68465208
17.0,25.0,9.38446845984,84.8948826279
16.0,25.0,9.38446845984,80.8432108555
15.0,25.0,9.38446845984,76.8025850582
16.0,26.0,9.38446845984,89.9108519114
17.0,26.0,9.38446845984,94.2167826827
16.0,27.0,9.38446845984,97.1423213131
25.0,34.0,9.38763220206,494.109406436
29.0,38.0,9.38829145543,495.989244419
29.0,27.0,9.39055994706,485.922505993
31.0,12.0,9.39057535491,80.1730018315
26.0,7.0,9.39261042629,52.2870003112
27.0,7.0,9.39261042629,53.3703314829
28.0,7.0,9.39261042629,55.6977173819
29.0,7.0,9.39261042629,56.1776000845
31.0,7.0,9.39261042629,65.1299029099
30.0,7.0,9.39261042629,61.4675334158
25.0,7.0,9.39261042629,51.4433117189
27.0,9.0,9.39261042629,57.197398985
21.0,8.0,9.39261042629,41.9407536156
28.0,9.0,9.39261042629,57.7714262847
29.0,9.0,9.39261042629,63.9837274285
22.0,10.0,9.39261042629,47.0668970483
23.0,10.0,9.39261042629,50.4048670934
24.0,10.0,9.39261042629,55.5804101004
25.0,10.0,9.39261042629,61.4847206623
24.0,7.0,9.39261042629,49.9279839033
26.0,10.0,9.39261042629,62.1336021157
28.0,10.0,9.39261042629,62.412316983
23.0,11.0,9.39261042629,50.6052290308
24.0,11.0,9.39261042629,55.014752345
25.0,11.0,9.39261042629,63.5544354566
26.0,11.0,9.39261042629,65.8374694537
25.0,12.0,9.39261042629,71.5642741282
27.0,10.0,9.39261042629,58.7375484552
20.0,8.0,9.39261042629,36.8777689893
26.0,9.0,9.39261042629,61.8808725409
24.0,9.0,9.39261042629,58.9317737751
22.0,8.0,9.39261042629,48.3153625921
23.0,8.0,9.39261042629,52.7807994943
24.0,8.0,9.39261042629,55.8115258872
25.0,8.0,9.39261042629,58.3510909383
26.0,8.0,9.39261042629,58.0006000541
27.0,8.0,9.39261042629,58.0850935326
25.0,9.0,9.39261042629,62.2277270567
28.0,8.0,9.39261042629,57.9618383317
30.0,8.0,9.39261042629,62.6798357666
31.0,8.0,9.39261042629,64.8299044762
32.0,8.0,9.39261042629,68.2568692343
21.0,9.0,9.39261042629,48.1017053053
22.0,9.0,9.39261042629,49.2646984995
23.0,9.0,9.39261042629,54.9356131733
29.0,8.0,9.39261042629,61.3941967089
23.0,7.0,9.39261042629,49.1880595769
27.0,0.0,9.39261042629,24.7533813519
21.0,7.0,9.39261042629,38.3202632927
29.0,3.0,9.39261042629,43.4064302594
30.0,3.0,9.39261042629,45.202949604
31.0,3.0,9.39261042629,46.3125491154
22.0,4.0,9.39261042629,26.6889790144
23.0,4.0,9.39261042629,28.538086144
24.0,4.0,9.39261042629,34.4256458236
25.0,4.0,9.39261042629,36.7005186305
26.0,4.0,9.39261042629,38.7554481471
27.0,4.0,9.39261042629,43.0894804518
28.0,4.0,9.39261042629,44.4940346555
29.0,4.0,9.39261042629,47.9622142105
30.0,4.0,9.39261042629,49.3070808655
31.0,4.0,9.39261042629,51.1279304637
32.0,4.0,9.39261042629,54.3648959517
20.0,5.0,9.39261042629,22.8482800445
21.0,5.0,9.39261042629,34.2383944687
22.0,5.0,9.39261042629,36.1226505395
28.0,3.0,9.39261042629,41.6373625483
23.0,5.0,9.39261042629,37.0580031359
22.0,7.0,9.39261042629,49.9496605906
25.0,3.0,9.39261042629,32.9252585685
28.0,0.0,9.39261042629,24.7500909298
29.0,0.0,9.39261042629,24.777186789
30.0,0.0,9.39261042629,23.5033963957
26.0,1.0,9.39261042629,24.2846121776
27.0,1.0,9.39261042629,24.7533833175
28.0,1.0,9.39261042629,24.7500909298
29.0,1.0,9.39261042629,30.9724540035
30.0,1.0,9.39261042629,29.9312044603
31.0,1.0,9.39261042629,35.7095394245
25.0,2.0,9.39261042629,15.9211160327
26.0,2.0,9.39261042629,24.3018072864
27.0,2.0,9.39261042629,24.7772162731
28.0,2.0,9.39261042629,24.8972577105
29.0,2.0,9.39261042629,37.8122606509
30.0,2.0,9.39261042629,36.5407110468
31.0,2.0,9.39261042629,41.0837303618
24.0,3.0,9.39261042629,29.4608057997
26.0,3.0,9.39261042629,34.2723797719
24.0,5.0,9.39261042629,34.0377337593
27.0,3.0,9.39261042629,43.3177343182
26.0,5.0,9.39261042629,43.6623952193
32.0,5.0,9.39261042629,57.6796482755
19.0,6.0,9.39261042629,22.4849970057
20.0,6.0,9.39261042629,31.524187416
21.0,6.0,9.39261042629,39.6798483948
22.0,6.0,9.39261042629,46.3377796158
23.0,6.0,9.39261042629,45.9503589527
25.0,5.0,9.39261042629,38.3953179381
24.0,6.0,9.39261042629,39.5986296135
31.0,5.0,9.39261042629,56.154905214
25.0,6.0,9.39261042629,41.8922267697
27.0,6.0,9.39261042629,50.2920374591
28.0,6.0,9.39261042629,51.6502112572
29.0,6.0,9.39261042629,53.645602611
30.0,6.0,9.39261042629,56.1614113652
31.0,6.0,9.39261042629,63.3602140678
32.0,6.0,9.39261042629,63.1092181563
19.0,7.0,9.39261042629,28.513812893
20.0,7.0,9.39261042629,32.0971277364
26.0,6.0,9.39261042629,47.0776095932
30.0,5.0,9.39261042629,53.5260348843
32.0,7.0,9.39261042629,67.6203907459
27.0,5.0,9.39261042629,47.1816254565
28.0,5.0,9.39261042629,50.8703537081
29.0,5.0,9.39261042629,52.3545188286
31.0,35.0,9.39509450771,2101.35485084
32.0,27.0,9.39576099457,684.739720639
32.0,38.0,9.39787063547,633.338889816
30.0,14.0,9.39804959972,86.5767954377
29.0,13.0,9.39804959972,82.0544027316
30.0,13.0,9.39804959972,82.7373588974
31.0,14.0,9.39804959972,86.3282660005
31.0,13.0,9.39804959972,85.6474097124
30.0,15.0,9.39804959972,90.9295629673
29.0,14.0,9.39804959972,89.4491336888
17.0,32.0,9.39969555842,117.256382401
27.0,18.0,9.40327333589,102.30995487
33.0,38.0,9.4036289655,634.707131527
34.0,41.0,9.40427504907,244.429029292
18.0,33.0,9.404708925,138.235962517
27.0,24.0,9.4067309157,197.830458718
31.0,24.0,9.40705053124,262.690247059
38.0,18.0,9.40875352982,148.473026433
40.0,38.0,9.41063353877,238.161762632
12.0,20.0,9.41093895309,46.9718610132
10.0,19.0,9.41093895309,34.7101917603
11.0,19.0,9.41093895309,35.4615469731
11.0,20.0,9.41093895309,40.6170636455
13.0,19.0,9.41093895309,45.8787835609
12.0,21.0,9.41093895309,47.9355983916
11.0,21.0,9.41093895309,41.4713874847
10.0,21.0,9.41093895309,34.67699438
10.0,20.0,9.41093895309,34.6160555015
9.0,20.0,9.41093895309,29.7304388
15.0,19.0,9.41093895309,56.1617916692
16.0,19.0,9.41093895309,61.9129074453
17.0,19.0,9.41093895309,67.3715660563
12.0,19.0,9.41093895309,40.7892117211
9.0,21.0,9.41093895309,31.3252081147
14.0,24.0,9.41093895309,63.3890478065
16.0,23.0,9.41093895309,73.1961862638
16.0,21.0,9.41093895309,68.255670256
11.0,17.0,9.41093895309,26.8724503924
12.0,17.0,9.41093895309,29.6396263327
13.0,17.0,9.41093895309,34.3505169936
14.0,17.0,9.41093895309,40.1740752092
15.0,17.0,9.41093895309,45.7335946765
13.0,16.0,9.41093895309,32.9294623952
12.0,16.0,9.41093895309,29.9021187074
16.0,24.0,9.41093895309,74.2990607941
13.0,24.0,9.41093895309,55.373878804
11.0,16.0,9.41093895309,25.7167944595
11.0,18.0,9.41093895309,31.3446725616
12.0,18.0,9.41093895309,34.0115672825
13.0,18.0,9.41093895309,39.0424012422
15.0,21.0,9.41093895309,67.5342413263
13.0,21.0,9.41093895309,57.2007318553
14.0,18.0,9.41093895309,43.4674458402
15.0,18.0,9.41093895309,47.9008485575
16.0,18.0,9.41093895309,58.3448538265
15.0,24.0,9.41093895309,70.2468483128
10.0,18.0,9.41093895309,29.0662885248
8.0,21.0,9.41093895309,27.2451203729
14.0,19.0,9.41093895309,51.640770567
11.0,22.0,9.41093895309,41.6222754554
13.0,23.0,9.41093895309,54.410254921
14.0,23.0,9.41093895309,61.7935022649
15.0,23.0,9.41093895309,68.966110407
17.0,21.0,9.41093895309,74.0505384769
16.0,22.0,9.41093895309,74.8342398551
18.0,20.0,9.41093895309,71.5590406351
17.0,20.0,9.41093895309,68.9927655929
15.0,22.0,9.41093895309,68.552979346
14.0,21.0,9.41093895309,67.3472496846
16.0,20.0,9.41093895309,64.4768355664
9.0,22.0,9.41093895309,31.3757236643
12.0,23.0,9.41093895309,49.5580747506
14.0,20.0,9.41093895309,61.6294731578
13.0,20.0,9.41093895309,54.3921321509
15.0,20.0,9.41093895309,62.7635629537
13.0,22.0,9.41093895309,55.2801884198
10.0,22.0,9.41093895309,35.9542666252
14.0,22.0,9.41093895309,65.1955973562
12.0,22.0,9.41093895309,48.0092203717
12.0,15.0,9.41093895309,27.098608052
11.0,23.0,9.41093895309,42.9879483924
30.0,30.0,9.41112444478,1672.92233357
50.0,20.0,9.41163668605,92.1368189876
51.0,20.0,9.41163668605,94.1635751871
50.0,21.0,9.41163668605,98.5014029936
51.0,21.0,9.41163668605,98.9756422144
51.0,18.0,9.41163668605,72.9016245733
50.0,18.0,9.41163668605,78.7132420327
50.0,17.0,9.41163668605,74.591200273
49.0,20.0,9.41163668605,98.9191715855
49.0,21.0,9.41163668605,103.036056364
50.0,19.0,9.41163668605,88.4927428143
49.0,17.0,9.41163668605,82.1523729345
48.0,18.0,9.41163668605,98.2213890977
48.0,21.0,9.41163668605,113.130949765
48.0,20.0,9.41163668605,107.8608346
49.0,19.0,9.41163668605,96.203873898
49.0,18.0,9.41163668605,85.8111902425
48.0,19.0,9.41163668605,102.539149628
51.0,19.0,9.41163668605,89.6463888526
22.0,26.0,9.41254817356,169.393983605
18.0,32.0,9.41380488835,135.751588288
24.0,30.0,9.41465818422,335.291839099
23.0,13.0,9.41961939742,69.6453873741
24.0,13.0,9.41961939742,72.5978810794
25.0,13.0,9.41961939742,78.3965373883
22.0,14.0,9.41961939742,67.9199179319
22.0,13.0,9.41961939742,68.1641734833
24.0,16.0,9.41961939742,81.1490891513
23.0,16.0,9.41961939742,76.733085439
24.0,12.0,9.41961939742,67.8803889323
23.0,12.0,9.41961939742,60.4037195406
23.0,14.0,9.41961939742,70.8699654332
24.0,14.0,9.41961939742,74.7690074454
24.0,15.0,9.41961939742,76.4548649658
23.0,15.0,9.41961939742,70.8417387257
22.0,15.0,9.41961939742,68.741050599
43.0,38.0,9.42215696301,157.530102314
48.0,25.0,9.42651632065,141.751089525
50.0,25.0,9.42651632065,119.573848925
49.0,25.0,9.42651632065,130.946506784
36.0,27.0,9.43090534234,569.876873852
26.0,19.0,9.43157626325,123.091303939
25.0,19.0,9.43157626325,116.084647027
26.0,21.0,9.43157626325,146.248692235
25.0,21.0,9.43157626325,135.114502934
24.0,20.0,9.43157626325,115.27972831
25.0,20.0,9.43157626325,124.430391571
24.0,21.0,9.43157626325,123.404041821
26.0,20.0,9.43157626325,131.792065905
39.0,38.0,9.4349964957,305.023734629
29.0,21.0,9.43682627882,210.909851498
37.0,47.0,9.43775942514,130.77276971
36.0,38.0,9.44028543939,492.820141269
42.0,37.0,9.44286012076,205.458765465
25.0,27.0,9.44639011725,311.536515938
35.0,18.0,9.44708332227,173.164291735
35.0,38.0,9.44726892562,551.718448026
19.0,31.0,9.44952419162,152.583271787
35.0,41.0,9.4496238948,264.749723407
25.0,25.0,9.44967073708,210.777689822
24.0,24.0,9.45112540404,174.04154562
24.0,25.0,9.45112540404,190.459499744
21.0,27.0,9.45152329812,171.918839171
21.0,24.0,9.45152329812,144.233492381
20.0,25.0,9.45152329812,136.967873635
21.0,25.0,9.45152329812,153.372517121
21.0,26.0,9.45152329812,162.751215151
22.0,25.0,9.45152329812,166.839603348
20.0,26.0,9.45152329812,145.043963113
33.0,42.0,9.4565091064,242.068909734
35.0,30.0,9.45675098492,1807.13072385
17.0,34.0,9.456931317,132.03640948
17.0,33.0,9.456931317,134.407654786
36.0,44.0,9.45909047187,183.595775642
23.0,24.0,9.4592731794,158.517495848
26.0,38.0,9.46103950303,369.688885436
18.0,41.0,9.46495956248,144.611363136
30.0,20.0,9.46683604534,198.730841458
52.0,34.0,9.46744559741,96.1306513182
51.0,37.0,9.46744559741,101.67306014
51.0,36.0,9.46744559741,104.128864136
52.0,37.0,9.46744559741,96.3191656488
52.0,36.0,9.46744559741,94.8190240197
52.0,35.0,9.46744559741,95.3690872718
51.0,35.0,9.46744559741,105.496665216
53.0,37.0,9.46744559741,87.1201130338
53.0,34.0,9.46744559741,80.0878958414
53.0,35.0,9.46744559741,77.2467102273
53.0,36.0,9.46744559741,75.0225669547
38.0,41.0,9.46792407227,235.280716869
37.0,18.0,9.46815976464,172.01091703
58.0,43.0,9.47368200363,36.7570900509
60.0,43.0,9.47368200363,25.6278598672
59.0,43.0,9.47368200363,27.6064681619
57.0,41.0,9.47368200363,54.0606396763
55.0,41.0,9.47368200363,71.4370385193
60.0,41.0,9.47368200363,25.7432583974
54.0,43.0,9.47368200363,63.8515734535
59.0,41.0,9.47368200363,38.8720559082
55.0,43.0,9.47368200363,70.2051406976
58.0,41.0,9.47368200363,50.355245767
53.0,41.0,9.47368200363,63.4712851428
54.0,41.0,9.47368200363,67.0425987767
56.0,41.0,9.47368200363,61.0743751545
61.0,41.0,9.47368200363,21.4945077677
56.0,42.0,9.47368200363,73.3549298105
56.0,43.0,9.47368200363,70.2351795801
56.0,36.0,9.47368200363,56.8288406935
57.0,36.0,9.47368200363,50.6411718212
58.0,36.0,9.47368200363,51.4622736747
59.0,42.0,9.47368200363,37.878657971
58.0,42.0,9.47368200363,52.051166816
57.0,42.0,9.47368200363,64.1120951043
57.0,43.0,9.47368200363,57.565136906
55.0,42.0,9.47368200363,78.4541246726
55.0,36.0,9.47368200363,62.6219609095
59.0,36.0,9.47368200363,46.7784293551
54.0,42.0,9.47368200363,66.8265255096
53.0,42.0,9.47368200363,62.0327747839
61.0,36.0,9.47368200363,32.2643407539
62.0,36.0,9.47368200363,27.3566324481
63.0,36.0,9.47368200363,27.0561077847
59.0,44.0,9.47368200363,26.4324853483
60.0,40.0,9.47368200363,29.8839630714
54.0,37.0,9.47368200363,69.3243499492
60.0,36.0,9.47368200363,37.6588531492
55.0,37.0,9.47368200363,57.8661010458
54.0,36.0,9.47368200363,65.6012597874
57.0,44.0,9.47368200363,46.1157148209
61.0,40.0,9.47368200363,25.4743973477
62.0,40.0,9.47368200363,24.9299259552
58.0,40.0,9.47368200363,46.6278034565
54.0,35.0,9.47368200363,63.3160780349
55.0,35.0,9.47368200363,61.9376081521
56.0,35.0,9.47368200363,56.1499267904
57.0,35.0,9.47368200363,48.9091977208
58.0,35.0,9.47368200363,47.7141200367
58.0,44.0,9.47368200363,31.0675903958
59.0,35.0,9.47368200363,44.3346765022
56.0,40.0,9.47368200363,52.3601054562
55.0,40.0,9.47368200363,64.6614673253
54.0,40.0,9.47368200363,64.9644503935
53.0,40.0,9.47368200363,65.8568965906
55.0,44.0,9.47368200363,60.9008911525
61.0,42.0,9.47368200363,19.0446754903
56.0,44.0,9.47368200363,58.1444894127
60.0,42.0,9.47368200363,22.8133992905
57.0,40.0,9.47368200363,47.4087185163
56.0,37.0,9.47368200363,56.2712542577
60.0,44.0,9.47368200363,28.4448960422
58.0,37.0,9.47368200363,43.6297376016
57.0,37.0,9.47368200363,49.0722088653
61.0,38.0,9.47368200363,32.4230263846
62.0,38.0,9.47368200363,22.0421953289
60.0,45.0,9.47368200363,27.0488098118
59.0,45.0,9.47368200363,27.4416245336
58.0,45.0,9.47368200363,31.509711714
57.0,45.0,9.47368200363,38.4842964975
52.0,39.0,9.47368200363,77.5304729827
59.0,38.0,9.47368200363,39.554754636
53.0,39.0,9.47368200363,72.4010261586
55.0,39.0,9.47368200363,53.7270157761
56.0,39.0,9.47368200363,50.4837220516
57.0,39.0,9.47368200363,46.9514712171
58.0,39.0,9.47368200363,41.2761546662
59.0,39.0,9.47368200363,39.4486969783
60.0,39.0,9.47368200363,38.5261932542
61.0,39.0,9.47368200363,31.9371678356
62.0,39.0,9.47368200363,19.1270759965
54.0,39.0,9.47368200363,61.3023169497
58.0,38.0,9.47368200363,41.9420787102
60.0,38.0,9.47368200363,42.792678757
56.0,38.0,9.47368200363,55.0524501713
59.0,37.0,9.47368200363,43.2791419192
60.0,37.0,9.47368200363,43.0725267185
61.0,37.0,9.47368200363,32.1065047778
62.0,37.0,9.47368200363,26.1883095587
57.0,38.0,9.47368200363,48.3313900405
63.0,37.0,9.47368200363,21.6850261439
59.0,40.0,9.47368200363,40.7830673951
55.0,38.0,9.47368200363,54.5279496549
59.0,46.0,9.47368200363,24.8948850314
52.0,38.0,9.47368200363,85.0477259735
54.0,38.0,9.47368200363,67.01857939
53.0,38.0,9.47368200363,79.6941035343
33.0,21.0,9.47399132971,219.728588277
36.0,43.0,9.47494054784,206.45237438
27.0,30.0,9.47497794908,845.088463912
18.0,34.0,9.47577146922,163.481597671
18.0,26.0,9.47673953863,116.635413406
19.0,28.0,9.47673953863,144.912424172
19.0,26.0,9.47673953863,130.762392013
18.0,27.0,9.47673953863,123.359297917
19.0,27.0,9.47673953863,136.34102593
20.0,27.0,9.47673953863,152.039880801
18.0,28.0,9.47673953863,132.103127795
21.0,40.0,9.47775885646,195.492271851
40.0,19.0,9.47912912083,195.132723743
22.0,27.0,9.48027688308,228.593737318
40.0,27.0,9.48076942739,337.266937771
33.0,34.0,9.4818905542,3995.20958574
24.0,41.0,9.48202820973,247.517803123
37.0,38.0,9.48228100393,433.53758928
18.0,31.0,9.48423448445,149.262719695
33.0,41.0,9.4849075863,300.612369636
20.0,41.0,9.48553927208,175.50377919
33.0,44.0,9.48690683945,207.806805724
50.0,36.0,9.48721939663,116.106424973
49.0,36.0,9.48721939663,127.029580851
49.0,35.0,9.48721939663,136.160851538
50.0,34.0,9.48721939663,130.085051095
50.0,35.0,9.48721939663,123.405664406
51.0,34.0,9.48721939663,115.860775138
49.0,34.0,9.48721939663,147.154544537
48.0,34.0,9.48721939663,160.562925228
30.0,35.0,9.48749505956,1985.98263993
35.0,37.0,9.48756290219,815.236095899
26.0,34.0,9.48856034364,864.042252159
23.0,31.0,9.48858878537,329.754648179
46.0,21.0,9.48859994432,144.533641286
23.0,25.0,9.4890485847,195.861373915
8.0,24.0,9.49151294331,28.9294979361
7.0,24.0,9.49151294331,27.7768131017
10.0,24.0,9.49151294331,48.0788810945
11.0,24.0,9.49151294331,56.2676835701
12.0,24.0,9.49151294331,62.1092850524
5.0,27.0,9.49151294331,37.962171644
6.0,27.0,9.49151294331,39.2026094235
14.0,26.0,9.49151294331,89.8626095234
9.0,24.0,9.49151294331,36.8316527698
13.0,26.0,9.49151294331,76.145523734
10.0,26.0,9.49151294331,50.4301549146
11.0,26.0,9.49151294331,58.96014148
9.0,26.0,9.49151294331,40.5804876362
8.0,26.0,9.49151294331,32.9371469662
7.0,27.0,9.49151294331,35.6317336268
6.0,26.0,9.49151294331,34.6711329842
14.0,25.0,9.49151294331,83.0314259421
13.0,25.0,9.49151294331,70.0015298402
12.0,25.0,9.49151294331,61.3529571346
8.0,25.0,9.49151294331,28.07469346
11.0,25.0,9.49151294331,56.6461719577
10.0,25.0,9.49151294331,51.1859537643
9.0,25.0,9.49151294331,37.8406980892
12.0,26.0,9.49151294331,65.1868297284
7.0,26.0,9.49151294331,30.7890353268
6.0,28.0,9.49151294331,42.2367455528
9.0,27.0,9.49151294331,39.1894151619
6.0,25.0,9.49151294331,31.8260638608
13.0,30.0,9.49151294331,90.9023981961
12.0,30.0,9.49151294331,79.9056811586
11.0,30.0,9.49151294331,72.8589821537
13.0,29.0,9.49151294331,89.8515689686
12.0,29.0,9.49151294331,75.8556842137
11.0,29.0,9.49151294331,65.4504005145
10.0,29.0,9.49151294331,56.1322620812
9.0,29.0,9.49151294331,49.8713590935
8.0,29.0,9.49151294331,45.1191289564
8.0,22.0,9.49151294331,35.13408511
