x,y,age,mass
20.0,20.0,7.79257240671,215.841536951
21.0,20.0,7.79257240671,390.126550544
22.0,20.0,7.79257240671,366.273791956
26.0,20.0,7.79257240671,157.280450208
27.0,20.0,7.79257240671,255.694017484
21.0,11.0,7.79257240671,73.4897647538
20.0,11.0,7.79257240671,195.685094688
19.0,11.0,7.79257240671,168.174835672
24.0,18.0,7.79257240671,175.157418816
25.0,18.0,7.79257240671,152.994432046
26.0,18.0,7.79257240671,54.1419141308
27.0,18.0,7.79257240671,24.2297653968
14.0,21.0,7.79257240671,133.095914074
15.0,21.0,7.79257240671,158.638179046
27.0,9.0,7.79257240671,56.0942397312
26.0,19.0,7.79257240671,163.773322262
26.0,21.0,7.79257240671,321.808793178
52.0,26.0,7.80990176939,14.2484571721
6.0,46.0,7.81394612409,1041.12405198
13.0,52.0,7.85003325769,210.26146632
55.0,20.0,7.94392694487,6.37485917165
58.0,20.0,7.94392694487,16.3066198069
59.0,20.0,7.94392694487,19.6837993027
58.0,19.0,7.94392694487,14.5365290428
56.0,21.0,7.94392694487,7.46003861846
57.0,21.0,7.94392694487,12.4687736216
56.0,22.0,7.94392694487,24.7998095249
57.0,22.0,7.94392694487,12.9143714063
59.0,22.0,7.94392694487,7.52422942631
55.0,21.0,7.94392694487,18.9509576615
59.0,21.0,7.94392694487,17.607241012
58.0,21.0,7.94392694487,18.3863446087
16.0,69.0,7.99210598969,258.618461639
19.0,62.0,7.99210598969,184.852558077
12.0,63.0,7.99210598969,47.7106029426
13.0,63.0,7.99210598969,62.3190182304
14.0,63.0,7.99210598969,202.218618736
15.0,63.0,7.99210598969,177.537806696
18.0,69.0,7.99210598969,256.157103612
19.0,69.0,7.99210598969,184.961654594
18.0,62.0,7.99210598969,444.324375975
17.0,69.0,7.99210598969,259.747959838
16.0,66.0,7.99210598969,345.526267573
15.0,66.0,7.99210598969,82.3849304482
14.0,66.0,7.99210598969,32.1574561706
17.0,70.0,7.99210598969,225.166524064
17.0,62.0,7.99210598969,376.159732955
15.0,62.0,7.99210598969,281.298795584
20.0,65.0,7.99210598969,538.736335687
20.0,67.0,7.99210598969,232.939398095
19.0,67.0,7.99210598969,158.526474988
18.0,67.0,7.99210598969,135.886558223
17.0,67.0,7.99210598969,141.64553538
16.0,67.0,7.99210598969,139.401818928
15.0,67.0,7.99210598969,34.932087556
14.0,67.0,7.99210598969,29.4830606561
16.0,62.0,7.99210598969,146.904456201
20.0,66.0,7.99210598969,378.64698647
18.0,66.0,7.99210598969,53.3113407493
17.0,66.0,7.99210598969,152.205919608
17.0,61.0,7.99210598969,270.306149728
18.0,61.0,7.99210598969,249.679141811
16.0,61.0,7.99210598969,235.612584426
15.0,61.0,7.99210598969,188.571283325
14.0,62.0,7.99210598969,291.091977173
19.0,66.0,7.99210598969,270.426551106
19.0,65.0,7.99210598969,501.704272314
19.0,64.0,7.99210598969,301.532614877
17.0,65.0,7.99210598969,364.090298969
12.0,64.0,7.99210598969,46.9325894549
13.0,64.0,7.99210598969,48.7911880815
14.0,64.0,7.99210598969,94.1753158575
15.0,64.0,7.99210598969,245.576028269
16.0,64.0,7.99210598969,253.26884917
17.0,64.0,7.99210598969,258.281636485
18.0,63.0,7.99210598969,370.975097947
17.0,63.0,7.99210598969,165.326441544
16.0,63.0,7.99210598969,73.9885542026
19.0,63.0,7.99210598969,109.504548234
19.0,68.0,7.99210598969,252.650275599
13.0,65.0,7.99210598969,31.9630246029
20.0,64.0,7.99210598969,300.584752727
18.0,65.0,7.99210598969,181.482387927
17.0,68.0,7.99210598969,249.697477746
16.0,68.0,7.99210598969,226.432737569
15.0,68.0,7.99210598969,33.0833261126
14.0,65.0,7.99210598969,47.1326648372
15.0,65.0,7.99210598969,275.240147668
16.0,65.0,7.99210598969,438.60310467
18.0,64.0,7.99210598969,292.298380603
18.0,68.0,7.99210598969,249.85450504
57.0,24.0,8.00176630556,20.5877460789
56.0,24.0,8.00176630556,28.1707762673
57.0,23.0,8.00176630556,7.59115881689
56.0,23.0,8.00176630556,27.7769219958
51.0,34.0,8.10510949655,13.100588841
51.0,32.0,8.10510949655,26.3124541466
52.0,32.0,8.10510949655,6.63896042771
53.0,33.0,8.10510949655,7.50252458282
52.0,33.0,8.10510949655,14.1977778658
51.0,33.0,8.10510949655,21.3165509716
52.0,34.0,8.10510949655,13.6273180018
56.0,25.0,8.14760246373,828.864463509
56.0,26.0,8.16092251576,542.684791196
52.0,25.0,8.17504531298,25.3320062631
52.0,31.0,8.17527615743,18.6802721612
52.0,30.0,8.17527615743,29.9682696554
30.0,43.0,8.22537396247,36.4956170802
31.0,43.0,8.22537396247,22.0612372382
32.0,43.0,8.22537396247,12.2123316399
31.0,44.0,8.22537396247,4.9018192796
50.0,35.0,8.22892915192,19.8730619313
50.0,20.0,8.23837450176,5.19545301998
50.0,21.0,8.23837450176,26.0685521162
58.0,17.0,8.2422201601,280.139371962
61.0,15.0,8.2422201601,184.315321819
60.0,15.0,8.2422201601,207.284837998
59.0,15.0,8.2422201601,214.441869095
60.0,16.0,8.2422201601,209.703296277
59.0,16.0,8.2422201601,228.790249806
58.0,16.0,8.2422201601,274.140050681
57.0,16.0,8.2422201601,228.502821842
56.0,16.0,8.2422201601,218.285916896
55.0,16.0,8.2422201601,248.662997653
56.0,17.0,8.2422201601,241.161077927
58.0,15.0,8.2422201601,233.046078259
57.0,15.0,8.2422201601,221.167820567
56.0,15.0,8.2422201601,211.818039838
55.0,15.0,8.2422201601,182.397348834
56.0,18.0,8.2422201601,207.282262032
57.0,18.0,8.2422201601,212.42746357
54.0,15.0,8.2422201601,175.840787909
53.0,15.0,8.2422201601,181.995082637
57.0,17.0,8.2422201601,249.67472913
59.0,17.0,8.2422201601,240.39510193
58.0,18.0,8.2422201601,227.913798099
56.0,14.0,8.2422201601,241.115624589
61.0,14.0,8.2422201601,115.877873867
63.0,13.0,8.2422201601,114.638242095
62.0,13.0,8.2422201601,114.631719084
61.0,13.0,8.2422201601,114.624011959
61.0,12.0,8.2422201601,113.763358819
60.0,13.0,8.2422201601,110.095068773
59.0,13.0,8.2422201601,98.4409409098
58.0,13.0,8.2422201601,104.038754242
57.0,13.0,8.2422201601,174.520044364
56.0,13.0,8.2422201601,227.515645139
55.0,13.0,8.2422201601,130.361773248
54.0,13.0,8.2422201601,105.69418642
53.0,13.0,8.2422201601,106.504421255
59.0,11.0,8.2422201601,48.436857399
62.0,14.0,8.2422201601,114.753204971
60.0,11.0,8.2422201601,47.7732241211
61.0,11.0,8.2422201601,59.7417756583
62.0,11.0,8.2422201601,106.143713286
53.0,12.0,8.2422201601,88.5039333819
54.0,12.0,8.2422201601,96.824335189
55.0,12.0,8.2422201601,111.958551765
56.0,12.0,8.2422201601,165.533724148
57.0,12.0,8.2422201601,130.158853593
58.0,12.0,8.2422201601,99.7059584129
59.0,12.0,8.2422201601,91.4128743113
60.0,12.0,8.2422201601,94.2227859616
64.0,13.0,8.2422201601,114.772960969
57.0,11.0,8.2422201601,74.4254889942
58.0,11.0,8.2422201601,69.0945374455
55.0,11.0,8.2422201601,109.47228741
60.0,14.0,8.2422201601,133.027046477
59.0,14.0,8.2422201601,110.488080188
58.0,14.0,8.2422201601,116.984666804
57.0,14.0,8.2422201601,213.53363329
55.0,14.0,8.2422201601,164.308582185
54.0,14.0,8.2422201601,134.466907682
53.0,14.0,8.2422201601,120.336362302
57.0,8.0,8.2422201601,56.2689733978
53.0,9.0,8.2422201601,51.3075743146
54.0,9.0,8.2422201601,71.0479143854
55.0,9.0,8.2422201601,85.2523110532
56.0,11.0,8.2422201601,81.108620223
56.0,9.0,8.2422201601,73.214878389
57.0,9.0,8.2422201601,71.1230069146
62.0,12.0,8.2422201601,114.592425213
56.0,10.0,8.2422201601,74.6539605721
58.0,9.0,8.2422201601,54.333487997
59.0,9.0,8.2422201601,46.0625540881
54.0,11.0,8.2422201601,100.071880636
53.0,10.0,8.2422201601,59.2550842484
53.0,11.0,8.2422201601,76.1334895784
54.0,10.0,8.2422201601,91.4294830608
61.0,10.0,8.2422201601,47.2027722637
60.0,10.0,8.2422201601,47.1457634323
59.0,10.0,8.2422201601,47.1810323558
55.0,10.0,8.2422201601,100.530693444
58.0,10.0,8.2422201601,56.1020913008
57.0,10.0,8.2422201601,72.1193345296
58.0,29.0,8.27273218292,252.170008651
59.0,32.0,8.27273218292,322.555346912
60.0,29.0,8.27273218292,166.053732171
59.0,29.0,8.27273218292,181.233306066
60.0,31.0,8.27273218292,287.885344836
59.0,31.0,8.27273218292,265.127898637
58.0,31.0,8.27273218292,172.966563101
57.0,31.0,8.27273218292,21.1899854503
60.0,30.0,8.27273218292,159.198522728
58.0,30.0,8.27273218292,203.215483415
58.0,32.0,8.27273218292,155.804040716
59.0,30.0,8.27273218292,170.054601467
57.0,30.0,8.27273218292,197.044991529
49.0,33.0,8.28588322027,61.2786097456
52.0,29.0,8.33230739358,37.7670218192
53.0,29.0,8.33230739358,32.4347775892
54.0,29.0,8.33230739358,18.1472861405
55.0,29.0,8.33230739358,15.8100318538
53.0,30.0,8.33230739358,28.1654125487
54.0,30.0,8.33230739358,21.9840965455
55.0,30.0,8.33230739358,17.4635230169
53.0,28.0,8.33230739358,37.2179250354
53.0,31.0,8.33230739358,7.81984724863
54.0,31.0,8.33230739358,16.2628586877
55.0,31.0,8.33230739358,12.6568415083
54.0,27.0,8.33230739358,36.3075625113
53.0,27.0,8.33230739358,30.1522944129
55.0,28.0,8.33230739358,23.1304925327
54.0,28.0,8.33230739358,26.0987172062
51.0,29.0,8.35073995311,76.5951008593
47.0,35.0,8.35088988622,187.099144506
7.0,45.0,8.35699725442,199.982914614
50.0,30.0,8.35960999069,172.988035755
43.0,10.0,8.40981772347,91.4120032481
43.0,11.0,8.40981772347,102.799689376
43.0,15.0,8.40981772347,185.098704845
42.0,15.0,8.40981772347,177.939581293
44.0,11.0,8.40981772347,156.332650672
50.0,14.0,8.40981772347,224.802594211
45.0,11.0,8.40981772347,102.379301445
46.0,11.0,8.40981772347,75.4941238795
47.0,11.0,8.40981772347,102.253362495
48.0,11.0,8.40981772347,106.559390682
49.0,11.0,8.40981772347,80.2649215884
50.0,11.0,8.40981772347,106.709976683
51.0,11.0,8.40981772347,141.437720501
52.0,11.0,8.40981772347,103.699560226
51.0,14.0,8.40981772347,172.728226592
50.0,9.0,8.40981772347,55.5658964516
52.0,14.0,8.40981772347,149.29720897
48.0,14.0,8.40981772347,178.912222503
49.0,14.0,8.40981772347,251.466213854
52.0,16.0,8.40981772347,335.873336778
51.0,15.0,8.40981772347,223.585087804
50.0,15.0,8.40981772347,240.612144839
44.0,10.0,8.40981772347,121.235732165
45.0,10.0,8.40981772347,85.5679543897
46.0,10.0,8.40981772347,64.1584355467
47.0,10.0,8.40981772347,90.4738823948
48.0,10.0,8.40981772347,89.727530569
49.0,10.0,8.40981772347,63.0189258326
50.0,10.0,8.40981772347,85.5186482167
51.0,10.0,8.40981772347,114.378106507
52.0,10.0,8.40981772347,83.8825161062
43.0,9.0,8.40981772347,56.420492527
45.0,15.0,8.40981772347,95.6799745526
47.0,15.0,8.40981772347,161.086248553
48.0,15.0,8.40981772347,198.810431705
44.0,9.0,8.40981772347,47.3725200969
45.0,9.0,8.40981772347,51.9529549398
46.0,9.0,8.40981772347,58.5836635713
47.0,9.0,8.40981772347,67.8772072972
48.0,9.0,8.40981772347,69.1425775056
49.0,9.0,8.40981772347,58.6605980993
44.0,15.0,8.40981772347,167.855255871
46.0,15.0,8.40981772347,37.473850219
49.0,15.0,8.40981772347,244.336529165
52.0,15.0,8.40981772347,226.154198924
52.0,9.0,8.40981772347,57.1452691303
45.0,12.0,8.40981772347,62.1484636704
46.0,12.0,8.40981772347,42.2997718672
47.0,14.0,8.40981772347,22.2077492722
48.0,12.0,8.40981772347,123.412783772
49.0,12.0,8.40981772347,103.401574718
50.0,12.0,8.40981772347,106.591279766
51.0,12.0,8.40981772347,121.028561748
52.0,12.0,8.40981772347,106.322346879
43.0,13.0,8.40981772347,128.047660596
44.0,12.0,8.40981772347,113.138898142
42.0,16.0,8.40981772347,163.824268018
44.0,16.0,8.40981772347,354.984747401
45.0,16.0,8.40981772347,272.251282387
46.0,16.0,8.40981772347,226.209576335
47.0,16.0,8.40981772347,275.573540774
48.0,16.0,8.40981772347,285.842719083
49.0,16.0,8.40981772347,262.549517345
50.0,16.0,8.40981772347,330.135981167
51.0,16.0,8.40981772347,427.547791293
42.0,13.0,8.40981772347,119.769606773
43.0,16.0,8.40981772347,272.197763765
43.0,12.0,8.40981772347,98.223641998
47.0,12.0,8.40981772347,95.1553616997
44.0,13.0,8.40981772347,98.8506330539
44.0,14.0,8.40981772347,108.902924552
43.0,14.0,8.40981772347,148.035091641
42.0,14.0,8.40981772347,141.864903873
52.0,8.0,8.40981772347,42.0647769568
51.0,8.0,8.40981772347,42.1153927308
52.0,13.0,8.40981772347,121.365340411
51.0,13.0,8.40981772347,127.802928169
50.0,13.0,8.40981772347,175.483095852
49.0,17.0,8.40981772347,292.833332602
42.0,12.0,8.40981772347,73.898655783
49.0,13.0,8.40981772347,202.454019085
48.0,13.0,8.40981772347,152.900409948
51.0,9.0,8.40981772347,56.9096314895
43.0,17.0,8.40981772347,332.584222761
47.0,13.0,8.40981772347,40.1742684458
50.0,8.0,8.40981772347,42.5835086756
49.0,8.0,8.40981772347,53.847929371
48.0,8.0,8.40981772347,55.8569175379
47.0,8.0,8.40981772347,55.78995891
46.0,8.0,8.40981772347,52.8288727667
44.0,17.0,8.40981772347,438.625156317
46.0,36.0,8.44663198179,167.557281167
47.0,36.0,8.44663198179,164.386755839
23.0,20.0,8.45807829772,19.4053715769
22.0,21.0,8.45807829772,24.7576494826
25.0,21.0,8.45807829772,17.7767939198
24.0,21.0,8.45807829772,16.7156984554
25.0,22.0,8.45807829772,33.8963575253
24.0,22.0,8.45807829772,13.4331581441
22.0,22.0,8.45807829772,14.8308871714
23.0,21.0,8.45807829772,18.2070688324
24.0,20.0,8.45807829772,2.37616090828
50.0,34.0,8.45998958837,52.4149549683
50.0,33.0,8.45998958837,67.2234868014
49.0,34.0,8.45998958837,70.8564871876
11.0,42.0,8.46760414615,35.7997640684
12.0,41.0,8.46760414615,13.433603419
11.0,41.0,8.46760414615,33.1997391076
13.0,41.0,8.46760414615,8.99095868395
12.0,42.0,8.46760414615,27.1809120371
55.0,70.0,8.4720234676,104.423593058
57.0,70.0,8.4720234676,212.195848355
53.0,70.0,8.4720234676,120.176191801
52.0,71.0,8.4720234676,204.653324061
53.0,71.0,8.4720234676,119.435925151
56.0,71.0,8.4720234676,102.524302753
54.0,71.0,8.4720234676,102.341804663
55.0,71.0,8.4720234676,102.316905436
56.0,70.0,8.4720234676,141.62230086
54.0,70.0,8.4720234676,102.509707684
56.0,68.0,8.4720234676,221.593001646
52.0,69.0,8.4720234676,121.997927138
55.0,68.0,8.4720234676,217.892106445
54.0,68.0,8.4720234676,121.785054182
53.0,68.0,8.4720234676,116.349297156
52.0,68.0,8.4720234676,116.645817974
55.0,67.0,8.4720234676,213.953628221
54.0,67.0,8.4720234676,130.844360511
57.0,71.0,8.4720234676,106.896371987
54.0,69.0,8.4720234676,119.320857074
55.0,69.0,8.4720234676,200.314267956
56.0,69.0,8.4720234676,220.561709729
57.0,69.0,8.4720234676,221.558554895
52.0,70.0,8.4720234676,197.807938289
53.0,67.0,8.4720234676,117.152424149
53.0,69.0,8.4720234676,116.575610319
6.0,44.0,8.47688736904,133.915885127
13.0,42.0,8.47844520705,27.3421945233
30.0,8.0,8.48538197025,45.1755160221
36.0,12.0,8.48538197025,74.52362469
34.0,11.0,8.48538197025,108.943736832
33.0,14.0,8.48538197025,114.047302009
37.0,8.0,8.48538197025,63.5245970909
37.0,14.0,8.48538197025,85.3364498957
38.0,8.0,8.48538197025,63.7611933427
38.0,14.0,8.48538197025,223.683714075
35.0,8.0,8.48538197025,60.0713361032
39.0,14.0,8.48538197025,291.541462028
41.0,14.0,8.48538197025,163.717207392
39.0,8.0,8.48538197025,72.1399296509
28.0,9.0,8.48538197025,58.9999896203
33.0,11.0,8.48538197025,104.550739622
37.0,16.0,8.48538197025,407.303640819
32.0,11.0,8.48538197025,85.8726274399
40.0,14.0,8.48538197025,193.860570469
35.0,11.0,8.48538197025,103.730645119
38.0,16.0,8.48538197025,306.24068052
39.0,16.0,8.48538197025,168.791198948
30.0,12.0,8.48538197025,147.012968751
29.0,12.0,8.48538197025,130.169229423
28.0,12.0,8.48538197025,123.191791928
39.0,11.0,8.48538197025,8.20850046588
38.0,11.0,8.48538197025,145.556979492
37.0,11.0,8.48538197025,195.383834072
36.0,11.0,8.48538197025,130.182293957
38.0,13.0,8.48538197025,180.455119618
39.0,13.0,8.48538197025,229.811985928
40.0,13.0,8.48538197025,154.480537494
41.0,13.0,8.48538197025,133.256974726
29.0,14.0,8.48538197025,309.240018101
30.0,14.0,8.48538197025,144.943091997
31.0,14.0,8.48538197025,119.289108025
32.0,14.0,8.48538197025,125.70729021
31.0,11.0,8.48538197025,147.266103218
41.0,15.0,8.48538197025,131.791256249
30.0,11.0,8.48538197025,214.828522771
36.0,16.0,8.48538197025,287.567454795
38.0,9.0,8.48538197025,81.350972962
37.0,9.0,8.48538197025,80.4078213178
36.0,9.0,8.48538197025,79.5042929372
29.0,9.0,8.48538197025,51.317839168
30.0,9.0,8.48538197025,55.1500153631
31.0,9.0,8.48538197025,57.0364315277
39.0,9.0,8.48538197025,66.2729484972
32.0,9.0,8.48538197025,61.7988331966
33.0,16.0,8.48538197025,238.380340051
35.0,9.0,8.48538197025,68.6388964507
36.0,18.0,8.48538197025,320.273010578
35.0,18.0,8.48538197025,282.484549643
34.0,9.0,8.48538197025,72.9851773888
33.0,9.0,8.48538197025,71.9001073183
34.0,18.0,8.48538197025,304.910311791
28.0,10.0,8.48538197025,69.4861832465
29.0,10.0,8.48538197025,99.4270241845
30.0,10.0,8.48538197025,167.225333601
32.0,16.0,8.48538197025,212.403558657
29.0,15.0,8.48538197025,181.161405564
30.0,15.0,8.48538197025,147.294446122
35.0,16.0,8.48538197025,220.275458007
34.0,16.0,8.48538197025,245.391523953
28.0,11.0,8.48538197025,92.7350984833
39.0,10.0,8.48538197025,30.7088957716
38.0,10.0,8.48538197025,117.384875593
37.0,10.0,8.48538197025,160.982772556
36.0,10.0,8.48538197025,107.665560701
35.0,10.0,8.48538197025,79.3888749805
34.0,10.0,8.48538197025,97.1397547346
33.0,10.0,8.48538197025,90.9068937791
32.0,10.0,8.48538197025,74.7096960013
31.0,10.0,8.48538197025,112.796798805
29.0,11.0,8.48538197025,135.245580459
40.0,15.0,8.48538197025,137.085932122
36.0,8.0,8.48538197025,62.3644824091
34.0,8.0,8.48538197025,59.40612625
36.0,15.0,8.48538197025,61.6713993633
35.0,12.0,8.48538197025,62.095246667
34.0,12.0,8.48538197025,90.0266179402
33.0,8.0,8.48538197025,59.0850037679
29.0,13.0,8.48538197025,252.44118779
39.0,17.0,8.48538197025,203.172685508
30.0,13.0,8.48538197025,136.605224234
33.0,12.0,8.48538197025,96.3153053868
32.0,12.0,8.48538197025,88.8553102873
31.0,12.0,8.48538197025,114.27171489
37.0,15.0,8.48538197025,159.335272071
37.0,13.0,8.48538197025,80.3857485166
31.0,13.0,8.48538197025,113.490566392
39.0,12.0,8.48538197025,90.2264310449
34.0,13.0,8.48538197025,15.9922214874
33.0,13.0,8.48538197025,88.5706723761
38.0,17.0,8.48538197025,394.989100482
32.0,13.0,8.48538197025,106.817938917
36.0,17.0,8.48538197025,351.759180638
31.0,8.0,8.48538197025,45.5505169667
37.0,12.0,8.48538197025,122.674264481
39.0,15.0,8.48538197025,222.315739293
31.0,15.0,8.48538197025,157.07663682
38.0,12.0,8.48538197025,114.464099998
32.0,8.0,8.48538197025,55.0939339898
33.0,17.0,8.48538197025,281.951481662
37.0,17.0,8.48538197025,518.270130321
38.0,15.0,8.48538197025,201.347553956
34.0,17.0,8.48538197025,295.349140399
33.0,15.0,8.48538197025,151.081850433
32.0,15.0,8.48538197025,169.71460086
34.0,15.0,8.48538197025,128.686426554
35.0,15.0,8.48538197025,17.9562019562
35.0,17.0,8.48538197025,261.86984955
28.0,13.0,8.48538197025,290.48674479
48.0,35.0,8.48644036684,137.810588088
52.0,27.0,8.49061771224,67.2811823783
44.0,39.0,8.49152079073,89.7129761305
45.0,39.0,8.49152079073,90.1431516498
45.0,38.0,8.49152079073,122.438436781
45.0,35.0,8.50590160844,222.796155983
47.0,20.0,8.51311390879,23.4067688324
48.0,20.0,8.51311390879,25.7838628362
51.0,30.0,8.52305666387,143.697109223
55.0,23.0,8.53338670224,291.558438726
47.0,34.0,8.53927336327,240.763162977
50.0,31.0,8.54171827656,133.15129135
44.0,34.0,8.54281583565,443.893100079
44.0,35.0,8.54458593486,462.070856532
32.0,38.0,8.55268878767,65.3370169576
50.0,29.0,8.55654720018,206.050838297
50.0,32.0,8.55718665457,94.7075198757
48.0,34.0,8.56228010888,145.245359927
12.0,43.0,8.56440388691,150.250699197
61.0,24.0,8.56805035698,78.1859023593
59.0,28.0,8.56805035698,64.838884395
58.0,28.0,8.56805035698,94.0290440214
59.0,26.0,8.56805035698,82.0535928009
60.0,25.0,8.56805035698,78.7875202395
59.0,25.0,8.56805035698,78.1338158913
58.0,25.0,8.56805035698,84.8233883541
60.0,28.0,8.56805035698,57.8735918305
61.0,28.0,8.56805035698,86.5644325851
60.0,23.0,8.56805035698,75.0019339694
58.0,27.0,8.56805035698,82.6383191859
61.0,27.0,8.56805035698,56.3338379166
61.0,25.0,8.56805035698,67.84011435
59.0,27.0,8.56805035698,71.7879914557
60.0,26.0,8.56805035698,79.8464461522
58.0,24.0,8.56805035698,29.8170210529
59.0,24.0,8.56805035698,59.0676322724
60.0,24.0,8.56805035698,72.991105193
61.0,26.0,8.56805035698,63.4383240711
60.0,27.0,8.56805035698,62.0162353709
59.0,23.0,8.56805035698,14.4661960928
