x,y,age,mass
57.0,6.0,6.53788477204,36.3390889005
56.0,6.0,6.53788477204,42.6515545509
53.0,5.0,6.53788477204,47.6688334679
55.0,4.0,6.53788477204,44.3670714122
56.0,4.0,6.53788477204,40.1040448475
57.0,4.0,6.53788477204,36.5019504936
58.0,4.0,6.53788477204,35.1068222669
59.0,4.0,6.53788477204,32.610121456
33.0,17.0,7.66244915482,168.560522938
19.0,52.0,7.91981323069,75.4862076826
51.0,30.0,7.92687706649,191.794949784
20.0,33.0,7.94186189974,138.17954319
34.0,21.0,7.94643867741,606.736611076
49.0,41.0,7.96463507066,129.484190062
49.0,40.0,7.9759604055,141.131920434
33.0,23.0,7.97694730645,607.97098372
50.0,41.0,7.98656685954,73.0984359837
48.0,37.0,8.05526450077,351.372620052
33.0,21.0,8.05643863184,406.368068396
52.0,30.0,8.07661254872,214.58156417
18.0,50.0,8.07776673481,80.597483481
51.0,41.0,8.08937352283,82.8848509863
18.0,36.0,8.10856485324,127.878399873
18.0,32.0,8.11595911786,105.090757563
32.0,20.0,8.13545048522,264.104438512
53.0,30.0,8.14292878334,236.407781324
19.0,33.0,8.16945314354,124.056925601
48.0,38.0,8.17684136954,630.001262301
53.0,29.0,8.17706734848,179.291835238
32.0,21.0,8.17998596489,576.425137701
34.0,23.0,8.18194415802,1112.13920343
22.0,33.0,8.18317493082,179.943963766
21.0,33.0,8.18793765737,121.089235281
50.0,39.0,8.18814067289,180.062686181
52.0,33.0,8.19452065698,340.179220053
43.0,15.0,8.20514303219,105.001162196
56.0,30.0,8.20793947783,98.703405222
56.0,29.0,8.20793947783,95.9734582348
32.0,22.0,8.2229591038,1074.35457087
51.0,31.0,8.22652543842,244.49332641
20.0,55.0,8.22876189763,156.661404458
20.0,34.0,8.22948875126,133.388483704
17.0,40.0,8.23202141669,95.2694569224
19.0,51.0,8.23804121829,170.806766126
23.0,34.0,8.2427921221,187.529070724
18.0,51.0,8.24333505333,125.344388264
34.0,20.0,8.24490971011,518.35318517
16.0,40.0,8.25598005958,77.9997455724
50.0,34.0,8.25731435745,357.549677003
38.0,14.0,8.25971540287,100.974704675
22.0,34.0,8.26739299151,157.736633853
23.0,41.0,8.26844589336,154.96905217
49.0,33.0,8.27641576699,353.026511404
20.0,35.0,8.27735479123,130.235165563
37.0,15.0,8.28042247279,95.7464830481
34.0,24.0,8.29058263383,1273.71916326
22.0,32.0,8.29072859386,166.815698961
49.0,36.0,8.29456013479,299.191696499
24.0,36.0,8.2950257366,197.653808903
31.0,19.0,8.29911678847,219.752216943
48.0,14.0,8.30812052362,88.48040661
18.0,49.0,8.30911454127,93.3371150369
50.0,40.0,8.31335333088,184.978275857
52.0,32.0,8.31391368679,247.703271324
60.0,13.0,8.31868616592,54.3765744735
63.0,13.0,8.31868616592,44.8048398055
62.0,13.0,8.31868616592,46.8311835847
58.0,6.0,8.31868616592,56.2252162548
59.0,13.0,8.31868616592,60.9808107118
61.0,13.0,8.31868616592,51.143678792
59.0,15.0,8.31868616592,64.6877146573
58.0,13.0,8.31868616592,72.3218820424
59.0,6.0,8.31868616592,57.8984522456
60.0,15.0,8.31868616592,66.3178002887
59.0,7.0,8.31868616592,57.0803834794
62.0,15.0,8.31868616592,57.9283526097
65.0,14.0,8.31868616592,25.6966503013
58.0,10.0,8.31868616592,63.2460097253
63.0,10.0,8.31868616592,47.3195230864
61.0,5.0,8.31868616592,48.9268682415
60.0,5.0,8.31868616592,51.0306908712
59.0,5.0,8.31868616592,53.8710153269
62.0,10.0,8.31868616592,50.4885337707
64.0,14.0,8.31868616592,36.0887537634
61.0,10.0,8.31868616592,50.9507324224
60.0,10.0,8.31868616592,48.3509863117
56.0,10.0,8.31868616592,71.0052879363
57.0,10.0,8.31868616592,68.1528100103
61.0,15.0,8.31868616592,65.1693451072
64.0,13.0,8.31868616592,35.6042883953
62.0,6.0,8.31868616592,45.8213337456
64.0,9.0,8.31868616592,36.3725283155
60.0,14.0,8.31868616592,62.8572209376
61.0,7.0,8.31868616592,50.2786963316
58.0,7.0,8.31868616592,57.9412778501
57.0,7.0,8.31868616592,57.7651117513
59.0,14.0,8.31868616592,64.379243459
58.0,14.0,8.31868616592,67.43661491
62.0,7.0,8.31868616592,47.0679451058
56.0,8.0,8.31868616592,67.0245431145
57.0,8.0,8.31868616592,63.7921785026
58.0,8.0,8.31868616592,61.3119918212
59.0,8.0,8.31868616592,57.7956883695
60.0,8.0,8.31868616592,54.9944796726
61.0,8.0,8.31868616592,52.6841741297
65.0,13.0,8.31868616592,26.7627705931
62.0,8.0,8.31868616592,50.109632811
56.0,9.0,8.31868616592,67.6155433348
57.0,9.0,8.31868616592,68.8117183665
58.0,9.0,8.31868616592,64.2214279159
61.0,14.0,8.31868616592,58.7487634309
62.0,14.0,8.31868616592,53.408033443
59.0,9.0,8.31868616592,54.5410073729
60.0,9.0,8.31868616592,52.3195318155
61.0,9.0,8.31868616592,52.4981393061
62.0,9.0,8.31868616592,50.4875824302
60.0,7.0,8.31868616592,57.2832367802
61.0,6.0,8.31868616592,48.6350359502
60.0,6.0,8.31868616592,53.4080640082
63.0,9.0,8.31868616592,44.5530478689
63.0,8.0,8.31868616592,44.9455350405
63.0,14.0,8.31868616592,46.4715921625
59.0,10.0,8.31868616592,51.4347851609
65.0,12.0,8.31868616592,27.9400831028
60.0,12.0,8.31868616592,47.6884368812
59.0,12.0,8.31868616592,53.6624425212
58.0,12.0,8.31868616592,65.6136096535
61.0,12.0,8.31868616592,44.6168449913
62.0,12.0,8.31868616592,46.3833505564
64.0,11.0,8.31868616592,39.2879131537
63.0,11.0,8.31868616592,47.526334575
62.0,11.0,8.31868616592,50.0180213964
61.0,11.0,8.31868616592,47.0371392489
60.0,11.0,8.31868616592,47.7688843725
59.0,11.0,8.31868616592,51.9192963768
58.0,11.0,8.31868616592,60.8113995125
57.0,11.0,8.31868616592,70.0514411047
56.0,11.0,8.31868616592,74.6047477162
65.0,11.0,8.31868616592,29.3233913935
64.0,12.0,8.31868616592,36.4881028126
63.0,12.0,8.31868616592,45.2068824091
49.0,32.0,8.32291182873,234.58134173
20.0,32.0,8.32558286682,176.828194142
31.0,20.0,8.32575770508,619.976357898
31.0,21.0,8.32575770508,714.274979118
31.0,22.0,8.32575770508,852.610305011
30.0,20.0,8.32575770508,534.067194585
50.0,42.0,8.3273513334,253.78663404
19.0,41.0,8.32736323614,170.329002739
36.0,14.0,8.32909341769,90.1557417413
34.0,25.0,8.33327841947,1221.26541875
43.0,16.0,8.34113788054,105.153926753
18.0,40.0,8.34854153764,111.701478509
55.0,29.0,8.3498534885,135.94492911
48.0,36.0,8.35139660407,388.329549005
19.0,40.0,8.35527474142,109.691900825
49.0,14.0,8.35578382103,110.871434042
51.0,34.0,8.3560618576,239.720731845
51.0,33.0,8.356087256,436.884394419
52.0,34.0,8.35772751347,143.619726233
19.0,36.0,8.36053954316,151.070781221
19.0,53.0,8.36069525088,172.544988849
17.0,43.0,8.36240099508,158.193360122
18.0,43.0,8.36297263442,188.941688575
33.0,20.0,8.36580182914,503.363423607
52.0,36.0,8.36719651733,295.120552323
49.0,13.0,8.36754778994,101.181228346
19.0,34.0,8.37252026701,140.482751386
49.0,39.0,8.37336911006,279.701049861
52.0,31.0,8.37459873623,195.185221523
23.0,33.0,8.37711316743,194.336937166
32.0,19.0,8.37714532283,292.71827305
50.0,33.0,8.37888708685,399.887433389
21.0,34.0,8.37926381161,123.757545334
20.0,54.0,8.3795884863,248.095142821
49.0,34.0,8.38033807115,517.717471319
37.0,10.0,8.38198595468,79.5817923433
38.0,11.0,8.38198595468,104.331474236
38.0,9.0,8.38198595468,76.470407933
37.0,9.0,8.38198595468,68.7415085914
38.0,10.0,8.38198595468,90.5177056824
36.0,19.0,8.38511188929,191.419552175
38.0,12.0,8.38647969215,104.511026624
52.0,37.0,8.38747359975,270.388710895
49.0,31.0,8.39010219261,257.450850369
36.0,15.0,8.39101063096,96.0179919613
40.0,17.0,8.39532521055,113.697858895
50.0,30.0,8.39571844555,205.26370026
48.0,39.0,8.39729247114,440.941082396
19.0,39.0,8.39837775443,109.642583972
34.0,18.0,8.39949061798,126.198700496
53.0,28.0,8.40325802554,172.774001271
35.0,14.0,8.40629141601,115.421414368
32.0,18.0,8.40729942433,179.49960016
53.0,24.0,8.40785315787,138.628418221
53.0,32.0,8.4098888507,104.831232922
47.0,14.0,8.41291362383,91.3116205306
34.0,19.0,8.4203468095,276.017250217
20.0,56.0,8.42079319301,194.543728911
35.0,18.0,8.42402061214,165.675586567
33.0,24.0,8.42541074193,1287.99739021
49.0,37.0,8.42569592542,575.377751012
20.0,38.0,8.42572714859,125.537149061
29.0,20.0,8.42710673165,242.840408244
39.0,14.0,8.42722133112,113.936685584
18.0,39.0,8.42888084694,110.410228977
47.0,36.0,8.42949605345,296.51008146
46.0,8.0,8.43232391994,59.7139975411
45.0,9.0,8.43232391994,69.2720238461
47.0,8.0,8.43232391994,61.6673575942
48.0,9.0,8.43232391994,67.1580062576
47.0,9.0,8.43232391994,66.5000173529
45.0,10.0,8.43232391994,79.4286184787
46.0,10.0,8.43232391994,77.0139438044
47.0,10.0,8.43232391994,73.798226886
48.0,10.0,8.43232391994,76.2218191377
48.0,8.0,8.43232391994,61.7255078977
46.0,9.0,8.43232391994,66.2100741911
45.0,8.0,8.43232391994,64.2396231838
48.0,11.0,8.43232391994,95.8876051118
47.0,11.0,8.43232391994,90.7322701912
50.0,23.0,8.43430343053,127.727440983
20.0,36.0,8.43537017123,151.027283218
50.0,16.0,8.43680803559,107.005567746
48.0,12.0,8.4393460749,87.4847542477
53.0,35.0,8.44142969424,223.62393369
34.0,14.0,8.44150702384,129.584843974
34.0,13.0,8.44150702384,112.885495641
19.0,42.0,8.44174395398,146.354528748
48.0,15.0,8.4464755024,102.927371045
49.0,42.0,8.44797621889,175.406828651
37.0,14.0,8.45010494513,92.4726941251
29.0,51.0,8.45158808086,78.7163303115
51.0,16.0,8.45178210559,117.494768831
52.0,29.0,8.4558058305,232.853600451
43.0,12.0,8.45675169964,94.5201242097
43.0,13.0,8.45675169964,103.843978279
43.0,11.0,8.45675169964,85.1303242484
51.0,39.0,8.4572426743,126.455382666
43.0,17.0,8.45879428573,94.0540435097
21.0,32.0,8.4594971882,193.262635731
48.0,40.0,8.45983874997,410.615058733
30.0,19.0,8.46049719789,220.856098869
44.0,16.0,8.46231028265,105.759498327
50.0,31.0,8.46286374704,326.066841492
24.0,48.0,8.46494341291,113.37225968
42.0,15.0,8.46542557067,112.094109063
46.0,43.0,8.46621250063,483.008989549
50.0,32.0,8.4662377946,239.955571444
20.0,39.0,8.4670178991,97.8379088462
51.0,17.0,8.4675088897,106.175300992
41.0,16.0,8.46900729841,112.662275413
42.0,14.0,8.47046073907,112.513896055
53.0,15.0,8.47086202827,86.8016771385
31.0,17.0,8.47141727285,144.405192276
42.0,16.0,8.47183671994,123.333740907
39.0,13.0,8.47214432622,104.933806255
21.0,35.0,8.4723130548,132.211004174
40.0,16.0,8.47237944365,107.707456264
18.0,37.0,8.47248486824,121.069912294
21.0,55.0,8.47255914761,146.131950126
25.0,36.0,8.47520275526,199.933215786
35.0,19.0,8.47574607721,397.517451426
24.0,35.0,8.47617226702,198.819630172
44.0,42.0,8.4803260144,748.830641012
37.0,12.0,8.48044462404,79.9174343063
40.0,11.0,8.48048717267,90.3474237842
43.0,14.0,8.48174107275,106.147237368
24.0,45.0,8.48226995733,88.6066912876
49.0,23.0,8.48342606627,136.890712513
48.0,33.0,8.4836177831,298.559997686
35.0,20.0,8.48465915648,606.826237473
45.0,43.0,8.488167917,612.210715093
52.0,28.0,8.48854388548,184.678439967
51.0,32.0,8.49203143212,358.191808884
31.0,51.0,8.4930194847,78.9132025785
49.0,22.0,8.49476143437,118.847109916
22.0,25.0,8.49493542578,148.346804714
25.0,37.0,8.49675720984,183.83176943
24.0,32.0,8.49702999567,184.618557873
48.0,23.0,8.49879610636,137.305971942
22.0,35.0,8.49961348911,140.970874572
51.0,29.0,8.49994359685,233.705129963
53.0,31.0,8.50075608119,132.479300591
35.0,25.0,8.50103677434,1157.43297292
43.0,42.0,8.50260362958,1249.84184427
29.0,30.0,8.50261544634,491.109950478
28.0,21.0,8.50449770249,258.153136594
58.0,20.0,8.5053359593,87.1770137519
58.0,21.0,8.5053359593,92.826141293
59.0,21.0,8.5053359593,91.0973158648
38.0,15.0,8.50655606105,99.8329086813
50.0,24.0,8.50814207097,147.44409496
36.0,18.0,8.50898629028,153.152913849
29.0,50.0,8.50901640641,78.4625659688
19.0,56.0,8.50937593155,240.810026697
30.0,51.0,8.50966011422,72.7681254798
34.0,22.0,8.51007859949,967.29605953
23.0,26.0,8.51074021411,197.247647529
24.0,33.0,8.51341602771,194.925946715
30.0,18.0,8.51612345423,159.561232922
54.0,28.0,8.51674685207,151.026748306
49.0,38.0,8.51683845427,710.915582775
46.0,14.0,8.5168800859,94.8403872211
45.0,14.0,8.51917134207,98.8526729831
54.0,29.0,8.52202542136,114.516923368
41.0,12.0,8.5245123262,87.2334033058
50.0,17.0,8.524548685,91.8925489471
42.0,45.0,8.52567235626,510.470545475
39.0,15.0,8.5286756869,103.147870722
23.0,35.0,8.5312602483,177.481326371
62.0,36.0,8.53157747361,13.1780717538
63.0,36.0,8.53157747361,11.575998813
60.0,36.0,8.53157747361,18.0930083547
59.0,36.0,8.53157747361,27.1780418121
60.0,37.0,8.53157747361,17.0484243691
61.0,36.0,8.53157747361,12.6292165971
58.0,36.0,8.53157747361,44.427485195
58.0,31.0,8.53157747361,76.0303106518
62.0,35.0,8.53157747361,14.6091488206
59.0,29.0,8.53157747361,54.8846763532
60.0,29.0,8.53157747361,38.6317470642
61.0,29.0,8.53157747361,26.759417031
62.0,29.0,8.53157747361,24.2594803898
63.0,29.0,8.53157747361,17.1100876515
64.0,29.0,8.53157747361,12.3420268734
65.0,29.0,8.53157747361,9.58380994093
66.0,29.0,8.53157747361,9.51623549987
67.0,29.0,8.53157747361,9.58239543007
57.0,30.0,8.53157747361,100.104451969
58.0,30.0,8.53157747361,77.0720832237
59.0,30.0,8.53157747361,54.9697817781
60.0,30.0,8.53157747361,35.7491030658
61.0,30.0,8.53157747361,22.6979719226
62.0,30.0,8.53157747361,18.4237030912
63.0,30.0,8.53157747361,13.1524696943
64.0,30.0,8.53157747361,9.35162620105
58.0,29.0,8.53157747361,75.708324548
57.0,29.0,8.53157747361,99.8769681027
67.0,28.0,8.53157747361,10.41274485
66.0,28.0,8.53157747361,11.963476476
60.0,26.0,8.53157747361,47.5479108159
61.0,26.0,8.53157747361,34.328913624
62.0,26.0,8.53157747361,24.3865163772
60.0,27.0,8.53157747361,44.1043604392
61.0,27.0,8.53157747361,31.2705063805
62.0,27.0,8.53157747361,22.434415095
63.0,27.0,8.53157747361,17.3194763435
64.0,27.0,8.53157747361,13.0611119553
65.0,30.0,8.53157747361,9.20572468869
65.0,27.0,8.53157747361,13.5959408575
67.0,27.0,8.53157747361,8.29135933997
59.0,28.0,8.53157747361,55.7265040005
60.0,28.0,8.53157747361,41.5582585071
61.0,28.0,8.53157747361,27.5596134521
62.0,28.0,8.53157747361,21.8782203291
63.0,28.0,8.53157747361,17.0525358416
64.0,28.0,8.53157747361,11.9326000811
65.0,28.0,8.53157747361,11.1802468484
66.0,27.0,8.53157747361,11.4682480083
63.0,35.0,8.53157747361,13.8328450138
66.0,30.0,8.53157747361,9.21139520446
57.0,31.0,8.53157747361,104.140867278
63.0,33.0,8.53157747361,6.26472771554
64.0,33.0,8.53157747361,7.31510620664
65.0,33.0,8.53157747361,6.86416704234
56.0,34.0,8.53157747361,113.380029595
57.0,34.0,8.53157747361,82.3968303249
58.0,34.0,8.53157747361,62.181697657
59.0,34.0,8.53157747361,49.6590154439
60.0,34.0,8.53157747361,31.4716838664
61.0,34.0,8.53157747361,18.6266868664
62.0,34.0,8.53157747361,8.11433125212
64.0,34.0,8.53157747361,14.5843405893
56.0,35.0,8.53157747361,112.928160874
57.0,35.0,8.53157747361,78.2949836171
58.0,35.0,8.53157747361,51.4655042787
59.0,35.0,8.53157747361,35.7440026097
60.0,35.0,8.53157747361,22.4241863033
61.0,35.0,8.53157747361,15.0770745875
62.0,33.0,8.53157747361,14.623433326
61.0,33.0,8.53157747361,24.6626893504
60.0,33.0,8.53157747361,36.0969318721
59.0,33.0,8.53157747361,49.9646026128
59.0,31.0,8.53157747361,52.0731159273
60.0,31.0,8.53157747361,34.80149231
61.0,31.0,8.53157747361,22.8056126771
62.0,31.0,8.53157747361,16.7021098524
63.0,31.0,8.53157747361,18.2578986481
64.0,31.0,8.53157747361,14.4121224252
65.0,31.0,8.53157747361,8.51218737496
66.0,31.0,8.53157747361,10.714662948
56.0,31.0,8.53157747361,136.130670037
58.0,32.0,8.53157747361,71.1498490847
60.0,32.0,8.53157747361,36.6873639636
61.0,32.0,8.53157747361,27.4886766131
62.0,32.0,8.53157747361,19.6653868389
63.0,32.0,8.53157747361,11.3235680523
64.0,32.0,8.53157747361,7.88686205931
65.0,32.0,8.53157747361,8.37716394998
66.0,32.0,8.53157747361,8.38261583285
58.0,33.0,8.53157747361,67.3680339907
59.0,32.0,8.53157747361,50.0496669523
62.0,37.0,8.53157747361,11.9337812857
61.0,37.0,8.53157747361,6.98775405901
61.0,38.0,8.53157747361,7.20303556803
32.0,25.0,8.53241186553,1114.24057406
19.0,32.0,8.53253320137,136.181842648
30.0,24.0,8.53371766666,484.027209714
49.0,24.0,8.53373546484,153.600804919
30.0,23.0,8.53435597907,433.51361261
40.0,15.0,8.534606352,106.376031172
34.0,15.0,8.53478476404,104.080296576
47.0,24.0,8.53478797118,145.242963006
48.0,17.0,8.53716005638,96.105591533
22.0,29.0,8.53900436654,198.926213972
57.0,15.0,8.54008085727,105.880528023
58.0,15.0,8.54008085727,100.101944896
57.0,16.0,8.54008085727,112.021560782
56.0,16.0,8.54008085727,125.20935358
58.0,16.0,8.54008085727,106.705183131
55.0,16.0,8.54008085727,137.55452184
56.0,15.0,8.54008085727,119.98450098
56.0,17.0,8.54008085727,128.288690285
57.0,17.0,8.54008085727,120.484788042
46.0,44.0,8.54297923931,302.095094727
32.0,23.0,8.54324800266,1504.63559784
33.0,22.0,8.54365302937,799.762194122
17.0,41.0,8.54561204448,119.490635352
36.0,13.0,8.54627878986,71.1597394962
35.0,21.0,8.54642035484,543.519673641
43.0,18.0,8.54768451043,147.860535633
48.0,13.0,8.5480409872,87.083025981
20.0,37.0,8.5482377416,162.331205121
44.0,15.0,8.54838915717,101.448419678
19.0,46.0,8.54897877809,252.064236678
28.0,49.0,8.54971431578,78.3548367031
28.0,48.0,8.54971431578,81.1465040196
29.0,48.0,8.54971431578,82.221017263
29.0,49.0,8.54971431578,78.4264112968
23.0,24.0,8.54989448194,182.074643891
48.0,18.0,8.5499497786,118.46374986
48.0,35.0,8.55069487134,498.623226862
39.0,17.0,8.55102238223,106.210271575
19.0,37.0,8.55307402009,116.422155356
52.0,35.0,8.55418294559,351.865884219
18.0,55.0,8.55442004946,296.94819736
31.0,18.0,8.55542391447,168.637402335
35.0,24.0,8.55589517494,1003.8946282
46.0,18.0,8.55758466794,101.730764527
54.0,50.0,8.55800111873,8.76190810714
52.0,50.0,8.55800111873,16.3488399131
51.0,50.0,8.55800111873,21.0207392591
50.0,50.0,8.55800111873,28.0911537096
49.0,50.0,8.55800111873,36.9943220831
48.0,50.0,8.55800111873,43.1967767397
47.0,50.0,8.55800111873,50.7059966314
54.0,49.0,8.55800111873,2.29434301361
46.0,51.0,8.55800111873,47.2120622331
53.0,49.0,8.55800111873,15.476084079
47.0,51.0,8.55800111873,44.8169706861
52.0,49.0,8.55800111873,21.7285753454
53.0,50.0,8.55800111873,10.4893179745
51.0,52.0,8.55800111873,15.6699472573
49.0,51.0,8.55800111873,32.2759845234
50.0,56.0,8.55800111873,9.29504496022
51.0,55.0,8.55800111873,14.6346145121
50.0,55.0,8.55800111873,12.6232345912
49.0,55.0,8.55800111873,19.3305224703
51.0,54.0,8.55800111873,17.2991038653
50.0,54.0,8.55800111873,19.7413777825
49.0,54.0,8.55800111873,21.3562872335
48.0,54.0,8.55800111873,24.3181944572
52.0,53.0,8.55800111873,6.43131559681
51.0,53.0,8.55800111873,11.1360665614
50.0,53.0,8.55800111873,23.4180752961
49.0,53.0,8.55800111873,22.9449687154
48.0,51.0,8.55800111873,38.4389125531
48.0,53.0,8.55800111873,26.3625030349
53.0,52.0,8.55800111873,9.63985609999
52.0,52.0,8.55800111873,9.22652245124
51.0,49.0,8.55800111873,23.9597404462
50.0,52.0,8.55800111873,26.714877035
49.0,52.0,8.55800111873,27.1475325299
48.0,52.0,8.55800111873,30.5272230436
47.0,52.0,8.55800111873,34.7089220617
46.0,52.0,8.55800111873,38.0694961646
53.0,51.0,8.55800111873,12.4062555702
52.0,51.0,8.55800111873,13.9944682662
51.0,51.0,8.55800111873,20.6620492161
50.0,51.0,8.55800111873,28.101775152
47.0,53.0,8.55800111873,29.2940517285
50.0,49.0,8.55800111873,31.5946911156
49.0,49.0,8.55800111873,42.223336844
48.0,49.0,8.55800111873,49.4736557994
53.0,47.0,8.55800111873,23.1568205958
52.0,47.0,8.55800111873,30.6854563093
51.0,47.0,8.55800111873,36.7331132779
50.0,47.0,8.55800111873,43.5153019951
49.0,47.0,8.55800111873,53.7709034348
48.0,47.0,8.55800111873,64.5042118948
47.0,47.0,8.55800111873,77.5524921327
50.0,43.0,8.55800111873,101.307291192
50.0,44.0,8.55800111873,76.014874437
55.0,46.0,8.55800111873,12.1294424237
54.0,47.0,8.55800111873,16.7086008423
51.0,44.0,8.55800111873,60.4334894657
49.0,45.0,8.55800111873,76.1865134491
54.0,46.0,8.55800111873,20.6956182191
50.0,45.0,8.55800111873,57.8545245785
51.0,45.0,8.55800111873,46.2308026829
52.0,45.0,8.55800111873,40.7110619973
53.0,46.0,8.55800111873,30.0000257841
52.0,46.0,8.55800111873,38.6328871909
51.0,46.0,8.55800111873,40.9688701926
53.0,45.0,8.55800111873,34.824162526
50.0,46.0,8.55800111873,48.4701611556
52.0,44.0,8.55800111873,49.6463001332
55.0,47.0,8.55800111873,10.2814513205
49.0,46.0,8.55800111873,63.1536670849
49.0,48.0,8.55800111873,49.1086016329
53.0,48.0,8.55800111873,18.1159802035
52.0,48.0,8.55800111873,25.2129089213
51.0,48.0,8.55800111873,30.2094867472
50.0,48.0,8.55800111873,38.5468272819
56.0,47.0,8.55800111873,9.66803133356
55.0,48.0,8.55800111873,8.23047811548
48.0,48.0,8.55800111873,58.7193197945
54.0,48.0,8.55800111873,6.09367447701
47.0,48.0,8.55800111873,62.2912977539
46.0,48.0,8.55800111873,71.7915135761
47.0,49.0,8.55800111873,53.1859023627
48.0,42.0,8.55983131099,262.241519195
19.0,50.0,8.56134248542,186.983933931
23.0,25.0,8.56273907642,192.022609276
24.0,25.0,8.56282256076,244.201252728
46.0,16.0,8.56283338664,99.0703981445
46.0,17.0,8.56283338664,100.344606585
54.0,24.0,8.56447668889,162.899787343
32.0,24.0,8.56644062388,1708.58830201
44.0,17.0,8.5668475822,93.1866157129
46.0,5.0,8.56685065011,75.5363270991
49.0,1.0,8.56685065011,70.7356490079
47.0,5.0,8.56685065011,76.3836758288
50.0,1.0,8.56685065011,74.9968612123
43.0,2.0,8.56685065011,47.418325293
43.0,5.0,8.56685065011,62.6451077699
44.0,5.0,8.56685065011,67.2061343326
44.0,2.0,8.56685065011,43.0358358741
50.0,4.0,8.56685065011,84.8616534123
47.0,1.0,8.56685065011,45.8736051736
45.0,5.0,8.56685065011,70.2541928932
48.0,1.0,8.56685065011,53.3632591868
48.0,0.0,8.56685065011,53.4592083761
49.0,2.0,8.56685065011,71.6461248583
45.0,2.0,8.56685065011,44.7837370953
50.0,3.0,8.56685065011,79.8956590906
49.0,3.0,8.56685065011,72.5103209343
48.0,3.0,8.56685065011,64.3076102222
47.0,3.0,8.56685065011,60.1786948526
44.0,1.0,8.56685065011,35.2673850276
43.0,1.0,8.56685065011,39.5254356139
46.0,3.0,8.56685065011,60.1856495354
45.0,3.0,8.56685065011,54.9247082563
44.0,3.0,8.56685065011,50.0158598528
43.0,3.0,8.56685065011,47.1865317667
50.0,0.0,8.56685065011,70.3041604913
49.0,4.0,8.56685065011,78.4787104386
43.0,4.0,8.56685065011,50.4764431489
45.0,1.0,8.56685065011,36.1617348717
46.0,1.0,8.56685065011,38.9779538631
50.0,2.0,8.56685065011,79.2945482285
48.0,5.0,8.56685065011,81.6153162312
48.0,2.0,8.56685065011,54.4102459012
49.0,0.0,8.56685065011,67.4202605089
47.0,2.0,8.56685065011,46.9935283564
46.0,4.0,8.56685065011,69.2001725652
46.0,2.0,8.56685065011,45.0589864265
47.0,4.0,8.56685065011,69.7575294394
48.0,4.0,8.56685065011,72.4794940616
44.0,4.0,8.56685065011,56.9458636128
49.0,5.0,8.56685065011,86.207213517
45.0,4.0,8.56685065011,62.2316856423
49.0,6.0,8.56685065011,89.8779266703
45.0,6.0,8.56685065011,79.2725616083
46.0,6.0,8.56685065011,80.4801857092
49.0,7.0,8.56685065011,91.1244285881
48.0,7.0,8.56685065011,83.2395460029
47.0,7.0,8.56685065011,83.4850647228
46.0,7.0,8.56685065011,83.1161245009
45.0,7.0,8.56685065011,89.7206175337
48.0,6.0,8.56685065011,84.5376336006
44.0,7.0,8.56685065011,92.2762135145
43.0,0.0,8.56685065011,34.5023260693
43.0,6.0,8.56685065011,81.308257777
44.0,0.0,8.56685065011,29.3204822482
45.0,0.0,8.56685065011,31.015035001
46.0,0.0,8.56685065011,36.5631726688
47.0,6.0,8.56685065011,82.0183194896
44.0,6.0,8.56685065011,82.4719612581
50.0,5.0,8.56685065011,91.4689353343
50.0,18.0,8.56770610722,92.2385662423
